 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -6.0980   95.3652     2020-10-08 13:00:00     0.343
    -6.0980   95.3652     2020-10-08 14:00:00     0.373
    -6.0980   95.3652     2020-10-08 15:00:00     0.336
    -6.0980   95.3652     2020-10-08 16:00:00     0.242
    -6.0980   95.3652     2020-10-08 17:00:00     0.114
    -6.0980   95.3652     2020-10-08 18:00:00    -0.018
    -6.0980   95.3652     2020-10-08 19:00:00    -0.126
    -6.0980   95.3652     2020-10-08 20:00:00    -0.189
    -6.0980   95.3652     2020-10-08 21:00:00    -0.199
    -6.0980   95.3652     2020-10-08 22:00:00    -0.161
    -6.0980   95.3652     2020-10-08 23:00:00    -0.093
    -6.0980   95.3652     2020-10-09 00:00:00    -0.017
    -6.0980   95.3652     2020-10-09 01:00:00     0.041
    -6.0980   95.3652     2020-10-09 02:00:00     0.063
    -6.0980   95.3652     2020-10-09 03:00:00     0.043
    -6.0980   95.3652     2020-10-09 04:00:00    -0.015
    -6.0980   95.3652     2020-10-09 05:00:00    -0.094
    -6.0980   95.3652     2020-10-09 06:00:00    -0.171
    -6.0980   95.3652     2020-10-09 07:00:00    -0.223
    -6.0980   95.3652     2020-10-09 08:00:00    -0.233
    -6.0980   95.3652     2020-10-09 09:00:00    -0.192
    -6.0980   95.3652     2020-10-09 10:00:00    -0.105
    -6.0980   95.3652     2020-10-09 11:00:00     0.013
    -6.0980   95.3652     2020-10-09 12:00:00     0.137
    -6.0980   95.3652     2020-10-09 13:00:00     0.244
    -6.0980   95.3652     2020-10-09 14:00:00     0.312
    -6.0980   95.3652     2020-10-09 15:00:00     0.328
    -6.0980   95.3652     2020-10-09 16:00:00     0.290
    -6.0980   95.3652     2020-10-09 17:00:00     0.209
    -6.0980   95.3652     2020-10-09 18:00:00     0.104
    -6.0980   95.3652     2020-10-09 19:00:00    -0.004
    -6.0980   95.3652     2020-10-09 20:00:00    -0.093
    -6.0980   95.3652     2020-10-09 21:00:00    -0.148
    -6.0980   95.3652     2020-10-09 22:00:00    -0.163
    -6.0980   95.3652     2020-10-09 23:00:00    -0.143
    -6.0980   95.3652     2020-10-10 00:00:00    -0.100
    -6.0980   95.3652     2020-10-10 01:00:00    -0.050
    -6.0980   95.3652     2020-10-10 02:00:00    -0.010
    -6.0980   95.3652     2020-10-10 03:00:00     0.006
    -6.0980   95.3652     2020-10-10 04:00:00    -0.005
    -6.0980   95.3652     2020-10-10 05:00:00    -0.042
    -6.0980   95.3652     2020-10-10 06:00:00    -0.093
    -6.0980   95.3652     2020-10-10 07:00:00    -0.143
    -6.0980   95.3652     2020-10-10 08:00:00    -0.175
    -6.0980   95.3652     2020-10-10 09:00:00    -0.176
    -6.0980   95.3652     2020-10-10 10:00:00    -0.142
    -6.0980   95.3652     2020-10-10 11:00:00    -0.073
    -6.0980   95.3652     2020-10-10 12:00:00     0.020
    -6.0980   95.3652     2020-10-10 13:00:00     0.120
    -6.0980   95.3652     2020-10-10 14:00:00     0.210
    -6.0980   95.3652     2020-10-10 15:00:00     0.272
    -6.0980   95.3652     2020-10-10 16:00:00     0.295
    -6.0980   95.3652     2020-10-10 17:00:00     0.275
    -6.0980   95.3652     2020-10-10 18:00:00     0.216
    -6.0980   95.3652     2020-10-10 19:00:00     0.130
    -6.0980   95.3652     2020-10-10 20:00:00     0.034
    -6.0980   95.3652     2020-10-10 21:00:00    -0.056
    -6.0980   95.3652     2020-10-10 22:00:00    -0.125
    -6.0980   95.3652     2020-10-10 23:00:00    -0.163
    -6.0980   95.3652     2020-10-11 00:00:00    -0.167
    -6.0980   95.3652     2020-10-11 01:00:00    -0.145
    -6.0980   95.3652     2020-10-11 02:00:00    -0.104
    -6.0980   95.3652     2020-10-11 03:00:00    -0.061
    -6.0980   95.3652     2020-10-11 04:00:00    -0.027
    -6.0980   95.3652     2020-10-11 05:00:00    -0.012
    -6.0980   95.3652     2020-10-11 06:00:00    -0.019
    -6.0980   95.3652     2020-10-11 07:00:00    -0.046
    -6.0980   95.3652     2020-10-11 08:00:00    -0.083
    -6.0980   95.3652     2020-10-11 09:00:00    -0.117
    -6.0980   95.3652     2020-10-11 10:00:00    -0.136
    -6.0980   95.3652     2020-10-11 11:00:00    -0.127
    -6.0980   95.3652     2020-10-11 12:00:00    -0.087
    -6.0980   95.3652     2020-10-11 13:00:00    -0.018
    -6.0980   95.3652     2020-10-11 14:00:00     0.071
    -6.0980   95.3652     2020-10-11 15:00:00     0.163
    -6.0980   95.3652     2020-10-11 16:00:00     0.242
    -6.0980   95.3652     2020-10-11 17:00:00     0.290
    -6.0980   95.3652     2020-10-11 18:00:00     0.296
    -6.0980   95.3652     2020-10-11 19:00:00     0.257
    -6.0980   95.3652     2020-10-11 20:00:00     0.179
    -6.0980   95.3652     2020-10-11 21:00:00     0.074
    -6.0980   95.3652     2020-10-11 22:00:00    -0.038
    -6.0980   95.3652     2020-10-11 23:00:00    -0.136
    -6.0980   95.3652     2020-10-12 00:00:00    -0.203
    -6.0980   95.3652     2020-10-12 01:00:00    -0.229
    -6.0980   95.3652     2020-10-12 02:00:00    -0.211
    -6.0980   95.3652     2020-10-12 03:00:00    -0.158
    -6.0980   95.3652     2020-10-12 04:00:00    -0.087
    -6.0980   95.3652     2020-10-12 05:00:00    -0.017
    -6.0980   95.3652     2020-10-12 06:00:00     0.034
    -6.0980   95.3652     2020-10-12 07:00:00     0.053
    -6.0980   95.3652     2020-10-12 08:00:00     0.036
    -6.0980   95.3652     2020-10-12 09:00:00    -0.011
    -6.0980   95.3652     2020-10-12 10:00:00    -0.072
    -6.0980   95.3652     2020-10-12 11:00:00    -0.127
    -6.0980   95.3652     2020-10-12 12:00:00    -0.157
    -6.0980   95.3652     2020-10-12 13:00:00    -0.146
    -6.0980   95.3652     2020-10-12 14:00:00    -0.089
    -6.0980   95.3652     2020-10-12 15:00:00     0.006
    -6.0980   95.3652     2020-10-12 16:00:00     0.122
    -6.0980   95.3652     2020-10-12 17:00:00     0.234
    -6.0980   95.3652     2020-10-12 18:00:00     0.316
    -6.0980   95.3652     2020-10-12 19:00:00     0.347
    -6.0980   95.3652     2020-10-12 20:00:00     0.316
    -6.0980   95.3652     2020-10-12 21:00:00     0.226
    -6.0980   95.3652     2020-10-12 22:00:00     0.093
    -6.0980   95.3652     2020-10-12 23:00:00    -0.055
    -6.0980   95.3652     2020-10-13 00:00:00    -0.188
    -6.0980   95.3652     2020-10-13 01:00:00    -0.279
    -6.0980   95.3652     2020-10-13 02:00:00    -0.309
    -6.0980   95.3652     2020-10-13 03:00:00    -0.274
    -6.0980   95.3652     2020-10-13 04:00:00    -0.187
    -6.0980   95.3652     2020-10-13 05:00:00    -0.069
    -6.0980   95.3652     2020-10-13 06:00:00     0.046
    -6.0980   95.3652     2020-10-13 07:00:00     0.130
    -6.0980   95.3652     2020-10-13 08:00:00     0.162
    -6.0980   95.3652     2020-10-13 09:00:00     0.133
    -6.0980   95.3652     2020-10-13 10:00:00     0.053
    -6.0980   95.3652     2020-10-13 11:00:00    -0.054
    -6.0980   95.3652     2020-10-13 12:00:00    -0.158
    -6.0980   95.3652     2020-10-13 13:00:00    -0.226
    -6.0980   95.3652     2020-10-13 14:00:00    -0.235
    -6.0980   95.3652     2020-10-13 15:00:00    -0.175
    -6.0980   95.3652     2020-10-13 16:00:00    -0.056
    -6.0980   95.3652     2020-10-13 17:00:00     0.098
    -6.0980   95.3652     2020-10-13 18:00:00     0.250
    -6.0980   95.3652     2020-10-13 19:00:00     0.363
    -6.0980   95.3652     2020-10-13 20:00:00     0.407
    -6.0980   95.3652     2020-10-13 21:00:00     0.368
    -6.0980   95.3652     2020-10-13 22:00:00     0.249
    -6.0980   95.3652     2020-10-13 23:00:00     0.077
    -6.0980   95.3652     2020-10-14 00:00:00    -0.112
    -6.0980   95.3652     2020-10-14 01:00:00    -0.274
    -6.0980   95.3652     2020-10-14 02:00:00    -0.372
    -6.0980   95.3652     2020-10-14 03:00:00    -0.385
    -6.0980   95.3652     2020-10-14 04:00:00    -0.311
    -6.0980   95.3652     2020-10-14 05:00:00    -0.170
    -6.0980   95.3652     2020-10-14 06:00:00     0.002
    -6.0980   95.3652     2020-10-14 07:00:00     0.159
    -6.0980   95.3652     2020-10-14 08:00:00     0.263
    -6.0980   95.3652     2020-10-14 09:00:00     0.286
    -6.0980   95.3652     2020-10-14 10:00:00     0.224
    -6.0980   95.3652     2020-10-14 11:00:00     0.093
    -6.0980   95.3652     2020-10-14 12:00:00    -0.072
    -6.0980   95.3652     2020-10-14 13:00:00    -0.224
    -6.0980   95.3652     2020-10-14 14:00:00    -0.322
    -6.0980   95.3652     2020-10-14 15:00:00    -0.335
    -6.0980   95.3652     2020-10-14 16:00:00    -0.256
    -6.0980   95.3652     2020-10-14 17:00:00    -0.100
    -6.0980   95.3652     2020-10-14 18:00:00     0.097
    -6.0980   95.3652     2020-10-14 19:00:00     0.285
    -6.0980   95.3652     2020-10-14 20:00:00     0.416
    -6.0980   95.3652     2020-10-14 21:00:00     0.456
    -6.0980   95.3652     2020-10-14 22:00:00     0.391
    -6.0980   95.3652     2020-10-14 23:00:00     0.233
    -6.0980   95.3652     2020-10-15 00:00:00     0.019
    -6.0980   95.3652     2020-10-15 01:00:00    -0.201
    -6.0980   95.3652     2020-10-15 02:00:00    -0.374
    -6.0980   95.3652     2020-10-15 03:00:00    -0.457
    -6.0980   95.3652     2020-10-15 04:00:00    -0.431
    -6.0980   95.3652     2020-10-15 05:00:00    -0.301
    -6.0980   95.3652     2020-10-15 06:00:00    -0.101
    -6.0980   95.3652     2020-10-15 07:00:00     0.120
    -6.0980   95.3652     2020-10-15 08:00:00     0.305
    -6.0980   95.3652     2020-10-15 09:00:00     0.407
    -6.0980   95.3652     2020-10-15 10:00:00     0.401
    -6.0980   95.3652     2020-10-15 11:00:00     0.288
    -6.0980   95.3652     2020-10-15 12:00:00     0.098
    -6.0980   95.3652     2020-10-15 13:00:00    -0.121
    -6.0980   95.3652     2020-10-15 14:00:00    -0.311
    -6.0980   95.3652     2020-10-15 15:00:00    -0.421
    -6.0980   95.3652     2020-10-15 16:00:00    -0.423
    -6.0980   95.3652     2020-10-15 17:00:00    -0.312
    -6.0980   95.3652     2020-10-15 18:00:00    -0.117
    -6.0980   95.3652     2020-10-15 19:00:00     0.115
    -6.0980   95.3652     2020-10-15 20:00:00     0.324
    -6.0980   95.3652     2020-10-15 21:00:00     0.455
    -6.0980   95.3652     2020-10-15 22:00:00     0.474
    -6.0980   95.3652     2020-10-15 23:00:00     0.372
