 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     0.6720  104.5668     2020-10-06 10:00:00    -0.629
     0.6720  104.5668     2020-10-06 11:00:00    -0.806
     0.6720  104.5668     2020-10-06 12:00:00    -0.864
     0.6720  104.5668     2020-10-06 13:00:00    -0.790
     0.6720  104.5668     2020-10-06 14:00:00    -0.599
     0.6720  104.5668     2020-10-06 15:00:00    -0.329
     0.6720  104.5668     2020-10-06 16:00:00    -0.034
     0.6720  104.5668     2020-10-06 17:00:00     0.229
     0.6720  104.5668     2020-10-06 18:00:00     0.417
     0.6720  104.5668     2020-10-06 19:00:00     0.505
     0.6720  104.5668     2020-10-06 20:00:00     0.495
     0.6720  104.5668     2020-10-06 21:00:00     0.413
     0.6720  104.5668     2020-10-06 22:00:00     0.298
     0.6720  104.5668     2020-10-06 23:00:00     0.194
     0.6720  104.5668     2020-10-07 00:00:00     0.138
     0.6720  104.5668     2020-10-07 01:00:00     0.147
     0.6720  104.5668     2020-10-07 02:00:00     0.216
     0.6720  104.5668     2020-10-07 03:00:00     0.318
     0.6720  104.5668     2020-10-07 04:00:00     0.413
     0.6720  104.5668     2020-10-07 05:00:00     0.458
     0.6720  104.5668     2020-10-07 06:00:00     0.420
     0.6720  104.5668     2020-10-07 07:00:00     0.283
     0.6720  104.5668     2020-10-07 08:00:00     0.057
     0.6720  104.5668     2020-10-07 09:00:00    -0.226
     0.6720  104.5668     2020-10-07 10:00:00    -0.516
     0.6720  104.5668     2020-10-07 11:00:00    -0.760
     0.6720  104.5668     2020-10-07 12:00:00    -0.910
     0.6720  104.5668     2020-10-07 13:00:00    -0.937
     0.6720  104.5668     2020-10-07 14:00:00    -0.836
     0.6720  104.5668     2020-10-07 15:00:00    -0.629
     0.6720  104.5668     2020-10-07 16:00:00    -0.357
     0.6720  104.5668     2020-10-07 17:00:00    -0.070
     0.6720  104.5668     2020-10-07 18:00:00     0.182
     0.6720  104.5668     2020-10-07 19:00:00     0.363
     0.6720  104.5668     2020-10-07 20:00:00     0.455
     0.6720  104.5668     2020-10-07 21:00:00     0.465
     0.6720  104.5668     2020-10-07 22:00:00     0.417
     0.6720  104.5668     2020-10-07 23:00:00     0.347
     0.6720  104.5668     2020-10-08 00:00:00     0.292
     0.6720  104.5668     2020-10-08 01:00:00     0.276
     0.6720  104.5668     2020-10-08 02:00:00     0.308
     0.6720  104.5668     2020-10-08 03:00:00     0.379
     0.6720  104.5668     2020-10-08 04:00:00     0.459
     0.6720  104.5668     2020-10-08 05:00:00     0.512
     0.6720  104.5668     2020-10-08 06:00:00     0.504
     0.6720  104.5668     2020-10-08 07:00:00     0.410
     0.6720  104.5668     2020-10-08 08:00:00     0.226
     0.6720  104.5668     2020-10-08 09:00:00    -0.032
     0.6720  104.5668     2020-10-08 10:00:00    -0.328
     0.6720  104.5668     2020-10-08 11:00:00    -0.613
     0.6720  104.5668     2020-10-08 12:00:00    -0.839
     0.6720  104.5668     2020-10-08 13:00:00    -0.966
     0.6720  104.5668     2020-10-08 14:00:00    -0.973
     0.6720  104.5668     2020-10-08 15:00:00    -0.860
     0.6720  104.5668     2020-10-08 16:00:00    -0.652
     0.6720  104.5668     2020-10-08 17:00:00    -0.386
     0.6720  104.5668     2020-10-08 18:00:00    -0.111
     0.6720  104.5668     2020-10-08 19:00:00     0.130
     0.6720  104.5668     2020-10-08 20:00:00     0.308
     0.6720  104.5668     2020-10-08 21:00:00     0.410
     0.6720  104.5668     2020-10-08 22:00:00     0.443
     0.6720  104.5668     2020-10-08 23:00:00     0.429
     0.6720  104.5668     2020-10-09 00:00:00     0.398
     0.6720  104.5668     2020-10-09 01:00:00     0.378
     0.6720  104.5668     2020-10-09 02:00:00     0.387
     0.6720  104.5668     2020-10-09 03:00:00     0.430
     0.6720  104.5668     2020-10-09 04:00:00     0.492
     0.6720  104.5668     2020-10-09 05:00:00     0.549
     0.6720  104.5668     2020-10-09 06:00:00     0.568
     0.6720  104.5668     2020-10-09 07:00:00     0.522
     0.6720  104.5668     2020-10-09 08:00:00     0.393
     0.6720  104.5668     2020-10-09 09:00:00     0.183
     0.6720  104.5668     2020-10-09 10:00:00    -0.089
     0.6720  104.5668     2020-10-09 11:00:00    -0.386
     0.6720  104.5668     2020-10-09 12:00:00    -0.664
     0.6720  104.5668     2020-10-09 13:00:00    -0.878
     0.6720  104.5668     2020-10-09 14:00:00    -0.993
     0.6720  104.5668     2020-10-09 15:00:00    -0.993
     0.6720  104.5668     2020-10-09 16:00:00    -0.881
     0.6720  104.5668     2020-10-09 17:00:00    -0.679
     0.6720  104.5668     2020-10-09 18:00:00    -0.423
     0.6720  104.5668     2020-10-09 19:00:00    -0.157
     0.6720  104.5668     2020-10-09 20:00:00     0.081
     0.6720  104.5668     2020-10-09 21:00:00     0.264
     0.6720  104.5668     2020-10-09 22:00:00     0.381
     0.6720  104.5668     2020-10-09 23:00:00     0.435
     0.6720  104.5668     2020-10-10 00:00:00     0.448
     0.6720  104.5668     2020-10-10 01:00:00     0.442
     0.6720  104.5668     2020-10-10 02:00:00     0.442
     0.6720  104.5668     2020-10-10 03:00:00     0.462
     0.6720  104.5668     2020-10-10 04:00:00     0.505
     0.6720  104.5668     2020-10-10 05:00:00     0.558
     0.6720  104.5668     2020-10-10 06:00:00     0.598
     0.6720  104.5668     2020-10-10 07:00:00     0.597
     0.6720  104.5668     2020-10-10 08:00:00     0.532
     0.6720  104.5668     2020-10-10 09:00:00     0.388
     0.6720  104.5668     2020-10-10 10:00:00     0.168
     0.6720  104.5668     2020-10-10 11:00:00    -0.107
     0.6720  104.5668     2020-10-10 12:00:00    -0.404
     0.6720  104.5668     2020-10-10 13:00:00    -0.680
     0.6720  104.5668     2020-10-10 14:00:00    -0.894
     0.6720  104.5668     2020-10-10 15:00:00    -1.012
     0.6720  104.5668     2020-10-10 16:00:00    -1.017
     0.6720  104.5668     2020-10-10 17:00:00    -0.911
     0.6720  104.5668     2020-10-10 18:00:00    -0.715
     0.6720  104.5668     2020-10-10 19:00:00    -0.464
     0.6720  104.5668     2020-10-10 20:00:00    -0.197
     0.6720  104.5668     2020-10-10 21:00:00     0.048
     0.6720  104.5668     2020-10-10 22:00:00     0.242
     0.6720  104.5668     2020-10-10 23:00:00     0.372
     0.6720  104.5668     2020-10-11 00:00:00     0.442
     0.6720  104.5668     2020-10-11 01:00:00     0.467
     0.6720  104.5668     2020-10-11 02:00:00     0.470
     0.6720  104.5668     2020-10-11 03:00:00     0.474
     0.6720  104.5668     2020-10-11 04:00:00     0.494
     0.6720  104.5668     2020-10-11 05:00:00     0.533
     0.6720  104.5668     2020-10-11 06:00:00     0.581
     0.6720  104.5668     2020-10-11 07:00:00     0.617
     0.6720  104.5668     2020-10-11 08:00:00     0.614
     0.6720  104.5668     2020-10-11 09:00:00     0.549
     0.6720  104.5668     2020-10-11 10:00:00     0.406
     0.6720  104.5668     2020-10-11 11:00:00     0.187
     0.6720  104.5668     2020-10-11 12:00:00    -0.091
     0.6720  104.5668     2020-10-11 13:00:00    -0.393
     0.6720  104.5668     2020-10-11 14:00:00    -0.679
     0.6720  104.5668     2020-10-11 15:00:00    -0.905
     0.6720  104.5668     2020-10-11 16:00:00    -1.035
     0.6720  104.5668     2020-10-11 17:00:00    -1.050
     0.6720  104.5668     2020-10-11 18:00:00    -0.949
     0.6720  104.5668     2020-10-11 19:00:00    -0.752
     0.6720  104.5668     2020-10-11 20:00:00    -0.493
     0.6720  104.5668     2020-10-11 21:00:00    -0.214
     0.6720  104.5668     2020-10-11 22:00:00     0.044
     0.6720  104.5668     2020-10-11 23:00:00     0.250
     0.6720  104.5668     2020-10-12 00:00:00     0.387
     0.6720  104.5668     2020-10-12 01:00:00     0.457
     0.6720  104.5668     2020-10-12 02:00:00     0.476
     0.6720  104.5668     2020-10-12 03:00:00     0.469
     0.6720  104.5668     2020-10-12 04:00:00     0.462
     0.6720  104.5668     2020-10-12 05:00:00     0.474
     0.6720  104.5668     2020-10-12 06:00:00     0.511
     0.6720  104.5668     2020-10-12 07:00:00     0.565
     0.6720  104.5668     2020-10-12 08:00:00     0.613
     0.6720  104.5668     2020-10-12 09:00:00     0.627
     0.6720  104.5668     2020-10-12 10:00:00     0.578
     0.6720  104.5668     2020-10-12 11:00:00     0.448
     0.6720  104.5668     2020-10-12 12:00:00     0.233
     0.6720  104.5668     2020-10-12 13:00:00    -0.050
     0.6720  104.5668     2020-10-12 14:00:00    -0.367
     0.6720  104.5668     2020-10-12 15:00:00    -0.671
     0.6720  104.5668     2020-10-12 16:00:00    -0.916
     0.6720  104.5668     2020-10-12 17:00:00    -1.061
     0.6720  104.5668     2020-10-12 18:00:00    -1.082
     0.6720  104.5668     2020-10-12 19:00:00    -0.977
     0.6720  104.5668     2020-10-12 20:00:00    -0.767
     0.6720  104.5668     2020-10-12 21:00:00    -0.489
     0.6720  104.5668     2020-10-12 22:00:00    -0.191
     0.6720  104.5668     2020-10-12 23:00:00     0.080
     0.6720  104.5668     2020-10-13 00:00:00     0.288
     0.6720  104.5668     2020-10-13 01:00:00     0.416
     0.6720  104.5668     2020-10-13 02:00:00     0.465
     0.6720  104.5668     2020-10-13 03:00:00     0.456
     0.6720  104.5668     2020-10-13 04:00:00     0.420
     0.6720  104.5668     2020-10-13 05:00:00     0.391
     0.6720  104.5668     2020-10-13 06:00:00     0.394
     0.6720  104.5668     2020-10-13 07:00:00     0.437
     0.6720  104.5668     2020-10-13 08:00:00     0.510
     0.6720  104.5668     2020-10-13 09:00:00     0.589
     0.6720  104.5668     2020-10-13 10:00:00     0.636
     0.6720  104.5668     2020-10-13 11:00:00     0.617
     0.6720  104.5668     2020-10-13 12:00:00     0.506
     0.6720  104.5668     2020-10-13 13:00:00     0.296
     0.6720  104.5668     2020-10-13 14:00:00     0.005
     0.6720  104.5668     2020-10-13 15:00:00    -0.329
     0.6720  104.5668     2020-10-13 16:00:00    -0.656
     0.6720  104.5668     2020-10-13 17:00:00    -0.919
     0.6720  104.5668     2020-10-13 18:00:00    -1.073
     0.6720  104.5668     2020-10-13 19:00:00    -1.089
     0.6720  104.5668     2020-10-13 20:00:00    -0.968
     0.6720  104.5668     2020-10-13 21:00:00    -0.733
     0.6720  104.5668     2020-10-13 22:00:00    -0.431
     0.6720  104.5668     2020-10-13 23:00:00    -0.117
     0.6720  104.5668     2020-10-14 00:00:00     0.156
     0.6720  104.5668     2020-10-14 01:00:00     0.347
     0.6720  104.5668     2020-10-14 02:00:00     0.440
     0.6720  104.5668     2020-10-14 03:00:00     0.443
     0.6720  104.5668     2020-10-14 04:00:00     0.384
     0.6720  104.5668     2020-10-14 05:00:00     0.307
     0.6720  104.5668     2020-10-14 06:00:00     0.251
     0.6720  104.5668     2020-10-14 07:00:00     0.248
     0.6720  104.5668     2020-10-14 08:00:00     0.308
     0.6720  104.5668     2020-10-14 09:00:00     0.417
     0.6720  104.5668     2020-10-14 10:00:00     0.542
     0.6720  104.5668     2020-10-14 11:00:00     0.637
     0.6720  104.5668     2020-10-14 12:00:00     0.657
     0.6720  104.5668     2020-10-14 13:00:00     0.570
     0.6720  104.5668     2020-10-14 14:00:00     0.368
     0.6720  104.5668     2020-10-14 15:00:00     0.071
     0.6720  104.5668     2020-10-14 16:00:00    -0.279
     0.6720  104.5668     2020-10-14 17:00:00    -0.621
     0.6720  104.5668     2020-10-14 18:00:00    -0.892
     0.6720  104.5668     2020-10-14 19:00:00    -1.041
     0.6720  104.5668     2020-10-14 20:00:00    -1.040
     0.6720  104.5668     2020-10-14 21:00:00    -0.892
     0.6720  104.5668     2020-10-14 22:00:00    -0.630
     0.6720  104.5668     2020-10-14 23:00:00    -0.309
     0.6720  104.5668     2020-10-15 00:00:00     0.007
     0.6720  104.5668     2020-10-15 01:00:00     0.258
     0.6720  104.5668     2020-10-15 02:00:00     0.405
     0.6720  104.5668     2020-10-15 03:00:00     0.436
     0.6720  104.5668     2020-10-15 04:00:00     0.369
     0.6720  104.5668     2020-10-15 05:00:00     0.245
     0.6720  104.5668     2020-10-15 06:00:00     0.117
     0.6720  104.5668     2020-10-15 07:00:00     0.036
     0.6720  104.5668     2020-10-15 08:00:00     0.037
     0.6720  104.5668     2020-10-15 09:00:00     0.128
     0.6720  104.5668     2020-10-15 10:00:00     0.287
     0.6720  104.5668     2020-10-15 11:00:00     0.471
     0.6720  104.5668     2020-10-15 12:00:00     0.623
     0.6720  104.5668     2020-10-15 13:00:00     0.689
     0.6720  104.5668     2020-10-15 14:00:00     0.631
     0.6720  104.5668     2020-10-15 15:00:00     0.442
     0.6720  104.5668     2020-10-15 16:00:00     0.146
     0.6720  104.5668     2020-10-15 17:00:00    -0.208
     0.6720  104.5668     2020-10-15 18:00:00    -0.549
     0.6720  104.5668     2020-10-15 19:00:00    -0.811
     0.6720  104.5668     2020-10-15 20:00:00    -0.939
     0.6720  104.5668     2020-10-15 21:00:00    -0.910
     0.6720  104.5668     2020-10-15 22:00:00    -0.733
     0.6720  104.5668     2020-10-15 23:00:00    -0.451
