 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.1765  129.3403     2020-10-02 18:00:00    -0.494
     2.1765  129.3403     2020-10-02 19:00:00    -0.156
     2.1765  129.3403     2020-10-02 20:00:00     0.217
     2.1765  129.3403     2020-10-02 21:00:00     0.530
     2.1765  129.3403     2020-10-02 22:00:00     0.702
     2.1765  129.3403     2020-10-02 23:00:00     0.691
     2.1765  129.3403     2020-10-03 00:00:00     0.502
     2.1765  129.3403     2020-10-03 01:00:00     0.185
     2.1765  129.3403     2020-10-03 02:00:00    -0.175
     2.1765  129.3403     2020-10-03 03:00:00    -0.483
     2.1765  129.3403     2020-10-03 04:00:00    -0.658
     2.1765  129.3403     2020-10-03 05:00:00    -0.652
     2.1765  129.3403     2020-10-03 06:00:00    -0.467
     2.1765  129.3403     2020-10-03 07:00:00    -0.150
     2.1765  129.3403     2020-10-03 08:00:00     0.216
     2.1765  129.3403     2020-10-03 09:00:00     0.535
     2.1765  129.3403     2020-10-03 10:00:00     0.724
     2.1765  129.3403     2020-10-03 11:00:00     0.730
     2.1765  129.3403     2020-10-03 12:00:00     0.550
     2.1765  129.3403     2020-10-03 13:00:00     0.227
     2.1765  129.3403     2020-10-03 14:00:00    -0.160
     2.1765  129.3403     2020-10-03 15:00:00    -0.513
     2.1765  129.3403     2020-10-03 16:00:00    -0.744
     2.1765  129.3403     2020-10-03 17:00:00    -0.797
     2.1765  129.3403     2020-10-03 18:00:00    -0.660
     2.1765  129.3403     2020-10-03 19:00:00    -0.369
     2.1765  129.3403     2020-10-03 20:00:00    -0.000
     2.1765  129.3403     2020-10-03 21:00:00     0.353
     2.1765  129.3403     2020-10-03 22:00:00     0.601
     2.1765  129.3403     2020-10-03 23:00:00     0.685
     2.1765  129.3403     2020-10-04 00:00:00     0.587
     2.1765  129.3403     2020-10-04 01:00:00     0.337
     2.1765  129.3403     2020-10-04 02:00:00     0.006
     2.1765  129.3403     2020-10-04 03:00:00    -0.316
     2.1765  129.3403     2020-10-04 04:00:00    -0.542
     2.1765  129.3403     2020-10-04 05:00:00    -0.610
     2.1765  129.3403     2020-10-04 06:00:00    -0.500
     2.1765  129.3403     2020-10-04 07:00:00    -0.241
     2.1765  129.3403     2020-10-04 08:00:00     0.101
     2.1765  129.3403     2020-10-04 09:00:00     0.435
     2.1765  129.3403     2020-10-04 10:00:00     0.673
     2.1765  129.3403     2020-10-04 11:00:00     0.749
     2.1765  129.3403     2020-10-04 12:00:00     0.641
     2.1765  129.3403     2020-10-04 13:00:00     0.370
     2.1765  129.3403     2020-10-04 14:00:00     0.003
     2.1765  129.3403     2020-10-04 15:00:00    -0.373
     2.1765  129.3403     2020-10-04 16:00:00    -0.665
     2.1765  129.3403     2020-10-04 17:00:00    -0.804
     2.1765  129.3403     2020-10-04 18:00:00    -0.758
     2.1765  129.3403     2020-10-04 19:00:00    -0.543
     2.1765  129.3403     2020-10-04 20:00:00    -0.215
     2.1765  129.3403     2020-10-04 21:00:00     0.141
     2.1765  129.3403     2020-10-04 22:00:00     0.437
     2.1765  129.3403     2020-10-04 23:00:00     0.599
     2.1765  129.3403     2020-10-05 00:00:00     0.594
     2.1765  129.3403     2020-10-05 01:00:00     0.430
     2.1765  129.3403     2020-10-05 02:00:00     0.158
     2.1765  129.3403     2020-10-05 03:00:00    -0.145
     2.1765  129.3403     2020-10-05 04:00:00    -0.394
     2.1765  129.3403     2020-10-05 05:00:00    -0.518
     2.1765  129.3403     2020-10-05 06:00:00    -0.483
     2.1765  129.3403     2020-10-05 07:00:00    -0.294
     2.1765  129.3403     2020-10-05 08:00:00    -0.001
     2.1765  129.3403     2020-10-05 09:00:00     0.319
     2.1765  129.3403     2020-10-05 10:00:00     0.583
     2.1765  129.3403     2020-10-05 11:00:00     0.716
     2.1765  129.3403     2020-10-05 12:00:00     0.682
     2.1765  129.3403     2020-10-05 13:00:00     0.482
     2.1765  129.3403     2020-10-05 14:00:00     0.162
     2.1765  129.3403     2020-10-05 15:00:00    -0.203
     2.1765  129.3403     2020-10-05 16:00:00    -0.527
     2.1765  129.3403     2020-10-05 17:00:00    -0.734
     2.1765  129.3403     2020-10-05 18:00:00    -0.778
     2.1765  129.3403     2020-10-05 19:00:00    -0.653
     2.1765  129.3403     2020-10-05 20:00:00    -0.395
     2.1765  129.3403     2020-10-05 21:00:00    -0.072
     2.1765  129.3403     2020-10-05 22:00:00     0.234
     2.1765  129.3403     2020-10-05 23:00:00     0.449
     2.1765  129.3403     2020-10-06 00:00:00     0.526
     2.1765  129.3403     2020-10-06 01:00:00     0.452
     2.1765  129.3403     2020-10-06 02:00:00     0.258
     2.1765  129.3403     2020-10-06 03:00:00     0.003
     2.1765  129.3403     2020-10-06 04:00:00    -0.237
     2.1765  129.3403     2020-10-06 05:00:00    -0.393
     2.1765  129.3403     2020-10-06 06:00:00    -0.418
     2.1765  129.3403     2020-10-06 07:00:00    -0.303
     2.1765  129.3403     2020-10-06 08:00:00    -0.075
     2.1765  129.3403     2020-10-06 09:00:00     0.207
     2.1765  129.3403     2020-10-06 10:00:00     0.469
     2.1765  129.3403     2020-10-06 11:00:00     0.639
     2.1765  129.3403     2020-10-06 12:00:00     0.670
     2.1765  129.3403     2020-10-06 13:00:00     0.547
     2.1765  129.3403     2020-10-06 14:00:00     0.296
     2.1765  129.3403     2020-10-06 15:00:00    -0.029
     2.1765  129.3403     2020-10-06 16:00:00    -0.351
     2.1765  129.3403     2020-10-06 17:00:00    -0.599
     2.1765  129.3403     2020-10-06 18:00:00    -0.718
     2.1765  129.3403     2020-10-06 19:00:00    -0.685
     2.1765  129.3403     2020-10-06 20:00:00    -0.516
     2.1765  129.3403     2020-10-06 21:00:00    -0.257
     2.1765  129.3403     2020-10-06 22:00:00     0.024
     2.1765  129.3403     2020-10-06 23:00:00     0.258
     2.1765  129.3403     2020-10-07 00:00:00     0.393
     2.1765  129.3403     2020-10-07 01:00:00     0.402
     2.1765  129.3403     2020-10-07 02:00:00     0.294
     2.1765  129.3403     2020-10-07 03:00:00     0.109
     2.1765  129.3403     2020-10-07 04:00:00    -0.094
     2.1765  129.3403     2020-10-07 05:00:00    -0.253
     2.1765  129.3403     2020-10-07 06:00:00    -0.319
     2.1765  129.3403     2020-10-07 07:00:00    -0.269
     2.1765  129.3403     2020-10-07 08:00:00    -0.112
     2.1765  129.3403     2020-10-07 09:00:00     0.113
     2.1765  129.3403     2020-10-07 10:00:00     0.348
     2.1765  129.3403     2020-10-07 11:00:00     0.531
     2.1765  129.3403     2020-10-07 12:00:00     0.610
     2.1765  129.3403     2020-10-07 13:00:00     0.561
     2.1765  129.3403     2020-10-07 14:00:00     0.388
     2.1765  129.3403     2020-10-07 15:00:00     0.128
     2.1765  129.3403     2020-10-07 16:00:00    -0.163
     2.1765  129.3403     2020-10-07 17:00:00    -0.421
     2.1765  129.3403     2020-10-07 18:00:00    -0.591
     2.1765  129.3403     2020-10-07 19:00:00    -0.640
     2.1765  129.3403     2020-10-07 20:00:00    -0.566
     2.1765  129.3403     2020-10-07 21:00:00    -0.392
     2.1765  129.3403     2020-10-07 22:00:00    -0.167
     2.1765  129.3403     2020-10-07 23:00:00     0.052
     2.1765  129.3403     2020-10-08 00:00:00     0.215
     2.1765  129.3403     2020-10-08 01:00:00     0.289
     2.1765  129.3403     2020-10-08 02:00:00     0.264
     2.1765  129.3403     2020-10-08 03:00:00     0.161
     2.1765  129.3403     2020-10-08 04:00:00     0.018
     2.1765  129.3403     2020-10-08 05:00:00    -0.117
     2.1765  129.3403     2020-10-08 06:00:00    -0.199
     2.1765  129.3403     2020-10-08 07:00:00    -0.198
     2.1765  129.3403     2020-10-08 08:00:00    -0.110
     2.1765  129.3403     2020-10-08 09:00:00     0.048
     2.1765  129.3403     2020-10-08 10:00:00     0.235
     2.1765  129.3403     2020-10-08 11:00:00     0.405
     2.1765  129.3403     2020-10-08 12:00:00     0.511
     2.1765  129.3403     2020-10-08 13:00:00     0.522
     2.1765  129.3403     2020-10-08 14:00:00     0.430
     2.1765  129.3403     2020-10-08 15:00:00     0.250
     2.1765  129.3403     2020-10-08 16:00:00     0.018
     2.1765  129.3403     2020-10-08 17:00:00    -0.218
     2.1765  129.3403     2020-10-08 18:00:00    -0.411
     2.1765  129.3403     2020-10-08 19:00:00    -0.524
     2.1765  129.3403     2020-10-08 20:00:00    -0.539
     2.1765  129.3403     2020-10-08 21:00:00    -0.463
     2.1765  129.3403     2020-10-08 22:00:00    -0.319
     2.1765  129.3403     2020-10-08 23:00:00    -0.146
     2.1765  129.3403     2020-10-09 00:00:00     0.013
     2.1765  129.3403     2020-10-09 01:00:00     0.126
     2.1765  129.3403     2020-10-09 02:00:00     0.174
     2.1765  129.3403     2020-10-09 03:00:00     0.155
     2.1765  129.3403     2020-10-09 04:00:00     0.088
     2.1765  129.3403     2020-10-09 05:00:00     0.002
     2.1765  129.3403     2020-10-09 06:00:00    -0.069
     2.1765  129.3403     2020-10-09 07:00:00    -0.098
     2.1765  129.3403     2020-10-09 08:00:00    -0.069
     2.1765  129.3403     2020-10-09 09:00:00     0.016
     2.1765  129.3403     2020-10-09 10:00:00     0.139
     2.1765  129.3403     2020-10-09 11:00:00     0.271
     2.1765  129.3403     2020-10-09 12:00:00     0.378
     2.1765  129.3403     2020-10-09 13:00:00     0.432
     2.1765  129.3403     2020-10-09 14:00:00     0.414
     2.1765  129.3403     2020-10-09 15:00:00     0.323
     2.1765  129.3403     2020-10-09 16:00:00     0.172
     2.1765  129.3403     2020-10-09 17:00:00    -0.012
     2.1765  129.3403     2020-10-09 18:00:00    -0.195
     2.1765  129.3403     2020-10-09 19:00:00    -0.344
     2.1765  129.3403     2020-10-09 20:00:00    -0.436
     2.1765  129.3403     2020-10-09 21:00:00    -0.457
     2.1765  129.3403     2020-10-09 22:00:00    -0.412
     2.1765  129.3403     2020-10-09 23:00:00    -0.315
     2.1765  129.3403     2020-10-10 00:00:00    -0.193
     2.1765  129.3403     2020-10-10 01:00:00    -0.070
     2.1765  129.3403     2020-10-10 02:00:00     0.029
     2.1765  129.3403     2020-10-10 03:00:00     0.090
     2.1765  129.3403     2020-10-10 04:00:00     0.109
     2.1765  129.3403     2020-10-10 05:00:00     0.093
     2.1765  129.3403     2020-10-10 06:00:00     0.060
     2.1765  129.3403     2020-10-10 07:00:00     0.026
     2.1765  129.3403     2020-10-10 08:00:00     0.011
     2.1765  129.3403     2020-10-10 09:00:00     0.025
     2.1765  129.3403     2020-10-10 10:00:00     0.071
     2.1765  129.3403     2020-10-10 11:00:00     0.141
     2.1765  129.3403     2020-10-10 12:00:00     0.221
     2.1765  129.3403     2020-10-10 13:00:00     0.291
     2.1765  129.3403     2020-10-10 14:00:00     0.331
     2.1765  129.3403     2020-10-10 15:00:00     0.328
     2.1765  129.3403     2020-10-10 16:00:00     0.274
     2.1765  129.3403     2020-10-10 17:00:00     0.172
     2.1765  129.3403     2020-10-10 18:00:00     0.036
     2.1765  129.3403     2020-10-10 19:00:00    -0.115
     2.1765  129.3403     2020-10-10 20:00:00    -0.256
     2.1765  129.3403     2020-10-10 21:00:00    -0.366
     2.1765  129.3403     2020-10-10 22:00:00    -0.427
     2.1765  129.3403     2020-10-10 23:00:00    -0.430
     2.1765  129.3403     2020-10-11 00:00:00    -0.378
     2.1765  129.3403     2020-10-11 01:00:00    -0.281
     2.1765  129.3403     2020-10-11 02:00:00    -0.159
     2.1765  129.3403     2020-10-11 03:00:00    -0.034
     2.1765  129.3403     2020-10-11 04:00:00     0.072
     2.1765  129.3403     2020-10-11 05:00:00     0.145
     2.1765  129.3403     2020-10-11 06:00:00     0.175
     2.1765  129.3403     2020-10-11 07:00:00     0.167
     2.1765  129.3403     2020-10-11 08:00:00     0.130
     2.1765  129.3403     2020-10-11 09:00:00     0.084
     2.1765  129.3403     2020-10-11 10:00:00     0.046
     2.1765  129.3403     2020-10-11 11:00:00     0.033
     2.1765  129.3403     2020-10-11 12:00:00     0.053
     2.1765  129.3403     2020-10-11 13:00:00     0.104
     2.1765  129.3403     2020-10-11 14:00:00     0.176
     2.1765  129.3403     2020-10-11 15:00:00     0.247
     2.1765  129.3403     2020-10-11 16:00:00     0.296
     2.1765  129.3403     2020-10-11 17:00:00     0.300
     2.1765  129.3403     2020-10-11 18:00:00     0.249
     2.1765  129.3403     2020-10-11 19:00:00     0.140
     2.1765  129.3403     2020-10-11 20:00:00    -0.012
     2.1765  129.3403     2020-10-11 21:00:00    -0.184
     2.1765  129.3403     2020-10-11 22:00:00    -0.345
     2.1765  129.3403     2020-10-11 23:00:00    -0.461
     2.1765  129.3403     2020-10-12 00:00:00    -0.510
     2.1765  129.3403     2020-10-12 01:00:00    -0.478
     2.1765  129.3403     2020-10-12 02:00:00    -0.371
     2.1765  129.3403     2020-10-12 03:00:00    -0.210
     2.1765  129.3403     2020-10-12 04:00:00    -0.027
     2.1765  129.3403     2020-10-12 05:00:00     0.141
     2.1765  129.3403     2020-10-12 06:00:00     0.260
     2.1765  129.3403     2020-10-12 07:00:00     0.309
     2.1765  129.3403     2020-10-12 08:00:00     0.285
     2.1765  129.3403     2020-10-12 09:00:00     0.200
     2.1765  129.3403     2020-10-12 10:00:00     0.084
     2.1765  129.3403     2020-10-12 11:00:00    -0.027
     2.1765  129.3403     2020-10-12 12:00:00    -0.098
     2.1765  129.3403     2020-10-12 13:00:00    -0.106
     2.1765  129.3403     2020-10-12 14:00:00    -0.046
     2.1765  129.3403     2020-10-12 15:00:00     0.069
     2.1765  129.3403     2020-10-12 16:00:00     0.208
     2.1765  129.3403     2020-10-12 17:00:00     0.331
     2.1765  129.3403     2020-10-12 18:00:00     0.396
     2.1765  129.3403     2020-10-12 19:00:00     0.377
     2.1765  129.3403     2020-10-12 20:00:00     0.265
     2.1765  129.3403     2020-10-12 21:00:00     0.075
     2.1765  129.3403     2020-10-12 22:00:00    -0.157
     2.1765  129.3403     2020-10-12 23:00:00    -0.383
     2.1765  129.3403     2020-10-13 00:00:00    -0.551
     2.1765  129.3403     2020-10-13 01:00:00    -0.621
     2.1765  129.3403     2020-10-13 02:00:00    -0.574
     2.1765  129.3403     2020-10-13 03:00:00    -0.419
     2.1765  129.3403     2020-10-13 04:00:00    -0.188
     2.1765  129.3403     2020-10-13 05:00:00     0.067
     2.1765  129.3403     2020-10-13 06:00:00     0.289
     2.1765  129.3403     2020-10-13 07:00:00     0.428
     2.1765  129.3403     2020-10-13 08:00:00     0.455
     2.1765  129.3403     2020-10-13 09:00:00     0.370
     2.1765  129.3403     2020-10-13 10:00:00     0.200
     2.1765  129.3403     2020-10-13 11:00:00    -0.006
     2.1765  129.3403     2020-10-13 12:00:00    -0.190
     2.1765  129.3403     2020-10-13 13:00:00    -0.300
     2.1765  129.3403     2020-10-13 14:00:00    -0.301
     2.1765  129.3403     2020-10-13 15:00:00    -0.192
     2.1765  129.3403     2020-10-13 16:00:00     0.002
     2.1765  129.3403     2020-10-13 17:00:00     0.229
     2.1765  129.3403     2020-10-13 18:00:00     0.427
     2.1765  129.3403     2020-10-13 19:00:00     0.537
     2.1765  129.3403     2020-10-13 20:00:00     0.521
     2.1765  129.3403     2020-10-13 21:00:00     0.372
     2.1765  129.3403     2020-10-13 22:00:00     0.118
     2.1765  129.3403     2020-10-13 23:00:00    -0.187
     2.1765  129.3403     2020-10-14 00:00:00    -0.471
     2.1765  129.3403     2020-10-14 01:00:00    -0.666
     2.1765  129.3403     2020-10-14 02:00:00    -0.722
     2.1765  129.3403     2020-10-14 03:00:00    -0.623
     2.1765  129.3403     2020-10-14 04:00:00    -0.390
     2.1765  129.3403     2020-10-14 05:00:00    -0.077
     2.1765  129.3403     2020-10-14 06:00:00     0.242
     2.1765  129.3403     2020-10-14 07:00:00     0.490
     2.1765  129.3403     2020-10-14 08:00:00     0.608
     2.1765  129.3403     2020-10-14 09:00:00     0.570
     2.1765  129.3403     2020-10-14 10:00:00     0.388
     2.1765  129.3403     2020-10-14 11:00:00     0.112
     2.1765  129.3403     2020-10-14 12:00:00    -0.184
     2.1765  129.3403     2020-10-14 13:00:00    -0.421
     2.1765  129.3403     2020-10-14 14:00:00    -0.534
     2.1765  129.3403     2020-10-14 15:00:00    -0.491
     2.1765  129.3403     2020-10-14 16:00:00    -0.300
     2.1765  129.3403     2020-10-14 17:00:00    -0.010
     2.1765  129.3403     2020-10-14 18:00:00     0.304
     2.1765  129.3403     2020-10-14 19:00:00     0.559
     2.1765  129.3403     2020-10-14 20:00:00     0.683
     2.1765  129.3403     2020-10-14 21:00:00     0.639
     2.1765  129.3403     2020-10-14 22:00:00     0.429
     2.1765  129.3403     2020-10-14 23:00:00     0.101
     2.1765  129.3403     2020-10-15 00:00:00    -0.266
     2.1765  129.3403     2020-10-15 01:00:00    -0.583
     2.1765  129.3403     2020-10-15 02:00:00    -0.767
     2.1765  129.3403     2020-10-15 03:00:00    -0.772
     2.1765  129.3403     2020-10-15 04:00:00    -0.593
     2.1765  129.3403     2020-10-15 05:00:00    -0.271
     2.1765  129.3403     2020-10-15 06:00:00     0.114
     2.1765  129.3403     2020-10-15 07:00:00     0.467
     2.1765  129.3403     2020-10-15 08:00:00     0.700
     2.1765  129.3403     2020-10-15 09:00:00     0.755
     2.1765  129.3403     2020-10-15 10:00:00     0.617
     2.1765  129.3403     2020-10-15 11:00:00     0.321
     2.1765  129.3403     2020-10-15 12:00:00    -0.057
     2.1765  129.3403     2020-10-15 13:00:00    -0.420
     2.1765  129.3403     2020-10-15 14:00:00    -0.674
     2.1765  129.3403     2020-10-15 15:00:00    -0.753
     2.1765  129.3403     2020-10-15 16:00:00    -0.636
     2.1765  129.3403     2020-10-15 17:00:00    -0.350
     2.1765  129.3403     2020-10-15 18:00:00     0.032
     2.1765  129.3403     2020-10-15 19:00:00     0.412
     2.1765  129.3403     2020-10-15 20:00:00     0.692
     2.1765  129.3403     2020-10-15 21:00:00     0.797
     2.1765  129.3403     2020-10-15 22:00:00     0.699
     2.1765  129.3403     2020-10-15 23:00:00     0.420
