 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     1.8003   96.7808     2020-10-04 13:00:00     0.333
     1.8003   96.7808     2020-10-04 14:00:00     0.267
     1.8003   96.7808     2020-10-04 15:00:00     0.142
     1.8003   96.7808     2020-10-04 16:00:00    -0.009
     1.8003   96.7808     2020-10-04 17:00:00    -0.148
     1.8003   96.7808     2020-10-04 18:00:00    -0.242
     1.8003   96.7808     2020-10-04 19:00:00    -0.269
     1.8003   96.7808     2020-10-04 20:00:00    -0.225
     1.8003   96.7808     2020-10-04 21:00:00    -0.124
     1.8003   96.7808     2020-10-04 22:00:00     0.003
     1.8003   96.7808     2020-10-04 23:00:00     0.122
     1.8003   96.7808     2020-10-05 00:00:00     0.199
     1.8003   96.7808     2020-10-05 01:00:00     0.214
     1.8003   96.7808     2020-10-05 02:00:00     0.161
     1.8003   96.7808     2020-10-05 03:00:00     0.054
     1.8003   96.7808     2020-10-05 04:00:00    -0.077
     1.8003   96.7808     2020-10-05 05:00:00    -0.199
     1.8003   96.7808     2020-10-05 06:00:00    -0.276
     1.8003   96.7808     2020-10-05 07:00:00    -0.288
     1.8003   96.7808     2020-10-05 08:00:00    -0.227
     1.8003   96.7808     2020-10-05 09:00:00    -0.108
     1.8003   96.7808     2020-10-05 10:00:00     0.042
     1.8003   96.7808     2020-10-05 11:00:00     0.188
     1.8003   96.7808     2020-10-05 12:00:00     0.294
     1.8003   96.7808     2020-10-05 13:00:00     0.336
     1.8003   96.7808     2020-10-05 14:00:00     0.305
     1.8003   96.7808     2020-10-05 15:00:00     0.209
     1.8003   96.7808     2020-10-05 16:00:00     0.075
     1.8003   96.7808     2020-10-05 17:00:00    -0.066
     1.8003   96.7808     2020-10-05 18:00:00    -0.177
     1.8003   96.7808     2020-10-05 19:00:00    -0.235
     1.8003   96.7808     2020-10-05 20:00:00    -0.228
     1.8003   96.7808     2020-10-05 21:00:00    -0.162
     1.8003   96.7808     2020-10-05 22:00:00    -0.058
     1.8003   96.7808     2020-10-05 23:00:00     0.052
     1.8003   96.7808     2020-10-06 00:00:00     0.138
     1.8003   96.7808     2020-10-06 01:00:00     0.174
     1.8003   96.7808     2020-10-06 02:00:00     0.150
     1.8003   96.7808     2020-10-06 03:00:00     0.073
     1.8003   96.7808     2020-10-06 04:00:00    -0.039
     1.8003   96.7808     2020-10-06 05:00:00    -0.153
     1.8003   96.7808     2020-10-06 06:00:00    -0.239
     1.8003   96.7808     2020-10-06 07:00:00    -0.272
     1.8003   96.7808     2020-10-06 08:00:00    -0.240
     1.8003   96.7808     2020-10-06 09:00:00    -0.149
     1.8003   96.7808     2020-10-06 10:00:00    -0.017
     1.8003   96.7808     2020-10-06 11:00:00     0.123
     1.8003   96.7808     2020-10-06 12:00:00     0.241
     1.8003   96.7808     2020-10-06 13:00:00     0.309
     1.8003   96.7808     2020-10-06 14:00:00     0.312
     1.8003   96.7808     2020-10-06 15:00:00     0.252
     1.8003   96.7808     2020-10-06 16:00:00     0.145
     1.8003   96.7808     2020-10-06 17:00:00     0.018
     1.8003   96.7808     2020-10-06 18:00:00    -0.098
     1.8003   96.7808     2020-10-06 19:00:00    -0.177
     1.8003   96.7808     2020-10-06 20:00:00    -0.202
     1.8003   96.7808     2020-10-06 21:00:00    -0.171
     1.8003   96.7808     2020-10-06 22:00:00    -0.098
     1.8003   96.7808     2020-10-06 23:00:00    -0.007
     1.8003   96.7808     2020-10-07 00:00:00     0.075
     1.8003   96.7808     2020-10-07 01:00:00     0.123
     1.8003   96.7808     2020-10-07 02:00:00     0.123
     1.8003   96.7808     2020-10-07 03:00:00     0.075
     1.8003   96.7808     2020-10-07 04:00:00    -0.011
     1.8003   96.7808     2020-10-07 05:00:00    -0.110
     1.8003   96.7808     2020-10-07 06:00:00    -0.194
     1.8003   96.7808     2020-10-07 07:00:00    -0.241
     1.8003   96.7808     2020-10-07 08:00:00    -0.235
     1.8003   96.7808     2020-10-07 09:00:00    -0.173
     1.8003   96.7808     2020-10-07 10:00:00    -0.068
     1.8003   96.7808     2020-10-07 11:00:00     0.057
     1.8003   96.7808     2020-10-07 12:00:00     0.174
     1.8003   96.7808     2020-10-07 13:00:00     0.258
     1.8003   96.7808     2020-10-07 14:00:00     0.291
     1.8003   96.7808     2020-10-07 15:00:00     0.267
     1.8003   96.7808     2020-10-07 16:00:00     0.194
     1.8003   96.7808     2020-10-07 17:00:00     0.091
     1.8003   96.7808     2020-10-07 18:00:00    -0.016
     1.8003   96.7808     2020-10-07 19:00:00    -0.102
     1.8003   96.7808     2020-10-07 20:00:00    -0.150
     1.8003   96.7808     2020-10-07 21:00:00    -0.153
     1.8003   96.7808     2020-10-07 22:00:00    -0.115
     1.8003   96.7808     2020-10-07 23:00:00    -0.051
     1.8003   96.7808     2020-10-08 00:00:00     0.017
     1.8003   96.7808     2020-10-08 01:00:00     0.067
     1.8003   96.7808     2020-10-08 02:00:00     0.084
     1.8003   96.7808     2020-10-08 03:00:00     0.061
     1.8003   96.7808     2020-10-08 04:00:00     0.004
     1.8003   96.7808     2020-10-08 05:00:00    -0.073
     1.8003   96.7808     2020-10-08 06:00:00    -0.147
     1.8003   96.7808     2020-10-08 07:00:00    -0.199
     1.8003   96.7808     2020-10-08 08:00:00    -0.212
     1.8003   96.7808     2020-10-08 09:00:00    -0.179
     1.8003   96.7808     2020-10-08 10:00:00    -0.105
     1.8003   96.7808     2020-10-08 11:00:00    -0.005
     1.8003   96.7808     2020-10-08 12:00:00     0.101
     1.8003   96.7808     2020-10-08 13:00:00     0.190
     1.8003   96.7808     2020-10-08 14:00:00     0.244
     1.8003   96.7808     2020-10-08 15:00:00     0.253
     1.8003   96.7808     2020-10-08 16:00:00     0.217
     1.8003   96.7808     2020-10-08 17:00:00     0.148
     1.8003   96.7808     2020-10-08 18:00:00     0.063
     1.8003   96.7808     2020-10-08 19:00:00    -0.020
     1.8003   96.7808     2020-10-08 20:00:00    -0.081
     1.8003   96.7808     2020-10-08 21:00:00    -0.111
     1.8003   96.7808     2020-10-08 22:00:00    -0.107
     1.8003   96.7808     2020-10-08 23:00:00    -0.076
     1.8003   96.7808     2020-10-09 00:00:00    -0.032
     1.8003   96.7808     2020-10-09 01:00:00     0.009
     1.8003   96.7808     2020-10-09 02:00:00     0.033
     1.8003   96.7808     2020-10-09 03:00:00     0.031
     1.8003   96.7808     2020-10-09 04:00:00     0.003
     1.8003   96.7808     2020-10-09 05:00:00    -0.046
     1.8003   96.7808     2020-10-09 06:00:00    -0.101
     1.8003   96.7808     2020-10-09 07:00:00    -0.148
     1.8003   96.7808     2020-10-09 08:00:00    -0.172
     1.8003   96.7808     2020-10-09 09:00:00    -0.164
     1.8003   96.7808     2020-10-09 10:00:00    -0.123
     1.8003   96.7808     2020-10-09 11:00:00    -0.055
     1.8003   96.7808     2020-10-09 12:00:00     0.028
     1.8003   96.7808     2020-10-09 13:00:00     0.110
     1.8003   96.7808     2020-10-09 14:00:00     0.175
     1.8003   96.7808     2020-10-09 15:00:00     0.211
     1.8003   96.7808     2020-10-09 16:00:00     0.213
     1.8003   96.7808     2020-10-09 17:00:00     0.183
     1.8003   96.7808     2020-10-09 18:00:00     0.130
     1.8003   96.7808     2020-10-09 19:00:00     0.065
     1.8003   96.7808     2020-10-09 20:00:00     0.002
     1.8003   96.7808     2020-10-09 21:00:00    -0.046
     1.8003   96.7808     2020-10-09 22:00:00    -0.074
     1.8003   96.7808     2020-10-09 23:00:00    -0.080
     1.8003   96.7808     2020-10-10 00:00:00    -0.068
     1.8003   96.7808     2020-10-10 01:00:00    -0.047
     1.8003   96.7808     2020-10-10 02:00:00    -0.026
     1.8003   96.7808     2020-10-10 03:00:00    -0.014
     1.8003   96.7808     2020-10-10 04:00:00    -0.016
     1.8003   96.7808     2020-10-10 05:00:00    -0.034
     1.8003   96.7808     2020-10-10 06:00:00    -0.061
     1.8003   96.7808     2020-10-10 07:00:00    -0.092
     1.8003   96.7808     2020-10-10 08:00:00    -0.117
     1.8003   96.7808     2020-10-10 09:00:00    -0.127
     1.8003   96.7808     2020-10-10 10:00:00    -0.117
     1.8003   96.7808     2020-10-10 11:00:00    -0.085
     1.8003   96.7808     2020-10-10 12:00:00    -0.035
     1.8003   96.7808     2020-10-10 13:00:00     0.026
     1.8003   96.7808     2020-10-10 14:00:00     0.089
     1.8003   96.7808     2020-10-10 15:00:00     0.142
     1.8003   96.7808     2020-10-10 16:00:00     0.178
     1.8003   96.7808     2020-10-10 17:00:00     0.190
     1.8003   96.7808     2020-10-10 18:00:00     0.177
     1.8003   96.7808     2020-10-10 19:00:00     0.142
     1.8003   96.7808     2020-10-10 20:00:00     0.093
     1.8003   96.7808     2020-10-10 21:00:00     0.037
     1.8003   96.7808     2020-10-10 22:00:00    -0.016
     1.8003   96.7808     2020-10-10 23:00:00    -0.058
     1.8003   96.7808     2020-10-11 00:00:00    -0.085
     1.8003   96.7808     2020-10-11 01:00:00    -0.094
     1.8003   96.7808     2020-10-11 02:00:00    -0.090
     1.8003   96.7808     2020-10-11 03:00:00    -0.075
     1.8003   96.7808     2020-10-11 04:00:00    -0.057
     1.8003   96.7808     2020-10-11 05:00:00    -0.042
     1.8003   96.7808     2020-10-11 06:00:00    -0.036
     1.8003   96.7808     2020-10-11 07:00:00    -0.039
     1.8003   96.7808     2020-10-11 08:00:00    -0.050
     1.8003   96.7808     2020-10-11 09:00:00    -0.066
     1.8003   96.7808     2020-10-11 10:00:00    -0.080
     1.8003   96.7808     2020-10-11 11:00:00    -0.086
     1.8003   96.7808     2020-10-11 12:00:00    -0.076
     1.8003   96.7808     2020-10-11 13:00:00    -0.049
     1.8003   96.7808     2020-10-11 14:00:00    -0.006
     1.8003   96.7808     2020-10-11 15:00:00     0.049
     1.8003   96.7808     2020-10-11 16:00:00     0.107
     1.8003   96.7808     2020-10-11 17:00:00     0.158
     1.8003   96.7808     2020-10-11 18:00:00     0.191
     1.8003   96.7808     2020-10-11 19:00:00     0.200
     1.8003   96.7808     2020-10-11 20:00:00     0.180
     1.8003   96.7808     2020-10-11 21:00:00     0.133
     1.8003   96.7808     2020-10-11 22:00:00     0.068
     1.8003   96.7808     2020-10-11 23:00:00    -0.005
     1.8003   96.7808     2020-10-12 00:00:00    -0.073
     1.8003   96.7808     2020-10-12 01:00:00    -0.123
     1.8003   96.7808     2020-10-12 02:00:00    -0.149
     1.8003   96.7808     2020-10-12 03:00:00    -0.146
     1.8003   96.7808     2020-10-12 04:00:00    -0.120
     1.8003   96.7808     2020-10-12 05:00:00    -0.078
     1.8003   96.7808     2020-10-12 06:00:00    -0.033
     1.8003   96.7808     2020-10-12 07:00:00     0.002
     1.8003   96.7808     2020-10-12 08:00:00     0.019
     1.8003   96.7808     2020-10-12 09:00:00     0.013
     1.8003   96.7808     2020-10-12 10:00:00    -0.012
     1.8003   96.7808     2020-10-12 11:00:00    -0.048
     1.8003   96.7808     2020-10-12 12:00:00    -0.082
     1.8003   96.7808     2020-10-12 13:00:00    -0.101
     1.8003   96.7808     2020-10-12 14:00:00    -0.094
     1.8003   96.7808     2020-10-12 15:00:00    -0.058
     1.8003   96.7808     2020-10-12 16:00:00     0.005
     1.8003   96.7808     2020-10-12 17:00:00     0.083
     1.8003   96.7808     2020-10-12 18:00:00     0.161
     1.8003   96.7808     2020-10-12 19:00:00     0.219
     1.8003   96.7808     2020-10-12 20:00:00     0.244
     1.8003   96.7808     2020-10-12 21:00:00     0.226
     1.8003   96.7808     2020-10-12 22:00:00     0.168
     1.8003   96.7808     2020-10-12 23:00:00     0.078
     1.8003   96.7808     2020-10-13 00:00:00    -0.025
     1.8003   96.7808     2020-10-13 01:00:00    -0.121
     1.8003   96.7808     2020-10-13 02:00:00    -0.189
     1.8003   96.7808     2020-10-13 03:00:00    -0.215
     1.8003   96.7808     2020-10-13 04:00:00    -0.197
     1.8003   96.7808     2020-10-13 05:00:00    -0.141
     1.8003   96.7808     2020-10-13 06:00:00    -0.063
     1.8003   96.7808     2020-10-13 07:00:00     0.016
     1.8003   96.7808     2020-10-13 08:00:00     0.076
     1.8003   96.7808     2020-10-13 09:00:00     0.100
     1.8003   96.7808     2020-10-13 10:00:00     0.083
     1.8003   96.7808     2020-10-13 11:00:00     0.032
     1.8003   96.7808     2020-10-13 12:00:00    -0.040
     1.8003   96.7808     2020-10-13 13:00:00    -0.109
     1.8003   96.7808     2020-10-13 14:00:00    -0.154
     1.8003   96.7808     2020-10-13 15:00:00    -0.158
     1.8003   96.7808     2020-10-13 16:00:00    -0.114
     1.8003   96.7808     2020-10-13 17:00:00    -0.030
     1.8003   96.7808     2020-10-13 18:00:00     0.078
     1.8003   96.7808     2020-10-13 19:00:00     0.185
     1.8003   96.7808     2020-10-13 20:00:00     0.264
     1.8003   96.7808     2020-10-13 21:00:00     0.293
     1.8003   96.7808     2020-10-13 22:00:00     0.264
     1.8003   96.7808     2020-10-13 23:00:00     0.179
     1.8003   96.7808     2020-10-14 00:00:00     0.056
     1.8003   96.7808     2020-10-14 01:00:00    -0.078
     1.8003   96.7808     2020-10-14 02:00:00    -0.194
     1.8003   96.7808     2020-10-14 03:00:00    -0.264
     1.8003   96.7808     2020-10-14 04:00:00    -0.274
     1.8003   96.7808     2020-10-14 05:00:00    -0.223
     1.8003   96.7808     2020-10-14 06:00:00    -0.125
     1.8003   96.7808     2020-10-14 07:00:00    -0.006
     1.8003   96.7808     2020-10-14 08:00:00     0.102
     1.8003   96.7808     2020-10-14 09:00:00     0.173
     1.8003   96.7808     2020-10-14 10:00:00     0.188
     1.8003   96.7808     2020-10-14 11:00:00     0.144
     1.8003   96.7808     2020-10-14 12:00:00     0.053
     1.8003   96.7808     2020-10-14 13:00:00    -0.060
     1.8003   96.7808     2020-10-14 14:00:00    -0.161
     1.8003   96.7808     2020-10-14 15:00:00    -0.223
     1.8003   96.7808     2020-10-14 16:00:00    -0.225
     1.8003   96.7808     2020-10-14 17:00:00    -0.162
     1.8003   96.7808     2020-10-14 18:00:00    -0.048
     1.8003   96.7808     2020-10-14 19:00:00     0.092
     1.8003   96.7808     2020-10-14 20:00:00     0.222
     1.8003   96.7808     2020-10-14 21:00:00     0.309
     1.8003   96.7808     2020-10-14 22:00:00     0.330
     1.8003   96.7808     2020-10-14 23:00:00     0.275
     1.8003   96.7808     2020-10-15 00:00:00     0.157
     1.8003   96.7808     2020-10-15 01:00:00     0.001
     1.8003   96.7808     2020-10-15 02:00:00    -0.155
     1.8003   96.7808     2020-10-15 03:00:00    -0.275
     1.8003   96.7808     2020-10-15 04:00:00    -0.330
     1.8003   96.7808     2020-10-15 05:00:00    -0.306
     1.8003   96.7808     2020-10-15 06:00:00    -0.210
     1.8003   96.7808     2020-10-15 07:00:00    -0.068
     1.8003   96.7808     2020-10-15 08:00:00     0.086
     1.8003   96.7808     2020-10-15 09:00:00     0.211
     1.8003   96.7808     2020-10-15 10:00:00     0.276
     1.8003   96.7808     2020-10-15 11:00:00     0.265
     1.8003   96.7808     2020-10-15 12:00:00     0.181
     1.8003   96.7808     2020-10-15 13:00:00     0.046
     1.8003   96.7808     2020-10-15 14:00:00    -0.103
     1.8003   96.7808     2020-10-15 15:00:00    -0.227
     1.8003   96.7808     2020-10-15 16:00:00    -0.292
     1.8003   96.7808     2020-10-15 17:00:00    -0.279
     1.8003   96.7808     2020-10-15 18:00:00    -0.189
     1.8003   96.7808     2020-10-15 19:00:00    -0.045
     1.8003   96.7808     2020-10-15 20:00:00     0.119
     1.8003   96.7808     2020-10-15 21:00:00     0.259
     1.8003   96.7808     2020-10-15 22:00:00     0.339
     1.8003   96.7808     2020-10-15 23:00:00     0.337
