 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -2.7130  116.5997     2020-10-04 00:00:00     0.758
    -2.7130  116.5997     2020-10-04 01:00:00     0.374
    -2.7130  116.5997     2020-10-04 02:00:00    -0.126
    -2.7130  116.5997     2020-10-04 03:00:00    -0.610
    -2.7130  116.5997     2020-10-04 04:00:00    -0.948
    -2.7130  116.5997     2020-10-04 05:00:00    -1.046
    -2.7130  116.5997     2020-10-04 06:00:00    -0.873
    -2.7130  116.5997     2020-10-04 07:00:00    -0.468
    -2.7130  116.5997     2020-10-04 08:00:00     0.069
    -2.7130  116.5997     2020-10-04 09:00:00     0.604
    -2.7130  116.5997     2020-10-04 10:00:00     1.000
    -2.7130  116.5997     2020-10-04 11:00:00     1.160
    -2.7130  116.5997     2020-10-04 12:00:00     1.043
    -2.7130  116.5997     2020-10-04 13:00:00     0.681
    -2.7130  116.5997     2020-10-04 14:00:00     0.169
    -2.7130  116.5997     2020-10-04 15:00:00    -0.363
    -2.7130  116.5997     2020-10-04 16:00:00    -0.779
    -2.7130  116.5997     2020-10-04 17:00:00    -0.976
    -2.7130  116.5997     2020-10-04 18:00:00    -0.910
    -2.7130  116.5997     2020-10-04 19:00:00    -0.607
    -2.7130  116.5997     2020-10-04 20:00:00    -0.154
    -2.7130  116.5997     2020-10-04 21:00:00     0.322
    -2.7130  116.5997     2020-10-04 22:00:00     0.690
    -2.7130  116.5997     2020-10-04 23:00:00     0.846
    -2.7130  116.5997     2020-10-05 00:00:00     0.747
    -2.7130  116.5997     2020-10-05 01:00:00     0.417
    -2.7130  116.5997     2020-10-05 02:00:00    -0.058
    -2.7130  116.5997     2020-10-05 03:00:00    -0.549
    -2.7130  116.5997     2020-10-05 04:00:00    -0.925
    -2.7130  116.5997     2020-10-05 05:00:00    -1.079
    -2.7130  116.5997     2020-10-05 06:00:00    -0.964
    -2.7130  116.5997     2020-10-05 07:00:00    -0.601
    -2.7130  116.5997     2020-10-05 08:00:00    -0.075
    -2.7130  116.5997     2020-10-05 09:00:00     0.486
    -2.7130  116.5997     2020-10-05 10:00:00     0.944
    -2.7130  116.5997     2020-10-05 11:00:00     1.187
    -2.7130  116.5997     2020-10-05 12:00:00     1.159
    -2.7130  116.5997     2020-10-05 13:00:00     0.871
    -2.7130  116.5997     2020-10-05 14:00:00     0.399
    -2.7130  116.5997     2020-10-05 15:00:00    -0.133
    -2.7130  116.5997     2020-10-05 16:00:00    -0.592
    -2.7130  116.5997     2020-10-05 17:00:00    -0.865
    -2.7130  116.5997     2020-10-05 18:00:00    -0.891
    -2.7130  116.5997     2020-10-05 19:00:00    -0.675
    -2.7130  116.5997     2020-10-05 20:00:00    -0.287
    -2.7130  116.5997     2020-10-05 21:00:00     0.160
    -2.7130  116.5997     2020-10-05 22:00:00     0.537
    -2.7130  116.5997     2020-10-05 23:00:00     0.736
    -2.7130  116.5997     2020-10-06 00:00:00     0.698
    -2.7130  116.5997     2020-10-06 01:00:00     0.429
    -2.7130  116.5997     2020-10-06 02:00:00    -0.002
    -2.7130  116.5997     2020-10-06 03:00:00    -0.479
    -2.7130  116.5997     2020-10-06 04:00:00    -0.873
    -2.7130  116.5997     2020-10-06 05:00:00    -1.074
    -2.7130  116.5997     2020-10-06 06:00:00    -1.020
    -2.7130  116.5997     2020-10-06 07:00:00    -0.716
    -2.7130  116.5997     2020-10-06 08:00:00    -0.227
    -2.7130  116.5997     2020-10-06 09:00:00     0.330
    -2.7130  116.5997     2020-10-06 10:00:00     0.822
    -2.7130  116.5997     2020-10-06 11:00:00     1.133
    -2.7130  116.5997     2020-10-06 12:00:00     1.193
    -2.7130  116.5997     2020-10-06 13:00:00     0.993
    -2.7130  116.5997     2020-10-06 14:00:00     0.592
    -2.7130  116.5997     2020-10-06 15:00:00     0.095
    -2.7130  116.5997     2020-10-06 16:00:00    -0.371
    -2.7130  116.5997     2020-10-06 17:00:00    -0.692
    -2.7130  116.5997     2020-10-06 18:00:00    -0.795
    -2.7130  116.5997     2020-10-06 19:00:00    -0.667
    -2.7130  116.5997     2020-10-06 20:00:00    -0.358
    -2.7130  116.5997     2020-10-06 21:00:00     0.035
    -2.7130  116.5997     2020-10-06 22:00:00     0.393
    -2.7130  116.5997     2020-10-06 23:00:00     0.610
    -2.7130  116.5997     2020-10-07 00:00:00     0.619
    -2.7130  116.5997     2020-10-07 01:00:00     0.409
    -2.7130  116.5997     2020-10-07 02:00:00     0.033
    -2.7130  116.5997     2020-10-07 03:00:00    -0.411
    -2.7130  116.5997     2020-10-07 04:00:00    -0.803
    -2.7130  116.5997     2020-10-07 05:00:00    -1.036
    -2.7130  116.5997     2020-10-07 06:00:00    -1.038
    -2.7130  116.5997     2020-10-07 07:00:00    -0.800
    -2.7130  116.5997     2020-10-07 08:00:00    -0.369
    -2.7130  116.5997     2020-10-07 09:00:00     0.157
    -2.7130  116.5997     2020-10-07 10:00:00     0.654
    -2.7130  116.5997     2020-10-07 11:00:00     1.009
    -2.7130  116.5997     2020-10-07 12:00:00     1.145
    -2.7130  116.5997     2020-10-07 13:00:00     1.037
    -2.7130  116.5997     2020-10-07 14:00:00     0.724
    -2.7130  116.5997     2020-10-07 15:00:00     0.292
    -2.7130  116.5997     2020-10-07 16:00:00    -0.145
    -2.7130  116.5997     2020-10-07 17:00:00    -0.480
    -2.7130  116.5997     2020-10-07 18:00:00    -0.635
    -2.7130  116.5997     2020-10-07 19:00:00    -0.585
    -2.7130  116.5997     2020-10-07 20:00:00    -0.360
    -2.7130  116.5997     2020-10-07 21:00:00    -0.038
    -2.7130  116.5997     2020-10-07 22:00:00     0.278
    -2.7130  116.5997     2020-10-07 23:00:00     0.488
    -2.7130  116.5997     2020-10-08 00:00:00     0.524
    -2.7130  116.5997     2020-10-08 01:00:00     0.365
    -2.7130  116.5997     2020-10-08 02:00:00     0.046
    -2.7130  116.5997     2020-10-08 03:00:00    -0.352
    -2.7130  116.5997     2020-10-08 04:00:00    -0.725
    -2.7130  116.5997     2020-10-08 05:00:00    -0.972
    -2.7130  116.5997     2020-10-08 06:00:00    -1.020
    -2.7130  116.5997     2020-10-08 07:00:00    -0.848
    -2.7130  116.5997     2020-10-08 08:00:00    -0.487
    -2.7130  116.5997     2020-10-08 09:00:00    -0.017
    -2.7130  116.5997     2020-10-08 10:00:00     0.457
    -2.7130  116.5997     2020-10-08 11:00:00     0.830
    -2.7130  116.5997     2020-10-08 12:00:00     1.022
    -2.7130  116.5997     2020-10-08 13:00:00     1.000
    -2.7130  116.5997     2020-10-08 14:00:00     0.784
    -2.7130  116.5997     2020-10-08 15:00:00     0.441
    -2.7130  116.5997     2020-10-08 16:00:00     0.063
    -2.7130  116.5997     2020-10-08 17:00:00    -0.253
    -2.7130  116.5997     2020-10-08 18:00:00    -0.431
    -2.7130  116.5997     2020-10-08 19:00:00    -0.440
    -2.7130  116.5997     2020-10-08 20:00:00    -0.295
    -2.7130  116.5997     2020-10-08 21:00:00    -0.053
    -2.7130  116.5997     2020-10-08 22:00:00     0.201
    -2.7130  116.5997     2020-10-08 23:00:00     0.382
    -2.7130  116.5997     2020-10-09 00:00:00     0.424
    -2.7130  116.5997     2020-10-09 01:00:00     0.303
    -2.7130  116.5997     2020-10-09 02:00:00     0.039
    -2.7130  116.5997     2020-10-09 03:00:00    -0.304
    -2.7130  116.5997     2020-10-09 04:00:00    -0.642
    -2.7130  116.5997     2020-10-09 05:00:00    -0.884
    -2.7130  116.5997     2020-10-09 06:00:00    -0.965
    -2.7130  116.5997     2020-10-09 07:00:00    -0.854
    -2.7130  116.5997     2020-10-09 08:00:00    -0.572
    -2.7130  116.5997     2020-10-09 09:00:00    -0.176
    -2.7130  116.5997     2020-10-09 10:00:00     0.247
    -2.7130  116.5997     2020-10-09 11:00:00     0.607
    -2.7130  116.5997     2020-10-09 12:00:00     0.830
    -2.7130  116.5997     2020-10-09 13:00:00     0.880
    -2.7130  116.5997     2020-10-09 14:00:00     0.762
    -2.7130  116.5997     2020-10-09 15:00:00     0.522
    -2.7130  116.5997     2020-10-09 16:00:00     0.231
    -2.7130  116.5997     2020-10-09 17:00:00    -0.032
    -2.7130  116.5997     2020-10-09 18:00:00    -0.202
    -2.7130  116.5997     2020-10-09 19:00:00    -0.246
    -2.7130  116.5997     2020-10-09 20:00:00    -0.169
    -2.7130  116.5997     2020-10-09 21:00:00    -0.009
    -2.7130  116.5997     2020-10-09 22:00:00     0.169
    -2.7130  116.5997     2020-10-09 23:00:00     0.299
    -2.7130  116.5997     2020-10-10 00:00:00     0.326
    -2.7130  116.5997     2020-10-10 01:00:00     0.227
    -2.7130  116.5997     2020-10-10 02:00:00     0.013
    -2.7130  116.5997     2020-10-10 03:00:00    -0.270
    -2.7130  116.5997     2020-10-10 04:00:00    -0.555
    -2.7130  116.5997     2020-10-10 05:00:00    -0.772
    -2.7130  116.5997     2020-10-10 06:00:00    -0.865
    -2.7130  116.5997     2020-10-10 07:00:00    -0.806
    -2.7130  116.5997     2020-10-10 08:00:00    -0.602
    -2.7130  116.5997     2020-10-10 09:00:00    -0.297
    -2.7130  116.5997     2020-10-10 10:00:00     0.047
    -2.7130  116.5997     2020-10-10 11:00:00     0.360
    -2.7130  116.5997     2020-10-10 12:00:00     0.581
    -2.7130  116.5997     2020-10-10 13:00:00     0.677
    -2.7130  116.5997     2020-10-10 14:00:00     0.646
    -2.7130  116.5997     2020-10-10 15:00:00     0.515
    -2.7130  116.5997     2020-10-10 16:00:00     0.333
    -2.7130  116.5997     2020-10-10 17:00:00     0.155
    -2.7130  116.5997     2020-10-10 18:00:00     0.029
    -2.7130  116.5997     2020-10-10 19:00:00    -0.019
    -2.7130  116.5997     2020-10-10 20:00:00     0.011
    -2.7130  116.5997     2020-10-10 21:00:00     0.093
    -2.7130  116.5997     2020-10-10 22:00:00     0.187
    -2.7130  116.5997     2020-10-10 23:00:00     0.245
    -2.7130  116.5997     2020-10-11 00:00:00     0.233
    -2.7130  116.5997     2020-10-11 01:00:00     0.136
    -2.7130  116.5997     2020-10-11 02:00:00    -0.039
    -2.7130  116.5997     2020-10-11 03:00:00    -0.258
    -2.7130  116.5997     2020-10-11 04:00:00    -0.475
    -2.7130  116.5997     2020-10-11 05:00:00    -0.641
    -2.7130  116.5997     2020-10-11 06:00:00    -0.717
    -2.7130  116.5997     2020-10-11 07:00:00    -0.686
    -2.7130  116.5997     2020-10-11 08:00:00    -0.553
    -2.7130  116.5997     2020-10-11 09:00:00    -0.345
    -2.7130  116.5997     2020-10-11 10:00:00    -0.105
    -2.7130  116.5997     2020-10-11 11:00:00     0.122
    -2.7130  116.5997     2020-10-11 12:00:00     0.299
    -2.7130  116.5997     2020-10-11 13:00:00     0.402
    -2.7130  116.5997     2020-10-11 14:00:00     0.431
    -2.7130  116.5997     2020-10-11 15:00:00     0.400
    -2.7130  116.5997     2020-10-11 16:00:00     0.337
    -2.7130  116.5997     2020-10-11 17:00:00     0.273
    -2.7130  116.5997     2020-10-11 18:00:00     0.229
    -2.7130  116.5997     2020-10-11 19:00:00     0.216
    -2.7130  116.5997     2020-10-11 20:00:00     0.229
    -2.7130  116.5997     2020-10-11 21:00:00     0.251
    -2.7130  116.5997     2020-10-11 22:00:00     0.258
    -2.7130  116.5997     2020-10-11 23:00:00     0.229
    -2.7130  116.5997     2020-10-12 00:00:00     0.152
    -2.7130  116.5997     2020-10-12 01:00:00     0.029
    -2.7130  116.5997     2020-10-12 02:00:00    -0.125
    -2.7130  116.5997     2020-10-12 03:00:00    -0.285
    -2.7130  116.5997     2020-10-12 04:00:00    -0.420
    -2.7130  116.5997     2020-10-12 05:00:00    -0.508
    -2.7130  116.5997     2020-10-12 06:00:00    -0.532
    -2.7130  116.5997     2020-10-12 07:00:00    -0.493
    -2.7130  116.5997     2020-10-12 08:00:00    -0.403
    -2.7130  116.5997     2020-10-12 09:00:00    -0.284
    -2.7130  116.5997     2020-10-12 10:00:00    -0.160
    -2.7130  116.5997     2020-10-12 11:00:00    -0.051
    -2.7130  116.5997     2020-10-12 12:00:00     0.032
    -2.7130  116.5997     2020-10-12 13:00:00     0.089
    -2.7130  116.5997     2020-10-12 14:00:00     0.131
    -2.7130  116.5997     2020-10-12 15:00:00     0.170
    -2.7130  116.5997     2020-10-12 16:00:00     0.219
    -2.7130  116.5997     2020-10-12 17:00:00     0.281
    -2.7130  116.5997     2020-10-12 18:00:00     0.352
    -2.7130  116.5997     2020-10-12 19:00:00     0.418
    -2.7130  116.5997     2020-10-12 20:00:00     0.456
    -2.7130  116.5997     2020-10-12 21:00:00     0.449
    -2.7130  116.5997     2020-10-12 22:00:00     0.384
    -2.7130  116.5997     2020-10-12 23:00:00     0.261
    -2.7130  116.5997     2020-10-13 00:00:00     0.096
    -2.7130  116.5997     2020-10-13 01:00:00    -0.084
    -2.7130  116.5997     2020-10-13 02:00:00    -0.249
    -2.7130  116.5997     2020-10-13 03:00:00    -0.368
    -2.7130  116.5997     2020-10-13 04:00:00    -0.423
    -2.7130  116.5997     2020-10-13 05:00:00    -0.410
    -2.7130  116.5997     2020-10-13 06:00:00    -0.343
    -2.7130  116.5997     2020-10-13 07:00:00    -0.247
    -2.7130  116.5997     2020-10-13 08:00:00    -0.154
    -2.7130  116.5997     2020-10-13 09:00:00    -0.091
    -2.7130  116.5997     2020-10-13 10:00:00    -0.073
    -2.7130  116.5997     2020-10-13 11:00:00    -0.099
    -2.7130  116.5997     2020-10-13 12:00:00    -0.150
    -2.7130  116.5997     2020-10-13 13:00:00    -0.196
    -2.7130  116.5997     2020-10-13 14:00:00    -0.204
    -2.7130  116.5997     2020-10-13 15:00:00    -0.151
    -2.7130  116.5997     2020-10-13 16:00:00    -0.028
    -2.7130  116.5997     2020-10-13 17:00:00     0.152
    -2.7130  116.5997     2020-10-13 18:00:00     0.355
    -2.7130  116.5997     2020-10-13 19:00:00     0.536
    -2.7130  116.5997     2020-10-13 20:00:00     0.648
    -2.7130  116.5997     2020-10-13 21:00:00     0.658
    -2.7130  116.5997     2020-10-13 22:00:00     0.553
    -2.7130  116.5997     2020-10-13 23:00:00     0.348
    -2.7130  116.5997     2020-10-14 00:00:00     0.084
    -2.7130  116.5997     2020-10-14 01:00:00    -0.184
    -2.7130  116.5997     2020-10-14 02:00:00    -0.398
    -2.7130  116.5997     2020-10-14 03:00:00    -0.513
    -2.7130  116.5997     2020-10-14 04:00:00    -0.508
    -2.7130  116.5997     2020-10-14 05:00:00    -0.393
    -2.7130  116.5997     2020-10-14 06:00:00    -0.206
    -2.7130  116.5997     2020-10-14 07:00:00    -0.004
    -2.7130  116.5997     2020-10-14 08:00:00     0.153
    -2.7130  116.5997     2020-10-14 09:00:00     0.219
    -2.7130  116.5997     2020-10-14 10:00:00     0.173
    -2.7130  116.5997     2020-10-14 11:00:00     0.027
    -2.7130  116.5997     2020-10-14 12:00:00    -0.174
    -2.7130  116.5997     2020-10-14 13:00:00    -0.370
    -2.7130  116.5997     2020-10-14 14:00:00    -0.495
    -2.7130  116.5997     2020-10-14 15:00:00    -0.499
    -2.7130  116.5997     2020-10-14 16:00:00    -0.365
    -2.7130  116.5997     2020-10-14 17:00:00    -0.110
    -2.7130  116.5997     2020-10-14 18:00:00     0.212
    -2.7130  116.5997     2020-10-14 19:00:00     0.525
    -2.7130  116.5997     2020-10-14 20:00:00     0.752
    -2.7130  116.5997     2020-10-14 21:00:00     0.832
    -2.7130  116.5997     2020-10-14 22:00:00     0.737
    -2.7130  116.5997     2020-10-14 23:00:00     0.485
    -2.7130  116.5997     2020-10-15 00:00:00     0.131
    -2.7130  116.5997     2020-10-15 01:00:00    -0.241
    -2.7130  116.5997     2020-10-15 02:00:00    -0.542
    -2.7130  116.5997     2020-10-15 03:00:00    -0.699
    -2.7130  116.5997     2020-10-15 04:00:00    -0.677
    -2.7130  116.5997     2020-10-15 05:00:00    -0.485
    -2.7130  116.5997     2020-10-15 06:00:00    -0.176
    -2.7130  116.5997     2020-10-15 07:00:00     0.164
    -2.7130  116.5997     2020-10-15 08:00:00     0.442
    -2.7130  116.5997     2020-10-15 09:00:00     0.581
    -2.7130  116.5997     2020-10-15 10:00:00     0.540
    -2.7130  116.5997     2020-10-15 11:00:00     0.326
    -2.7130  116.5997     2020-10-15 12:00:00    -0.004
    -2.7130  116.5997     2020-10-15 13:00:00    -0.363
    -2.7130  116.5997     2020-10-15 14:00:00    -0.651
    -2.7130  116.5997     2020-10-15 15:00:00    -0.783
    -2.7130  116.5997     2020-10-15 16:00:00    -0.716
    -2.7130  116.5997     2020-10-15 17:00:00    -0.456
    -2.7130  116.5997     2020-10-15 18:00:00    -0.062
    -2.7130  116.5997     2020-10-15 19:00:00     0.370
    -2.7130  116.5997     2020-10-15 20:00:00     0.729
    -2.7130  116.5997     2020-10-15 21:00:00     0.921
    -2.7130  116.5997     2020-10-15 22:00:00     0.893
    -2.7130  116.5997     2020-10-15 23:00:00     0.646
