 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.1765  125.4474     2020-10-06 17:00:00    -0.569
     2.1765  125.4474     2020-10-06 18:00:00    -0.663
     2.1765  125.4474     2020-10-06 19:00:00    -0.597
     2.1765  125.4474     2020-10-06 20:00:00    -0.396
     2.1765  125.4474     2020-10-06 21:00:00    -0.123
     2.1765  125.4474     2020-10-06 22:00:00     0.147
     2.1765  125.4474     2020-10-06 23:00:00     0.341
     2.1765  125.4474     2020-10-07 00:00:00     0.408
     2.1765  125.4474     2020-10-07 01:00:00     0.336
     2.1765  125.4474     2020-10-07 02:00:00     0.147
     2.1765  125.4474     2020-10-07 03:00:00    -0.102
     2.1765  125.4474     2020-10-07 04:00:00    -0.340
     2.1765  125.4474     2020-10-07 05:00:00    -0.496
     2.1765  125.4474     2020-10-07 06:00:00    -0.523
     2.1765  125.4474     2020-10-07 07:00:00    -0.406
     2.1765  125.4474     2020-10-07 08:00:00    -0.169
     2.1765  125.4474     2020-10-07 09:00:00     0.132
     2.1765  125.4474     2020-10-07 10:00:00     0.426
     2.1765  125.4474     2020-10-07 11:00:00     0.641
     2.1765  125.4474     2020-10-07 12:00:00     0.726
     2.1765  125.4474     2020-10-07 13:00:00     0.660
     2.1765  125.4474     2020-10-07 14:00:00     0.460
     2.1765  125.4474     2020-10-07 15:00:00     0.175
     2.1765  125.4474     2020-10-07 16:00:00    -0.127
     2.1765  125.4474     2020-10-07 17:00:00    -0.377
     2.1765  125.4474     2020-10-07 18:00:00    -0.521
     2.1765  125.4474     2020-10-07 19:00:00    -0.534
     2.1765  125.4474     2020-10-07 20:00:00    -0.425
     2.1765  125.4474     2020-10-07 21:00:00    -0.233
     2.1765  125.4474     2020-10-07 22:00:00    -0.016
     2.1765  125.4474     2020-10-07 23:00:00     0.165
     2.1765  125.4474     2020-10-08 00:00:00     0.260
     2.1765  125.4474     2020-10-08 01:00:00     0.247
     2.1765  125.4474     2020-10-08 02:00:00     0.134
     2.1765  125.4474     2020-10-08 03:00:00    -0.044
     2.1765  125.4474     2020-10-08 04:00:00    -0.234
     2.1765  125.4474     2020-10-08 05:00:00    -0.378
     2.1765  125.4474     2020-10-08 06:00:00    -0.431
     2.1765  125.4474     2020-10-08 07:00:00    -0.371
     2.1765  125.4474     2020-10-08 08:00:00    -0.206
     2.1765  125.4474     2020-10-08 09:00:00     0.029
     2.1765  125.4474     2020-10-08 10:00:00     0.280
     2.1765  125.4474     2020-10-08 11:00:00     0.490
     2.1765  125.4474     2020-10-08 12:00:00     0.609
     2.1765  125.4474     2020-10-08 13:00:00     0.611
     2.1765  125.4474     2020-10-08 14:00:00     0.498
     2.1765  125.4474     2020-10-08 15:00:00     0.299
     2.1765  125.4474     2020-10-08 16:00:00     0.059
     2.1765  125.4474     2020-10-08 17:00:00    -0.167
     2.1765  125.4474     2020-10-08 18:00:00    -0.331
     2.1765  125.4474     2020-10-08 19:00:00    -0.404
     2.1765  125.4474     2020-10-08 20:00:00    -0.380
     2.1765  125.4474     2020-10-08 21:00:00    -0.280
     2.1765  125.4474     2020-10-08 22:00:00    -0.139
     2.1765  125.4474     2020-10-08 23:00:00    -0.001
     2.1765  125.4474     2020-10-09 00:00:00     0.092
     2.1765  125.4474     2020-10-09 01:00:00     0.117
     2.1765  125.4474     2020-10-09 02:00:00     0.070
     2.1765  125.4474     2020-10-09 03:00:00    -0.033
     2.1765  125.4474     2020-10-09 04:00:00    -0.158
     2.1765  125.4474     2020-10-09 05:00:00    -0.265
     2.1765  125.4474     2020-10-09 06:00:00    -0.319
     2.1765  125.4474     2020-10-09 07:00:00    -0.298
     2.1765  125.4474     2020-10-09 08:00:00    -0.199
     2.1765  125.4474     2020-10-09 09:00:00    -0.039
     2.1765  125.4474     2020-10-09 10:00:00     0.148
     2.1765  125.4474     2020-10-09 11:00:00     0.324
     2.1765  125.4474     2020-10-09 12:00:00     0.450
     2.1765  125.4474     2020-10-09 13:00:00     0.501
     2.1765  125.4474     2020-10-09 14:00:00     0.468
     2.1765  125.4474     2020-10-09 15:00:00     0.362
     2.1765  125.4474     2020-10-09 16:00:00     0.208
     2.1765  125.4474     2020-10-09 17:00:00     0.039
     2.1765  125.4474     2020-10-09 18:00:00    -0.111
     2.1765  125.4474     2020-10-09 19:00:00    -0.216
     2.1765  125.4474     2020-10-09 20:00:00    -0.262
     2.1765  125.4474     2020-10-09 21:00:00    -0.253
     2.1765  125.4474     2020-10-09 22:00:00    -0.204
     2.1765  125.4474     2020-10-09 23:00:00    -0.137
     2.1765  125.4474     2020-10-10 00:00:00    -0.076
     2.1765  125.4474     2020-10-10 01:00:00    -0.041
     2.1765  125.4474     2020-10-10 02:00:00    -0.040
     2.1765  125.4474     2020-10-10 03:00:00    -0.070
     2.1765  125.4474     2020-10-10 04:00:00    -0.119
     2.1765  125.4474     2020-10-10 05:00:00    -0.168
     2.1765  125.4474     2020-10-10 06:00:00    -0.197
     2.1765  125.4474     2020-10-10 07:00:00    -0.192
     2.1765  125.4474     2020-10-10 08:00:00    -0.146
     2.1765  125.4474     2020-10-10 09:00:00    -0.063
     2.1765  125.4474     2020-10-10 10:00:00     0.045
     2.1765  125.4474     2020-10-10 11:00:00     0.160
     2.1765  125.4474     2020-10-10 12:00:00     0.262
     2.1765  125.4474     2020-10-10 13:00:00     0.334
     2.1765  125.4474     2020-10-10 14:00:00     0.364
     2.1765  125.4474     2020-10-10 15:00:00     0.350
     2.1765  125.4474     2020-10-10 16:00:00     0.296
     2.1765  125.4474     2020-10-10 17:00:00     0.212
     2.1765  125.4474     2020-10-10 18:00:00     0.112
     2.1765  125.4474     2020-10-10 19:00:00     0.012
     2.1765  125.4474     2020-10-10 20:00:00    -0.079
     2.1765  125.4474     2020-10-10 21:00:00    -0.150
     2.1765  125.4474     2020-10-10 22:00:00    -0.197
     2.1765  125.4474     2020-10-10 23:00:00    -0.221
     2.1765  125.4474     2020-10-11 00:00:00    -0.223
     2.1765  125.4474     2020-10-11 01:00:00    -0.209
     2.1765  125.4474     2020-10-11 02:00:00    -0.185
     2.1765  125.4474     2020-10-11 03:00:00    -0.155
     2.1765  125.4474     2020-10-11 04:00:00    -0.125
     2.1765  125.4474     2020-10-11 05:00:00    -0.098
     2.1765  125.4474     2020-10-11 06:00:00    -0.076
     2.1765  125.4474     2020-10-11 07:00:00    -0.058
     2.1765  125.4474     2020-10-11 08:00:00    -0.044
     2.1765  125.4474     2020-10-11 09:00:00    -0.029
     2.1765  125.4474     2020-10-11 10:00:00    -0.009
     2.1765  125.4474     2020-10-11 11:00:00     0.022
     2.1765  125.4474     2020-10-11 12:00:00     0.065
     2.1765  125.4474     2020-10-11 13:00:00     0.121
     2.1765  125.4474     2020-10-11 14:00:00     0.184
     2.1765  125.4474     2020-10-11 15:00:00     0.247
     2.1765  125.4474     2020-10-11 16:00:00     0.296
     2.1765  125.4474     2020-10-11 17:00:00     0.319
     2.1765  125.4474     2020-10-11 18:00:00     0.306
     2.1765  125.4474     2020-10-11 19:00:00     0.250
     2.1765  125.4474     2020-10-11 20:00:00     0.154
     2.1765  125.4474     2020-10-11 21:00:00     0.028
     2.1765  125.4474     2020-10-11 22:00:00    -0.108
     2.1765  125.4474     2020-10-11 23:00:00    -0.232
     2.1765  125.4474     2020-10-12 00:00:00    -0.324
     2.1765  125.4474     2020-10-12 01:00:00    -0.365
     2.1765  125.4474     2020-10-12 02:00:00    -0.350
     2.1765  125.4474     2020-10-12 03:00:00    -0.283
     2.1765  125.4474     2020-10-12 04:00:00    -0.180
     2.1765  125.4474     2020-10-12 05:00:00    -0.067
     2.1765  125.4474     2020-10-12 06:00:00     0.031
     2.1765  125.4474     2020-10-12 07:00:00     0.093
     2.1765  125.4474     2020-10-12 08:00:00     0.106
     2.1765  125.4474     2020-10-12 09:00:00     0.073
     2.1765  125.4474     2020-10-12 10:00:00     0.009
     2.1765  125.4474     2020-10-12 11:00:00    -0.061
     2.1765  125.4474     2020-10-12 12:00:00    -0.109
     2.1765  125.4474     2020-10-12 13:00:00    -0.112
     2.1765  125.4474     2020-10-12 14:00:00    -0.058
     2.1765  125.4474     2020-10-12 15:00:00     0.049
     2.1765  125.4474     2020-10-12 16:00:00     0.187
     2.1765  125.4474     2020-10-12 17:00:00     0.324
     2.1765  125.4474     2020-10-12 18:00:00     0.424
     2.1765  125.4474     2020-10-12 19:00:00     0.455
     2.1765  125.4474     2020-10-12 20:00:00     0.400
     2.1765  125.4474     2020-10-12 21:00:00     0.262
     2.1765  125.4474     2020-10-12 22:00:00     0.063
     2.1765  125.4474     2020-10-12 23:00:00    -0.158
     2.1765  125.4474     2020-10-13 00:00:00    -0.353
     2.1765  125.4474     2020-10-13 01:00:00    -0.480
     2.1765  125.4474     2020-10-13 02:00:00    -0.511
     2.1765  125.4474     2020-10-13 03:00:00    -0.441
     2.1765  125.4474     2020-10-13 04:00:00    -0.288
     2.1765  125.4474     2020-10-13 05:00:00    -0.090
     2.1765  125.4474     2020-10-13 06:00:00     0.102
     2.1765  125.4474     2020-10-13 07:00:00     0.240
     2.1765  125.4474     2020-10-13 08:00:00     0.292
     2.1765  125.4474     2020-10-13 09:00:00     0.246
     2.1765  125.4474     2020-10-13 10:00:00     0.118
     2.1765  125.4474     2020-10-13 11:00:00    -0.052
     2.1765  125.4474     2020-10-13 12:00:00    -0.215
     2.1765  125.4474     2020-10-13 13:00:00    -0.317
     2.1765  125.4474     2020-10-13 14:00:00    -0.324
     2.1765  125.4474     2020-10-13 15:00:00    -0.224
     2.1765  125.4474     2020-10-13 16:00:00    -0.034
     2.1765  125.4474     2020-10-13 17:00:00     0.202
     2.1765  125.4474     2020-10-13 18:00:00     0.426
     2.1765  125.4474     2020-10-13 19:00:00     0.577
     2.1765  125.4474     2020-10-13 20:00:00     0.611
     2.1765  125.4474     2020-10-13 21:00:00     0.511
     2.1765  125.4474     2020-10-13 22:00:00     0.293
     2.1765  125.4474     2020-10-13 23:00:00     0.003
     2.1765  125.4474     2020-10-14 00:00:00    -0.292
     2.1765  125.4474     2020-10-14 01:00:00    -0.525
     2.1765  125.4474     2020-10-14 02:00:00    -0.638
     2.1765  125.4474     2020-10-14 03:00:00    -0.606
     2.1765  125.4474     2020-10-14 04:00:00    -0.438
     2.1765  125.4474     2020-10-14 05:00:00    -0.176
     2.1765  125.4474     2020-10-14 06:00:00     0.111
     2.1765  125.4474     2020-10-14 07:00:00     0.351
     2.1765  125.4474     2020-10-14 08:00:00     0.482
     2.1765  125.4474     2020-10-14 09:00:00     0.470
     2.1765  125.4474     2020-10-14 10:00:00     0.319
     2.1765  125.4474     2020-10-14 11:00:00     0.070
     2.1765  125.4474     2020-10-14 12:00:00    -0.208
     2.1765  125.4474     2020-10-14 13:00:00    -0.439
     2.1765  125.4474     2020-10-14 14:00:00    -0.555
     2.1765  125.4474     2020-10-14 15:00:00    -0.521
     2.1765  125.4474     2020-10-14 16:00:00    -0.336
     2.1765  125.4474     2020-10-14 17:00:00    -0.043
     2.1765  125.4474     2020-10-14 18:00:00     0.286
     2.1765  125.4474     2020-10-14 19:00:00     0.567
     2.1765  125.4474     2020-10-14 20:00:00     0.727
     2.1765  125.4474     2020-10-14 21:00:00     0.718
     2.1765  125.4474     2020-10-14 22:00:00     0.538
     2.1765  125.4474     2020-10-14 23:00:00     0.226
     2.1765  125.4474     2020-10-15 00:00:00    -0.143
     2.1765  125.4474     2020-10-15 01:00:00    -0.479
     2.1765  125.4474     2020-10-15 02:00:00    -0.698
     2.1765  125.4474     2020-10-15 03:00:00    -0.745
     2.1765  125.4474     2020-10-15 04:00:00    -0.608
     2.1765  125.4474     2020-10-15 05:00:00    -0.321
     2.1765  125.4474     2020-10-15 06:00:00     0.042
     2.1765  125.4474     2020-10-15 07:00:00     0.389
     2.1765  125.4474     2020-10-15 08:00:00     0.629
     2.1765  125.4474     2020-10-15 09:00:00     0.699
     2.1765  125.4474     2020-10-15 10:00:00     0.580
     2.1765  125.4474     2020-10-15 11:00:00     0.301
     2.1765  125.4474     2020-10-15 12:00:00    -0.065
     2.1765  125.4474     2020-10-15 13:00:00    -0.425
     2.1765  125.4474     2020-10-15 14:00:00    -0.682
     2.1765  125.4474     2020-10-15 15:00:00    -0.767
     2.1765  125.4474     2020-10-15 16:00:00    -0.655
     2.1765  125.4474     2020-10-15 17:00:00    -0.369
     2.1765  125.4474     2020-10-15 18:00:00     0.018
     2.1765  125.4474     2020-10-15 19:00:00     0.409
     2.1765  125.4474     2020-10-15 20:00:00     0.704
     2.1765  125.4474     2020-10-15 21:00:00     0.825
     2.1765  125.4474     2020-10-15 22:00:00     0.738
     2.1765  125.4474     2020-10-15 23:00:00     0.464
