 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     1.0481  132.1716     2020-10-04 15:00:00    -0.342
     1.0481  132.1716     2020-10-04 16:00:00    -0.628
     1.0481  132.1716     2020-10-04 17:00:00    -0.774
     1.0481  132.1716     2020-10-04 18:00:00    -0.745
     1.0481  132.1716     2020-10-04 19:00:00    -0.553
     1.0481  132.1716     2020-10-04 20:00:00    -0.248
     1.0481  132.1716     2020-10-04 21:00:00     0.094
     1.0481  132.1716     2020-10-04 22:00:00     0.387
     1.0481  132.1716     2020-10-04 23:00:00     0.562
     1.0481  132.1716     2020-10-05 00:00:00     0.581
     1.0481  132.1716     2020-10-05 01:00:00     0.447
     1.0481  132.1716     2020-10-05 02:00:00     0.203
     1.0481  132.1716     2020-10-05 03:00:00    -0.079
     1.0481  132.1716     2020-10-05 04:00:00    -0.320
     1.0481  132.1716     2020-10-05 05:00:00    -0.452
     1.0481  132.1716     2020-10-05 06:00:00    -0.438
     1.0481  132.1716     2020-10-05 07:00:00    -0.280
     1.0481  132.1716     2020-10-05 08:00:00    -0.019
     1.0481  132.1716     2020-10-05 09:00:00     0.275
     1.0481  132.1716     2020-10-05 10:00:00     0.524
     1.0481  132.1716     2020-10-05 11:00:00     0.657
     1.0481  132.1716     2020-10-05 12:00:00     0.636
     1.0481  132.1716     2020-10-05 13:00:00     0.458
     1.0481  132.1716     2020-10-05 14:00:00     0.163
     1.0481  132.1716     2020-10-05 15:00:00    -0.183
     1.0481  132.1716     2020-10-05 16:00:00    -0.496
     1.0481  132.1716     2020-10-05 17:00:00    -0.705
     1.0481  132.1716     2020-10-05 18:00:00    -0.762
     1.0481  132.1716     2020-10-05 19:00:00    -0.658
     1.0481  132.1716     2020-10-05 20:00:00    -0.422
     1.0481  132.1716     2020-10-05 21:00:00    -0.116
     1.0481  132.1716     2020-10-05 22:00:00     0.186
     1.0481  132.1716     2020-10-05 23:00:00     0.410
     1.0481  132.1716     2020-10-06 00:00:00     0.507
     1.0481  132.1716     2020-10-06 01:00:00     0.462
     1.0481  132.1716     2020-10-06 02:00:00     0.298
     1.0481  132.1716     2020-10-06 03:00:00     0.067
     1.0481  132.1716     2020-10-06 04:00:00    -0.161
     1.0481  132.1716     2020-10-06 05:00:00    -0.320
     1.0481  132.1716     2020-10-06 06:00:00    -0.363
     1.0481  132.1716     2020-10-06 07:00:00    -0.276
     1.0481  132.1716     2020-10-06 08:00:00    -0.080
     1.0481  132.1716     2020-10-06 09:00:00     0.174
     1.0481  132.1716     2020-10-06 10:00:00     0.416
     1.0481  132.1716     2020-10-06 11:00:00     0.580
     1.0481  132.1716     2020-10-06 12:00:00     0.619
     1.0481  132.1716     2020-10-06 13:00:00     0.514
     1.0481  132.1716     2020-10-06 14:00:00     0.284
     1.0481  132.1716     2020-10-06 15:00:00    -0.020
     1.0481  132.1716     2020-10-06 16:00:00    -0.330
     1.0481  132.1716     2020-10-06 17:00:00    -0.576
     1.0481  132.1716     2020-10-06 18:00:00    -0.704
     1.0481  132.1716     2020-10-06 19:00:00    -0.688
     1.0481  132.1716     2020-10-06 20:00:00    -0.539
     1.0481  132.1716     2020-10-06 21:00:00    -0.296
     1.0481  132.1716     2020-10-06 22:00:00    -0.022
     1.0481  132.1716     2020-10-06 23:00:00     0.218
     1.0481  132.1716     2020-10-07 00:00:00     0.370
     1.0481  132.1716     2020-10-07 01:00:00     0.405
     1.0481  132.1716     2020-10-07 02:00:00     0.327
     1.0481  132.1716     2020-10-07 03:00:00     0.167
     1.0481  132.1716     2020-10-07 04:00:00    -0.021
     1.0481  132.1716     2020-10-07 05:00:00    -0.178
     1.0481  132.1716     2020-10-07 06:00:00    -0.257
     1.0481  132.1716     2020-10-07 07:00:00    -0.230
     1.0481  132.1716     2020-10-07 08:00:00    -0.103
     1.0481  132.1716     2020-10-07 09:00:00     0.094
     1.0481  132.1716     2020-10-07 10:00:00     0.307
     1.0481  132.1716     2020-10-07 11:00:00     0.478
     1.0481  132.1716     2020-10-07 12:00:00     0.559
     1.0481  132.1716     2020-10-07 13:00:00     0.522
     1.0481  132.1716     2020-10-07 14:00:00     0.367
     1.0481  132.1716     2020-10-07 15:00:00     0.125
     1.0481  132.1716     2020-10-07 16:00:00    -0.152
     1.0481  132.1716     2020-10-07 17:00:00    -0.406
     1.0481  132.1716     2020-10-07 18:00:00    -0.581
     1.0481  132.1716     2020-10-07 19:00:00    -0.644
     1.0481  132.1716     2020-10-07 20:00:00    -0.585
     1.0481  132.1716     2020-10-07 21:00:00    -0.426
     1.0481  132.1716     2020-10-07 22:00:00    -0.209
     1.0481  132.1716     2020-10-07 23:00:00     0.014
     1.0481  132.1716     2020-10-08 00:00:00     0.191
     1.0481  132.1716     2020-10-08 01:00:00     0.287
     1.0481  132.1716     2020-10-08 02:00:00     0.290
     1.0481  132.1716     2020-10-08 03:00:00     0.211
     1.0481  132.1716     2020-10-08 04:00:00     0.085
     1.0481  132.1716     2020-10-08 05:00:00    -0.045
     1.0481  132.1716     2020-10-08 06:00:00    -0.134
     1.0481  132.1716     2020-10-08 07:00:00    -0.151
     1.0481  132.1716     2020-10-08 08:00:00    -0.088
     1.0481  132.1716     2020-10-08 09:00:00     0.043
     1.0481  132.1716     2020-10-08 10:00:00     0.208
     1.0481  132.1716     2020-10-08 11:00:00     0.363
     1.0481  132.1716     2020-10-08 12:00:00     0.466
     1.0481  132.1716     2020-10-08 13:00:00     0.483
     1.0481  132.1716     2020-10-08 14:00:00     0.404
     1.0481  132.1716     2020-10-08 15:00:00     0.238
     1.0481  132.1716     2020-10-08 16:00:00     0.017
     1.0481  132.1716     2020-10-08 17:00:00    -0.214
     1.0481  132.1716     2020-10-08 18:00:00    -0.410
     1.0481  132.1716     2020-10-08 19:00:00    -0.532
     1.0481  132.1716     2020-10-08 20:00:00    -0.560
     1.0481  132.1716     2020-10-08 21:00:00    -0.494
     1.0481  132.1716     2020-10-08 22:00:00    -0.357
     1.0481  132.1716     2020-10-08 23:00:00    -0.182
     1.0481  132.1716     2020-10-09 00:00:00    -0.010
     1.0481  132.1716     2020-10-09 01:00:00     0.122
     1.0481  132.1716     2020-10-09 02:00:00     0.193
     1.0481  132.1716     2020-10-09 03:00:00     0.197
     1.0481  132.1716     2020-10-09 04:00:00     0.147
     1.0481  132.1716     2020-10-09 05:00:00     0.069
     1.0481  132.1716     2020-10-09 06:00:00    -0.005
     1.0481  132.1716     2020-10-09 07:00:00    -0.047
     1.0481  132.1716     2020-10-09 08:00:00    -0.038
     1.0481  132.1716     2020-10-09 09:00:00     0.024
     1.0481  132.1716     2020-10-09 10:00:00     0.127
     1.0481  132.1716     2020-10-09 11:00:00     0.244
     1.0481  132.1716     2020-10-09 12:00:00     0.345
     1.0481  132.1716     2020-10-09 13:00:00     0.399
     1.0481  132.1716     2020-10-09 14:00:00     0.388
     1.0481  132.1716     2020-10-09 15:00:00     0.305
     1.0481  132.1716     2020-10-09 16:00:00     0.161
     1.0481  132.1716     2020-10-09 17:00:00    -0.019
     1.0481  132.1716     2020-10-09 18:00:00    -0.204
     1.0481  132.1716     2020-10-09 19:00:00    -0.360
     1.0481  132.1716     2020-10-09 20:00:00    -0.460
     1.0481  132.1716     2020-10-09 21:00:00    -0.489
     1.0481  132.1716     2020-10-09 22:00:00    -0.447
     1.0481  132.1716     2020-10-09 23:00:00    -0.348
     1.0481  132.1716     2020-10-10 00:00:00    -0.215
     1.0481  132.1716     2020-10-10 01:00:00    -0.075
     1.0481  132.1716     2020-10-10 02:00:00     0.044
     1.0481  132.1716     2020-10-10 03:00:00     0.124
     1.0481  132.1716     2020-10-10 04:00:00     0.159
     1.0481  132.1716     2020-10-10 05:00:00     0.152
     1.0481  132.1716     2020-10-10 06:00:00     0.118
     1.0481  132.1716     2020-10-10 07:00:00     0.076
     1.0481  132.1716     2020-10-10 08:00:00     0.046
     1.0481  132.1716     2020-10-10 09:00:00     0.043
     1.0481  132.1716     2020-10-10 10:00:00     0.072
     1.0481  132.1716     2020-10-10 11:00:00     0.130
     1.0481  132.1716     2020-10-10 12:00:00     0.202
     1.0481  132.1716     2020-10-10 13:00:00     0.269
     1.0481  132.1716     2020-10-10 14:00:00     0.311
     1.0481  132.1716     2020-10-10 15:00:00     0.311
     1.0481  132.1716     2020-10-10 16:00:00     0.259
     1.0481  132.1716     2020-10-10 17:00:00     0.157
     1.0481  132.1716     2020-10-10 18:00:00     0.018
     1.0481  132.1716     2020-10-10 19:00:00    -0.139
     1.0481  132.1716     2020-10-10 20:00:00    -0.287
     1.0481  132.1716     2020-10-10 21:00:00    -0.401
     1.0481  132.1716     2020-10-10 22:00:00    -0.462
     1.0481  132.1716     2020-10-10 23:00:00    -0.461
     1.0481  132.1716     2020-10-11 00:00:00    -0.398
     1.0481  132.1716     2020-10-11 01:00:00    -0.287
     1.0481  132.1716     2020-10-11 02:00:00    -0.147
     1.0481  132.1716     2020-10-11 03:00:00    -0.006
     1.0481  132.1716     2020-10-11 04:00:00     0.114
     1.0481  132.1716     2020-10-11 05:00:00     0.193
     1.0481  132.1716     2020-10-11 06:00:00     0.225
     1.0481  132.1716     2020-10-11 07:00:00     0.211
     1.0481  132.1716     2020-10-11 08:00:00     0.166
     1.0481  132.1716     2020-10-11 09:00:00     0.108
     1.0481  132.1716     2020-10-11 10:00:00     0.058
     1.0481  132.1716     2020-10-11 11:00:00     0.036
     1.0481  132.1716     2020-10-11 12:00:00     0.049
     1.0481  132.1716     2020-10-11 13:00:00     0.097
     1.0481  132.1716     2020-10-11 14:00:00     0.166
     1.0481  132.1716     2020-10-11 15:00:00     0.235
     1.0481  132.1716     2020-10-11 16:00:00     0.280
     1.0481  132.1716     2020-10-11 17:00:00     0.281
     1.0481  132.1716     2020-10-11 18:00:00     0.223
     1.0481  132.1716     2020-10-11 19:00:00     0.109
     1.0481  132.1716     2020-10-11 20:00:00    -0.049
     1.0481  132.1716     2020-10-11 21:00:00    -0.223
     1.0481  132.1716     2020-10-11 22:00:00    -0.381
     1.0481  132.1716     2020-10-11 23:00:00    -0.491
     1.0481  132.1716     2020-10-12 00:00:00    -0.528
     1.0481  132.1716     2020-10-12 01:00:00    -0.483
     1.0481  132.1716     2020-10-12 02:00:00    -0.361
     1.0481  132.1716     2020-10-12 03:00:00    -0.187
     1.0481  132.1716     2020-10-12 04:00:00     0.005
     1.0481  132.1716     2020-10-12 05:00:00     0.178
     1.0481  132.1716     2020-10-12 06:00:00     0.298
     1.0481  132.1716     2020-10-12 07:00:00     0.344
     1.0481  132.1716     2020-10-12 08:00:00     0.314
     1.0481  132.1716     2020-10-12 09:00:00     0.224
     1.0481  132.1716     2020-10-12 10:00:00     0.102
     1.0481  132.1716     2020-10-12 11:00:00    -0.013
     1.0481  132.1716     2020-10-12 12:00:00    -0.087
     1.0481  132.1716     2020-10-12 13:00:00    -0.099
     1.0481  132.1716     2020-10-12 14:00:00    -0.043
     1.0481  132.1716     2020-10-12 15:00:00     0.067
     1.0481  132.1716     2020-10-12 16:00:00     0.198
     1.0481  132.1716     2020-10-12 17:00:00     0.312
     1.0481  132.1716     2020-10-12 18:00:00     0.368
     1.0481  132.1716     2020-10-12 19:00:00     0.341
     1.0481  132.1716     2020-10-12 20:00:00     0.224
     1.0481  132.1716     2020-10-12 21:00:00     0.034
     1.0481  132.1716     2020-10-12 22:00:00    -0.194
     1.0481  132.1716     2020-10-12 23:00:00    -0.410
     1.0481  132.1716     2020-10-13 00:00:00    -0.566
     1.0481  132.1716     2020-10-13 01:00:00    -0.623
     1.0481  132.1716     2020-10-13 02:00:00    -0.564
     1.0481  132.1716     2020-10-13 03:00:00    -0.399
     1.0481  132.1716     2020-10-13 04:00:00    -0.163
     1.0481  132.1716     2020-10-13 05:00:00     0.093
     1.0481  132.1716     2020-10-13 06:00:00     0.313
     1.0481  132.1716     2020-10-13 07:00:00     0.449
     1.0481  132.1716     2020-10-13 08:00:00     0.473
     1.0481  132.1716     2020-10-13 09:00:00     0.386
     1.0481  132.1716     2020-10-13 10:00:00     0.216
     1.0481  132.1716     2020-10-13 11:00:00     0.012
     1.0481  132.1716     2020-10-13 12:00:00    -0.171
     1.0481  132.1716     2020-10-13 13:00:00    -0.280
     1.0481  132.1716     2020-10-13 14:00:00    -0.285
     1.0481  132.1716     2020-10-13 15:00:00    -0.183
     1.0481  132.1716     2020-10-13 16:00:00     0.001
     1.0481  132.1716     2020-10-13 17:00:00     0.215
     1.0481  132.1716     2020-10-13 18:00:00     0.399
     1.0481  132.1716     2020-10-13 19:00:00     0.499
     1.0481  132.1716     2020-10-13 20:00:00     0.478
     1.0481  132.1716     2020-10-13 21:00:00     0.330
     1.0481  132.1716     2020-10-13 22:00:00     0.083
     1.0481  132.1716     2020-10-13 23:00:00    -0.210
     1.0481  132.1716     2020-10-14 00:00:00    -0.480
     1.0481  132.1716     2020-10-14 01:00:00    -0.661
     1.0481  132.1716     2020-10-14 02:00:00    -0.707
     1.0481  132.1716     2020-10-14 03:00:00    -0.603
     1.0481  132.1716     2020-10-14 04:00:00    -0.369
     1.0481  132.1716     2020-10-14 05:00:00    -0.060
     1.0481  132.1716     2020-10-14 06:00:00     0.252
     1.0481  132.1716     2020-10-14 07:00:00     0.494
     1.0481  132.1716     2020-10-14 08:00:00     0.609
     1.0481  132.1716     2020-10-14 09:00:00     0.571
     1.0481  132.1716     2020-10-14 10:00:00     0.395
     1.0481  132.1716     2020-10-14 11:00:00     0.126
     1.0481  132.1716     2020-10-14 12:00:00    -0.162
     1.0481  132.1716     2020-10-14 13:00:00    -0.394
     1.0481  132.1716     2020-10-14 14:00:00    -0.507
     1.0481  132.1716     2020-10-14 15:00:00    -0.470
     1.0481  132.1716     2020-10-14 16:00:00    -0.292
     1.0481  132.1716     2020-10-14 17:00:00    -0.018
     1.0481  132.1716     2020-10-14 18:00:00     0.281
     1.0481  132.1716     2020-10-14 19:00:00     0.523
     1.0481  132.1716     2020-10-14 20:00:00     0.641
     1.0481  132.1716     2020-10-14 21:00:00     0.598
     1.0481  132.1716     2020-10-14 22:00:00     0.398
     1.0481  132.1716     2020-10-14 23:00:00     0.085
     1.0481  132.1716     2020-10-15 00:00:00    -0.265
     1.0481  132.1716     2020-10-15 01:00:00    -0.567
     1.0481  132.1716     2020-10-15 02:00:00    -0.742
     1.0481  132.1716     2020-10-15 03:00:00    -0.744
     1.0481  132.1716     2020-10-15 04:00:00    -0.570
     1.0481  132.1716     2020-10-15 05:00:00    -0.260
     1.0481  132.1716     2020-10-15 06:00:00     0.112
     1.0481  132.1716     2020-10-15 07:00:00     0.454
     1.0481  132.1716     2020-10-15 08:00:00     0.681
     1.0481  132.1716     2020-10-15 09:00:00     0.737
     1.0481  132.1716     2020-10-15 10:00:00     0.606
     1.0481  132.1716     2020-10-15 11:00:00     0.323
     1.0481  132.1716     2020-10-15 12:00:00    -0.041
     1.0481  132.1716     2020-10-15 13:00:00    -0.393
     1.0481  132.1716     2020-10-15 14:00:00    -0.642
     1.0481  132.1716     2020-10-15 15:00:00    -0.725
     1.0481  132.1716     2020-10-15 16:00:00    -0.619
     1.0481  132.1716     2020-10-15 17:00:00    -0.350
     1.0481  132.1716     2020-10-15 18:00:00     0.014
     1.0481  132.1716     2020-10-15 19:00:00     0.379
     1.0481  132.1716     2020-10-15 20:00:00     0.651
     1.0481  132.1716     2020-10-15 21:00:00     0.758
     1.0481  132.1716     2020-10-15 22:00:00     0.672
     1.0481  132.1716     2020-10-15 23:00:00     0.411
