 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     1.4242  104.9207     2020-10-06 18:00:00     0.757
     1.4242  104.9207     2020-10-06 19:00:00     0.634
     1.4242  104.9207     2020-10-06 20:00:00     0.425
     1.4242  104.9207     2020-10-06 21:00:00     0.194
     1.4242  104.9207     2020-10-06 22:00:00     0.006
     1.4242  104.9207     2020-10-06 23:00:00    -0.091
     1.4242  104.9207     2020-10-07 00:00:00    -0.080
     1.4242  104.9207     2020-10-07 01:00:00     0.025
     1.4242  104.9207     2020-10-07 02:00:00     0.180
     1.4242  104.9207     2020-10-07 03:00:00     0.325
     1.4242  104.9207     2020-10-07 04:00:00     0.401
     1.4242  104.9207     2020-10-07 05:00:00     0.367
     1.4242  104.9207     2020-10-07 06:00:00     0.208
     1.4242  104.9207     2020-10-07 07:00:00    -0.055
     1.4242  104.9207     2020-10-07 08:00:00    -0.373
     1.4242  104.9207     2020-10-07 09:00:00    -0.679
     1.4242  104.9207     2020-10-07 10:00:00    -0.905
     1.4242  104.9207     2020-10-07 11:00:00    -0.997
     1.4242  104.9207     2020-10-07 12:00:00    -0.931
     1.4242  104.9207     2020-10-07 13:00:00    -0.715
     1.4242  104.9207     2020-10-07 14:00:00    -0.392
     1.4242  104.9207     2020-10-07 15:00:00    -0.026
     1.4242  104.9207     2020-10-07 16:00:00     0.314
     1.4242  104.9207     2020-10-07 17:00:00     0.566
     1.4242  104.9207     2020-10-07 18:00:00     0.693
     1.4242  104.9207     2020-10-07 19:00:00     0.690
     1.4242  104.9207     2020-10-07 20:00:00     0.579
     1.4242  104.9207     2020-10-07 21:00:00     0.408
     1.4242  104.9207     2020-10-07 22:00:00     0.234
     1.4242  104.9207     2020-10-07 23:00:00     0.106
     1.4242  104.9207     2020-10-08 00:00:00     0.056
     1.4242  104.9207     2020-10-08 01:00:00     0.089
     1.4242  104.9207     2020-10-08 02:00:00     0.183
     1.4242  104.9207     2020-10-08 03:00:00     0.295
     1.4242  104.9207     2020-10-08 04:00:00     0.374
     1.4242  104.9207     2020-10-08 05:00:00     0.375
     1.4242  104.9207     2020-10-08 06:00:00     0.273
     1.4242  104.9207     2020-10-08 07:00:00     0.067
     1.4242  104.9207     2020-10-08 08:00:00    -0.213
     1.4242  104.9207     2020-10-08 09:00:00    -0.515
     1.4242  104.9207     2020-10-08 10:00:00    -0.781
     1.4242  104.9207     2020-10-08 11:00:00    -0.952
     1.4242  104.9207     2020-10-08 12:00:00    -0.991
     1.4242  104.9207     2020-10-08 13:00:00    -0.886
     1.4242  104.9207     2020-10-08 14:00:00    -0.654
     1.4242  104.9207     2020-10-08 15:00:00    -0.340
     1.4242  104.9207     2020-10-08 16:00:00    -0.001
     1.4242  104.9207     2020-10-08 17:00:00     0.302
     1.4242  104.9207     2020-10-08 18:00:00     0.522
     1.4242  104.9207     2020-10-08 19:00:00     0.632
     1.4242  104.9207     2020-10-08 20:00:00     0.632
     1.4242  104.9207     2020-10-08 21:00:00     0.548
     1.4242  104.9207     2020-10-08 22:00:00     0.420
     1.4242  104.9207     2020-10-08 23:00:00     0.294
     1.4242  104.9207     2020-10-09 00:00:00     0.208
     1.4242  104.9207     2020-10-09 01:00:00     0.183
     1.4242  104.9207     2020-10-09 02:00:00     0.215
     1.4242  104.9207     2020-10-09 03:00:00     0.283
     1.4242  104.9207     2020-10-09 04:00:00     0.348
     1.4242  104.9207     2020-10-09 05:00:00     0.372
     1.4242  104.9207     2020-10-09 06:00:00     0.320
     1.4242  104.9207     2020-10-09 07:00:00     0.180
     1.4242  104.9207     2020-10-09 08:00:00    -0.042
     1.4242  104.9207     2020-10-09 09:00:00    -0.314
     1.4242  104.9207     2020-10-09 10:00:00    -0.590
     1.4242  104.9207     2020-10-09 11:00:00    -0.818
     1.4242  104.9207     2020-10-09 12:00:00    -0.951
     1.4242  104.9207     2020-10-09 13:00:00    -0.962
     1.4242  104.9207     2020-10-09 14:00:00    -0.845
     1.4242  104.9207     2020-10-09 15:00:00    -0.620
     1.4242  104.9207     2020-10-09 16:00:00    -0.325
     1.4242  104.9207     2020-10-09 17:00:00    -0.013
     1.4242  104.9207     2020-10-09 18:00:00     0.267
     1.4242  104.9207     2020-10-09 19:00:00     0.473
     1.4242  104.9207     2020-10-09 20:00:00     0.586
     1.4242  104.9207     2020-10-09 21:00:00     0.606
     1.4242  104.9207     2020-10-09 22:00:00     0.552
     1.4242  104.9207     2020-10-09 23:00:00     0.459
     1.4242  104.9207     2020-10-10 00:00:00     0.362
     1.4242  104.9207     2020-10-10 01:00:00     0.293
     1.4242  104.9207     2020-10-10 02:00:00     0.267
     1.4242  104.9207     2020-10-10 03:00:00     0.282
     1.4242  104.9207     2020-10-10 04:00:00     0.319
     1.4242  104.9207     2020-10-10 05:00:00     0.349
     1.4242  104.9207     2020-10-10 06:00:00     0.340
     1.4242  104.9207     2020-10-10 07:00:00     0.267
     1.4242  104.9207     2020-10-10 08:00:00     0.119
     1.4242  104.9207     2020-10-10 09:00:00    -0.095
     1.4242  104.9207     2020-10-10 10:00:00    -0.349
     1.4242  104.9207     2020-10-10 11:00:00    -0.603
     1.4242  104.9207     2020-10-10 12:00:00    -0.810
     1.4242  104.9207     2020-10-10 13:00:00    -0.933
     1.4242  104.9207     2020-10-10 14:00:00    -0.944
     1.4242  104.9207     2020-10-10 15:00:00    -0.837
     1.4242  104.9207     2020-10-10 16:00:00    -0.628
     1.4242  104.9207     2020-10-10 17:00:00    -0.350
     1.4242  104.9207     2020-10-10 18:00:00    -0.049
     1.4242  104.9207     2020-10-10 19:00:00     0.228
     1.4242  104.9207     2020-10-10 20:00:00     0.445
     1.4242  104.9207     2020-10-10 21:00:00     0.577
     1.4242  104.9207     2020-10-10 22:00:00     0.619
     1.4242  104.9207     2020-10-10 23:00:00     0.587
     1.4242  104.9207     2020-10-11 00:00:00     0.508
     1.4242  104.9207     2020-10-11 01:00:00     0.415
     1.4242  104.9207     2020-10-11 02:00:00     0.336
     1.4242  104.9207     2020-10-11 03:00:00     0.291
     1.4242  104.9207     2020-10-11 04:00:00     0.284
     1.4242  104.9207     2020-10-11 05:00:00     0.301
     1.4242  104.9207     2020-10-11 06:00:00     0.319
     1.4242  104.9207     2020-10-11 07:00:00     0.309
     1.4242  104.9207     2020-10-11 08:00:00     0.245
     1.4242  104.9207     2020-10-11 09:00:00     0.114
     1.4242  104.9207     2020-10-11 10:00:00    -0.082
     1.4242  104.9207     2020-10-11 11:00:00    -0.322
     1.4242  104.9207     2020-10-11 12:00:00    -0.570
     1.4242  104.9207     2020-10-11 13:00:00    -0.784
     1.4242  104.9207     2020-10-11 14:00:00    -0.923
     1.4242  104.9207     2020-10-11 15:00:00    -0.955
     1.4242  104.9207     2020-10-11 16:00:00    -0.869
     1.4242  104.9207     2020-10-11 17:00:00    -0.674
     1.4242  104.9207     2020-10-11 18:00:00    -0.399
     1.4242  104.9207     2020-10-11 19:00:00    -0.087
     1.4242  104.9207     2020-10-11 20:00:00     0.212
     1.4242  104.9207     2020-10-11 21:00:00     0.454
     1.4242  104.9207     2020-10-11 22:00:00     0.609
     1.4242  104.9207     2020-10-11 23:00:00     0.666
     1.4242  104.9207     2020-10-12 00:00:00     0.634
     1.4242  104.9207     2020-10-12 01:00:00     0.541
     1.4242  104.9207     2020-10-12 02:00:00     0.422
     1.4242  104.9207     2020-10-12 03:00:00     0.314
     1.4242  104.9207     2020-10-12 04:00:00     0.244
     1.4242  104.9207     2020-10-12 05:00:00     0.223
     1.4242  104.9207     2020-10-12 06:00:00     0.243
     1.4242  104.9207     2020-10-12 07:00:00     0.281
     1.4242  104.9207     2020-10-12 08:00:00     0.302
     1.4242  104.9207     2020-10-12 09:00:00     0.274
     1.4242  104.9207     2020-10-12 10:00:00     0.174
     1.4242  104.9207     2020-10-12 11:00:00    -0.003
     1.4242  104.9207     2020-10-12 12:00:00    -0.243
     1.4242  104.9207     2020-10-12 13:00:00    -0.510
     1.4242  104.9207     2020-10-12 14:00:00    -0.756
     1.4242  104.9207     2020-10-12 15:00:00    -0.932
     1.4242  104.9207     2020-10-12 16:00:00    -0.997
     1.4242  104.9207     2020-10-12 17:00:00    -0.930
     1.4242  104.9207     2020-10-12 18:00:00    -0.735
     1.4242  104.9207     2020-10-12 19:00:00    -0.442
     1.4242  104.9207     2020-10-12 20:00:00    -0.099
     1.4242  104.9207     2020-10-12 21:00:00     0.235
     1.4242  104.9207     2020-10-12 22:00:00     0.506
     1.4242  104.9207     2020-10-12 23:00:00     0.673
     1.4242  104.9207     2020-10-13 00:00:00     0.720
     1.4242  104.9207     2020-10-13 01:00:00     0.659
     1.4242  104.9207     2020-10-13 02:00:00     0.522
     1.4242  104.9207     2020-10-13 03:00:00     0.356
     1.4242  104.9207     2020-10-13 04:00:00     0.210
     1.4242  104.9207     2020-10-13 05:00:00     0.123
     1.4242  104.9207     2020-10-13 06:00:00     0.109
     1.4242  104.9207     2020-10-13 07:00:00     0.163
     1.4242  104.9207     2020-10-13 08:00:00     0.254
     1.4242  104.9207     2020-10-13 09:00:00     0.335
     1.4242  104.9207     2020-10-13 10:00:00     0.361
     1.4242  104.9207     2020-10-13 11:00:00     0.297
     1.4242  104.9207     2020-10-13 12:00:00     0.128
     1.4242  104.9207     2020-10-13 13:00:00    -0.129
     1.4242  104.9207     2020-10-13 14:00:00    -0.435
     1.4242  104.9207     2020-10-13 15:00:00    -0.731
     1.4242  104.9207     2020-10-13 16:00:00    -0.952
     1.4242  104.9207     2020-10-13 17:00:00    -1.048
     1.4242  104.9207     2020-10-13 18:00:00    -0.988
     1.4242  104.9207     2020-10-13 19:00:00    -0.777
     1.4242  104.9207     2020-10-13 20:00:00    -0.449
     1.4242  104.9207     2020-10-13 21:00:00    -0.065
     1.4242  104.9207     2020-10-13 22:00:00     0.303
     1.4242  104.9207     2020-10-13 23:00:00     0.587
     1.4242  104.9207     2020-10-14 00:00:00     0.740
     1.4242  104.9207     2020-10-14 01:00:00     0.747
     1.4242  104.9207     2020-10-14 02:00:00     0.625
     1.4242  104.9207     2020-10-14 03:00:00     0.421
     1.4242  104.9207     2020-10-14 04:00:00     0.198
     1.4242  104.9207     2020-10-14 05:00:00     0.020
     1.4242  104.9207     2020-10-14 06:00:00    -0.066
     1.4242  104.9207     2020-10-14 07:00:00    -0.041
     1.4242  104.9207     2020-10-14 08:00:00     0.079
     1.4242  104.9207     2020-10-14 09:00:00     0.251
     1.4242  104.9207     2020-10-14 10:00:00     0.413
     1.4242  104.9207     2020-10-14 11:00:00     0.500
     1.4242  104.9207     2020-10-14 12:00:00     0.467
     1.4242  104.9207     2020-10-14 13:00:00     0.296
     1.4242  104.9207     2020-10-14 14:00:00     0.006
     1.4242  104.9207     2020-10-14 15:00:00    -0.351
     1.4242  104.9207     2020-10-14 16:00:00    -0.699
     1.4242  104.9207     2020-10-14 17:00:00    -0.962
     1.4242  104.9207     2020-10-14 18:00:00    -1.075
     1.4242  104.9207     2020-10-14 19:00:00    -1.006
     1.4242  104.9207     2020-10-14 20:00:00    -0.765
     1.4242  104.9207     2020-10-14 21:00:00    -0.396
     1.4242  104.9207     2020-10-14 22:00:00     0.022
     1.4242  104.9207     2020-10-14 23:00:00     0.404
     1.4242  104.9207     2020-10-15 00:00:00     0.672
     1.4242  104.9207     2020-10-15 01:00:00     0.777
     1.4242  104.9207     2020-10-15 02:00:00     0.710
     1.4242  104.9207     2020-10-15 03:00:00     0.503
     1.4242  104.9207     2020-10-15 04:00:00     0.221
     1.4242  104.9207     2020-10-15 05:00:00    -0.053
     1.4242  104.9207     2020-10-15 06:00:00    -0.245
     1.4242  104.9207     2020-10-15 07:00:00    -0.301
     1.4242  104.9207     2020-10-15 08:00:00    -0.208
     1.4242  104.9207     2020-10-15 09:00:00     0.006
     1.4242  104.9207     2020-10-15 10:00:00     0.278
     1.4242  104.9207     2020-10-15 11:00:00     0.526
     1.4242  104.9207     2020-10-15 12:00:00     0.672
     1.4242  104.9207     2020-10-15 13:00:00     0.662
     1.4242  104.9207     2020-10-15 14:00:00     0.478
     1.4242  104.9207     2020-10-15 15:00:00     0.150
     1.4242  104.9207     2020-10-15 16:00:00    -0.255
     1.4242  104.9207     2020-10-15 17:00:00    -0.647
     1.4242  104.9207     2020-10-15 18:00:00    -0.933
     1.4242  104.9207     2020-10-15 19:00:00    -1.045
     1.4242  104.9207     2020-10-15 20:00:00    -0.954
     1.4242  104.9207     2020-10-15 21:00:00    -0.678
     1.4242  104.9207     2020-10-15 22:00:00    -0.279
     1.4242  104.9207     2020-10-15 23:00:00     0.151
