 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     3.6809  121.9083     2020-10-06 15:00:00     0.112
     3.6809  121.9083     2020-10-06 16:00:00    -0.333
     3.6809  121.9083     2020-10-06 17:00:00    -0.674
     3.6809  121.9083     2020-10-06 18:00:00    -0.834
     3.6809  121.9083     2020-10-06 19:00:00    -0.783
     3.6809  121.9083     2020-10-06 20:00:00    -0.544
     3.6809  121.9083     2020-10-06 21:00:00    -0.191
     3.6809  121.9083     2020-10-06 22:00:00     0.178
     3.6809  121.9083     2020-10-06 23:00:00     0.463
     3.6809  121.9083     2020-10-07 00:00:00     0.588
     3.6809  121.9083     2020-10-07 01:00:00     0.524
     3.6809  121.9083     2020-10-07 02:00:00     0.292
     3.6809  121.9083     2020-10-07 03:00:00    -0.043
     3.6809  121.9083     2020-10-07 04:00:00    -0.385
     3.6809  121.9083     2020-10-07 05:00:00    -0.640
     3.6809  121.9083     2020-10-07 06:00:00    -0.733
     3.6809  121.9083     2020-10-07 07:00:00    -0.634
     3.6809  121.9083     2020-10-07 08:00:00    -0.362
     3.6809  121.9083     2020-10-07 09:00:00     0.019
     3.6809  121.9083     2020-10-07 10:00:00     0.418
     3.6809  121.9083     2020-10-07 11:00:00     0.736
     3.6809  121.9083     2020-10-07 12:00:00     0.898
     3.6809  121.9083     2020-10-07 13:00:00     0.866
     3.6809  121.9083     2020-10-07 14:00:00     0.650
     3.6809  121.9083     2020-10-07 15:00:00     0.305
     3.6809  121.9083     2020-10-07 16:00:00    -0.084
     3.6809  121.9083     2020-10-07 17:00:00    -0.424
     3.6809  121.9083     2020-10-07 18:00:00    -0.638
     3.6809  121.9083     2020-10-07 19:00:00    -0.682
     3.6809  121.9083     2020-10-07 20:00:00    -0.560
     3.6809  121.9083     2020-10-07 21:00:00    -0.315
     3.6809  121.9083     2020-10-07 22:00:00    -0.021
     3.6809  121.9083     2020-10-07 23:00:00     0.239
     3.6809  121.9083     2020-10-08 00:00:00     0.394
     3.6809  121.9083     2020-10-08 01:00:00     0.404
     3.6809  121.9083     2020-10-08 02:00:00     0.271
     3.6809  121.9083     2020-10-08 03:00:00     0.033
     3.6809  121.9083     2020-10-08 04:00:00    -0.240
     3.6809  121.9083     2020-10-08 05:00:00    -0.471
     3.6809  121.9083     2020-10-08 06:00:00    -0.592
     3.6809  121.9083     2020-10-08 07:00:00    -0.565
     3.6809  121.9083     2020-10-08 08:00:00    -0.389
     3.6809  121.9083     2020-10-08 09:00:00    -0.102
     3.6809  121.9083     2020-10-08 10:00:00     0.228
     3.6809  121.9083     2020-10-08 11:00:00     0.525
     3.6809  121.9083     2020-10-08 12:00:00     0.720
     3.6809  121.9083     2020-10-08 13:00:00     0.768
     3.6809  121.9083     2020-10-08 14:00:00     0.662
     3.6809  121.9083     2020-10-08 15:00:00     0.431
     3.6809  121.9083     2020-10-08 16:00:00     0.133
     3.6809  121.9083     2020-10-08 17:00:00    -0.163
     3.6809  121.9083     2020-10-08 18:00:00    -0.389
     3.6809  121.9083     2020-10-08 19:00:00    -0.501
     3.6809  121.9083     2020-10-08 20:00:00    -0.484
     3.6809  121.9083     2020-10-08 21:00:00    -0.356
     3.6809  121.9083     2020-10-08 22:00:00    -0.165
     3.6809  121.9083     2020-10-08 23:00:00     0.032
     3.6809  121.9083     2020-10-09 00:00:00     0.178
     3.6809  121.9083     2020-10-09 01:00:00     0.232
     3.6809  121.9083     2020-10-09 02:00:00     0.182
     3.6809  121.9083     2020-10-09 03:00:00     0.045
     3.6809  121.9083     2020-10-09 04:00:00    -0.137
     3.6809  121.9083     2020-10-09 05:00:00    -0.311
     3.6809  121.9083     2020-10-09 06:00:00    -0.426
     3.6809  121.9083     2020-10-09 07:00:00    -0.443
     3.6809  121.9083     2020-10-09 08:00:00    -0.352
     3.6809  121.9083     2020-10-09 09:00:00    -0.168
     3.6809  121.9083     2020-10-09 10:00:00     0.069
     3.6809  121.9083     2020-10-09 11:00:00     0.309
     3.6809  121.9083     2020-10-09 12:00:00     0.498
     3.6809  121.9083     2020-10-09 13:00:00     0.597
     3.6809  121.9083     2020-10-09 14:00:00     0.588
     3.6809  121.9083     2020-10-09 15:00:00     0.477
     3.6809  121.9083     2020-10-09 16:00:00     0.293
     3.6809  121.9083     2020-10-09 17:00:00     0.081
     3.6809  121.9083     2020-10-09 18:00:00    -0.115
     3.6809  121.9083     2020-10-09 19:00:00    -0.256
     3.6809  121.9083     2020-10-09 20:00:00    -0.320
     3.6809  121.9083     2020-10-09 21:00:00    -0.307
     3.6809  121.9083     2020-10-09 22:00:00    -0.234
     3.6809  121.9083     2020-10-09 23:00:00    -0.133
     3.6809  121.9083     2020-10-10 00:00:00    -0.037
     3.6809  121.9083     2020-10-10 01:00:00     0.023
     3.6809  121.9083     2020-10-10 02:00:00     0.033
     3.6809  121.9083     2020-10-10 03:00:00    -0.010
     3.6809  121.9083     2020-10-10 04:00:00    -0.089
     3.6809  121.9083     2020-10-10 05:00:00    -0.179
     3.6809  121.9083     2020-10-10 06:00:00    -0.251
     3.6809  121.9083     2020-10-10 07:00:00    -0.280
     3.6809  121.9083     2020-10-10 08:00:00    -0.252
     3.6809  121.9083     2020-10-10 09:00:00    -0.168
     3.6809  121.9083     2020-10-10 10:00:00    -0.039
     3.6809  121.9083     2020-10-10 11:00:00     0.111
     3.6809  121.9083     2020-10-10 12:00:00     0.254
     3.6809  121.9083     2020-10-10 13:00:00     0.364
     3.6809  121.9083     2020-10-10 14:00:00     0.424
     3.6809  121.9083     2020-10-10 15:00:00     0.425
     3.6809  121.9083     2020-10-10 16:00:00     0.371
     3.6809  121.9083     2020-10-10 17:00:00     0.274
     3.6809  121.9083     2020-10-10 18:00:00     0.154
     3.6809  121.9083     2020-10-10 19:00:00     0.030
     3.6809  121.9083     2020-10-10 20:00:00    -0.079
     3.6809  121.9083     2020-10-10 21:00:00    -0.162
     3.6809  121.9083     2020-10-10 22:00:00    -0.212
     3.6809  121.9083     2020-10-10 23:00:00    -0.231
     3.6809  121.9083     2020-10-11 00:00:00    -0.223
     3.6809  121.9083     2020-10-11 01:00:00    -0.197
     3.6809  121.9083     2020-10-11 02:00:00    -0.164
     3.6809  121.9083     2020-10-11 03:00:00    -0.131
     3.6809  121.9083     2020-10-11 04:00:00    -0.105
     3.6809  121.9083     2020-10-11 05:00:00    -0.090
     3.6809  121.9083     2020-10-11 06:00:00    -0.084
     3.6809  121.9083     2020-10-11 07:00:00    -0.086
     3.6809  121.9083     2020-10-11 08:00:00    -0.090
     3.6809  121.9083     2020-10-11 09:00:00    -0.088
     3.6809  121.9083     2020-10-11 10:00:00    -0.074
     3.6809  121.9083     2020-10-11 11:00:00    -0.041
     3.6809  121.9083     2020-10-11 12:00:00     0.013
     3.6809  121.9083     2020-10-11 13:00:00     0.088
     3.6809  121.9083     2020-10-11 14:00:00     0.175
     3.6809  121.9083     2020-10-11 15:00:00     0.264
     3.6809  121.9083     2020-10-11 16:00:00     0.338
     3.6809  121.9083     2020-10-11 17:00:00     0.380
     3.6809  121.9083     2020-10-11 18:00:00     0.377
     3.6809  121.9083     2020-10-11 19:00:00     0.321
     3.6809  121.9083     2020-10-11 20:00:00     0.216
     3.6809  121.9083     2020-10-11 21:00:00     0.072
     3.6809  121.9083     2020-10-11 22:00:00    -0.087
     3.6809  121.9083     2020-10-11 23:00:00    -0.236
     3.6809  121.9083     2020-10-12 00:00:00    -0.347
     3.6809  121.9083     2020-10-12 01:00:00    -0.401
     3.6809  121.9083     2020-10-12 02:00:00    -0.387
     3.6809  121.9083     2020-10-12 03:00:00    -0.312
     3.6809  121.9083     2020-10-12 04:00:00    -0.195
     3.6809  121.9083     2020-10-12 05:00:00    -0.063
     3.6809  121.9083     2020-10-12 06:00:00     0.050
     3.6809  121.9083     2020-10-12 07:00:00     0.119
     3.6809  121.9083     2020-10-12 08:00:00     0.127
     3.6809  121.9083     2020-10-12 09:00:00     0.078
     3.6809  121.9083     2020-10-12 10:00:00    -0.011
     3.6809  121.9083     2020-10-12 11:00:00    -0.110
     3.6809  121.9083     2020-10-12 12:00:00    -0.182
     3.6809  121.9083     2020-10-12 13:00:00    -0.196
     3.6809  121.9083     2020-10-12 14:00:00    -0.136
     3.6809  121.9083     2020-10-12 15:00:00    -0.006
     3.6809  121.9083     2020-10-12 16:00:00     0.171
     3.6809  121.9083     2020-10-12 17:00:00     0.356
     3.6809  121.9083     2020-10-12 18:00:00     0.501
     3.6809  121.9083     2020-10-12 19:00:00     0.565
     3.6809  121.9083     2020-10-12 20:00:00     0.522
     3.6809  121.9083     2020-10-12 21:00:00     0.372
     3.6809  121.9083     2020-10-12 22:00:00     0.139
     3.6809  121.9083     2020-10-12 23:00:00    -0.131
     3.6809  121.9083     2020-10-13 00:00:00    -0.378
     3.6809  121.9083     2020-10-13 01:00:00    -0.549
     3.6809  121.9083     2020-10-13 02:00:00    -0.605
     3.6809  121.9083     2020-10-13 03:00:00    -0.535
     3.6809  121.9083     2020-10-13 04:00:00    -0.357
     3.6809  121.9083     2020-10-13 05:00:00    -0.117
     3.6809  121.9083     2020-10-13 06:00:00     0.124
     3.6809  121.9083     2020-10-13 07:00:00     0.303
     3.6809  121.9083     2020-10-13 08:00:00     0.377
     3.6809  121.9083     2020-10-13 09:00:00     0.326
     3.6809  121.9083     2020-10-13 10:00:00     0.166
     3.6809  121.9083     2020-10-13 11:00:00    -0.056
     3.6809  121.9083     2020-10-13 12:00:00    -0.277
     3.6809  121.9083     2020-10-13 13:00:00    -0.429
     3.6809  121.9083     2020-10-13 14:00:00    -0.462
     3.6809  121.9083     2020-10-13 15:00:00    -0.355
     3.6809  121.9083     2020-10-13 16:00:00    -0.125
     3.6809  121.9083     2020-10-13 17:00:00     0.177
     3.6809  121.9083     2020-10-13 18:00:00     0.477
     3.6809  121.9083     2020-10-13 19:00:00     0.697
     3.6809  121.9083     2020-10-13 20:00:00     0.777
     3.6809  121.9083     2020-10-13 21:00:00     0.686
     3.6809  121.9083     2020-10-13 22:00:00     0.438
     3.6809  121.9083     2020-10-13 23:00:00     0.085
     3.6809  121.9083     2020-10-14 00:00:00    -0.292
     3.6809  121.9083     2020-10-14 01:00:00    -0.604
     3.6809  121.9083     2020-10-14 02:00:00    -0.775
     3.6809  121.9083     2020-10-14 03:00:00    -0.765
     3.6809  121.9083     2020-10-14 04:00:00    -0.578
     3.6809  121.9083     2020-10-14 05:00:00    -0.260
     3.6809  121.9083     2020-10-14 06:00:00     0.105
     3.6809  121.9083     2020-10-14 07:00:00     0.423
     3.6809  121.9083     2020-10-14 08:00:00     0.612
     3.6809  121.9083     2020-10-14 09:00:00     0.622
     3.6809  121.9083     2020-10-14 10:00:00     0.450
     3.6809  121.9083     2020-10-14 11:00:00     0.140
     3.6809  121.9083     2020-10-14 12:00:00    -0.223
     3.6809  121.9083     2020-10-14 13:00:00    -0.541
     3.6809  121.9083     2020-10-14 14:00:00    -0.724
     3.6809  121.9083     2020-10-14 15:00:00    -0.716
     3.6809  121.9083     2020-10-14 16:00:00    -0.509
     3.6809  121.9083     2020-10-14 17:00:00    -0.149
     3.6809  121.9083     2020-10-14 18:00:00     0.278
     3.6809  121.9083     2020-10-14 19:00:00     0.664
     3.6809  121.9083     2020-10-14 20:00:00     0.908
     3.6809  121.9083     2020-10-14 21:00:00     0.942
     3.6809  121.9083     2020-10-14 22:00:00     0.752
     3.6809  121.9083     2020-10-14 23:00:00     0.378
     3.6809  121.9083     2020-10-15 00:00:00    -0.089
     3.6809  121.9083     2020-10-15 01:00:00    -0.537
     3.6809  121.9083     2020-10-15 02:00:00    -0.852
     3.6809  121.9083     2020-10-15 03:00:00    -0.956
     3.6809  121.9083     2020-10-15 04:00:00    -0.821
     3.6809  121.9083     2020-10-15 05:00:00    -0.481
     3.6809  121.9083     2020-10-15 06:00:00    -0.024
     3.6809  121.9083     2020-10-15 07:00:00     0.434
     3.6809  121.9083     2020-10-15 08:00:00     0.774
     3.6809  121.9083     2020-10-15 09:00:00     0.905
     3.6809  121.9083     2020-10-15 10:00:00     0.793
     3.6809  121.9083     2020-10-15 11:00:00     0.463
     3.6809  121.9083     2020-10-15 12:00:00    -0.000
     3.6809  121.9083     2020-10-15 13:00:00    -0.477
     3.6809  121.9083     2020-10-15 14:00:00    -0.842
     3.6809  121.9083     2020-10-15 15:00:00    -0.996
     3.6809  121.9083     2020-10-15 16:00:00    -0.896
     3.6809  121.9083     2020-10-15 17:00:00    -0.560
     3.6809  121.9083     2020-10-15 18:00:00    -0.072
     3.6809  121.9083     2020-10-15 19:00:00     0.446
     3.6809  121.9083     2020-10-15 20:00:00     0.862
     3.6809  121.9083     2020-10-15 21:00:00     1.066
     3.6809  121.9083     2020-10-15 22:00:00     1.004
     3.6809  121.9083     2020-10-15 23:00:00     0.688
