 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -2.7130  107.3981     2020-10-08 17:00:00    -0.631
    -2.7130  107.3981     2020-10-08 18:00:00    -0.620
    -2.7130  107.3981     2020-10-08 19:00:00    -0.576
    -2.7130  107.3981     2020-10-08 20:00:00    -0.499
    -2.7130  107.3981     2020-10-08 21:00:00    -0.389
    -2.7130  107.3981     2020-10-08 22:00:00    -0.248
    -2.7130  107.3981     2020-10-08 23:00:00    -0.083
    -2.7130  107.3981     2020-10-09 00:00:00     0.098
    -2.7130  107.3981     2020-10-09 01:00:00     0.282
    -2.7130  107.3981     2020-10-09 02:00:00     0.454
    -2.7130  107.3981     2020-10-09 03:00:00     0.598
    -2.7130  107.3981     2020-10-09 04:00:00     0.701
    -2.7130  107.3981     2020-10-09 05:00:00     0.752
    -2.7130  107.3981     2020-10-09 06:00:00     0.746
    -2.7130  107.3981     2020-10-09 07:00:00     0.684
    -2.7130  107.3981     2020-10-09 08:00:00     0.573
    -2.7130  107.3981     2020-10-09 09:00:00     0.425
    -2.7130  107.3981     2020-10-09 10:00:00     0.252
    -2.7130  107.3981     2020-10-09 11:00:00     0.069
    -2.7130  107.3981     2020-10-09 12:00:00    -0.111
    -2.7130  107.3981     2020-10-09 13:00:00    -0.277
    -2.7130  107.3981     2020-10-09 14:00:00    -0.421
    -2.7130  107.3981     2020-10-09 15:00:00    -0.540
    -2.7130  107.3981     2020-10-09 16:00:00    -0.628
    -2.7130  107.3981     2020-10-09 17:00:00    -0.685
    -2.7130  107.3981     2020-10-09 18:00:00    -0.707
    -2.7130  107.3981     2020-10-09 19:00:00    -0.693
    -2.7130  107.3981     2020-10-09 20:00:00    -0.639
    -2.7130  107.3981     2020-10-09 21:00:00    -0.544
    -2.7130  107.3981     2020-10-09 22:00:00    -0.409
    -2.7130  107.3981     2020-10-09 23:00:00    -0.240
    -2.7130  107.3981     2020-10-10 00:00:00    -0.045
    -2.7130  107.3981     2020-10-10 01:00:00     0.163
    -2.7130  107.3981     2020-10-10 02:00:00     0.366
    -2.7130  107.3981     2020-10-10 03:00:00     0.548
    -2.7130  107.3981     2020-10-10 04:00:00     0.692
    -2.7130  107.3981     2020-10-10 05:00:00     0.785
    -2.7130  107.3981     2020-10-10 06:00:00     0.819
    -2.7130  107.3981     2020-10-10 07:00:00     0.793
    -2.7130  107.3981     2020-10-10 08:00:00     0.710
    -2.7130  107.3981     2020-10-10 09:00:00     0.581
    -2.7130  107.3981     2020-10-10 10:00:00     0.418
    -2.7130  107.3981     2020-10-10 11:00:00     0.235
    -2.7130  107.3981     2020-10-10 12:00:00     0.045
    -2.7130  107.3981     2020-10-10 13:00:00    -0.140
    -2.7130  107.3981     2020-10-10 14:00:00    -0.312
    -2.7130  107.3981     2020-10-10 15:00:00    -0.464
    -2.7130  107.3981     2020-10-10 16:00:00    -0.592
    -2.7130  107.3981     2020-10-10 17:00:00    -0.690
    -2.7130  107.3981     2020-10-10 18:00:00    -0.754
    -2.7130  107.3981     2020-10-10 19:00:00    -0.779
    -2.7130  107.3981     2020-10-10 20:00:00    -0.760
    -2.7130  107.3981     2020-10-10 21:00:00    -0.693
    -2.7130  107.3981     2020-10-10 22:00:00    -0.577
    -2.7130  107.3981     2020-10-10 23:00:00    -0.416
    -2.7130  107.3981     2020-10-11 00:00:00    -0.217
    -2.7130  107.3981     2020-10-11 01:00:00     0.005
    -2.7130  107.3981     2020-10-11 02:00:00     0.233
    -2.7130  107.3981     2020-10-11 03:00:00     0.449
    -2.7130  107.3981     2020-10-11 04:00:00     0.632
    -2.7130  107.3981     2020-10-11 05:00:00     0.767
    -2.7130  107.3981     2020-10-11 06:00:00     0.844
    -2.7130  107.3981     2020-10-11 07:00:00     0.859
    -2.7130  107.3981     2020-10-11 08:00:00     0.812
    -2.7130  107.3981     2020-10-11 09:00:00     0.713
    -2.7130  107.3981     2020-10-11 10:00:00     0.572
    -2.7130  107.3981     2020-10-11 11:00:00     0.403
    -2.7130  107.3981     2020-10-11 12:00:00     0.217
    -2.7130  107.3981     2020-10-11 13:00:00     0.027
    -2.7130  107.3981     2020-10-11 14:00:00    -0.160
    -2.7130  107.3981     2020-10-11 15:00:00    -0.336
    -2.7130  107.3981     2020-10-11 16:00:00    -0.496
    -2.7130  107.3981     2020-10-11 17:00:00    -0.633
    -2.7130  107.3981     2020-10-11 18:00:00    -0.741
    -2.7130  107.3981     2020-10-11 19:00:00    -0.811
    -2.7130  107.3981     2020-10-11 20:00:00    -0.836
    -2.7130  107.3981     2020-10-11 21:00:00    -0.809
    -2.7130  107.3981     2020-10-11 22:00:00    -0.725
    -2.7130  107.3981     2020-10-11 23:00:00    -0.586
    -2.7130  107.3981     2020-10-12 00:00:00    -0.398
    -2.7130  107.3981     2020-10-12 01:00:00    -0.175
    -2.7130  107.3981     2020-10-12 02:00:00     0.067
    -2.7130  107.3981     2020-10-12 03:00:00     0.306
    -2.7130  107.3981     2020-10-12 04:00:00     0.521
    -2.7130  107.3981     2020-10-12 05:00:00     0.694
    -2.7130  107.3981     2020-10-12 06:00:00     0.812
    -2.7130  107.3981     2020-10-12 07:00:00     0.866
    -2.7130  107.3981     2020-10-12 08:00:00     0.859
    -2.7130  107.3981     2020-10-12 09:00:00     0.795
    -2.7130  107.3981     2020-10-12 10:00:00     0.685
    -2.7130  107.3981     2020-10-12 11:00:00     0.540
    -2.7130  107.3981     2020-10-12 12:00:00     0.372
    -2.7130  107.3981     2020-10-12 13:00:00     0.192
    -2.7130  107.3981     2020-10-12 14:00:00     0.007
    -2.7130  107.3981     2020-10-12 15:00:00    -0.176
    -2.7130  107.3981     2020-10-12 16:00:00    -0.351
    -2.7130  107.3981     2020-10-12 17:00:00    -0.514
    -2.7130  107.3981     2020-10-12 18:00:00    -0.655
    -2.7130  107.3981     2020-10-12 19:00:00    -0.766
    -2.7130  107.3981     2020-10-12 20:00:00    -0.836
    -2.7130  107.3981     2020-10-12 21:00:00    -0.855
    -2.7130  107.3981     2020-10-12 22:00:00    -0.815
    -2.7130  107.3981     2020-10-12 23:00:00    -0.713
    -2.7130  107.3981     2020-10-13 00:00:00    -0.554
    -2.7130  107.3981     2020-10-13 01:00:00    -0.347
    -2.7130  107.3981     2020-10-13 02:00:00    -0.110
    -2.7130  107.3981     2020-10-13 03:00:00     0.136
    -2.7130  107.3981     2020-10-13 04:00:00     0.368
    -2.7130  107.3981     2020-10-13 05:00:00     0.567
    -2.7130  107.3981     2020-10-13 06:00:00     0.716
    -2.7130  107.3981     2020-10-13 07:00:00     0.805
    -2.7130  107.3981     2020-10-13 08:00:00     0.833
    -2.7130  107.3981     2020-10-13 09:00:00     0.803
    -2.7130  107.3981     2020-10-13 10:00:00     0.725
    -2.7130  107.3981     2020-10-13 11:00:00     0.611
    -2.7130  107.3981     2020-10-13 12:00:00     0.471
    -2.7130  107.3981     2020-10-13 13:00:00     0.316
    -2.7130  107.3981     2020-10-13 14:00:00     0.151
    -2.7130  107.3981     2020-10-13 15:00:00    -0.017
    -2.7130  107.3981     2020-10-13 16:00:00    -0.185
    -2.7130  107.3981     2020-10-13 17:00:00    -0.349
    -2.7130  107.3981     2020-10-13 18:00:00    -0.503
    -2.7130  107.3981     2020-10-13 19:00:00    -0.637
    -2.7130  107.3981     2020-10-13 20:00:00    -0.740
    -2.7130  107.3981     2020-10-13 21:00:00    -0.800
    -2.7130  107.3981     2020-10-13 22:00:00    -0.807
    -2.7130  107.3981     2020-10-13 23:00:00    -0.753
    -2.7130  107.3981     2020-10-14 00:00:00    -0.638
    -2.7130  107.3981     2020-10-14 01:00:00    -0.468
    -2.7130  107.3981     2020-10-14 02:00:00    -0.259
    -2.7130  107.3981     2020-10-14 03:00:00    -0.030
    -2.7130  107.3981     2020-10-14 04:00:00     0.198
    -2.7130  107.3981     2020-10-14 05:00:00     0.402
    -2.7130  107.3981     2020-10-14 06:00:00     0.565
    -2.7130  107.3981     2020-10-14 07:00:00     0.675
    -2.7130  107.3981     2020-10-14 08:00:00     0.726
    -2.7130  107.3981     2020-10-14 09:00:00     0.724
    -2.7130  107.3981     2020-10-14 10:00:00     0.674
    -2.7130  107.3981     2020-10-14 11:00:00     0.590
    -2.7130  107.3981     2020-10-14 12:00:00     0.481
    -2.7130  107.3981     2020-10-14 13:00:00     0.358
    -2.7130  107.3981     2020-10-14 14:00:00     0.228
    -2.7130  107.3981     2020-10-14 15:00:00     0.093
    -2.7130  107.3981     2020-10-14 16:00:00    -0.044
    -2.7130  107.3981     2020-10-14 17:00:00    -0.182
    -2.7130  107.3981     2020-10-14 18:00:00    -0.318
    -2.7130  107.3981     2020-10-14 19:00:00    -0.446
    -2.7130  107.3981     2020-10-14 20:00:00    -0.556
    -2.7130  107.3981     2020-10-14 21:00:00    -0.638
    -2.7130  107.3981     2020-10-14 22:00:00    -0.679
    -2.7130  107.3981     2020-10-14 23:00:00    -0.670
    -2.7130  107.3981     2020-10-15 00:00:00    -0.606
    -2.7130  107.3981     2020-10-15 01:00:00    -0.490
    -2.7130  107.3981     2020-10-15 02:00:00    -0.330
    -2.7130  107.3981     2020-10-15 03:00:00    -0.142
    -2.7130  107.3981     2020-10-15 04:00:00     0.053
    -2.7130  107.3981     2020-10-15 05:00:00     0.236
    -2.7130  107.3981     2020-10-15 06:00:00     0.388
    -2.7130  107.3981     2020-10-15 07:00:00     0.496
    -2.7130  107.3981     2020-10-15 08:00:00     0.554
    -2.7130  107.3981     2020-10-15 09:00:00     0.563
    -2.7130  107.3981     2020-10-15 10:00:00     0.531
    -2.7130  107.3981     2020-10-15 11:00:00     0.467
    -2.7130  107.3981     2020-10-15 12:00:00     0.385
    -2.7130  107.3981     2020-10-15 13:00:00     0.295
    -2.7130  107.3981     2020-10-15 14:00:00     0.203
    -2.7130  107.3981     2020-10-15 15:00:00     0.112
    -2.7130  107.3981     2020-10-15 16:00:00     0.024
    -2.7130  107.3981     2020-10-15 17:00:00    -0.065
    -2.7130  107.3981     2020-10-15 18:00:00    -0.154
    -2.7130  107.3981     2020-10-15 19:00:00    -0.243
    -2.7130  107.3981     2020-10-15 20:00:00    -0.327
    -2.7130  107.3981     2020-10-15 21:00:00    -0.398
    -2.7130  107.3981     2020-10-15 22:00:00    -0.447
    -2.7130  107.3981     2020-10-15 23:00:00    -0.464
