 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -0.8324  105.9824     2020-10-05 14:00:00    -0.314
    -0.8324  105.9824     2020-10-05 15:00:00    -0.330
    -0.8324  105.9824     2020-10-05 16:00:00    -0.314
    -0.8324  105.9824     2020-10-05 17:00:00    -0.262
    -0.8324  105.9824     2020-10-05 18:00:00    -0.179
    -0.8324  105.9824     2020-10-05 19:00:00    -0.075
    -0.8324  105.9824     2020-10-05 20:00:00     0.037
    -0.8324  105.9824     2020-10-05 21:00:00     0.145
    -0.8324  105.9824     2020-10-05 22:00:00     0.236
    -0.8324  105.9824     2020-10-05 23:00:00     0.302
    -0.8324  105.9824     2020-10-06 00:00:00     0.339
    -0.8324  105.9824     2020-10-06 01:00:00     0.349
    -0.8324  105.9824     2020-10-06 02:00:00     0.336
    -0.8324  105.9824     2020-10-06 03:00:00     0.306
    -0.8324  105.9824     2020-10-06 04:00:00     0.266
    -0.8324  105.9824     2020-10-06 05:00:00     0.220
    -0.8324  105.9824     2020-10-06 06:00:00     0.169
    -0.8324  105.9824     2020-10-06 07:00:00     0.113
    -0.8324  105.9824     2020-10-06 08:00:00     0.048
    -0.8324  105.9824     2020-10-06 09:00:00    -0.027
    -0.8324  105.9824     2020-10-06 10:00:00    -0.113
    -0.8324  105.9824     2020-10-06 11:00:00    -0.206
    -0.8324  105.9824     2020-10-06 12:00:00    -0.299
    -0.8324  105.9824     2020-10-06 13:00:00    -0.383
    -0.8324  105.9824     2020-10-06 14:00:00    -0.446
    -0.8324  105.9824     2020-10-06 15:00:00    -0.477
    -0.8324  105.9824     2020-10-06 16:00:00    -0.469
    -0.8324  105.9824     2020-10-06 17:00:00    -0.418
    -0.8324  105.9824     2020-10-06 18:00:00    -0.327
    -0.8324  105.9824     2020-10-06 19:00:00    -0.206
    -0.8324  105.9824     2020-10-06 20:00:00    -0.065
    -0.8324  105.9824     2020-10-06 21:00:00     0.080
    -0.8324  105.9824     2020-10-06 22:00:00     0.215
    -0.8324  105.9824     2020-10-06 23:00:00     0.328
    -0.8324  105.9824     2020-10-07 00:00:00     0.410
    -0.8324  105.9824     2020-10-07 01:00:00     0.460
    -0.8324  105.9824     2020-10-07 02:00:00     0.478
    -0.8324  105.9824     2020-10-07 03:00:00     0.468
    -0.8324  105.9824     2020-10-07 04:00:00     0.434
    -0.8324  105.9824     2020-10-07 05:00:00     0.382
    -0.8324  105.9824     2020-10-07 06:00:00     0.315
    -0.8324  105.9824     2020-10-07 07:00:00     0.235
    -0.8324  105.9824     2020-10-07 08:00:00     0.141
    -0.8324  105.9824     2020-10-07 09:00:00     0.035
    -0.8324  105.9824     2020-10-07 10:00:00    -0.081
    -0.8324  105.9824     2020-10-07 11:00:00    -0.204
    -0.8324  105.9824     2020-10-07 12:00:00    -0.327
    -0.8324  105.9824     2020-10-07 13:00:00    -0.438
    -0.8324  105.9824     2020-10-07 14:00:00    -0.527
    -0.8324  105.9824     2020-10-07 15:00:00    -0.582
    -0.8324  105.9824     2020-10-07 16:00:00    -0.596
    -0.8324  105.9824     2020-10-07 17:00:00    -0.562
    -0.8324  105.9824     2020-10-07 18:00:00    -0.481
    -0.8324  105.9824     2020-10-07 19:00:00    -0.361
    -0.8324  105.9824     2020-10-07 20:00:00    -0.210
    -0.8324  105.9824     2020-10-07 21:00:00    -0.045
    -0.8324  105.9824     2020-10-07 22:00:00     0.121
    -0.8324  105.9824     2020-10-07 23:00:00     0.274
    -0.8324  105.9824     2020-10-08 00:00:00     0.402
    -0.8324  105.9824     2020-10-08 01:00:00     0.498
    -0.8324  105.9824     2020-10-08 02:00:00     0.558
    -0.8324  105.9824     2020-10-08 03:00:00     0.583
    -0.8324  105.9824     2020-10-08 04:00:00     0.574
    -0.8324  105.9824     2020-10-08 05:00:00     0.536
    -0.8324  105.9824     2020-10-08 06:00:00     0.472
    -0.8324  105.9824     2020-10-08 07:00:00     0.384
    -0.8324  105.9824     2020-10-08 08:00:00     0.275
    -0.8324  105.9824     2020-10-08 09:00:00     0.148
    -0.8324  105.9824     2020-10-08 10:00:00     0.007
    -0.8324  105.9824     2020-10-08 11:00:00    -0.142
    -0.8324  105.9824     2020-10-08 12:00:00    -0.292
    -0.8324  105.9824     2020-10-08 13:00:00    -0.432
    -0.8324  105.9824     2020-10-08 14:00:00    -0.550
    -0.8324  105.9824     2020-10-08 15:00:00    -0.636
    -0.8324  105.9824     2020-10-08 16:00:00    -0.679
    -0.8324  105.9824     2020-10-08 17:00:00    -0.674
    -0.8324  105.9824     2020-10-08 18:00:00    -0.619
    -0.8324  105.9824     2020-10-08 19:00:00    -0.517
    -0.8324  105.9824     2020-10-08 20:00:00    -0.376
    -0.8324  105.9824     2020-10-08 21:00:00    -0.208
    -0.8324  105.9824     2020-10-08 22:00:00    -0.027
    -0.8324  105.9824     2020-10-08 23:00:00     0.153
    -0.8324  105.9824     2020-10-09 00:00:00     0.319
    -0.8324  105.9824     2020-10-09 01:00:00     0.459
    -0.8324  105.9824     2020-10-09 02:00:00     0.567
    -0.8324  105.9824     2020-10-09 03:00:00     0.638
    -0.8324  105.9824     2020-10-09 04:00:00     0.670
    -0.8324  105.9824     2020-10-09 05:00:00     0.663
    -0.8324  105.9824     2020-10-09 06:00:00     0.619
    -0.8324  105.9824     2020-10-09 07:00:00     0.540
    -0.8324  105.9824     2020-10-09 08:00:00     0.431
    -0.8324  105.9824     2020-10-09 09:00:00     0.295
    -0.8324  105.9824     2020-10-09 10:00:00     0.139
    -0.8324  105.9824     2020-10-09 11:00:00    -0.031
    -0.8324  105.9824     2020-10-09 12:00:00    -0.204
    -0.8324  105.9824     2020-10-09 13:00:00    -0.371
    -0.8324  105.9824     2020-10-09 14:00:00    -0.519
    -0.8324  105.9824     2020-10-09 15:00:00    -0.637
    -0.8324  105.9824     2020-10-09 16:00:00    -0.715
    -0.8324  105.9824     2020-10-09 17:00:00    -0.746
    -0.8324  105.9824     2020-10-09 18:00:00    -0.726
    -0.8324  105.9824     2020-10-09 19:00:00    -0.655
    -0.8324  105.9824     2020-10-09 20:00:00    -0.539
    -0.8324  105.9824     2020-10-09 21:00:00    -0.385
    -0.8324  105.9824     2020-10-09 22:00:00    -0.206
    -0.8324  105.9824     2020-10-09 23:00:00    -0.014
    -0.8324  105.9824     2020-10-10 00:00:00     0.178
    -0.8324  105.9824     2020-10-10 01:00:00     0.356
    -0.8324  105.9824     2020-10-10 02:00:00     0.509
    -0.8324  105.9824     2020-10-10 03:00:00     0.630
    -0.8324  105.9824     2020-10-10 04:00:00     0.711
    -0.8324  105.9824     2020-10-10 05:00:00     0.748
    -0.8324  105.9824     2020-10-10 06:00:00     0.740
    -0.8324  105.9824     2020-10-10 07:00:00     0.687
    -0.8324  105.9824     2020-10-10 08:00:00     0.592
    -0.8324  105.9824     2020-10-10 09:00:00     0.461
    -0.8324  105.9824     2020-10-10 10:00:00     0.300
    -0.8324  105.9824     2020-10-10 11:00:00     0.118
    -0.8324  105.9824     2020-10-10 12:00:00    -0.075
    -0.8324  105.9824     2020-10-10 13:00:00    -0.265
    -0.8324  105.9824     2020-10-10 14:00:00    -0.441
    -0.8324  105.9824     2020-10-10 15:00:00    -0.591
    -0.8324  105.9824     2020-10-10 16:00:00    -0.705
    -0.8324  105.9824     2020-10-10 17:00:00    -0.774
    -0.8324  105.9824     2020-10-10 18:00:00    -0.794
    -0.8324  105.9824     2020-10-10 19:00:00    -0.762
    -0.8324  105.9824     2020-10-10 20:00:00    -0.681
    -0.8324  105.9824     2020-10-10 21:00:00    -0.555
    -0.8324  105.9824     2020-10-10 22:00:00    -0.392
    -0.8324  105.9824     2020-10-10 23:00:00    -0.204
    -0.8324  105.9824     2020-10-11 00:00:00    -0.002
    -0.8324  105.9824     2020-10-11 01:00:00     0.202
    -0.8324  105.9824     2020-10-11 02:00:00     0.393
    -0.8324  105.9824     2020-10-11 03:00:00     0.560
    -0.8324  105.9824     2020-10-11 04:00:00     0.692
    -0.8324  105.9824     2020-10-11 05:00:00     0.780
    -0.8324  105.9824     2020-10-11 06:00:00     0.819
    -0.8324  105.9824     2020-10-11 07:00:00     0.804
    -0.8324  105.9824     2020-10-11 08:00:00     0.738
    -0.8324  105.9824     2020-10-11 09:00:00     0.624
    -0.8324  105.9824     2020-10-11 10:00:00     0.470
    -0.8324  105.9824     2020-10-11 11:00:00     0.286
    -0.8324  105.9824     2020-10-11 12:00:00     0.083
    -0.8324  105.9824     2020-10-11 13:00:00    -0.124
    -0.8324  105.9824     2020-10-11 14:00:00    -0.324
    -0.8324  105.9824     2020-10-11 15:00:00    -0.502
    -0.8324  105.9824     2020-10-11 16:00:00    -0.649
    -0.8324  105.9824     2020-10-11 17:00:00    -0.755
    -0.8324  105.9824     2020-10-11 18:00:00    -0.815
    -0.8324  105.9824     2020-10-11 19:00:00    -0.825
    -0.8324  105.9824     2020-10-11 20:00:00    -0.784
    -0.8324  105.9824     2020-10-11 21:00:00    -0.695
    -0.8324  105.9824     2020-10-11 22:00:00    -0.562
    -0.8324  105.9824     2020-10-11 23:00:00    -0.392
    -0.8324  105.9824     2020-10-12 00:00:00    -0.195
    -0.8324  105.9824     2020-10-12 01:00:00     0.018
    -0.8324  105.9824     2020-10-12 02:00:00     0.233
    -0.8324  105.9824     2020-10-12 03:00:00     0.436
    -0.8324  105.9824     2020-10-12 04:00:00     0.612
    -0.8324  105.9824     2020-10-12 05:00:00     0.750
    -0.8324  105.9824     2020-10-12 06:00:00     0.838
    -0.8324  105.9824     2020-10-12 07:00:00     0.869
    -0.8324  105.9824     2020-10-12 08:00:00     0.842
    -0.8324  105.9824     2020-10-12 09:00:00     0.758
    -0.8324  105.9824     2020-10-12 10:00:00     0.624
    -0.8324  105.9824     2020-10-12 11:00:00     0.450
    -0.8324  105.9824     2020-10-12 12:00:00     0.249
    -0.8324  105.9824     2020-10-12 13:00:00     0.035
    -0.8324  105.9824     2020-10-12 14:00:00    -0.177
    -0.8324  105.9824     2020-10-12 15:00:00    -0.374
    -0.8324  105.9824     2020-10-12 16:00:00    -0.546
    -0.8324  105.9824     2020-10-12 17:00:00    -0.683
    -0.8324  105.9824     2020-10-12 18:00:00    -0.778
    -0.8324  105.9824     2020-10-12 19:00:00    -0.827
    -0.8324  105.9824     2020-10-12 20:00:00    -0.828
    -0.8324  105.9824     2020-10-12 21:00:00    -0.781
    -0.8324  105.9824     2020-10-12 22:00:00    -0.686
    -0.8324  105.9824     2020-10-12 23:00:00    -0.547
    -0.8324  105.9824     2020-10-13 00:00:00    -0.372
    -0.8324  105.9824     2020-10-13 01:00:00    -0.168
    -0.8324  105.9824     2020-10-13 02:00:00     0.051
    -0.8324  105.9824     2020-10-13 03:00:00     0.271
    -0.8324  105.9824     2020-10-13 04:00:00     0.476
    -0.8324  105.9824     2020-10-13 05:00:00     0.652
    -0.8324  105.9824     2020-10-13 06:00:00     0.783
    -0.8324  105.9824     2020-10-13 07:00:00     0.859
    -0.8324  105.9824     2020-10-13 08:00:00     0.875
    -0.8324  105.9824     2020-10-13 09:00:00     0.829
    -0.8324  105.9824     2020-10-13 10:00:00     0.726
    -0.8324  105.9824     2020-10-13 11:00:00     0.577
    -0.8324  105.9824     2020-10-13 12:00:00     0.393
    -0.8324  105.9824     2020-10-13 13:00:00     0.189
    -0.8324  105.9824     2020-10-13 14:00:00    -0.020
    -0.8324  105.9824     2020-10-13 15:00:00    -0.221
    -0.8324  105.9824     2020-10-13 16:00:00    -0.403
    -0.8324  105.9824     2020-10-13 17:00:00    -0.556
    -0.8324  105.9824     2020-10-13 18:00:00    -0.675
    -0.8324  105.9824     2020-10-13 19:00:00    -0.754
    -0.8324  105.9824     2020-10-13 20:00:00    -0.791
    -0.8324  105.9824     2020-10-13 21:00:00    -0.784
    -0.8324  105.9824     2020-10-13 22:00:00    -0.732
    -0.8324  105.9824     2020-10-13 23:00:00    -0.635
    -0.8324  105.9824     2020-10-14 00:00:00    -0.496
    -0.8324  105.9824     2020-10-14 01:00:00    -0.322
    -0.8324  105.9824     2020-10-14 02:00:00    -0.122
    -0.8324  105.9824     2020-10-14 03:00:00     0.092
    -0.8324  105.9824     2020-10-14 04:00:00     0.303
    -0.8324  105.9824     2020-10-14 05:00:00     0.495
    -0.8324  105.9824     2020-10-14 06:00:00     0.652
    -0.8324  105.9824     2020-10-14 07:00:00     0.761
    -0.8324  105.9824     2020-10-14 08:00:00     0.814
    -0.8324  105.9824     2020-10-14 09:00:00     0.806
    -0.8324  105.9824     2020-10-14 10:00:00     0.740
    -0.8324  105.9824     2020-10-14 11:00:00     0.625
    -0.8324  105.9824     2020-10-14 12:00:00     0.473
    -0.8324  105.9824     2020-10-14 13:00:00     0.296
    -0.8324  105.9824     2020-10-14 14:00:00     0.110
    -0.8324  105.9824     2020-10-14 15:00:00    -0.072
    -0.8324  105.9824     2020-10-14 16:00:00    -0.242
    -0.8324  105.9824     2020-10-14 17:00:00    -0.389
    -0.8324  105.9824     2020-10-14 18:00:00    -0.511
    -0.8324  105.9824     2020-10-14 19:00:00    -0.602
    -0.8324  105.9824     2020-10-14 20:00:00    -0.661
    -0.8324  105.9824     2020-10-14 21:00:00    -0.685
    -0.8324  105.9824     2020-10-14 22:00:00    -0.672
    -0.8324  105.9824     2020-10-14 23:00:00    -0.620
    -0.8324  105.9824     2020-10-15 00:00:00    -0.528
    -0.8324  105.9824     2020-10-15 01:00:00    -0.400
    -0.8324  105.9824     2020-10-15 02:00:00    -0.241
    -0.8324  105.9824     2020-10-15 03:00:00    -0.060
    -0.8324  105.9824     2020-10-15 04:00:00     0.128
    -0.8324  105.9824     2020-10-15 05:00:00     0.309
    -0.8324  105.9824     2020-10-15 06:00:00     0.466
    -0.8324  105.9824     2020-10-15 07:00:00     0.586
    -0.8324  105.9824     2020-10-15 08:00:00     0.657
    -0.8324  105.9824     2020-10-15 09:00:00     0.676
    -0.8324  105.9824     2020-10-15 10:00:00     0.643
    -0.8324  105.9824     2020-10-15 11:00:00     0.564
    -0.8324  105.9824     2020-10-15 12:00:00     0.450
    -0.8324  105.9824     2020-10-15 13:00:00     0.315
    -0.8324  105.9824     2020-10-15 14:00:00     0.170
    -0.8324  105.9824     2020-10-15 15:00:00     0.027
    -0.8324  105.9824     2020-10-15 16:00:00    -0.104
    -0.8324  105.9824     2020-10-15 17:00:00    -0.220
    -0.8324  105.9824     2020-10-15 18:00:00    -0.317
    -0.8324  105.9824     2020-10-15 19:00:00    -0.394
    -0.8324  105.9824     2020-10-15 20:00:00    -0.451
    -0.8324  105.9824     2020-10-15 21:00:00    -0.487
    -0.8324  105.9824     2020-10-15 22:00:00    -0.499
    -0.8324  105.9824     2020-10-15 23:00:00    -0.484
