 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     3.3048  105.6285     2020-10-10 06:00:00    -0.212
     3.3048  105.6285     2020-10-10 07:00:00    -0.317
     3.3048  105.6285     2020-10-10 08:00:00    -0.435
     3.3048  105.6285     2020-10-10 09:00:00    -0.549
     3.3048  105.6285     2020-10-10 10:00:00    -0.640
     3.3048  105.6285     2020-10-10 11:00:00    -0.687
     3.3048  105.6285     2020-10-10 12:00:00    -0.672
     3.3048  105.6285     2020-10-10 13:00:00    -0.585
     3.3048  105.6285     2020-10-10 14:00:00    -0.431
     3.3048  105.6285     2020-10-10 15:00:00    -0.222
     3.3048  105.6285     2020-10-10 16:00:00     0.016
     3.3048  105.6285     2020-10-10 17:00:00     0.254
     3.3048  105.6285     2020-10-10 18:00:00     0.463
     3.3048  105.6285     2020-10-10 19:00:00     0.618
     3.3048  105.6285     2020-10-10 20:00:00     0.705
     3.3048  105.6285     2020-10-10 21:00:00     0.720
     3.3048  105.6285     2020-10-10 22:00:00     0.670
     3.3048  105.6285     2020-10-10 23:00:00     0.573
     3.3048  105.6285     2020-10-11 00:00:00     0.447
     3.3048  105.6285     2020-10-11 01:00:00     0.314
     3.3048  105.6285     2020-10-11 02:00:00     0.188
     3.3048  105.6285     2020-10-11 03:00:00     0.078
     3.3048  105.6285     2020-10-11 04:00:00    -0.015
     3.3048  105.6285     2020-10-11 05:00:00    -0.097
     3.3048  105.6285     2020-10-11 06:00:00    -0.175
     3.3048  105.6285     2020-10-11 07:00:00    -0.259
     3.3048  105.6285     2020-10-11 08:00:00    -0.351
     3.3048  105.6285     2020-10-11 09:00:00    -0.449
     3.3048  105.6285     2020-10-11 10:00:00    -0.544
     3.3048  105.6285     2020-10-11 11:00:00    -0.619
     3.3048  105.6285     2020-10-11 12:00:00    -0.658
     3.3048  105.6285     2020-10-11 13:00:00    -0.643
     3.3048  105.6285     2020-10-11 14:00:00    -0.566
     3.3048  105.6285     2020-10-11 15:00:00    -0.424
     3.3048  105.6285     2020-10-11 16:00:00    -0.229
     3.3048  105.6285     2020-10-11 17:00:00     0.000
     3.3048  105.6285     2020-10-11 18:00:00     0.237
     3.3048  105.6285     2020-10-11 19:00:00     0.453
     3.3048  105.6285     2020-10-11 20:00:00     0.620
     3.3048  105.6285     2020-10-11 21:00:00     0.721
     3.3048  105.6285     2020-10-11 22:00:00     0.746
     3.3048  105.6285     2020-10-11 23:00:00     0.700
     3.3048  105.6285     2020-10-12 00:00:00     0.595
     3.3048  105.6285     2020-10-12 01:00:00     0.454
     3.3048  105.6285     2020-10-12 02:00:00     0.299
     3.3048  105.6285     2020-10-12 03:00:00     0.152
     3.3048  105.6285     2020-10-12 04:00:00     0.026
     3.3048  105.6285     2020-10-12 05:00:00    -0.072
     3.3048  105.6285     2020-10-12 06:00:00    -0.146
     3.3048  105.6285     2020-10-12 07:00:00    -0.204
     3.3048  105.6285     2020-10-12 08:00:00    -0.260
     3.3048  105.6285     2020-10-12 09:00:00    -0.322
     3.3048  105.6285     2020-10-12 10:00:00    -0.396
     3.3048  105.6285     2020-10-12 11:00:00    -0.476
     3.3048  105.6285     2020-10-12 12:00:00    -0.551
     3.3048  105.6285     2020-10-12 13:00:00    -0.602
     3.3048  105.6285     2020-10-12 14:00:00    -0.609
     3.3048  105.6285     2020-10-12 15:00:00    -0.558
     3.3048  105.6285     2020-10-12 16:00:00    -0.439
     3.3048  105.6285     2020-10-12 17:00:00    -0.258
     3.3048  105.6285     2020-10-12 18:00:00    -0.032
     3.3048  105.6285     2020-10-12 19:00:00     0.213
     3.3048  105.6285     2020-10-12 20:00:00     0.443
     3.3048  105.6285     2020-10-12 21:00:00     0.626
     3.3048  105.6285     2020-10-12 22:00:00     0.736
     3.3048  105.6285     2020-10-12 23:00:00     0.760
     3.3048  105.6285     2020-10-13 00:00:00     0.700
     3.3048  105.6285     2020-10-13 01:00:00     0.572
     3.3048  105.6285     2020-10-13 02:00:00     0.402
     3.3048  105.6285     2020-10-13 03:00:00     0.222
     3.3048  105.6285     2020-10-13 04:00:00     0.059
     3.3048  105.6285     2020-10-13 05:00:00    -0.065
     3.3048  105.6285     2020-10-13 06:00:00    -0.143
     3.3048  105.6285     2020-10-13 07:00:00    -0.180
     3.3048  105.6285     2020-10-13 08:00:00    -0.191
     3.3048  105.6285     2020-10-13 09:00:00    -0.198
     3.3048  105.6285     2020-10-13 10:00:00    -0.221
     3.3048  105.6285     2020-10-13 11:00:00    -0.270
     3.3048  105.6285     2020-10-13 12:00:00    -0.348
     3.3048  105.6285     2020-10-13 13:00:00    -0.439
     3.3048  105.6285     2020-10-13 14:00:00    -0.522
     3.3048  105.6285     2020-10-13 15:00:00    -0.568
     3.3048  105.6285     2020-10-13 16:00:00    -0.553
     3.3048  105.6285     2020-10-13 17:00:00    -0.461
     3.3048  105.6285     2020-10-13 18:00:00    -0.292
     3.3048  105.6285     2020-10-13 19:00:00    -0.064
     3.3048  105.6285     2020-10-13 20:00:00     0.191
     3.3048  105.6285     2020-10-13 21:00:00     0.434
     3.3048  105.6285     2020-10-13 22:00:00     0.624
     3.3048  105.6285     2020-10-13 23:00:00     0.729
     3.3048  105.6285     2020-10-14 00:00:00     0.734
     3.3048  105.6285     2020-10-14 01:00:00     0.642
     3.3048  105.6285     2020-10-14 02:00:00     0.477
     3.3048  105.6285     2020-10-14 03:00:00     0.274
     3.3048  105.6285     2020-10-14 04:00:00     0.074
     3.3048  105.6285     2020-10-14 05:00:00    -0.085
     3.3048  105.6285     2020-10-14 06:00:00    -0.181
     3.3048  105.6285     2020-10-14 07:00:00    -0.208
     3.3048  105.6285     2020-10-14 08:00:00    -0.179
     3.3048  105.6285     2020-10-14 09:00:00    -0.120
     3.3048  105.6285     2020-10-14 10:00:00    -0.066
     3.3048  105.6285     2020-10-14 11:00:00    -0.046
     3.3048  105.6285     2020-10-14 12:00:00    -0.080
     3.3048  105.6285     2020-10-14 13:00:00    -0.167
     3.3048  105.6285     2020-10-14 14:00:00    -0.292
     3.3048  105.6285     2020-10-14 15:00:00    -0.420
     3.3048  105.6285     2020-10-14 16:00:00    -0.514
     3.3048  105.6285     2020-10-14 17:00:00    -0.539
     3.3048  105.6285     2020-10-14 18:00:00    -0.473
     3.3048  105.6285     2020-10-14 19:00:00    -0.315
     3.3048  105.6285     2020-10-14 20:00:00    -0.086
     3.3048  105.6285     2020-10-14 21:00:00     0.174
     3.3048  105.6285     2020-10-14 22:00:00     0.418
     3.3048  105.6285     2020-10-14 23:00:00     0.597
     3.3048  105.6285     2020-10-15 00:00:00     0.677
     3.3048  105.6285     2020-10-15 01:00:00     0.642
     3.3048  105.6285     2020-10-15 02:00:00     0.505
     3.3048  105.6285     2020-10-15 03:00:00     0.298
     3.3048  105.6285     2020-10-15 04:00:00     0.070
     3.3048  105.6285     2020-10-15 05:00:00    -0.131
     3.3048  105.6285     2020-10-15 06:00:00    -0.261
     3.3048  105.6285     2020-10-15 07:00:00    -0.299
     3.3048  105.6285     2020-10-15 08:00:00    -0.247
     3.3048  105.6285     2020-10-15 09:00:00    -0.129
     3.3048  105.6285     2020-10-15 10:00:00     0.012
     3.3048  105.6285     2020-10-15 11:00:00     0.130
     3.3048  105.6285     2020-10-15 12:00:00     0.186
     3.3048  105.6285     2020-10-15 13:00:00     0.158
     3.3048  105.6285     2020-10-15 14:00:00     0.047
     3.3048  105.6285     2020-10-15 15:00:00    -0.120
     3.3048  105.6285     2020-10-15 16:00:00    -0.300
     3.3048  105.6285     2020-10-15 17:00:00    -0.442
     3.3048  105.6285     2020-10-15 18:00:00    -0.505
     3.3048  105.6285     2020-10-15 19:00:00    -0.463
     3.3048  105.6285     2020-10-15 20:00:00    -0.317
     3.3048  105.6285     2020-10-15 21:00:00    -0.094
     3.3048  105.6285     2020-10-15 22:00:00     0.159
     3.3048  105.6285     2020-10-15 23:00:00     0.384
