 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     0.2959  119.4309     2020-10-03 05:00:00    -0.965
     0.2959  119.4309     2020-10-03 06:00:00    -0.717
     0.2959  119.4309     2020-10-03 07:00:00    -0.274
     0.2959  119.4309     2020-10-03 08:00:00     0.248
     0.2959  119.4309     2020-10-03 09:00:00     0.716
     0.2959  119.4309     2020-10-03 10:00:00     1.007
     0.2959  119.4309     2020-10-03 11:00:00     1.046
     0.2959  119.4309     2020-10-03 12:00:00     0.822
     0.2959  119.4309     2020-10-03 13:00:00     0.392
     0.2959  119.4309     2020-10-03 14:00:00    -0.135
     0.2959  119.4309     2020-10-03 15:00:00    -0.624
     0.2959  119.4309     2020-10-03 16:00:00    -0.950
     0.2959  119.4309     2020-10-03 17:00:00    -1.033
     0.2959  119.4309     2020-10-03 18:00:00    -0.853
     0.2959  119.4309     2020-10-03 19:00:00    -0.461
     0.2959  119.4309     2020-10-03 20:00:00     0.038
     0.2959  119.4309     2020-10-03 21:00:00     0.513
     0.2959  119.4309     2020-10-03 22:00:00     0.839
     0.2959  119.4309     2020-10-03 23:00:00     0.931
     0.2959  119.4309     2020-10-04 00:00:00     0.766
     0.2959  119.4309     2020-10-04 01:00:00     0.389
     0.2959  119.4309     2020-10-04 02:00:00    -0.098
     0.2959  119.4309     2020-10-04 03:00:00    -0.567
     0.2959  119.4309     2020-10-04 04:00:00    -0.890
     0.2959  119.4309     2020-10-04 05:00:00    -0.980
     0.2959  119.4309     2020-10-04 06:00:00    -0.810
     0.2959  119.4309     2020-10-04 07:00:00    -0.419
     0.2959  119.4309     2020-10-04 08:00:00     0.094
     0.2959  119.4309     2020-10-04 09:00:00     0.599
     0.2959  119.4309     2020-10-04 10:00:00     0.967
     0.2959  119.4309     2020-10-04 11:00:00     1.104
     0.2959  119.4309     2020-10-04 12:00:00     0.975
     0.2959  119.4309     2020-10-04 13:00:00     0.613
     0.2959  119.4309     2020-10-04 14:00:00     0.109
     0.2959  119.4309     2020-10-04 15:00:00    -0.409
     0.2959  119.4309     2020-10-04 16:00:00    -0.812
     0.2959  119.4309     2020-10-04 17:00:00    -1.001
     0.2959  119.4309     2020-10-04 18:00:00    -0.935
     0.2959  119.4309     2020-10-04 19:00:00    -0.636
     0.2959  119.4309     2020-10-04 20:00:00    -0.190
     0.2959  119.4309     2020-10-04 21:00:00     0.283
     0.2959  119.4309     2020-10-04 22:00:00     0.656
     0.2959  119.4309     2020-10-04 23:00:00     0.831
     0.2959  119.4309     2020-10-05 00:00:00     0.764
     0.2959  119.4309     2020-10-05 01:00:00     0.474
     0.2959  119.4309     2020-10-05 02:00:00     0.041
     0.2959  119.4309     2020-10-05 03:00:00    -0.418
     0.2959  119.4309     2020-10-05 04:00:00    -0.777
     0.2959  119.4309     2020-10-05 05:00:00    -0.938
     0.2959  119.4309     2020-10-05 06:00:00    -0.853
     0.2959  119.4309     2020-10-05 07:00:00    -0.537
     0.2959  119.4309     2020-10-05 08:00:00    -0.068
     0.2959  119.4309     2020-10-05 09:00:00     0.438
     0.2959  119.4309     2020-10-05 10:00:00     0.855
     0.2959  119.4309     2020-10-05 11:00:00     1.077
     0.2959  119.4309     2020-10-05 12:00:00     1.050
     0.2959  119.4309     2020-10-05 13:00:00     0.781
     0.2959  119.4309     2020-10-05 14:00:00     0.340
     0.2959  119.4309     2020-10-05 15:00:00    -0.164
     0.2959  119.4309     2020-10-05 16:00:00    -0.605
     0.2959  119.4309     2020-10-05 17:00:00    -0.877
     0.2959  119.4309     2020-10-05 18:00:00    -0.919
     0.2959  119.4309     2020-10-05 19:00:00    -0.730
     0.2959  119.4309     2020-10-05 20:00:00    -0.370
     0.2959  119.4309     2020-10-05 21:00:00     0.060
     0.2959  119.4309     2020-10-05 22:00:00     0.442
     0.2959  119.4309     2020-10-05 23:00:00     0.673
     0.2959  119.4309     2020-10-06 00:00:00     0.692
     0.2959  119.4309     2020-10-06 01:00:00     0.497
     0.2959  119.4309     2020-10-06 02:00:00     0.142
     0.2959  119.4309     2020-10-06 03:00:00    -0.274
     0.2959  119.4309     2020-10-06 04:00:00    -0.637
     0.2959  119.4309     2020-10-06 05:00:00    -0.846
     0.2959  119.4309     2020-10-06 06:00:00    -0.838
     0.2959  119.4309     2020-10-06 07:00:00    -0.609
     0.2959  119.4309     2020-10-06 08:00:00    -0.210
     0.2959  119.4309     2020-10-06 09:00:00     0.261
     0.2959  119.4309     2020-10-06 10:00:00     0.690
     0.2959  119.4309     2020-10-06 11:00:00     0.972
     0.2959  119.4309     2020-10-06 12:00:00     1.038
     0.2959  119.4309     2020-10-06 13:00:00     0.874
     0.2959  119.4309     2020-10-06 14:00:00     0.524
     0.2959  119.4309     2020-10-06 15:00:00     0.076
     0.2959  119.4309     2020-10-06 16:00:00    -0.360
     0.2959  119.4309     2020-10-06 17:00:00    -0.679
     0.2959  119.4309     2020-10-06 18:00:00    -0.809
     0.2959  119.4309     2020-10-06 19:00:00    -0.730
     0.2959  119.4309     2020-10-06 20:00:00    -0.476
     0.2959  119.4309     2020-10-06 21:00:00    -0.123
     0.2959  119.4309     2020-10-06 22:00:00     0.227
     0.2959  119.4309     2020-10-06 23:00:00     0.477
     0.2959  119.4309     2020-10-07 00:00:00     0.560
     0.2959  119.4309     2020-10-07 01:00:00     0.454
     0.2959  119.4309     2020-10-07 02:00:00     0.190
     0.2959  119.4309     2020-10-07 03:00:00    -0.157
     0.2959  119.4309     2020-10-07 04:00:00    -0.491
     0.2959  119.4309     2020-10-07 05:00:00    -0.717
     0.2959  119.4309     2020-10-07 06:00:00    -0.769
     0.2959  119.4309     2020-10-07 07:00:00    -0.624
     0.2959  119.4309     2020-10-07 08:00:00    -0.312
     0.2959  119.4309     2020-10-07 09:00:00     0.095
     0.2959  119.4309     2020-10-07 10:00:00     0.500
     0.2959  119.4309     2020-10-07 11:00:00     0.807
     0.2959  119.4309     2020-10-07 12:00:00     0.944
     0.2959  119.4309     2020-10-07 13:00:00     0.881
     0.2959  119.4309     2020-10-07 14:00:00     0.638
     0.2959  119.4309     2020-10-07 15:00:00     0.277
     0.2959  119.4309     2020-10-07 16:00:00    -0.111
     0.2959  119.4309     2020-10-07 17:00:00    -0.435
     0.2959  119.4309     2020-10-07 18:00:00    -0.623
     0.2959  119.4309     2020-10-07 19:00:00    -0.639
     0.2959  119.4309     2020-10-07 20:00:00    -0.494
     0.2959  119.4309     2020-10-07 21:00:00    -0.242
     0.2959  119.4309     2020-10-07 22:00:00     0.041
     0.2959  119.4309     2020-10-07 23:00:00     0.272
     0.2959  119.4309     2020-10-08 00:00:00     0.385
     0.2959  119.4309     2020-10-08 01:00:00     0.349
     0.2959  119.4309     2020-10-08 02:00:00     0.176
     0.2959  119.4309     2020-10-08 03:00:00    -0.086
     0.2959  119.4309     2020-10-08 04:00:00    -0.362
     0.2959  119.4309     2020-10-08 05:00:00    -0.574
     0.2959  119.4309     2020-10-08 06:00:00    -0.658
     0.2959  119.4309     2020-10-08 07:00:00    -0.585
     0.2959  119.4309     2020-10-08 08:00:00    -0.363
     0.2959  119.4309     2020-10-08 09:00:00    -0.041
     0.2959  119.4309     2020-10-08 10:00:00     0.308
     0.2959  119.4309     2020-10-08 11:00:00     0.605
     0.2959  119.4309     2020-10-08 12:00:00     0.783
     0.2959  119.4309     2020-10-08 13:00:00     0.804
     0.2959  119.4309     2020-10-08 14:00:00     0.670
     0.2959  119.4309     2020-10-08 15:00:00     0.418
     0.2959  119.4309     2020-10-08 16:00:00     0.111
     0.2959  119.4309     2020-10-08 17:00:00    -0.176
     0.2959  119.4309     2020-10-08 18:00:00    -0.381
     0.2959  119.4309     2020-10-08 19:00:00    -0.465
     0.2959  119.4309     2020-10-08 20:00:00    -0.423
     0.2959  119.4309     2020-10-08 21:00:00    -0.281
     0.2959  119.4309     2020-10-08 22:00:00    -0.092
     0.2959  119.4309     2020-10-08 23:00:00     0.083
     0.2959  119.4309     2020-10-09 00:00:00     0.190
     0.2959  119.4309     2020-10-09 01:00:00     0.198
     0.2959  119.4309     2020-10-09 02:00:00     0.102
     0.2959  119.4309     2020-10-09 03:00:00    -0.068
     0.2959  119.4309     2020-10-09 04:00:00    -0.266
     0.2959  119.4309     2020-10-09 05:00:00    -0.434
     0.2959  119.4309     2020-10-09 06:00:00    -0.520
     0.2959  119.4309     2020-10-09 07:00:00    -0.496
     0.2959  119.4309     2020-10-09 08:00:00    -0.357
     0.2959  119.4309     2020-10-09 09:00:00    -0.130
     0.2959  119.4309     2020-10-09 10:00:00     0.137
     0.2959  119.4309     2020-10-09 11:00:00     0.388
     0.2959  119.4309     2020-10-09 12:00:00     0.571
     0.2959  119.4309     2020-10-09 13:00:00     0.649
     0.2959  119.4309     2020-10-09 14:00:00     0.613
     0.2959  119.4309     2020-10-09 15:00:00     0.478
     0.2959  119.4309     2020-10-09 16:00:00     0.281
     0.2959  119.4309     2020-10-09 17:00:00     0.069
     0.2959  119.4309     2020-10-09 18:00:00    -0.112
     0.2959  119.4309     2020-10-09 19:00:00    -0.228
     0.2959  119.4309     2020-10-09 20:00:00    -0.265
     0.2959  119.4309     2020-10-09 21:00:00    -0.232
     0.2959  119.4309     2020-10-09 22:00:00    -0.154
     0.2959  119.4309     2020-10-09 23:00:00    -0.066
     0.2959  119.4309     2020-10-10 00:00:00    -0.001
     0.2959  119.4309     2020-10-10 01:00:00     0.016
     0.2959  119.4309     2020-10-10 02:00:00    -0.023
     0.2959  119.4309     2020-10-10 03:00:00    -0.108
     0.2959  119.4309     2020-10-10 04:00:00    -0.215
     0.2959  119.4309     2020-10-10 05:00:00    -0.312
     0.2959  119.4309     2020-10-10 06:00:00    -0.368
     0.2959  119.4309     2020-10-10 07:00:00    -0.364
     0.2959  119.4309     2020-10-10 08:00:00    -0.291
     0.2959  119.4309     2020-10-10 09:00:00    -0.160
     0.2959  119.4309     2020-10-10 10:00:00     0.006
     0.2959  119.4309     2020-10-10 11:00:00     0.179
     0.2959  119.4309     2020-10-10 12:00:00     0.327
     0.2959  119.4309     2020-10-10 13:00:00     0.426
     0.2959  119.4309     2020-10-10 14:00:00     0.464
     0.2959  119.4309     2020-10-10 15:00:00     0.442
     0.2959  119.4309     2020-10-10 16:00:00     0.370
     0.2959  119.4309     2020-10-10 17:00:00     0.267
     0.2959  119.4309     2020-10-10 18:00:00     0.154
     0.2959  119.4309     2020-10-10 19:00:00     0.050
     0.2959  119.4309     2020-10-10 20:00:00    -0.034
     0.2959  119.4309     2020-10-10 21:00:00    -0.093
     0.2959  119.4309     2020-10-10 22:00:00    -0.129
     0.2959  119.4309     2020-10-10 23:00:00    -0.150
     0.2959  119.4309     2020-10-11 00:00:00    -0.163
     0.2959  119.4309     2020-10-11 01:00:00    -0.175
     0.2959  119.4309     2020-10-11 02:00:00    -0.189
     0.2959  119.4309     2020-10-11 03:00:00    -0.203
     0.2959  119.4309     2020-10-11 04:00:00    -0.215
     0.2959  119.4309     2020-10-11 05:00:00    -0.221
     0.2959  119.4309     2020-10-11 06:00:00    -0.215
     0.2959  119.4309     2020-10-11 07:00:00    -0.196
     0.2959  119.4309     2020-10-11 08:00:00    -0.162
     0.2959  119.4309     2020-10-11 09:00:00    -0.116
     0.2959  119.4309     2020-10-11 10:00:00    -0.059
     0.2959  119.4309     2020-10-11 11:00:00     0.006
     0.2959  119.4309     2020-10-11 12:00:00     0.078
     0.2959  119.4309     2020-10-11 13:00:00     0.153
     0.2959  119.4309     2020-10-11 14:00:00     0.227
     0.2959  119.4309     2020-10-11 15:00:00     0.295
     0.2959  119.4309     2020-10-11 16:00:00     0.348
     0.2959  119.4309     2020-10-11 17:00:00     0.378
     0.2959  119.4309     2020-10-11 18:00:00     0.374
     0.2959  119.4309     2020-10-11 19:00:00     0.331
     0.2959  119.4309     2020-10-11 20:00:00     0.247
     0.2959  119.4309     2020-10-11 21:00:00     0.129
     0.2959  119.4309     2020-10-11 22:00:00    -0.010
     0.2959  119.4309     2020-10-11 23:00:00    -0.151
     0.2959  119.4309     2020-10-12 00:00:00    -0.271
     0.2959  119.4309     2020-10-12 01:00:00    -0.350
     0.2959  119.4309     2020-10-12 02:00:00    -0.376
     0.2959  119.4309     2020-10-12 03:00:00    -0.348
     0.2959  119.4309     2020-10-12 04:00:00    -0.274
     0.2959  119.4309     2020-10-12 05:00:00    -0.176
     0.2959  119.4309     2020-10-12 06:00:00    -0.078
     0.2959  119.4309     2020-10-12 07:00:00    -0.004
     0.2959  119.4309     2020-10-12 08:00:00     0.028
     0.2959  119.4309     2020-10-12 09:00:00     0.016
     0.2959  119.4309     2020-10-12 10:00:00    -0.031
     0.2959  119.4309     2020-10-12 11:00:00    -0.090
     0.2959  119.4309     2020-10-12 12:00:00    -0.134
     0.2959  119.4309     2020-10-12 13:00:00    -0.135
     0.2959  119.4309     2020-10-12 14:00:00    -0.078
     0.2959  119.4309     2020-10-12 15:00:00     0.038
     0.2959  119.4309     2020-10-12 16:00:00     0.196
     0.2959  119.4309     2020-10-12 17:00:00     0.362
     0.2959  119.4309     2020-10-12 18:00:00     0.498
     0.2959  119.4309     2020-10-12 19:00:00     0.564
     0.2959  119.4309     2020-10-12 20:00:00     0.535
     0.2959  119.4309     2020-10-12 21:00:00     0.406
     0.2959  119.4309     2020-10-12 22:00:00     0.196
     0.2959  119.4309     2020-10-12 23:00:00    -0.056
     0.2959  119.4309     2020-10-13 00:00:00    -0.298
     0.2959  119.4309     2020-10-13 01:00:00    -0.479
     0.2959  119.4309     2020-10-13 02:00:00    -0.561
     0.2959  119.4309     2020-10-13 03:00:00    -0.529
     0.2959  119.4309     2020-10-13 04:00:00    -0.395
     0.2959  119.4309     2020-10-13 05:00:00    -0.195
     0.2959  119.4309     2020-10-13 06:00:00     0.016
     0.2959  119.4309     2020-10-13 07:00:00     0.184
     0.2959  119.4309     2020-10-13 08:00:00     0.264
     0.2959  119.4309     2020-10-13 09:00:00     0.238
     0.2959  119.4309     2020-10-13 10:00:00     0.114
     0.2959  119.4309     2020-10-13 11:00:00    -0.069
     0.2959  119.4309     2020-10-13 12:00:00    -0.253
     0.2959  119.4309     2020-10-13 13:00:00    -0.380
     0.2959  119.4309     2020-10-13 14:00:00    -0.403
     0.2959  119.4309     2020-10-13 15:00:00    -0.300
     0.2959  119.4309     2020-10-13 16:00:00    -0.085
     0.2959  119.4309     2020-10-13 17:00:00     0.197
     0.2959  119.4309     2020-10-13 18:00:00     0.479
     0.2959  119.4309     2020-10-13 19:00:00     0.689
     0.2959  119.4309     2020-10-13 20:00:00     0.769
     0.2959  119.4309     2020-10-13 21:00:00     0.691
     0.2959  119.4309     2020-10-13 22:00:00     0.463
     0.2959  119.4309     2020-10-13 23:00:00     0.132
     0.2959  119.4309     2020-10-14 00:00:00    -0.228
     0.2959  119.4309     2020-10-14 01:00:00    -0.532
     0.2959  119.4309     2020-10-14 02:00:00    -0.712
     0.2959  119.4309     2020-10-14 03:00:00    -0.724
     0.2959  119.4309     2020-10-14 04:00:00    -0.570
     0.2959  119.4309     2020-10-14 05:00:00    -0.291
     0.2959  119.4309     2020-10-14 06:00:00     0.037
     0.2959  119.4309     2020-10-14 07:00:00     0.329
     0.2959  119.4309     2020-10-14 08:00:00     0.507
     0.2959  119.4309     2020-10-14 09:00:00     0.523
     0.2959  119.4309     2020-10-14 10:00:00     0.373
     0.2959  119.4309     2020-10-14 11:00:00     0.098
     0.2959  119.4309     2020-10-14 12:00:00    -0.228
     0.2959  119.4309     2020-10-14 13:00:00    -0.512
     0.2959  119.4309     2020-10-14 14:00:00    -0.672
     0.2959  119.4309     2020-10-14 15:00:00    -0.654
     0.2959  119.4309     2020-10-14 16:00:00    -0.453
     0.2959  119.4309     2020-10-14 17:00:00    -0.109
     0.2959  119.4309     2020-10-14 18:00:00     0.295
     0.2959  119.4309     2020-10-14 19:00:00     0.659
     0.2959  119.4309     2020-10-14 20:00:00     0.888
     0.2959  119.4309     2020-10-14 21:00:00     0.919
     0.2959  119.4309     2020-10-14 22:00:00     0.737
     0.2959  119.4309     2020-10-14 23:00:00     0.382
     0.2959  119.4309     2020-10-15 00:00:00    -0.062
     0.2959  119.4309     2020-10-15 01:00:00    -0.489
     0.2959  119.4309     2020-10-15 02:00:00    -0.792
     0.2959  119.4309     2020-10-15 03:00:00    -0.896
     0.2959  119.4309     2020-10-15 04:00:00    -0.776
     0.2959  119.4309     2020-10-15 05:00:00    -0.464
     0.2959  119.4309     2020-10-15 06:00:00    -0.040
     0.2959  119.4309     2020-10-15 07:00:00     0.384
     0.2959  119.4309     2020-10-15 08:00:00     0.698
     0.2959  119.4309     2020-10-15 09:00:00     0.817
     0.2959  119.4309     2020-10-15 10:00:00     0.708
     0.2959  119.4309     2020-10-15 11:00:00     0.398
     0.2959  119.4309     2020-10-15 12:00:00    -0.033
     0.2959  119.4309     2020-10-15 13:00:00    -0.473
     0.2959  119.4309     2020-10-15 14:00:00    -0.804
     0.2959  119.4309     2020-10-15 15:00:00    -0.936
     0.2959  119.4309     2020-10-15 16:00:00    -0.827
     0.2959  119.4309     2020-10-15 17:00:00    -0.499
     0.2959  119.4309     2020-10-15 18:00:00    -0.032
     0.2959  119.4309     2020-10-15 19:00:00     0.457
     0.2959  119.4309     2020-10-15 20:00:00     0.844
     0.2959  119.4309     2020-10-15 21:00:00     1.026
     0.2959  119.4309     2020-10-15 22:00:00     0.955
     0.2959  119.4309     2020-10-15 23:00:00     0.644
