 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     5.5615  136.4185     2020-10-07 11:00:00     0.403
     5.5615  136.4185     2020-10-07 12:00:00     0.483
     5.5615  136.4185     2020-10-07 13:00:00     0.461
     5.5615  136.4185     2020-10-07 14:00:00     0.332
     5.5615  136.4185     2020-10-07 15:00:00     0.121
     5.5615  136.4185     2020-10-07 16:00:00    -0.130
     5.5615  136.4185     2020-10-07 17:00:00    -0.367
     5.5615  136.4185     2020-10-07 18:00:00    -0.539
     5.5615  136.4185     2020-10-07 19:00:00    -0.611
     5.5615  136.4185     2020-10-07 20:00:00    -0.572
     5.5615  136.4185     2020-10-07 21:00:00    -0.435
     5.5615  136.4185     2020-10-07 22:00:00    -0.235
     5.5615  136.4185     2020-10-07 23:00:00    -0.021
     5.5615  136.4185     2020-10-08 00:00:00     0.160
     5.5615  136.4185     2020-10-08 01:00:00     0.273
     5.5615  136.4185     2020-10-08 02:00:00     0.299
     5.5615  136.4185     2020-10-08 03:00:00     0.247
     5.5615  136.4185     2020-10-08 04:00:00     0.141
     5.5615  136.4185     2020-10-08 05:00:00     0.022
     5.5615  136.4185     2020-10-08 06:00:00    -0.071
     5.5615  136.4185     2020-10-08 07:00:00    -0.106
     5.5615  136.4185     2020-10-08 08:00:00    -0.070
     5.5615  136.4185     2020-10-08 09:00:00     0.030
     5.5615  136.4185     2020-10-08 10:00:00     0.167
     5.5615  136.4185     2020-10-08 11:00:00     0.303
     5.5615  136.4185     2020-10-08 12:00:00     0.400
     5.5615  136.4185     2020-10-08 13:00:00     0.424
     5.5615  136.4185     2020-10-08 14:00:00     0.362
     5.5615  136.4185     2020-10-08 15:00:00     0.219
     5.5615  136.4185     2020-10-08 16:00:00     0.020
     5.5615  136.4185     2020-10-08 17:00:00    -0.195
     5.5615  136.4185     2020-10-08 18:00:00    -0.384
     5.5615  136.4185     2020-10-08 19:00:00    -0.509
     5.5615  136.4185     2020-10-08 20:00:00    -0.549
     5.5615  136.4185     2020-10-08 21:00:00    -0.498
     5.5615  136.4185     2020-10-08 22:00:00    -0.373
     5.5615  136.4185     2020-10-08 23:00:00    -0.205
     5.5615  136.4185     2020-10-09 00:00:00    -0.031
     5.5615  136.4185     2020-10-09 01:00:00     0.113
     5.5615  136.4185     2020-10-09 02:00:00     0.202
     5.5615  136.4185     2020-10-09 03:00:00     0.227
     5.5615  136.4185     2020-10-09 04:00:00     0.194
     5.5615  136.4185     2020-10-09 05:00:00     0.126
     5.5615  136.4185     2020-10-09 06:00:00     0.051
     5.5615  136.4185     2020-10-09 07:00:00    -0.002
     5.5615  136.4185     2020-10-09 08:00:00    -0.013
     5.5615  136.4185     2020-10-09 09:00:00     0.025
     5.5615  136.4185     2020-10-09 10:00:00     0.104
     5.5615  136.4185     2020-10-09 11:00:00     0.203
     5.5615  136.4185     2020-10-09 12:00:00     0.294
     5.5615  136.4185     2020-10-09 13:00:00     0.349
     5.5615  136.4185     2020-10-09 14:00:00     0.346
     5.5615  136.4185     2020-10-09 15:00:00     0.277
     5.5615  136.4185     2020-10-09 16:00:00     0.149
     5.5615  136.4185     2020-10-09 17:00:00    -0.020
     5.5615  136.4185     2020-10-09 18:00:00    -0.198
     5.5615  136.4185     2020-10-09 19:00:00    -0.353
     5.5615  136.4185     2020-10-09 20:00:00    -0.458
     5.5615  136.4185     2020-10-09 21:00:00    -0.495
     5.5615  136.4185     2020-10-09 22:00:00    -0.459
     5.5615  136.4185     2020-10-09 23:00:00    -0.362
     5.5615  136.4185     2020-10-10 00:00:00    -0.225
     5.5615  136.4185     2020-10-10 01:00:00    -0.077
     5.5615  136.4185     2020-10-10 02:00:00     0.056
     5.5615  136.4185     2020-10-10 03:00:00     0.151
     5.5615  136.4185     2020-10-10 04:00:00     0.199
     5.5615  136.4185     2020-10-10 05:00:00     0.199
     5.5615  136.4185     2020-10-10 06:00:00     0.166
     5.5615  136.4185     2020-10-10 07:00:00     0.117
     5.5615  136.4185     2020-10-10 08:00:00     0.074
     5.5615  136.4185     2020-10-10 09:00:00     0.055
     5.5615  136.4185     2020-10-10 10:00:00     0.067
     5.5615  136.4185     2020-10-10 11:00:00     0.110
     5.5615  136.4185     2020-10-10 12:00:00     0.172
     5.5615  136.4185     2020-10-10 13:00:00     0.235
     5.5615  136.4185     2020-10-10 14:00:00     0.278
     5.5615  136.4185     2020-10-10 15:00:00     0.282
     5.5615  136.4185     2020-10-10 16:00:00     0.236
     5.5615  136.4185     2020-10-10 17:00:00     0.139
     5.5615  136.4185     2020-10-10 18:00:00     0.003
     5.5615  136.4185     2020-10-10 19:00:00    -0.151
     5.5615  136.4185     2020-10-10 20:00:00    -0.299
     5.5615  136.4185     2020-10-10 21:00:00    -0.414
     5.5615  136.4185     2020-10-10 22:00:00    -0.474
     5.5615  136.4185     2020-10-10 23:00:00    -0.470
     5.5615  136.4185     2020-10-11 00:00:00    -0.400
     5.5615  136.4185     2020-10-11 01:00:00    -0.280
     5.5615  136.4185     2020-10-11 02:00:00    -0.131
     5.5615  136.4185     2020-10-11 03:00:00     0.020
     5.5615  136.4185     2020-10-11 04:00:00     0.147
     5.5615  136.4185     2020-10-11 05:00:00     0.230
     5.5615  136.4185     2020-10-11 06:00:00     0.261
     5.5615  136.4185     2020-10-11 07:00:00     0.244
     5.5615  136.4185     2020-10-11 08:00:00     0.191
     5.5615  136.4185     2020-10-11 09:00:00     0.124
     5.5615  136.4185     2020-10-11 10:00:00     0.066
     5.5615  136.4185     2020-10-11 11:00:00     0.036
     5.5615  136.4185     2020-10-11 12:00:00     0.042
     5.5615  136.4185     2020-10-11 13:00:00     0.085
     5.5615  136.4185     2020-10-11 14:00:00     0.149
     5.5615  136.4185     2020-10-11 15:00:00     0.214
     5.5615  136.4185     2020-10-11 16:00:00     0.255
     5.5615  136.4185     2020-10-11 17:00:00     0.252
     5.5615  136.4185     2020-10-11 18:00:00     0.192
     5.5615  136.4185     2020-10-11 19:00:00     0.077
     5.5615  136.4185     2020-10-11 20:00:00    -0.079
     5.5615  136.4185     2020-10-11 21:00:00    -0.248
     5.5615  136.4185     2020-10-11 22:00:00    -0.398
     5.5615  136.4185     2020-10-11 23:00:00    -0.498
     5.5615  136.4185     2020-10-12 00:00:00    -0.524
     5.5615  136.4185     2020-10-12 01:00:00    -0.468
     5.5615  136.4185     2020-10-12 02:00:00    -0.339
     5.5615  136.4185     2020-10-12 03:00:00    -0.161
     5.5615  136.4185     2020-10-12 04:00:00     0.033
     5.5615  136.4185     2020-10-12 05:00:00     0.203
     5.5615  136.4185     2020-10-12 06:00:00     0.320
     5.5615  136.4185     2020-10-12 07:00:00     0.362
     5.5615  136.4185     2020-10-12 08:00:00     0.330
     5.5615  136.4185     2020-10-12 09:00:00     0.238
     5.5615  136.4185     2020-10-12 10:00:00     0.118
     5.5615  136.4185     2020-10-12 11:00:00     0.004
     5.5615  136.4185     2020-10-12 12:00:00    -0.071
     5.5615  136.4185     2020-10-12 13:00:00    -0.086
     5.5615  136.4185     2020-10-12 14:00:00    -0.036
     5.5615  136.4185     2020-10-12 15:00:00     0.063
     5.5615  136.4185     2020-10-12 16:00:00     0.181
     5.5615  136.4185     2020-10-12 17:00:00     0.280
     5.5615  136.4185     2020-10-12 18:00:00     0.326
     5.5615  136.4185     2020-10-12 19:00:00     0.293
     5.5615  136.4185     2020-10-12 20:00:00     0.176
     5.5615  136.4185     2020-10-12 21:00:00    -0.006
     5.5615  136.4185     2020-10-12 22:00:00    -0.220
     5.5615  136.4185     2020-10-12 23:00:00    -0.419
     5.5615  136.4185     2020-10-13 00:00:00    -0.558
     5.5615  136.4185     2020-10-13 01:00:00    -0.601
     5.5615  136.4185     2020-10-13 02:00:00    -0.534
     5.5615  136.4185     2020-10-13 03:00:00    -0.369
     5.5615  136.4185     2020-10-13 04:00:00    -0.139
     5.5615  136.4185     2020-10-13 05:00:00     0.108
     5.5615  136.4185     2020-10-13 06:00:00     0.319
     5.5615  136.4185     2020-10-13 07:00:00     0.448
     5.5615  136.4185     2020-10-13 08:00:00     0.471
     5.5615  136.4185     2020-10-13 09:00:00     0.389
     5.5615  136.4185     2020-10-13 10:00:00     0.229
     5.5615  136.4185     2020-10-13 11:00:00     0.036
     5.5615  136.4185     2020-10-13 12:00:00    -0.137
     5.5615  136.4185     2020-10-13 13:00:00    -0.242
     5.5615  136.4185     2020-10-13 14:00:00    -0.251
     5.5615  136.4185     2020-10-13 15:00:00    -0.162
     5.5615  136.4185     2020-10-13 16:00:00     0.000
     5.5615  136.4185     2020-10-13 17:00:00     0.191
     5.5615  136.4185     2020-10-13 18:00:00     0.355
     5.5615  136.4185     2020-10-13 19:00:00     0.440
     5.5615  136.4185     2020-10-13 20:00:00     0.415
     5.5615  136.4185     2020-10-13 21:00:00     0.275
     5.5615  136.4185     2020-10-13 22:00:00     0.045
     5.5615  136.4185     2020-10-13 23:00:00    -0.224
     5.5615  136.4185     2020-10-14 00:00:00    -0.470
     5.5615  136.4185     2020-10-14 01:00:00    -0.632
     5.5615  136.4185     2020-10-14 02:00:00    -0.668
     5.5615  136.4185     2020-10-14 03:00:00    -0.565
     5.5615  136.4185     2020-10-14 04:00:00    -0.343
     5.5615  136.4185     2020-10-14 05:00:00    -0.051
     5.5615  136.4185     2020-10-14 06:00:00     0.243
     5.5615  136.4185     2020-10-14 07:00:00     0.471
     5.5615  136.4185     2020-10-14 08:00:00     0.582
     5.5615  136.4185     2020-10-14 09:00:00     0.552
     5.5615  136.4185     2020-10-14 10:00:00     0.392
     5.5615  136.4185     2020-10-14 11:00:00     0.146
     5.5615  136.4185     2020-10-14 12:00:00    -0.120
     5.5615  136.4185     2020-10-14 13:00:00    -0.337
     5.5615  136.4185     2020-10-14 14:00:00    -0.448
     5.5615  136.4185     2020-10-14 15:00:00    -0.422
     5.5615  136.4185     2020-10-14 16:00:00    -0.267
     5.5615  136.4185     2020-10-14 17:00:00    -0.023
     5.5615  136.4185     2020-10-14 18:00:00     0.244
     5.5615  136.4185     2020-10-14 19:00:00     0.462
     5.5615  136.4185     2020-10-14 20:00:00     0.569
     5.5615  136.4185     2020-10-14 21:00:00     0.530
     5.5615  136.4185     2020-10-14 22:00:00     0.348
     5.5615  136.4185     2020-10-14 23:00:00     0.063
     5.5615  136.4185     2020-10-15 00:00:00    -0.256
     5.5615  136.4185     2020-10-15 01:00:00    -0.531
     5.5615  136.4185     2020-10-15 02:00:00    -0.691
     5.5615  136.4185     2020-10-15 03:00:00    -0.694
     5.5615  136.4185     2020-10-15 04:00:00    -0.535
     5.5615  136.4185     2020-10-15 05:00:00    -0.249
     5.5615  136.4185     2020-10-15 06:00:00     0.095
     5.5615  136.4185     2020-10-15 07:00:00     0.413
     5.5615  136.4185     2020-10-15 08:00:00     0.629
     5.5615  136.4185     2020-10-15 09:00:00     0.688
     5.5615  136.4185     2020-10-15 10:00:00     0.577
     5.5615  136.4185     2020-10-15 11:00:00     0.324
     5.5615  136.4185     2020-10-15 12:00:00    -0.007
     5.5615  136.4185     2020-10-15 13:00:00    -0.331
     5.5615  136.4185     2020-10-15 14:00:00    -0.566
     5.5615  136.4185     2020-10-15 15:00:00    -0.651
     5.5615  136.4185     2020-10-15 16:00:00    -0.565
     5.5615  136.4185     2020-10-15 17:00:00    -0.330
     5.5615  136.4185     2020-10-15 18:00:00    -0.005
     5.5615  136.4185     2020-10-15 19:00:00     0.326
     5.5615  136.4185     2020-10-15 20:00:00     0.577
     5.5615  136.4185     2020-10-15 21:00:00     0.681
     5.5615  136.4185     2020-10-15 22:00:00     0.610
     5.5615  136.4185     2020-10-15 23:00:00     0.380
