 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -6.4741  116.5997     2020-10-04 00:00:00    -0.289
    -6.4741  116.5997     2020-10-04 01:00:00    -0.269
    -6.4741  116.5997     2020-10-04 02:00:00    -0.205
    -6.4741  116.5997     2020-10-04 03:00:00    -0.113
    -6.4741  116.5997     2020-10-04 04:00:00    -0.014
    -6.4741  116.5997     2020-10-04 05:00:00     0.071
    -6.4741  116.5997     2020-10-04 06:00:00     0.126
    -6.4741  116.5997     2020-10-04 07:00:00     0.144
    -6.4741  116.5997     2020-10-04 08:00:00     0.127
    -6.4741  116.5997     2020-10-04 09:00:00     0.086
    -6.4741  116.5997     2020-10-04 10:00:00     0.039
    -6.4741  116.5997     2020-10-04 11:00:00     0.003
    -6.4741  116.5997     2020-10-04 12:00:00    -0.007
    -6.4741  116.5997     2020-10-04 13:00:00     0.014
    -6.4741  116.5997     2020-10-04 14:00:00     0.062
    -6.4741  116.5997     2020-10-04 15:00:00     0.125
    -6.4741  116.5997     2020-10-04 16:00:00     0.185
    -6.4741  116.5997     2020-10-04 17:00:00     0.222
    -6.4741  116.5997     2020-10-04 18:00:00     0.221
    -6.4741  116.5997     2020-10-04 19:00:00     0.175
    -6.4741  116.5997     2020-10-04 20:00:00     0.086
    -6.4741  116.5997     2020-10-04 21:00:00    -0.031
    -6.4741  116.5997     2020-10-04 22:00:00    -0.156
    -6.4741  116.5997     2020-10-04 23:00:00    -0.267
    -6.4741  116.5997     2020-10-05 00:00:00    -0.341
    -6.4741  116.5997     2020-10-05 01:00:00    -0.365
    -6.4741  116.5997     2020-10-05 02:00:00    -0.337
    -6.4741  116.5997     2020-10-05 03:00:00    -0.263
    -6.4741  116.5997     2020-10-05 04:00:00    -0.159
    -6.4741  116.5997     2020-10-05 05:00:00    -0.047
    -6.4741  116.5997     2020-10-05 06:00:00     0.053
    -6.4741  116.5997     2020-10-05 07:00:00     0.124
    -6.4741  116.5997     2020-10-05 08:00:00     0.159
    -6.4741  116.5997     2020-10-05 09:00:00     0.160
    -6.4741  116.5997     2020-10-05 10:00:00     0.138
    -6.4741  116.5997     2020-10-05 11:00:00     0.107
    -6.4741  116.5997     2020-10-05 12:00:00     0.085
    -6.4741  116.5997     2020-10-05 13:00:00     0.081
    -6.4741  116.5997     2020-10-05 14:00:00     0.102
    -6.4741  116.5997     2020-10-05 15:00:00     0.142
    -6.4741  116.5997     2020-10-05 16:00:00     0.190
    -6.4741  116.5997     2020-10-05 17:00:00     0.229
    -6.4741  116.5997     2020-10-05 18:00:00     0.241
    -6.4741  116.5997     2020-10-05 19:00:00     0.214
    -6.4741  116.5997     2020-10-05 20:00:00     0.142
    -6.4741  116.5997     2020-10-05 21:00:00     0.033
    -6.4741  116.5997     2020-10-05 22:00:00    -0.099
    -6.4741  116.5997     2020-10-05 23:00:00    -0.232
    -6.4741  116.5997     2020-10-06 00:00:00    -0.344
    -6.4741  116.5997     2020-10-06 01:00:00    -0.414
    -6.4741  116.5997     2020-10-06 02:00:00    -0.430
    -6.4741  116.5997     2020-10-06 03:00:00    -0.390
    -6.4741  116.5997     2020-10-06 04:00:00    -0.303
    -6.4741  116.5997     2020-10-06 05:00:00    -0.185
    -6.4741  116.5997     2020-10-06 06:00:00    -0.059
    -6.4741  116.5997     2020-10-06 07:00:00     0.054
    -6.4741  116.5997     2020-10-06 08:00:00     0.138
    -6.4741  116.5997     2020-10-06 09:00:00     0.186
    -6.4741  116.5997     2020-10-06 10:00:00     0.200
    -6.4741  116.5997     2020-10-06 11:00:00     0.189
    -6.4741  116.5997     2020-10-06 12:00:00     0.168
    -6.4741  116.5997     2020-10-06 13:00:00     0.152
    -6.4741  116.5997     2020-10-06 14:00:00     0.151
    -6.4741  116.5997     2020-10-06 15:00:00     0.170
    -6.4741  116.5997     2020-10-06 16:00:00     0.202
    -6.4741  116.5997     2020-10-06 17:00:00     0.236
    -6.4741  116.5997     2020-10-06 18:00:00     0.256
    -6.4741  116.5997     2020-10-06 19:00:00     0.246
    -6.4741  116.5997     2020-10-06 20:00:00     0.196
    -6.4741  116.5997     2020-10-06 21:00:00     0.104
    -6.4741  116.5997     2020-10-06 22:00:00    -0.023
    -6.4741  116.5997     2020-10-06 23:00:00    -0.167
    -6.4741  116.5997     2020-10-07 00:00:00    -0.306
    -6.4741  116.5997     2020-10-07 01:00:00    -0.416
    -6.4741  116.5997     2020-10-07 02:00:00    -0.478
    -6.4741  116.5997     2020-10-07 03:00:00    -0.482
    -6.4741  116.5997     2020-10-07 04:00:00    -0.426
    -6.4741  116.5997     2020-10-07 05:00:00    -0.323
    -6.4741  116.5997     2020-10-07 06:00:00    -0.190
    -6.4741  116.5997     2020-10-07 07:00:00    -0.051
    -6.4741  116.5997     2020-10-07 08:00:00     0.072
    -6.4741  116.5997     2020-10-07 09:00:00     0.164
    -6.4741  116.5997     2020-10-07 10:00:00     0.218
    -6.4741  116.5997     2020-10-07 11:00:00     0.237
    -6.4741  116.5997     2020-10-07 12:00:00     0.231
    -6.4741  116.5997     2020-10-07 13:00:00     0.214
    -6.4741  116.5997     2020-10-07 14:00:00     0.202
    -6.4741  116.5997     2020-10-07 15:00:00     0.203
    -6.4741  116.5997     2020-10-07 16:00:00     0.220
    -6.4741  116.5997     2020-10-07 17:00:00     0.247
    -6.4741  116.5997     2020-10-07 18:00:00     0.271
    -6.4741  116.5997     2020-10-07 19:00:00     0.276
    -6.4741  116.5997     2020-10-07 20:00:00     0.247
    -6.4741  116.5997     2020-10-07 21:00:00     0.175
    -6.4741  116.5997     2020-10-07 22:00:00     0.063
    -6.4741  116.5997     2020-10-07 23:00:00    -0.081
    -6.4741  116.5997     2020-10-08 00:00:00    -0.236
    -6.4741  116.5997     2020-10-08 01:00:00    -0.378
    -6.4741  116.5997     2020-10-08 02:00:00    -0.483
    -6.4741  116.5997     2020-10-08 03:00:00    -0.534
    -6.4741  116.5997     2020-10-08 04:00:00    -0.520
    -6.4741  116.5997     2020-10-08 05:00:00    -0.446
    -6.4741  116.5997     2020-10-08 06:00:00    -0.324
    -6.4741  116.5997     2020-10-08 07:00:00    -0.177
    -6.4741  116.5997     2020-10-08 08:00:00    -0.028
    -6.4741  116.5997     2020-10-08 09:00:00     0.101
    -6.4741  116.5997     2020-10-08 10:00:00     0.195
    -6.4741  116.5997     2020-10-08 11:00:00     0.248
    -6.4741  116.5997     2020-10-08 12:00:00     0.265
    -6.4741  116.5997     2020-10-08 13:00:00     0.258
    -6.4741  116.5997     2020-10-08 14:00:00     0.244
    -6.4741  116.5997     2020-10-08 15:00:00     0.235
    -6.4741  116.5997     2020-10-08 16:00:00     0.240
    -6.4741  116.5997     2020-10-08 17:00:00     0.260
    -6.4741  116.5997     2020-10-08 18:00:00     0.286
    -6.4741  116.5997     2020-10-08 19:00:00     0.304
    -6.4741  116.5997     2020-10-08 20:00:00     0.296
    -6.4741  116.5997     2020-10-08 21:00:00     0.249
    -6.4741  116.5997     2020-10-08 22:00:00     0.157
    -6.4741  116.5997     2020-10-08 23:00:00     0.023
    -6.4741  116.5997     2020-10-09 00:00:00    -0.139
    -6.4741  116.5997     2020-10-09 01:00:00    -0.304
    -6.4741  116.5997     2020-10-09 02:00:00    -0.449
    -6.4741  116.5997     2020-10-09 03:00:00    -0.547
    -6.4741  116.5997     2020-10-09 04:00:00    -0.582
    -6.4741  116.5997     2020-10-09 05:00:00    -0.548
    -6.4741  116.5997     2020-10-09 06:00:00    -0.452
    -6.4741  116.5997     2020-10-09 07:00:00    -0.311
    -6.4741  116.5997     2020-10-09 08:00:00    -0.150
    -6.4741  116.5997     2020-10-09 09:00:00     0.007
    -6.4741  116.5997     2020-10-09 10:00:00     0.135
    -6.4741  116.5997     2020-10-09 11:00:00     0.224
    -6.4741  116.5997     2020-10-09 12:00:00     0.269
    -6.4741  116.5997     2020-10-09 13:00:00     0.279
    -6.4741  116.5997     2020-10-09 14:00:00     0.269
    -6.4741  116.5997     2020-10-09 15:00:00     0.256
    -6.4741  116.5997     2020-10-09 16:00:00     0.252
    -6.4741  116.5997     2020-10-09 17:00:00     0.266
    -6.4741  116.5997     2020-10-09 18:00:00     0.293
    -6.4741  116.5997     2020-10-09 19:00:00     0.323
    -6.4741  116.5997     2020-10-09 20:00:00     0.338
    -6.4741  116.5997     2020-10-09 21:00:00     0.320
    -6.4741  116.5997     2020-10-09 22:00:00     0.256
    -6.4741  116.5997     2020-10-09 23:00:00     0.142
    -6.4741  116.5997     2020-10-10 00:00:00    -0.015
    -6.4741  116.5997     2020-10-10 01:00:00    -0.194
    -6.4741  116.5997     2020-10-10 02:00:00    -0.371
    -6.4741  116.5997     2020-10-10 03:00:00    -0.516
    -6.4741  116.5997     2020-10-10 04:00:00    -0.605
    -6.4741  116.5997     2020-10-10 05:00:00    -0.622
    -6.4741  116.5997     2020-10-10 06:00:00    -0.565
    -6.4741  116.5997     2020-10-10 07:00:00    -0.445
    -6.4741  116.5997     2020-10-10 08:00:00    -0.284
    -6.4741  116.5997     2020-10-10 09:00:00    -0.111
    -6.4741  116.5997     2020-10-10 10:00:00     0.047
    -6.4741  116.5997     2020-10-10 11:00:00     0.170
    -6.4741  116.5997     2020-10-10 12:00:00     0.247
    -6.4741  116.5997     2020-10-10 13:00:00     0.278
    -6.4741  116.5997     2020-10-10 14:00:00     0.277
    -6.4741  116.5997     2020-10-10 15:00:00     0.261
    -6.4741  116.5997     2020-10-10 16:00:00     0.249
    -6.4741  116.5997     2020-10-10 17:00:00     0.254
    -6.4741  116.5997     2020-10-10 18:00:00     0.280
    -6.4741  116.5997     2020-10-10 19:00:00     0.319
    -6.4741  116.5997     2020-10-10 20:00:00     0.357
    -6.4741  116.5997     2020-10-10 21:00:00     0.373
    -6.4741  116.5997     2020-10-10 22:00:00     0.347
    -6.4741  116.5997     2020-10-10 23:00:00     0.266
    -6.4741  116.5997     2020-10-11 00:00:00     0.131
    -6.4741  116.5997     2020-10-11 01:00:00    -0.048
    -6.4741  116.5997     2020-10-11 02:00:00    -0.245
    -6.4741  116.5997     2020-10-11 03:00:00    -0.431
    -6.4741  116.5997     2020-10-11 04:00:00    -0.574
    -6.4741  116.5997     2020-10-11 05:00:00    -0.649
    -6.4741  116.5997     2020-10-11 06:00:00    -0.645
    -6.4741  116.5997     2020-10-11 07:00:00    -0.563
    -6.4741  116.5997     2020-10-11 08:00:00    -0.419
    -6.4741  116.5997     2020-10-11 09:00:00    -0.242
    -6.4741  116.5997     2020-10-11 10:00:00    -0.062
    -6.4741  116.5997     2020-10-11 11:00:00     0.093
    -6.4741  116.5997     2020-10-11 12:00:00     0.203
    -6.4741  116.5997     2020-10-11 13:00:00     0.260
    -6.4741  116.5997     2020-10-11 14:00:00     0.272
    -6.4741  116.5997     2020-10-11 15:00:00     0.255
    -6.4741  116.5997     2020-10-11 16:00:00     0.231
    -6.4741  116.5997     2020-10-11 17:00:00     0.221
    -6.4741  116.5997     2020-10-11 18:00:00     0.235
    -6.4741  116.5997     2020-10-11 19:00:00     0.275
    -6.4741  116.5997     2020-10-11 20:00:00     0.330
    -6.4741  116.5997     2020-10-11 21:00:00     0.379
    -6.4741  116.5997     2020-10-11 22:00:00     0.399
    -6.4741  116.5997     2020-10-11 23:00:00     0.368
    -6.4741  116.5997     2020-10-12 00:00:00     0.275
    -6.4741  116.5997     2020-10-12 01:00:00     0.123
    -6.4741  116.5997     2020-10-12 02:00:00    -0.073
    -6.4741  116.5997     2020-10-12 03:00:00    -0.283
    -6.4741  116.5997     2020-10-12 04:00:00    -0.472
    -6.4741  116.5997     2020-10-12 05:00:00    -0.608
    -6.4741  116.5997     2020-10-12 06:00:00    -0.667
    -6.4741  116.5997     2020-10-12 07:00:00    -0.640
    -6.4741  116.5997     2020-10-12 08:00:00    -0.533
    -6.4741  116.5997     2020-10-12 09:00:00    -0.369
    -6.4741  116.5997     2020-10-12 10:00:00    -0.180
    -6.4741  116.5997     2020-10-12 11:00:00     0.001
    -6.4741  116.5997     2020-10-12 12:00:00     0.143
    -6.4741  116.5997     2020-10-12 13:00:00     0.231
    -6.4741  116.5997     2020-10-12 14:00:00     0.262
    -6.4741  116.5997     2020-10-12 15:00:00     0.247
    -6.4741  116.5997     2020-10-12 16:00:00     0.210
    -6.4741  116.5997     2020-10-12 17:00:00     0.174
    -6.4741  116.5997     2020-10-12 18:00:00     0.163
    -6.4741  116.5997     2020-10-12 19:00:00     0.186
    -6.4741  116.5997     2020-10-12 20:00:00     0.241
    -6.4741  116.5997     2020-10-12 21:00:00     0.314
    -6.4741  116.5997     2020-10-12 22:00:00     0.378
    -6.4741  116.5997     2020-10-12 23:00:00     0.406
    -6.4741  116.5997     2020-10-13 00:00:00     0.377
    -6.4741  116.5997     2020-10-13 01:00:00     0.279
    -6.4741  116.5997     2020-10-13 02:00:00     0.118
    -6.4741  116.5997     2020-10-13 03:00:00    -0.085
    -6.4741  116.5997     2020-10-13 04:00:00    -0.298
    -6.4741  116.5997     2020-10-13 05:00:00    -0.482
    -6.4741  116.5997     2020-10-13 06:00:00    -0.606
    -6.4741  116.5997     2020-10-13 07:00:00    -0.645
    -6.4741  116.5997     2020-10-13 08:00:00    -0.594
    -6.4741  116.5997     2020-10-13 09:00:00    -0.466
    -6.4741  116.5997     2020-10-13 10:00:00    -0.287
    -6.4741  116.5997     2020-10-13 11:00:00    -0.095
    -6.4741  116.5997     2020-10-13 12:00:00     0.076
    -6.4741  116.5997     2020-10-13 13:00:00     0.197
    -6.4741  116.5997     2020-10-13 14:00:00     0.254
    -6.4741  116.5997     2020-10-13 15:00:00     0.250
    -6.4741  116.5997     2020-10-13 16:00:00     0.202
    -6.4741  116.5997     2020-10-13 17:00:00     0.137
    -6.4741  116.5997     2020-10-13 18:00:00     0.086
    -6.4741  116.5997     2020-10-13 19:00:00     0.069
    -6.4741  116.5997     2020-10-13 20:00:00     0.099
    -6.4741  116.5997     2020-10-13 21:00:00     0.169
    -6.4741  116.5997     2020-10-13 22:00:00     0.260
    -6.4741  116.5997     2020-10-13 23:00:00     0.342
    -6.4741  116.5997     2020-10-14 00:00:00     0.386
    -6.4741  116.5997     2020-10-14 01:00:00     0.367
    -6.4741  116.5997     2020-10-14 02:00:00     0.276
    -6.4741  116.5997     2020-10-14 03:00:00     0.120
    -6.4741  116.5997     2020-10-14 04:00:00    -0.077
    -6.4741  116.5997     2020-10-14 05:00:00    -0.281
    -6.4741  116.5997     2020-10-14 06:00:00    -0.451
    -6.4741  116.5997     2020-10-14 07:00:00    -0.555
    -6.4741  116.5997     2020-10-14 08:00:00    -0.573
    -6.4741  116.5997     2020-10-14 09:00:00    -0.501
    -6.4741  116.5997     2020-10-14 10:00:00    -0.358
    -6.4741  116.5997     2020-10-14 11:00:00    -0.174
    -6.4741  116.5997     2020-10-14 12:00:00     0.012
    -6.4741  116.5997     2020-10-14 13:00:00     0.163
    -6.4741  116.5997     2020-10-14 14:00:00     0.252
    -6.4741  116.5997     2020-10-14 15:00:00     0.269
    -6.4741  116.5997     2020-10-14 16:00:00     0.222
    -6.4741  116.5997     2020-10-14 17:00:00     0.134
    -6.4741  116.5997     2020-10-14 18:00:00     0.037
    -6.4741  116.5997     2020-10-14 19:00:00    -0.036
    -6.4741  116.5997     2020-10-14 20:00:00    -0.061
    -6.4741  116.5997     2020-10-14 21:00:00    -0.028
    -6.4741  116.5997     2020-10-14 22:00:00     0.054
    -6.4741  116.5997     2020-10-14 23:00:00     0.164
    -6.4741  116.5997     2020-10-15 00:00:00     0.268
    -6.4741  116.5997     2020-10-15 01:00:00     0.335
    -6.4741  116.5997     2020-10-15 02:00:00     0.338
    -6.4741  116.5997     2020-10-15 03:00:00     0.267
    -6.4741  116.5997     2020-10-15 04:00:00     0.131
    -6.4741  116.5997     2020-10-15 05:00:00    -0.045
    -6.4741  116.5997     2020-10-15 06:00:00    -0.226
    -6.4741  116.5997     2020-10-15 07:00:00    -0.374
    -6.4741  116.5997     2020-10-15 08:00:00    -0.454
    -6.4741  116.5997     2020-10-15 09:00:00    -0.451
    -6.4741  116.5997     2020-10-15 10:00:00    -0.365
    -6.4741  116.5997     2020-10-15 11:00:00    -0.215
    -6.4741  116.5997     2020-10-15 12:00:00    -0.036
    -6.4741  116.5997     2020-10-15 13:00:00     0.132
    -6.4741  116.5997     2020-10-15 14:00:00     0.253
    -6.4741  116.5997     2020-10-15 15:00:00     0.302
    -6.4741  116.5997     2020-10-15 16:00:00     0.274
    -6.4741  116.5997     2020-10-15 17:00:00     0.179
    -6.4741  116.5997     2020-10-15 18:00:00     0.048
    -6.4741  116.5997     2020-10-15 19:00:00    -0.085
    -6.4741  116.5997     2020-10-15 20:00:00    -0.183
    -6.4741  116.5997     2020-10-15 21:00:00    -0.221
    -6.4741  116.5997     2020-10-15 22:00:00    -0.189
    -6.4741  116.5997     2020-10-15 23:00:00    -0.096
