 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.9287  124.3856     2020-10-08 07:00:00    -0.514
     2.9287  124.3856     2020-10-08 08:00:00    -0.347
     2.9287  124.3856     2020-10-08 09:00:00    -0.077
     2.9287  124.3856     2020-10-08 10:00:00     0.235
     2.9287  124.3856     2020-10-08 11:00:00     0.513
     2.9287  124.3856     2020-10-08 12:00:00     0.694
     2.9287  124.3856     2020-10-08 13:00:00     0.735
     2.9287  124.3856     2020-10-08 14:00:00     0.629
     2.9287  124.3856     2020-10-08 15:00:00     0.404
     2.9287  124.3856     2020-10-08 16:00:00     0.115
     2.9287  124.3856     2020-10-08 17:00:00    -0.171
     2.9287  124.3856     2020-10-08 18:00:00    -0.390
     2.9287  124.3856     2020-10-08 19:00:00    -0.499
     2.9287  124.3856     2020-10-08 20:00:00    -0.484
     2.9287  124.3856     2020-10-08 21:00:00    -0.363
     2.9287  124.3856     2020-10-08 22:00:00    -0.179
     2.9287  124.3856     2020-10-08 23:00:00     0.012
     2.9287  124.3856     2020-10-09 00:00:00     0.155
     2.9287  124.3856     2020-10-09 01:00:00     0.213
     2.9287  124.3856     2020-10-09 02:00:00     0.172
     2.9287  124.3856     2020-10-09 03:00:00     0.050
     2.9287  124.3856     2020-10-09 04:00:00    -0.117
     2.9287  124.3856     2020-10-09 05:00:00    -0.277
     2.9287  124.3856     2020-10-09 06:00:00    -0.382
     2.9287  124.3856     2020-10-09 07:00:00    -0.397
     2.9287  124.3856     2020-10-09 08:00:00    -0.310
     2.9287  124.3856     2020-10-09 09:00:00    -0.137
     2.9287  124.3856     2020-10-09 10:00:00     0.086
     2.9287  124.3856     2020-10-09 11:00:00     0.310
     2.9287  124.3856     2020-10-09 12:00:00     0.485
     2.9287  124.3856     2020-10-09 13:00:00     0.575
     2.9287  124.3856     2020-10-09 14:00:00     0.561
     2.9287  124.3856     2020-10-09 15:00:00     0.451
     2.9287  124.3856     2020-10-09 16:00:00     0.272
     2.9287  124.3856     2020-10-09 17:00:00     0.065
     2.9287  124.3856     2020-10-09 18:00:00    -0.125
     2.9287  124.3856     2020-10-09 19:00:00    -0.263
     2.9287  124.3856     2020-10-09 20:00:00    -0.327
     2.9287  124.3856     2020-10-09 21:00:00    -0.317
     2.9287  124.3856     2020-10-09 22:00:00    -0.249
     2.9287  124.3856     2020-10-09 23:00:00    -0.151
     2.9287  124.3856     2020-10-10 00:00:00    -0.056
     2.9287  124.3856     2020-10-10 01:00:00     0.008
     2.9287  124.3856     2020-10-10 02:00:00     0.024
     2.9287  124.3856     2020-10-10 03:00:00    -0.008
     2.9287  124.3856     2020-10-10 04:00:00    -0.075
     2.9287  124.3856     2020-10-10 05:00:00    -0.153
     2.9287  124.3856     2020-10-10 06:00:00    -0.216
     2.9287  124.3856     2020-10-10 07:00:00    -0.241
     2.9287  124.3856     2020-10-10 08:00:00    -0.214
     2.9287  124.3856     2020-10-10 09:00:00    -0.135
     2.9287  124.3856     2020-10-10 10:00:00    -0.016
     2.9287  124.3856     2020-10-10 11:00:00     0.122
     2.9287  124.3856     2020-10-10 12:00:00     0.254
     2.9287  124.3856     2020-10-10 13:00:00     0.354
     2.9287  124.3856     2020-10-10 14:00:00     0.408
     2.9287  124.3856     2020-10-10 15:00:00     0.405
     2.9287  124.3856     2020-10-10 16:00:00     0.351
     2.9287  124.3856     2020-10-10 17:00:00     0.255
     2.9287  124.3856     2020-10-10 18:00:00     0.137
     2.9287  124.3856     2020-10-10 19:00:00     0.014
     2.9287  124.3856     2020-10-10 20:00:00    -0.095
     2.9287  124.3856     2020-10-10 21:00:00    -0.178
     2.9287  124.3856     2020-10-10 22:00:00    -0.228
     2.9287  124.3856     2020-10-10 23:00:00    -0.247
     2.9287  124.3856     2020-10-11 00:00:00    -0.237
     2.9287  124.3856     2020-10-11 01:00:00    -0.209
     2.9287  124.3856     2020-10-11 02:00:00    -0.170
     2.9287  124.3856     2020-10-11 03:00:00    -0.129
     2.9287  124.3856     2020-10-11 04:00:00    -0.095
     2.9287  124.3856     2020-10-11 05:00:00    -0.071
     2.9287  124.3856     2020-10-11 06:00:00    -0.059
     2.9287  124.3856     2020-10-11 07:00:00    -0.057
     2.9287  124.3856     2020-10-11 08:00:00    -0.059
     2.9287  124.3856     2020-10-11 09:00:00    -0.059
     2.9287  124.3856     2020-10-11 10:00:00    -0.049
     2.9287  124.3856     2020-10-11 11:00:00    -0.022
     2.9287  124.3856     2020-10-11 12:00:00     0.025
     2.9287  124.3856     2020-10-11 13:00:00     0.091
     2.9287  124.3856     2020-10-11 14:00:00     0.172
     2.9287  124.3856     2020-10-11 15:00:00     0.254
     2.9287  124.3856     2020-10-11 16:00:00     0.322
     2.9287  124.3856     2020-10-11 17:00:00     0.360
     2.9287  124.3856     2020-10-11 18:00:00     0.355
     2.9287  124.3856     2020-10-11 19:00:00     0.298
     2.9287  124.3856     2020-10-11 20:00:00     0.192
     2.9287  124.3856     2020-10-11 21:00:00     0.050
     2.9287  124.3856     2020-10-11 22:00:00    -0.107
     2.9287  124.3856     2020-10-11 23:00:00    -0.252
     2.9287  124.3856     2020-10-12 00:00:00    -0.358
     2.9287  124.3856     2020-10-12 01:00:00    -0.407
     2.9287  124.3856     2020-10-12 02:00:00    -0.388
     2.9287  124.3856     2020-10-12 03:00:00    -0.308
     2.9287  124.3856     2020-10-12 04:00:00    -0.186
     2.9287  124.3856     2020-10-12 05:00:00    -0.051
     2.9287  124.3856     2020-10-12 06:00:00     0.066
     2.9287  124.3856     2020-10-12 07:00:00     0.137
     2.9287  124.3856     2020-10-12 08:00:00     0.148
     2.9287  124.3856     2020-10-12 09:00:00     0.099
     2.9287  124.3856     2020-10-12 10:00:00     0.011
     2.9287  124.3856     2020-10-12 11:00:00    -0.088
     2.9287  124.3856     2020-10-12 12:00:00    -0.162
     2.9287  124.3856     2020-10-12 13:00:00    -0.180
     2.9287  124.3856     2020-10-12 14:00:00    -0.127
     2.9287  124.3856     2020-10-12 15:00:00    -0.004
     2.9287  124.3856     2020-10-12 16:00:00     0.165
     2.9287  124.3856     2020-10-12 17:00:00     0.340
     2.9287  124.3856     2020-10-12 18:00:00     0.478
     2.9287  124.3856     2020-10-12 19:00:00     0.536
     2.9287  124.3856     2020-10-12 20:00:00     0.491
     2.9287  124.3856     2020-10-12 21:00:00     0.342
     2.9287  124.3856     2020-10-12 22:00:00     0.114
     2.9287  124.3856     2020-10-12 23:00:00    -0.147
     2.9287  124.3856     2020-10-13 00:00:00    -0.386
     2.9287  124.3856     2020-10-13 01:00:00    -0.549
     2.9287  124.3856     2020-10-13 02:00:00    -0.599
     2.9287  124.3856     2020-10-13 03:00:00    -0.525
     2.9287  124.3856     2020-10-13 04:00:00    -0.346
     2.9287  124.3856     2020-10-13 05:00:00    -0.107
     2.9287  124.3856     2020-10-13 06:00:00     0.132
     2.9287  124.3856     2020-10-13 07:00:00     0.310
     2.9287  124.3856     2020-10-13 08:00:00     0.383
     2.9287  124.3856     2020-10-13 09:00:00     0.334
     2.9287  124.3856     2020-10-13 10:00:00     0.179
     2.9287  124.3856     2020-10-13 11:00:00    -0.039
     2.9287  124.3856     2020-10-13 12:00:00    -0.255
     2.9287  124.3856     2020-10-13 13:00:00    -0.405
     2.9287  124.3856     2020-10-13 14:00:00    -0.440
     2.9287  124.3856     2020-10-13 15:00:00    -0.339
     2.9287  124.3856     2020-10-13 16:00:00    -0.120
     2.9287  124.3856     2020-10-13 17:00:00     0.169
     2.9287  124.3856     2020-10-13 18:00:00     0.456
     2.9287  124.3856     2020-10-13 19:00:00     0.667
     2.9287  124.3856     2020-10-13 20:00:00     0.740
     2.9287  124.3856     2020-10-13 21:00:00     0.650
     2.9287  124.3856     2020-10-13 22:00:00     0.407
     2.9287  124.3856     2020-10-13 23:00:00     0.065
     2.9287  124.3856     2020-10-14 00:00:00    -0.299
     2.9287  124.3856     2020-10-14 01:00:00    -0.598
     2.9287  124.3856     2020-10-14 02:00:00    -0.760
     2.9287  124.3856     2020-10-14 03:00:00    -0.746
     2.9287  124.3856     2020-10-14 04:00:00    -0.560
     2.9287  124.3856     2020-10-14 05:00:00    -0.248
     2.9287  124.3856     2020-10-14 06:00:00     0.109
     2.9287  124.3856     2020-10-14 07:00:00     0.420
     2.9287  124.3856     2020-10-14 08:00:00     0.604
     2.9287  124.3856     2020-10-14 09:00:00     0.614
     2.9287  124.3856     2020-10-14 10:00:00     0.447
     2.9287  124.3856     2020-10-14 11:00:00     0.147
     2.9287  124.3856     2020-10-14 12:00:00    -0.206
     2.9287  124.3856     2020-10-14 13:00:00    -0.516
     2.9287  124.3856     2020-10-14 14:00:00    -0.695
     2.9287  124.3856     2020-10-14 15:00:00    -0.688
     2.9287  124.3856     2020-10-14 16:00:00    -0.490
     2.9287  124.3856     2020-10-14 17:00:00    -0.144
     2.9287  124.3856     2020-10-14 18:00:00     0.266
     2.9287  124.3856     2020-10-14 19:00:00     0.636
     2.9287  124.3856     2020-10-14 20:00:00     0.870
     2.9287  124.3856     2020-10-14 21:00:00     0.901
     2.9287  124.3856     2020-10-14 22:00:00     0.716
     2.9287  124.3856     2020-10-14 23:00:00     0.355
     2.9287  124.3856     2020-10-15 00:00:00    -0.096
     2.9287  124.3856     2020-10-15 01:00:00    -0.526
     2.9287  124.3856     2020-10-15 02:00:00    -0.828
     2.9287  124.3856     2020-10-15 03:00:00    -0.925
     2.9287  124.3856     2020-10-15 04:00:00    -0.792
     2.9287  124.3856     2020-10-15 05:00:00    -0.461
     2.9287  124.3856     2020-10-15 06:00:00    -0.017
     2.9287  124.3856     2020-10-15 07:00:00     0.427
     2.9287  124.3856     2020-10-15 08:00:00     0.754
     2.9287  124.3856     2020-10-15 09:00:00     0.881
     2.9287  124.3856     2020-10-15 10:00:00     0.771
     2.9287  124.3856     2020-10-15 11:00:00     0.451
     2.9287  124.3856     2020-10-15 12:00:00     0.003
     2.9287  124.3856     2020-10-15 13:00:00    -0.459
     2.9287  124.3856     2020-10-15 14:00:00    -0.812
     2.9287  124.3856     2020-10-15 15:00:00    -0.962
     2.9287  124.3856     2020-10-15 16:00:00    -0.866
     2.9287  124.3856     2020-10-15 17:00:00    -0.543
     2.9287  124.3856     2020-10-15 18:00:00    -0.073
     2.9287  124.3856     2020-10-15 19:00:00     0.426
     2.9287  124.3856     2020-10-15 20:00:00     0.826
     2.9287  124.3856     2020-10-15 21:00:00     1.023
     2.9287  124.3856     2020-10-15 22:00:00     0.964
     2.9287  124.3856     2020-10-15 23:00:00     0.660
