 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -0.8324   99.9660     2020-10-03 17:00:00    -0.360
    -0.8324   99.9660     2020-10-03 18:00:00    -0.499
    -0.8324   99.9660     2020-10-03 19:00:00    -0.506
    -0.8324   99.9660     2020-10-03 20:00:00    -0.384
    -0.8324   99.9660     2020-10-03 21:00:00    -0.166
    -0.8324   99.9660     2020-10-03 22:00:00     0.088
    -0.8324   99.9660     2020-10-03 23:00:00     0.309
    -0.8324   99.9660     2020-10-04 00:00:00     0.439
    -0.8324   99.9660     2020-10-04 01:00:00     0.443
    -0.8324   99.9660     2020-10-04 02:00:00     0.319
    -0.8324   99.9660     2020-10-04 03:00:00     0.100
    -0.8324   99.9660     2020-10-04 04:00:00    -0.155
    -0.8324   99.9660     2020-10-04 05:00:00    -0.380
    -0.8324   99.9660     2020-10-04 06:00:00    -0.513
    -0.8324   99.9660     2020-10-04 07:00:00    -0.517
    -0.8324   99.9660     2020-10-04 08:00:00    -0.388
    -0.8324   99.9660     2020-10-04 09:00:00    -0.155
    -0.8324   99.9660     2020-10-04 10:00:00     0.124
    -0.8324   99.9660     2020-10-04 11:00:00     0.382
    -0.8324   99.9660     2020-10-04 12:00:00     0.553
    -0.8324   99.9660     2020-10-04 13:00:00     0.597
    -0.8324   99.9660     2020-10-04 14:00:00     0.503
    -0.8324   99.9660     2020-10-04 15:00:00     0.296
    -0.8324   99.9660     2020-10-04 16:00:00     0.028
    -0.8324   99.9660     2020-10-04 17:00:00    -0.234
    -0.8324   99.9660     2020-10-04 18:00:00    -0.425
    -0.8324   99.9660     2020-10-04 19:00:00    -0.500
    -0.8324   99.9660     2020-10-04 20:00:00    -0.445
    -0.8324   99.9660     2020-10-04 21:00:00    -0.280
    -0.8324   99.9660     2020-10-04 22:00:00    -0.051
    -0.8324   99.9660     2020-10-04 23:00:00     0.178
    -0.8324   99.9660     2020-10-05 00:00:00     0.344
    -0.8324   99.9660     2020-10-05 01:00:00     0.404
    -0.8324   99.9660     2020-10-05 02:00:00     0.340
    -0.8324   99.9660     2020-10-05 03:00:00     0.170
    -0.8324   99.9660     2020-10-05 04:00:00    -0.060
    -0.8324   99.9660     2020-10-05 05:00:00    -0.289
    -0.8324   99.9660     2020-10-05 06:00:00    -0.453
    -0.8324   99.9660     2020-10-05 07:00:00    -0.508
    -0.8324   99.9660     2020-10-05 08:00:00    -0.434
    -0.8324   99.9660     2020-10-05 09:00:00    -0.246
    -0.8324   99.9660     2020-10-05 10:00:00     0.012
    -0.8324   99.9660     2020-10-05 11:00:00     0.277
    -0.8324   99.9660     2020-10-05 12:00:00     0.486
    -0.8324   99.9660     2020-10-05 13:00:00     0.587
    -0.8324   99.9660     2020-10-05 14:00:00     0.558
    -0.8324   99.9660     2020-10-05 15:00:00     0.407
    -0.8324   99.9660     2020-10-05 16:00:00     0.173
    -0.8324   99.9660     2020-10-05 17:00:00    -0.086
    -0.8324   99.9660     2020-10-05 18:00:00    -0.306
    -0.8324   99.9660     2020-10-05 19:00:00    -0.436
    -0.8324   99.9660     2020-10-05 20:00:00    -0.449
    -0.8324   99.9660     2020-10-05 21:00:00    -0.347
    -0.8324   99.9660     2020-10-05 22:00:00    -0.164
    -0.8324   99.9660     2020-10-05 23:00:00     0.047
    -0.8324   99.9660     2020-10-06 00:00:00     0.228
    -0.8324   99.9660     2020-10-06 01:00:00     0.328
    -0.8324   99.9660     2020-10-06 02:00:00     0.319
    -0.8324   99.9660     2020-10-06 03:00:00     0.206
    -0.8324   99.9660     2020-10-06 04:00:00     0.017
    -0.8324   99.9660     2020-10-06 05:00:00    -0.194
    -0.8324   99.9660     2020-10-06 06:00:00    -0.371
    -0.8324   99.9660     2020-10-06 07:00:00    -0.464
    -0.8324   99.9660     2020-10-06 08:00:00    -0.443
    -0.8324   99.9660     2020-10-06 09:00:00    -0.309
    -0.8324   99.9660     2020-10-06 10:00:00    -0.091
    -0.8324   99.9660     2020-10-06 11:00:00     0.159
    -0.8324   99.9660     2020-10-06 12:00:00     0.383
    -0.8324   99.9660     2020-10-06 13:00:00     0.528
    -0.8324   99.9660     2020-10-06 14:00:00     0.559
    -0.8324   99.9660     2020-10-06 15:00:00     0.473
    -0.8324   99.9660     2020-10-06 16:00:00     0.291
    -0.8324   99.9660     2020-10-06 17:00:00     0.060
    -0.8324   99.9660     2020-10-06 18:00:00    -0.165
    -0.8324   99.9660     2020-10-06 19:00:00    -0.329
    -0.8324   99.9660     2020-10-06 20:00:00    -0.399
    -0.8324   99.9660     2020-10-06 21:00:00    -0.362
    -0.8324   99.9660     2020-10-06 22:00:00    -0.238
    -0.8324   99.9660     2020-10-06 23:00:00    -0.064
    -0.8324   99.9660     2020-10-07 00:00:00     0.107
    -0.8324   99.9660     2020-10-07 01:00:00     0.228
    -0.8324   99.9660     2020-10-07 02:00:00     0.264
    -0.8324   99.9660     2020-10-07 03:00:00     0.206
    -0.8324   99.9660     2020-10-07 04:00:00     0.069
    -0.8324   99.9660     2020-10-07 05:00:00    -0.110
    -0.8324   99.9660     2020-10-07 06:00:00    -0.280
    -0.8324   99.9660     2020-10-07 07:00:00    -0.394
    -0.8324   99.9660     2020-10-07 08:00:00    -0.417
    -0.8324   99.9660     2020-10-07 09:00:00    -0.339
    -0.8324   99.9660     2020-10-07 10:00:00    -0.173
    -0.8324   99.9660     2020-10-07 11:00:00     0.043
    -0.8324   99.9660     2020-10-07 12:00:00     0.261
    -0.8324   99.9660     2020-10-07 13:00:00     0.430
    -0.8324   99.9660     2020-10-07 14:00:00     0.511
    -0.8324   99.9660     2020-10-07 15:00:00     0.489
    -0.8324   99.9660     2020-10-07 16:00:00     0.370
    -0.8324   99.9660     2020-10-07 17:00:00     0.186
    -0.8324   99.9660     2020-10-07 18:00:00    -0.018
    -0.8324   99.9660     2020-10-07 19:00:00    -0.195
    -0.8324   99.9660     2020-10-07 20:00:00    -0.305
    -0.8324   99.9660     2020-10-07 21:00:00    -0.328
    -0.8324   99.9660     2020-10-07 22:00:00    -0.267
    -0.8324   99.9660     2020-10-07 23:00:00    -0.146
    -0.8324   99.9660     2020-10-08 00:00:00    -0.003
    -0.8324   99.9660     2020-10-08 01:00:00     0.118
    -0.8324   99.9660     2020-10-08 02:00:00     0.183
    -0.8324   99.9660     2020-10-08 03:00:00     0.173
    -0.8324   99.9660     2020-10-08 04:00:00     0.090
    -0.8324   99.9660     2020-10-08 05:00:00    -0.043
    -0.8324   99.9660     2020-10-08 06:00:00    -0.189
    -0.8324   99.9660     2020-10-08 07:00:00    -0.307
    -0.8324   99.9660     2020-10-08 08:00:00    -0.362
    -0.8324   99.9660     2020-10-08 09:00:00    -0.335
    -0.8324   99.9660     2020-10-08 10:00:00    -0.226
    -0.8324   99.9660     2020-10-08 11:00:00    -0.058
    -0.8324   99.9660     2020-10-08 12:00:00     0.134
    -0.8324   99.9660     2020-10-08 13:00:00     0.306
    -0.8324   99.9660     2020-10-08 14:00:00     0.422
    -0.8324   99.9660     2020-10-08 15:00:00     0.457
    -0.8324   99.9660     2020-10-08 16:00:00     0.405
    -0.8324   99.9660     2020-10-08 17:00:00     0.282
    -0.8324   99.9660     2020-10-08 18:00:00     0.119
    -0.8324   99.9660     2020-10-08 19:00:00    -0.047
    -0.8324   99.9660     2020-10-08 20:00:00    -0.179
    -0.8324   99.9660     2020-10-08 21:00:00    -0.250
    -0.8324   99.9660     2020-10-08 22:00:00    -0.252
    -0.8324   99.9660     2020-10-08 23:00:00    -0.192
    -0.8324   99.9660     2020-10-09 00:00:00    -0.095
    -0.8324   99.9660     2020-10-09 01:00:00     0.007
    -0.8324   99.9660     2020-10-09 02:00:00     0.083
    -0.8324   99.9660     2020-10-09 03:00:00     0.110
    -0.8324   99.9660     2020-10-09 04:00:00     0.080
    -0.8324   99.9660     2020-10-09 05:00:00     0.000
    -0.8324   99.9660     2020-10-09 06:00:00    -0.107
    -0.8324   99.9660     2020-10-09 07:00:00    -0.211
    -0.8324   99.9660     2020-10-09 08:00:00    -0.282
    -0.8324   99.9660     2020-10-09 09:00:00    -0.296
    -0.8324   99.9660     2020-10-09 10:00:00    -0.246
    -0.8324   99.9660     2020-10-09 11:00:00    -0.136
    -0.8324   99.9660     2020-10-09 12:00:00     0.012
    -0.8324   99.9660     2020-10-09 13:00:00     0.167
    -0.8324   99.9660     2020-10-09 14:00:00     0.299
    -0.8324   99.9660     2020-10-09 15:00:00     0.379
    -0.8324   99.9660     2020-10-09 16:00:00     0.392
    -0.8324   99.9660     2020-10-09 17:00:00     0.340
    -0.8324   99.9660     2020-10-09 18:00:00     0.235
    -0.8324   99.9660     2020-10-09 19:00:00     0.102
    -0.8324   99.9660     2020-10-09 20:00:00    -0.030
    -0.8324   99.9660     2020-10-09 21:00:00    -0.134
    -0.8324   99.9660     2020-10-09 22:00:00    -0.192
    -0.8324   99.9660     2020-10-09 23:00:00    -0.199
    -0.8324   99.9660     2020-10-10 00:00:00    -0.162
    -0.8324   99.9660     2020-10-10 01:00:00    -0.098
    -0.8324   99.9660     2020-10-10 02:00:00    -0.030
    -0.8324   99.9660     2020-10-10 03:00:00     0.020
    -0.8324   99.9660     2020-10-10 04:00:00     0.037
    -0.8324   99.9660     2020-10-10 05:00:00     0.016
    -0.8324   99.9660     2020-10-10 06:00:00    -0.038
    -0.8324   99.9660     2020-10-10 07:00:00    -0.109
    -0.8324   99.9660     2020-10-10 08:00:00    -0.177
    -0.8324   99.9660     2020-10-10 09:00:00    -0.220
    -0.8324   99.9660     2020-10-10 10:00:00    -0.223
    -0.8324   99.9660     2020-10-10 11:00:00    -0.179
    -0.8324   99.9660     2020-10-10 12:00:00    -0.092
    -0.8324   99.9660     2020-10-10 13:00:00     0.024
    -0.8324   99.9660     2020-10-10 14:00:00     0.147
    -0.8324   99.9660     2020-10-10 15:00:00     0.254
    -0.8324   99.9660     2020-10-10 16:00:00     0.324
    -0.8324   99.9660     2020-10-10 17:00:00     0.346
    -0.8324   99.9660     2020-10-10 18:00:00     0.314
    -0.8324   99.9660     2020-10-10 19:00:00     0.238
    -0.8324   99.9660     2020-10-10 20:00:00     0.132
    -0.8324   99.9660     2020-10-10 21:00:00     0.017
    -0.8324   99.9660     2020-10-10 22:00:00    -0.085
    -0.8324   99.9660     2020-10-10 23:00:00    -0.158
    -0.8324   99.9660     2020-10-11 00:00:00    -0.192
    -0.8324   99.9660     2020-10-11 01:00:00    -0.187
    -0.8324   99.9660     2020-10-11 02:00:00    -0.150
    -0.8324   99.9660     2020-10-11 03:00:00    -0.097
    -0.8324   99.9660     2020-10-11 04:00:00    -0.044
    -0.8324   99.9660     2020-10-11 05:00:00    -0.008
    -0.8324   99.9660     2020-10-11 06:00:00     0.004
    -0.8324   99.9660     2020-10-11 07:00:00    -0.014
    -0.8324   99.9660     2020-10-11 08:00:00    -0.054
    -0.8324   99.9660     2020-10-11 09:00:00    -0.104
    -0.8324   99.9660     2020-10-11 10:00:00    -0.148
    -0.8324   99.9660     2020-10-11 11:00:00    -0.169
    -0.8324   99.9660     2020-10-11 12:00:00    -0.157
    -0.8324   99.9660     2020-10-11 13:00:00    -0.106
    -0.8324   99.9660     2020-10-11 14:00:00    -0.020
    -0.8324   99.9660     2020-10-11 15:00:00     0.086
    -0.8324   99.9660     2020-10-11 16:00:00     0.195
    -0.8324   99.9660     2020-10-11 17:00:00     0.284
    -0.8324   99.9660     2020-10-11 18:00:00     0.336
    -0.8324   99.9660     2020-10-11 19:00:00     0.337
    -0.8324   99.9660     2020-10-11 20:00:00     0.286
    -0.8324   99.9660     2020-10-11 21:00:00     0.190
    -0.8324   99.9660     2020-10-11 22:00:00     0.067
    -0.8324   99.9660     2020-10-11 23:00:00    -0.061
    -0.8324   99.9660     2020-10-12 00:00:00    -0.170
    -0.8324   99.9660     2020-10-12 01:00:00    -0.240
    -0.8324   99.9660     2020-10-12 02:00:00    -0.260
    -0.8324   99.9660     2020-10-12 03:00:00    -0.231
    -0.8324   99.9660     2020-10-12 04:00:00    -0.164
    -0.8324   99.9660     2020-10-12 05:00:00    -0.079
    -0.8324   99.9660     2020-10-12 06:00:00     0.002
    -0.8324   99.9660     2020-10-12 07:00:00     0.057
    -0.8324   99.9660     2020-10-12 08:00:00     0.073
    -0.8324   99.9660     2020-10-12 09:00:00     0.046
    -0.8324   99.9660     2020-10-12 10:00:00    -0.015
    -0.8324   99.9660     2020-10-12 11:00:00    -0.091
    -0.8324   99.9660     2020-10-12 12:00:00    -0.158
    -0.8324   99.9660     2020-10-12 13:00:00    -0.191
    -0.8324   99.9660     2020-10-12 14:00:00    -0.176
    -0.8324   99.9660     2020-10-12 15:00:00    -0.106
    -0.8324   99.9660     2020-10-12 16:00:00     0.008
    -0.8324   99.9660     2020-10-12 17:00:00     0.145
    -0.8324   99.9660     2020-10-12 18:00:00     0.275
    -0.8324   99.9660     2020-10-12 19:00:00     0.368
    -0.8324   99.9660     2020-10-12 20:00:00     0.400
    -0.8324   99.9660     2020-10-12 21:00:00     0.358
    -0.8324   99.9660     2020-10-12 22:00:00     0.248
    -0.8324   99.9660     2020-10-12 23:00:00     0.091
    -0.8324   99.9660     2020-10-13 00:00:00    -0.082
    -0.8324   99.9660     2020-10-13 01:00:00    -0.235
    -0.8324   99.9660     2020-10-13 02:00:00    -0.335
    -0.8324   99.9660     2020-10-13 03:00:00    -0.361
    -0.8324   99.9660     2020-10-13 04:00:00    -0.311
    -0.8324   99.9660     2020-10-13 05:00:00    -0.200
    -0.8324   99.9660     2020-10-13 06:00:00    -0.058
    -0.8324   99.9660     2020-10-13 07:00:00     0.079
    -0.8324   99.9660     2020-10-13 08:00:00     0.175
    -0.8324   99.9660     2020-10-13 09:00:00     0.205
    -0.8324   99.9660     2020-10-13 10:00:00     0.163
    -0.8324   99.9660     2020-10-13 11:00:00     0.062
    -0.8324   99.9660     2020-10-13 12:00:00    -0.071
    -0.8324   99.9660     2020-10-13 13:00:00    -0.197
    -0.8324   99.9660     2020-10-13 14:00:00    -0.277
    -0.8324   99.9660     2020-10-13 15:00:00    -0.285
    -0.8324   99.9660     2020-10-13 16:00:00    -0.209
    -0.8324   99.9660     2020-10-13 17:00:00    -0.064
    -0.8324   99.9660     2020-10-13 18:00:00     0.121
    -0.8324   99.9660     2020-10-13 19:00:00     0.302
    -0.8324   99.9660     2020-10-13 20:00:00     0.433
    -0.8324   99.9660     2020-10-13 21:00:00     0.480
    -0.8324   99.9660     2020-10-13 22:00:00     0.426
    -0.8324   99.9660     2020-10-13 23:00:00     0.278
    -0.8324   99.9660     2020-10-14 00:00:00     0.069
    -0.8324   99.9660     2020-10-14 01:00:00    -0.156
    -0.8324   99.9660     2020-10-14 02:00:00    -0.344
    -0.8324   99.9660     2020-10-14 03:00:00    -0.453
    -0.8324   99.9660     2020-10-14 04:00:00    -0.458
    -0.8324   99.9660     2020-10-14 05:00:00    -0.359
    -0.8324   99.9660     2020-10-14 06:00:00    -0.181
    -0.8324   99.9660     2020-10-14 07:00:00     0.028
    -0.8324   99.9660     2020-10-14 08:00:00     0.217
    -0.8324   99.9660     2020-10-14 09:00:00     0.336
    -0.8324   99.9660     2020-10-14 10:00:00     0.356
    -0.8324   99.9660     2020-10-14 11:00:00     0.272
    -0.8324   99.9660     2020-10-14 12:00:00     0.105
    -0.8324   99.9660     2020-10-14 13:00:00    -0.098
    -0.8324   99.9660     2020-10-14 14:00:00    -0.283
    -0.8324   99.9660     2020-10-14 15:00:00    -0.397
    -0.8324   99.9660     2020-10-14 16:00:00    -0.407
    -0.8324   99.9660     2020-10-14 17:00:00    -0.304
    -0.8324   99.9660     2020-10-14 18:00:00    -0.110
    -0.8324   99.9660     2020-10-14 19:00:00     0.130
    -0.8324   99.9660     2020-10-14 20:00:00     0.356
    -0.8324   99.9660     2020-10-14 21:00:00     0.510
    -0.8324   99.9660     2020-10-14 22:00:00     0.549
    -0.8324   99.9660     2020-10-14 23:00:00     0.460
    -0.8324   99.9660     2020-10-15 00:00:00     0.260
    -0.8324   99.9660     2020-10-15 01:00:00    -0.005
    -0.8324   99.9660     2020-10-15 02:00:00    -0.272
    -0.8324   99.9660     2020-10-15 03:00:00    -0.475
    -0.8324   99.9660     2020-10-15 04:00:00    -0.566
    -0.8324   99.9660     2020-10-15 05:00:00    -0.520
    -0.8324   99.9660     2020-10-15 06:00:00    -0.350
    -0.8324   99.9660     2020-10-15 07:00:00    -0.098
    -0.8324   99.9660     2020-10-15 08:00:00     0.173
    -0.8324   99.9660     2020-10-15 09:00:00     0.396
    -0.8324   99.9660     2020-10-15 10:00:00     0.512
    -0.8324   99.9660     2020-10-15 11:00:00     0.494
    -0.8324   99.9660     2020-10-15 12:00:00     0.345
    -0.8324   99.9660     2020-10-15 13:00:00     0.104
    -0.8324   99.9660     2020-10-15 14:00:00    -0.167
    -0.8324   99.9660     2020-10-15 15:00:00    -0.396
    -0.8324   99.9660     2020-10-15 16:00:00    -0.524
    -0.8324   99.9660     2020-10-15 17:00:00    -0.515
    -0.8324   99.9660     2020-10-15 18:00:00    -0.368
    -0.8324   99.9660     2020-10-15 19:00:00    -0.120
    -0.8324   99.9660     2020-10-15 20:00:00     0.167
    -0.8324   99.9660     2020-10-15 21:00:00     0.420
    -0.8324   99.9660     2020-10-15 22:00:00     0.572
    -0.8324   99.9660     2020-10-15 23:00:00     0.581
