 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.8092  108.4598     2020-10-07 11:00:00     0.238
     4.8092  108.4598     2020-10-07 12:00:00     0.292
     4.8092  108.4598     2020-10-07 13:00:00     0.311
     4.8092  108.4598     2020-10-07 14:00:00     0.307
     4.8092  108.4598     2020-10-07 15:00:00     0.299
     4.8092  108.4598     2020-10-07 16:00:00     0.298
     4.8092  108.4598     2020-10-07 17:00:00     0.309
     4.8092  108.4598     2020-10-07 18:00:00     0.330
     4.8092  108.4598     2020-10-07 19:00:00     0.349
     4.8092  108.4598     2020-10-07 20:00:00     0.350
     4.8092  108.4598     2020-10-07 21:00:00     0.316
     4.8092  108.4598     2020-10-07 22:00:00     0.238
     4.8092  108.4598     2020-10-07 23:00:00     0.114
     4.8092  108.4598     2020-10-08 00:00:00    -0.048
     4.8092  108.4598     2020-10-08 01:00:00    -0.228
     4.8092  108.4598     2020-10-08 02:00:00    -0.402
     4.8092  108.4598     2020-10-08 03:00:00    -0.543
     4.8092  108.4598     2020-10-08 04:00:00    -0.630
     4.8092  108.4598     2020-10-08 05:00:00    -0.649
     4.8092  108.4598     2020-10-08 06:00:00    -0.598
     4.8092  108.4598     2020-10-08 07:00:00    -0.488
     4.8092  108.4598     2020-10-08 08:00:00    -0.337
     4.8092  108.4598     2020-10-08 09:00:00    -0.169
     4.8092  108.4598     2020-10-08 10:00:00    -0.006
     4.8092  108.4598     2020-10-08 11:00:00     0.133
     4.8092  108.4598     2020-10-08 12:00:00     0.237
     4.8092  108.4598     2020-10-08 13:00:00     0.306
     4.8092  108.4598     2020-10-08 14:00:00     0.346
     4.8092  108.4598     2020-10-08 15:00:00     0.367
     4.8092  108.4598     2020-10-08 16:00:00     0.379
     4.8092  108.4598     2020-10-08 17:00:00     0.390
     4.8092  108.4598     2020-10-08 18:00:00     0.403
     4.8092  108.4598     2020-10-08 19:00:00     0.411
     4.8092  108.4598     2020-10-08 20:00:00     0.405
     4.8092  108.4598     2020-10-08 21:00:00     0.373
     4.8092  108.4598     2020-10-08 22:00:00     0.305
     4.8092  108.4598     2020-10-08 23:00:00     0.196
     4.8092  108.4598     2020-10-09 00:00:00     0.049
     4.8092  108.4598     2020-10-09 01:00:00    -0.123
     4.8092  108.4598     2020-10-09 02:00:00    -0.303
     4.8092  108.4598     2020-10-09 03:00:00    -0.467
     4.8092  108.4598     2020-10-09 04:00:00    -0.594
     4.8092  108.4598     2020-10-09 05:00:00    -0.666
     4.8092  108.4598     2020-10-09 06:00:00    -0.672
     4.8092  108.4598     2020-10-09 07:00:00    -0.615
     4.8092  108.4598     2020-10-09 08:00:00    -0.502
     4.8092  108.4598     2020-10-09 09:00:00    -0.352
     4.8092  108.4598     2020-10-09 10:00:00    -0.184
     4.8092  108.4598     2020-10-09 11:00:00    -0.018
     4.8092  108.4598     2020-10-09 12:00:00     0.129
     4.8092  108.4598     2020-10-09 13:00:00     0.248
     4.8092  108.4598     2020-10-09 14:00:00     0.336
     4.8092  108.4598     2020-10-09 15:00:00     0.394
     4.8092  108.4598     2020-10-09 16:00:00     0.431
     4.8092  108.4598     2020-10-09 17:00:00     0.453
     4.8092  108.4598     2020-10-09 18:00:00     0.464
     4.8092  108.4598     2020-10-09 19:00:00     0.467
     4.8092  108.4598     2020-10-09 20:00:00     0.457
     4.8092  108.4598     2020-10-09 21:00:00     0.428
     4.8092  108.4598     2020-10-09 22:00:00     0.372
     4.8092  108.4598     2020-10-09 23:00:00     0.283
     4.8092  108.4598     2020-10-10 00:00:00     0.160
     4.8092  108.4598     2020-10-10 01:00:00     0.006
     4.8092  108.4598     2020-10-10 02:00:00    -0.168
     4.8092  108.4598     2020-10-10 03:00:00    -0.344
     4.8092  108.4598     2020-10-10 04:00:00    -0.502
     4.8092  108.4598     2020-10-10 05:00:00    -0.624
     4.8092  108.4598     2020-10-10 06:00:00    -0.693
     4.8092  108.4598     2020-10-10 07:00:00    -0.700
     4.8092  108.4598     2020-10-10 08:00:00    -0.644
     4.8092  108.4598     2020-10-10 09:00:00    -0.532
     4.8092  108.4598     2020-10-10 10:00:00    -0.379
     4.8092  108.4598     2020-10-10 11:00:00    -0.204
     4.8092  108.4598     2020-10-10 12:00:00    -0.025
     4.8092  108.4598     2020-10-10 13:00:00     0.138
     4.8092  108.4598     2020-10-10 14:00:00     0.275
     4.8092  108.4598     2020-10-10 15:00:00     0.379
     4.8092  108.4598     2020-10-10 16:00:00     0.448
     4.8092  108.4598     2020-10-10 17:00:00     0.489
     4.8092  108.4598     2020-10-10 18:00:00     0.506
     4.8092  108.4598     2020-10-10 19:00:00     0.507
     4.8092  108.4598     2020-10-10 20:00:00     0.494
     4.8092  108.4598     2020-10-10 21:00:00     0.467
     4.8092  108.4598     2020-10-10 22:00:00     0.424
     4.8092  108.4598     2020-10-10 23:00:00     0.359
     4.8092  108.4598     2020-10-11 00:00:00     0.266
     4.8092  108.4598     2020-10-11 01:00:00     0.144
     4.8092  108.4598     2020-10-11 02:00:00    -0.006
     4.8092  108.4598     2020-10-11 03:00:00    -0.176
     4.8092  108.4598     2020-10-11 04:00:00    -0.351
     4.8092  108.4598     2020-10-11 05:00:00    -0.512
     4.8092  108.4598     2020-10-11 06:00:00    -0.641
     4.8092  108.4598     2020-10-11 07:00:00    -0.719
     4.8092  108.4598     2020-10-11 08:00:00    -0.735
     4.8092  108.4598     2020-10-11 09:00:00    -0.683
     4.8092  108.4598     2020-10-11 10:00:00    -0.570
     4.8092  108.4598     2020-10-11 11:00:00    -0.407
     4.8092  108.4598     2020-10-11 12:00:00    -0.216
     4.8092  108.4598     2020-10-11 13:00:00    -0.018
     4.8092  108.4598     2020-10-11 14:00:00     0.165
     4.8092  108.4598     2020-10-11 15:00:00     0.316
     4.8092  108.4598     2020-10-11 16:00:00     0.427
     4.8092  108.4598     2020-10-11 17:00:00     0.494
     4.8092  108.4598     2020-10-11 18:00:00     0.523
     4.8092  108.4598     2020-10-11 19:00:00     0.523
     4.8092  108.4598     2020-10-11 20:00:00     0.504
     4.8092  108.4598     2020-10-11 21:00:00     0.475
     4.8092  108.4598     2020-10-11 22:00:00     0.439
     4.8092  108.4598     2020-10-11 23:00:00     0.396
     4.8092  108.4598     2020-10-12 00:00:00     0.340
     4.8092  108.4598     2020-10-12 01:00:00     0.261
     4.8092  108.4598     2020-10-12 02:00:00     0.154
     4.8092  108.4598     2020-10-12 03:00:00     0.016
     4.8092  108.4598     2020-10-12 04:00:00    -0.149
     4.8092  108.4598     2020-10-12 05:00:00    -0.327
     4.8092  108.4598     2020-10-12 06:00:00    -0.500
     4.8092  108.4598     2020-10-12 07:00:00    -0.645
     4.8092  108.4598     2020-10-12 08:00:00    -0.740
     4.8092  108.4598     2020-10-12 09:00:00    -0.766
     4.8092  108.4598     2020-10-12 10:00:00    -0.717
     4.8092  108.4598     2020-10-12 11:00:00    -0.596
     4.8092  108.4598     2020-10-12 12:00:00    -0.417
     4.8092  108.4598     2020-10-12 13:00:00    -0.205
     4.8092  108.4598     2020-10-12 14:00:00     0.013
     4.8092  108.4598     2020-10-12 15:00:00     0.210
     4.8092  108.4598     2020-10-12 16:00:00     0.364
     4.8092  108.4598     2020-10-12 17:00:00     0.464
     4.8092  108.4598     2020-10-12 18:00:00     0.510
     4.8092  108.4598     2020-10-12 19:00:00     0.511
     4.8092  108.4598     2020-10-12 20:00:00     0.482
     4.8092  108.4598     2020-10-12 21:00:00     0.441
     4.8092  108.4598     2020-10-12 22:00:00     0.402
     4.8092  108.4598     2020-10-12 23:00:00     0.370
     4.8092  108.4598     2020-10-13 00:00:00     0.345
     4.8092  108.4598     2020-10-13 01:00:00     0.316
     4.8092  108.4598     2020-10-13 02:00:00     0.268
     4.8092  108.4598     2020-10-13 03:00:00     0.188
     4.8092  108.4598     2020-10-13 04:00:00     0.068
     4.8092  108.4598     2020-10-13 05:00:00    -0.091
     4.8092  108.4598     2020-10-13 06:00:00    -0.276
     4.8092  108.4598     2020-10-13 07:00:00    -0.465
     4.8092  108.4598     2020-10-13 08:00:00    -0.629
     4.8092  108.4598     2020-10-13 09:00:00    -0.739
     4.8092  108.4598     2020-10-13 10:00:00    -0.773
     4.8092  108.4598     2020-10-13 11:00:00    -0.720
     4.8092  108.4598     2020-10-13 12:00:00    -0.585
     4.8092  108.4598     2020-10-13 13:00:00    -0.388
     4.8092  108.4598     2020-10-13 14:00:00    -0.157
     4.8092  108.4598     2020-10-13 15:00:00     0.072
     4.8092  108.4598     2020-10-13 16:00:00     0.266
     4.8092  108.4598     2020-10-13 17:00:00     0.402
     4.8092  108.4598     2020-10-13 18:00:00     0.470
     4.8092  108.4598     2020-10-13 19:00:00     0.474
     4.8092  108.4598     2020-10-13 20:00:00     0.433
     4.8092  108.4598     2020-10-13 21:00:00     0.370
     4.8092  108.4598     2020-10-13 22:00:00     0.310
     4.8092  108.4598     2020-10-13 23:00:00     0.271
     4.8092  108.4598     2020-10-14 00:00:00     0.260
     4.8092  108.4598     2020-10-14 01:00:00     0.271
     4.8092  108.4598     2020-10-14 02:00:00     0.286
     4.8092  108.4598     2020-10-14 03:00:00     0.283
     4.8092  108.4598     2020-10-14 04:00:00     0.240
     4.8092  108.4598     2020-10-14 05:00:00     0.142
     4.8092  108.4598     2020-10-14 06:00:00    -0.009
     4.8092  108.4598     2020-10-14 07:00:00    -0.199
     4.8092  108.4598     2020-10-14 08:00:00    -0.401
     4.8092  108.4598     2020-10-14 09:00:00    -0.578
     4.8092  108.4598     2020-10-14 10:00:00    -0.696
     4.8092  108.4598     2020-10-14 11:00:00    -0.729
     4.8092  108.4598     2020-10-14 12:00:00    -0.667
     4.8092  108.4598     2020-10-14 13:00:00    -0.517
     4.8092  108.4598     2020-10-14 14:00:00    -0.305
     4.8092  108.4598     2020-10-14 15:00:00    -0.068
     4.8092  108.4598     2020-10-14 16:00:00     0.152
     4.8092  108.4598     2020-10-14 17:00:00     0.320
     4.8092  108.4598     2020-10-14 18:00:00     0.412
     4.8092  108.4598     2020-10-14 19:00:00     0.425
     4.8092  108.4598     2020-10-14 20:00:00     0.372
     4.8092  108.4598     2020-10-14 21:00:00     0.280
     4.8092  108.4598     2020-10-14 22:00:00     0.183
     4.8092  108.4598     2020-10-14 23:00:00     0.112
     4.8092  108.4598     2020-10-15 00:00:00     0.088
     4.8092  108.4598     2020-10-15 01:00:00     0.113
     4.8092  108.4598     2020-10-15 02:00:00     0.175
     4.8092  108.4598     2020-10-15 03:00:00     0.248
     4.8092  108.4598     2020-10-15 04:00:00     0.298
     4.8092  108.4598     2020-10-15 05:00:00     0.298
     4.8092  108.4598     2020-10-15 06:00:00     0.228
     4.8092  108.4598     2020-10-15 07:00:00     0.090
     4.8092  108.4598     2020-10-15 08:00:00    -0.098
     4.8092  108.4598     2020-10-15 09:00:00    -0.302
     4.8092  108.4598     2020-10-15 10:00:00    -0.481
     4.8092  108.4598     2020-10-15 11:00:00    -0.596
     4.8092  108.4598     2020-10-15 12:00:00    -0.620
     4.8092  108.4598     2020-10-15 13:00:00    -0.544
     4.8092  108.4598     2020-10-15 14:00:00    -0.384
     4.8092  108.4598     2020-10-15 15:00:00    -0.171
     4.8092  108.4598     2020-10-15 16:00:00     0.052
     4.8092  108.4598     2020-10-15 17:00:00     0.238
     4.8092  108.4598     2020-10-15 18:00:00     0.353
     4.8092  108.4598     2020-10-15 19:00:00     0.380
     4.8092  108.4598     2020-10-15 20:00:00     0.321
     4.8092  108.4598     2020-10-15 21:00:00     0.202
     4.8092  108.4598     2020-10-15 22:00:00     0.060
     4.8092  108.4598     2020-10-15 23:00:00    -0.064
