 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     1.4242  135.7107     2020-10-03 05:00:00    -0.529
     1.4242  135.7107     2020-10-03 06:00:00    -0.397
     1.4242  135.7107     2020-10-03 07:00:00    -0.150
     1.4242  135.7107     2020-10-03 08:00:00     0.146
     1.4242  135.7107     2020-10-03 09:00:00     0.415
     1.4242  135.7107     2020-10-03 10:00:00     0.583
     1.4242  135.7107     2020-10-03 11:00:00     0.605
     1.4242  135.7107     2020-10-03 12:00:00     0.471
     1.4242  135.7107     2020-10-03 13:00:00     0.213
     1.4242  135.7107     2020-10-03 14:00:00    -0.108
     1.4242  135.7107     2020-10-03 15:00:00    -0.411
     1.4242  135.7107     2020-10-03 16:00:00    -0.623
     1.4242  135.7107     2020-10-03 17:00:00    -0.690
     1.4242  135.7107     2020-10-03 18:00:00    -0.597
     1.4242  135.7107     2020-10-03 19:00:00    -0.370
     1.4242  135.7107     2020-10-03 20:00:00    -0.065
     1.4242  135.7107     2020-10-03 21:00:00     0.241
     1.4242  135.7107     2020-10-03 22:00:00     0.473
     1.4242  135.7107     2020-10-03 23:00:00     0.575
     1.4242  135.7107     2020-10-04 00:00:00     0.526
     1.4242  135.7107     2020-10-04 01:00:00     0.346
     1.4242  135.7107     2020-10-04 02:00:00     0.086
     1.4242  135.7107     2020-10-04 03:00:00    -0.182
     1.4242  135.7107     2020-10-04 04:00:00    -0.384
     1.4242  135.7107     2020-10-04 05:00:00    -0.466
     1.4242  135.7107     2020-10-04 06:00:00    -0.404
     1.4242  135.7107     2020-10-04 07:00:00    -0.215
     1.4242  135.7107     2020-10-04 08:00:00     0.051
     1.4242  135.7107     2020-10-04 09:00:00     0.323
     1.4242  135.7107     2020-10-04 10:00:00     0.527
     1.4242  135.7107     2020-10-04 11:00:00     0.605
     1.4242  135.7107     2020-10-04 12:00:00     0.532
     1.4242  135.7107     2020-10-04 13:00:00     0.322
     1.4242  135.7107     2020-10-04 14:00:00     0.021
     1.4242  135.7107     2020-10-04 15:00:00    -0.298
     1.4242  135.7107     2020-10-04 16:00:00    -0.559
     1.4242  135.7107     2020-10-04 17:00:00    -0.699
     1.4242  135.7107     2020-10-04 18:00:00    -0.686
     1.4242  135.7107     2020-10-04 19:00:00    -0.526
     1.4242  135.7107     2020-10-04 20:00:00    -0.260
     1.4242  135.7107     2020-10-04 21:00:00     0.046
     1.4242  135.7107     2020-10-04 22:00:00     0.317
     1.4242  135.7107     2020-10-04 23:00:00     0.489
     1.4242  135.7107     2020-10-05 00:00:00     0.527
     1.4242  135.7107     2020-10-05 01:00:00     0.427
     1.4242  135.7107     2020-10-05 02:00:00     0.226
     1.4242  135.7107     2020-10-05 03:00:00    -0.017
     1.4242  135.7107     2020-10-05 04:00:00    -0.232
     1.4242  135.7107     2020-10-05 05:00:00    -0.360
     1.4242  135.7107     2020-10-05 06:00:00    -0.363
     1.4242  135.7107     2020-10-05 07:00:00    -0.240
     1.4242  135.7107     2020-10-05 08:00:00    -0.023
     1.4242  135.7107     2020-10-05 09:00:00     0.228
     1.4242  135.7107     2020-10-05 10:00:00     0.445
     1.4242  135.7107     2020-10-05 11:00:00     0.566
     1.4242  135.7107     2020-10-05 12:00:00     0.554
     1.4242  135.7107     2020-10-05 13:00:00     0.404
     1.4242  135.7107     2020-10-05 14:00:00     0.147
     1.4242  135.7107     2020-10-05 15:00:00    -0.159
     1.4242  135.7107     2020-10-05 16:00:00    -0.444
     1.4242  135.7107     2020-10-05 17:00:00    -0.640
     1.4242  135.7107     2020-10-05 18:00:00    -0.705
     1.4242  135.7107     2020-10-05 19:00:00    -0.625
     1.4242  135.7107     2020-10-05 20:00:00    -0.422
     1.4242  135.7107     2020-10-05 21:00:00    -0.149
     1.4242  135.7107     2020-10-05 22:00:00     0.128
     1.4242  135.7107     2020-10-05 23:00:00     0.344
     1.4242  135.7107     2020-10-06 00:00:00     0.454
     1.4242  135.7107     2020-10-06 01:00:00     0.438
     1.4242  135.7107     2020-10-06 02:00:00     0.312
     1.4242  135.7107     2020-10-06 03:00:00     0.119
     1.4242  135.7107     2020-10-06 04:00:00    -0.081
     1.4242  135.7107     2020-10-06 05:00:00    -0.229
     1.4242  135.7107     2020-10-06 06:00:00    -0.282
     1.4242  135.7107     2020-10-06 07:00:00    -0.223
     1.4242  135.7107     2020-10-06 08:00:00    -0.067
     1.4242  135.7107     2020-10-06 09:00:00     0.145
     1.4242  135.7107     2020-10-06 10:00:00     0.352
     1.4242  135.7107     2020-10-06 11:00:00     0.498
     1.4242  135.7107     2020-10-06 12:00:00     0.536
     1.4242  135.7107     2020-10-06 13:00:00     0.450
     1.4242  135.7107     2020-10-06 14:00:00     0.251
     1.4242  135.7107     2020-10-06 15:00:00    -0.018
     1.4242  135.7107     2020-10-06 16:00:00    -0.298
     1.4242  135.7107     2020-10-06 17:00:00    -0.527
     1.4242  135.7107     2020-10-06 18:00:00    -0.654
     1.4242  135.7107     2020-10-06 19:00:00    -0.654
     1.4242  135.7107     2020-10-06 20:00:00    -0.531
     1.4242  135.7107     2020-10-06 21:00:00    -0.317
     1.4242  135.7107     2020-10-06 22:00:00    -0.066
     1.4242  135.7107     2020-10-06 23:00:00     0.164
     1.4242  135.7107     2020-10-07 00:00:00     0.322
     1.4242  135.7107     2020-10-07 01:00:00     0.379
     1.4242  135.7107     2020-10-07 02:00:00     0.333
     1.4242  135.7107     2020-10-07 03:00:00     0.208
     1.4242  135.7107     2020-10-07 04:00:00     0.048
     1.4242  135.7107     2020-10-07 05:00:00    -0.094
     1.4242  135.7107     2020-10-07 06:00:00    -0.176
     1.4242  135.7107     2020-10-07 07:00:00    -0.169
     1.4242  135.7107     2020-10-07 08:00:00    -0.075
     1.4242  135.7107     2020-10-07 09:00:00     0.083
     1.4242  135.7107     2020-10-07 10:00:00     0.262
     1.4242  135.7107     2020-10-07 11:00:00     0.411
     1.4242  135.7107     2020-10-07 12:00:00     0.484
     1.4242  135.7107     2020-10-07 13:00:00     0.456
     1.4242  135.7107     2020-10-07 14:00:00     0.323
     1.4242  135.7107     2020-10-07 15:00:00     0.110
     1.4242  135.7107     2020-10-07 16:00:00    -0.141
     1.4242  135.7107     2020-10-07 17:00:00    -0.376
     1.4242  135.7107     2020-10-07 18:00:00    -0.546
     1.4242  135.7107     2020-10-07 19:00:00    -0.617
     1.4242  135.7107     2020-10-07 20:00:00    -0.576
     1.4242  135.7107     2020-10-07 21:00:00    -0.439
     1.4242  135.7107     2020-10-07 22:00:00    -0.241
     1.4242  135.7107     2020-10-07 23:00:00    -0.028
     1.4242  135.7107     2020-10-08 00:00:00     0.152
     1.4242  135.7107     2020-10-08 01:00:00     0.264
     1.4242  135.7107     2020-10-08 02:00:00     0.292
     1.4242  135.7107     2020-10-08 03:00:00     0.242
     1.4242  135.7107     2020-10-08 04:00:00     0.142
     1.4242  135.7107     2020-10-08 05:00:00     0.029
     1.4242  135.7107     2020-10-08 06:00:00    -0.058
     1.4242  135.7107     2020-10-08 07:00:00    -0.089
     1.4242  135.7107     2020-10-08 08:00:00    -0.050
     1.4242  135.7107     2020-10-08 09:00:00     0.049
     1.4242  135.7107     2020-10-08 10:00:00     0.184
     1.4242  135.7107     2020-10-08 11:00:00     0.316
     1.4242  135.7107     2020-10-08 12:00:00     0.406
     1.4242  135.7107     2020-10-08 13:00:00     0.425
     1.4242  135.7107     2020-10-08 14:00:00     0.357
     1.4242  135.7107     2020-10-08 15:00:00     0.210
     1.4242  135.7107     2020-10-08 16:00:00     0.010
     1.4242  135.7107     2020-10-08 17:00:00    -0.206
     1.4242  135.7107     2020-10-08 18:00:00    -0.394
     1.4242  135.7107     2020-10-08 19:00:00    -0.518
     1.4242  135.7107     2020-10-08 20:00:00    -0.556
     1.4242  135.7107     2020-10-08 21:00:00    -0.504
     1.4242  135.7107     2020-10-08 22:00:00    -0.380
     1.4242  135.7107     2020-10-08 23:00:00    -0.212
     1.4242  135.7107     2020-10-09 00:00:00    -0.039
     1.4242  135.7107     2020-10-09 01:00:00     0.105
     1.4242  135.7107     2020-10-09 02:00:00     0.195
     1.4242  135.7107     2020-10-09 03:00:00     0.221
     1.4242  135.7107     2020-10-09 04:00:00     0.192
     1.4242  135.7107     2020-10-09 05:00:00     0.129
     1.4242  135.7107     2020-10-09 06:00:00     0.059
     1.4242  135.7107     2020-10-09 07:00:00     0.011
     1.4242  135.7107     2020-10-09 08:00:00     0.003
     1.4242  135.7107     2020-10-09 09:00:00     0.043
     1.4242  135.7107     2020-10-09 10:00:00     0.122
     1.4242  135.7107     2020-10-09 11:00:00     0.219
     1.4242  135.7107     2020-10-09 12:00:00     0.306
     1.4242  135.7107     2020-10-09 13:00:00     0.356
     1.4242  135.7107     2020-10-09 14:00:00     0.348
     1.4242  135.7107     2020-10-09 15:00:00     0.274
     1.4242  135.7107     2020-10-09 16:00:00     0.141
     1.4242  135.7107     2020-10-09 17:00:00    -0.030
     1.4242  135.7107     2020-10-09 18:00:00    -0.209
     1.4242  135.7107     2020-10-09 19:00:00    -0.364
     1.4242  135.7107     2020-10-09 20:00:00    -0.468
     1.4242  135.7107     2020-10-09 21:00:00    -0.504
     1.4242  135.7107     2020-10-09 22:00:00    -0.467
     1.4242  135.7107     2020-10-09 23:00:00    -0.369
     1.4242  135.7107     2020-10-10 00:00:00    -0.232
     1.4242  135.7107     2020-10-10 01:00:00    -0.084
     1.4242  135.7107     2020-10-10 02:00:00     0.049
     1.4242  135.7107     2020-10-10 03:00:00     0.146
     1.4242  135.7107     2020-10-10 04:00:00     0.195
     1.4242  135.7107     2020-10-10 05:00:00     0.199
     1.4242  135.7107     2020-10-10 06:00:00     0.169
     1.4242  135.7107     2020-10-10 07:00:00     0.124
     1.4242  135.7107     2020-10-10 08:00:00     0.085
     1.4242  135.7107     2020-10-10 09:00:00     0.069
     1.4242  135.7107     2020-10-10 10:00:00     0.083
     1.4242  135.7107     2020-10-10 11:00:00     0.126
     1.4242  135.7107     2020-10-10 12:00:00     0.187
     1.4242  135.7107     2020-10-10 13:00:00     0.247
     1.4242  135.7107     2020-10-10 14:00:00     0.286
     1.4242  135.7107     2020-10-10 15:00:00     0.284
     1.4242  135.7107     2020-10-10 16:00:00     0.233
     1.4242  135.7107     2020-10-10 17:00:00     0.132
     1.4242  135.7107     2020-10-10 18:00:00    -0.007
     1.4242  135.7107     2020-10-10 19:00:00    -0.164
     1.4242  135.7107     2020-10-10 20:00:00    -0.312
     1.4242  135.7107     2020-10-10 21:00:00    -0.426
     1.4242  135.7107     2020-10-10 22:00:00    -0.484
     1.4242  135.7107     2020-10-10 23:00:00    -0.477
     1.4242  135.7107     2020-10-11 00:00:00    -0.406
     1.4242  135.7107     2020-10-11 01:00:00    -0.284
     1.4242  135.7107     2020-10-11 02:00:00    -0.134
     1.4242  135.7107     2020-10-11 03:00:00     0.017
     1.4242  135.7107     2020-10-11 04:00:00     0.144
     1.4242  135.7107     2020-10-11 05:00:00     0.228
     1.4242  135.7107     2020-10-11 06:00:00     0.260
     1.4242  135.7107     2020-10-11 07:00:00     0.245
     1.4242  135.7107     2020-10-11 08:00:00     0.195
     1.4242  135.7107     2020-10-11 09:00:00     0.132
     1.4242  135.7107     2020-10-11 10:00:00     0.077
     1.4242  135.7107     2020-10-11 11:00:00     0.050
     1.4242  135.7107     2020-10-11 12:00:00     0.058
     1.4242  135.7107     2020-10-11 13:00:00     0.100
     1.4242  135.7107     2020-10-11 14:00:00     0.162
     1.4242  135.7107     2020-10-11 15:00:00     0.223
     1.4242  135.7107     2020-10-11 16:00:00     0.259
     1.4242  135.7107     2020-10-11 17:00:00     0.250
     1.4242  135.7107     2020-10-11 18:00:00     0.184
     1.4242  135.7107     2020-10-11 19:00:00     0.065
     1.4242  135.7107     2020-10-11 20:00:00    -0.093
     1.4242  135.7107     2020-10-11 21:00:00    -0.263
     1.4242  135.7107     2020-10-11 22:00:00    -0.411
     1.4242  135.7107     2020-10-11 23:00:00    -0.507
     1.4242  135.7107     2020-10-12 00:00:00    -0.530
     1.4242  135.7107     2020-10-12 01:00:00    -0.470
     1.4242  135.7107     2020-10-12 02:00:00    -0.339
     1.4242  135.7107     2020-10-12 03:00:00    -0.159
     1.4242  135.7107     2020-10-12 04:00:00     0.034
     1.4242  135.7107     2020-10-12 05:00:00     0.203
     1.4242  135.7107     2020-10-12 06:00:00     0.317
     1.4242  135.7107     2020-10-12 07:00:00     0.359
     1.4242  135.7107     2020-10-12 08:00:00     0.327
     1.4242  135.7107     2020-10-12 09:00:00     0.237
     1.4242  135.7107     2020-10-12 10:00:00     0.120
     1.4242  135.7107     2020-10-12 11:00:00     0.011
     1.4242  135.7107     2020-10-12 12:00:00    -0.060
     1.4242  135.7107     2020-10-12 13:00:00    -0.071
     1.4242  135.7107     2020-10-12 14:00:00    -0.020
     1.4242  135.7107     2020-10-12 15:00:00     0.078
     1.4242  135.7107     2020-10-12 16:00:00     0.192
     1.4242  135.7107     2020-10-12 17:00:00     0.285
     1.4242  135.7107     2020-10-12 18:00:00     0.323
     1.4242  135.7107     2020-10-12 19:00:00     0.283
     1.4242  135.7107     2020-10-12 20:00:00     0.162
     1.4242  135.7107     2020-10-12 21:00:00    -0.023
     1.4242  135.7107     2020-10-12 22:00:00    -0.236
     1.4242  135.7107     2020-10-12 23:00:00    -0.431
     1.4242  135.7107     2020-10-13 00:00:00    -0.564
     1.4242  135.7107     2020-10-13 01:00:00    -0.602
     1.4242  135.7107     2020-10-13 02:00:00    -0.530
     1.4242  135.7107     2020-10-13 03:00:00    -0.362
     1.4242  135.7107     2020-10-13 04:00:00    -0.131
     1.4242  135.7107     2020-10-13 05:00:00     0.113
     1.4242  135.7107     2020-10-13 06:00:00     0.320
     1.4242  135.7107     2020-10-13 07:00:00     0.444
     1.4242  135.7107     2020-10-13 08:00:00     0.464
     1.4242  135.7107     2020-10-13 09:00:00     0.381
     1.4242  135.7107     2020-10-13 10:00:00     0.222
     1.4242  135.7107     2020-10-13 11:00:00     0.033
     1.4242  135.7107     2020-10-13 12:00:00    -0.134
     1.4242  135.7107     2020-10-13 13:00:00    -0.233
     1.4242  135.7107     2020-10-13 14:00:00    -0.237
     1.4242  135.7107     2020-10-13 15:00:00    -0.146
     1.4242  135.7107     2020-10-13 16:00:00     0.016
     1.4242  135.7107     2020-10-13 17:00:00     0.203
     1.4242  135.7107     2020-10-13 18:00:00     0.359
     1.4242  135.7107     2020-10-13 19:00:00     0.436
     1.4242  135.7107     2020-10-13 20:00:00     0.404
     1.4242  135.7107     2020-10-13 21:00:00     0.259
     1.4242  135.7107     2020-10-13 22:00:00     0.028
     1.4242  135.7107     2020-10-13 23:00:00    -0.239
     1.4242  135.7107     2020-10-14 00:00:00    -0.479
     1.4242  135.7107     2020-10-14 01:00:00    -0.633
     1.4242  135.7107     2020-10-14 02:00:00    -0.662
     1.4242  135.7107     2020-10-14 03:00:00    -0.553
     1.4242  135.7107     2020-10-14 04:00:00    -0.329
     1.4242  135.7107     2020-10-14 05:00:00    -0.039
     1.4242  135.7107     2020-10-14 06:00:00     0.250
     1.4242  135.7107     2020-10-14 07:00:00     0.472
     1.4242  135.7107     2020-10-14 08:00:00     0.576
     1.4242  135.7107     2020-10-14 09:00:00     0.540
     1.4242  135.7107     2020-10-14 10:00:00     0.378
     1.4242  135.7107     2020-10-14 11:00:00     0.133
     1.4242  135.7107     2020-10-14 12:00:00    -0.128
     1.4242  135.7107     2020-10-14 13:00:00    -0.338
     1.4242  135.7107     2020-10-14 14:00:00    -0.441
     1.4242  135.7107     2020-10-14 15:00:00    -0.409
     1.4242  135.7107     2020-10-14 16:00:00    -0.251
     1.4242  135.7107     2020-10-14 17:00:00    -0.008
     1.4242  135.7107     2020-10-14 18:00:00     0.254
     1.4242  135.7107     2020-10-14 19:00:00     0.465
     1.4242  135.7107     2020-10-14 20:00:00     0.562
     1.4242  135.7107     2020-10-14 21:00:00     0.516
     1.4242  135.7107     2020-10-14 22:00:00     0.330
     1.4242  135.7107     2020-10-14 23:00:00     0.046
     1.4242  135.7107     2020-10-15 00:00:00    -0.268
     1.4242  135.7107     2020-10-15 01:00:00    -0.535
     1.4242  135.7107     2020-10-15 02:00:00    -0.686
     1.4242  135.7107     2020-10-15 03:00:00    -0.680
     1.4242  135.7107     2020-10-15 04:00:00    -0.515
     1.4242  135.7107     2020-10-15 05:00:00    -0.229
     1.4242  135.7107     2020-10-15 06:00:00     0.111
     1.4242  135.7107     2020-10-15 07:00:00     0.422
     1.4242  135.7107     2020-10-15 08:00:00     0.628
     1.4242  135.7107     2020-10-15 09:00:00     0.678
     1.4242  135.7107     2020-10-15 10:00:00     0.560
     1.4242  135.7107     2020-10-15 11:00:00     0.304
     1.4242  135.7107     2020-10-15 12:00:00    -0.025
     1.4242  135.7107     2020-10-15 13:00:00    -0.343
     1.4242  135.7107     2020-10-15 14:00:00    -0.569
     1.4242  135.7107     2020-10-15 15:00:00    -0.646
     1.4242  135.7107     2020-10-15 16:00:00    -0.554
     1.4242  135.7107     2020-10-15 17:00:00    -0.315
     1.4242  135.7107     2020-10-15 18:00:00     0.008
     1.4242  135.7107     2020-10-15 19:00:00     0.334
     1.4242  135.7107     2020-10-15 20:00:00     0.576
     1.4242  135.7107     2020-10-15 21:00:00     0.672
     1.4242  135.7107     2020-10-15 22:00:00     0.595
     1.4242  135.7107     2020-10-15 23:00:00     0.362
