 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.4331  138.1880     2020-10-03 02:00:00    -0.066
     4.4331  138.1880     2020-10-03 03:00:00    -0.304
     4.4331  138.1880     2020-10-03 04:00:00    -0.454
     4.4331  138.1880     2020-10-03 05:00:00    -0.477
     4.4331  138.1880     2020-10-03 06:00:00    -0.365
     4.4331  138.1880     2020-10-03 07:00:00    -0.149
     4.4331  138.1880     2020-10-03 08:00:00     0.117
     4.4331  138.1880     2020-10-03 09:00:00     0.361
     4.4331  138.1880     2020-10-03 10:00:00     0.518
     4.4331  138.1880     2020-10-03 11:00:00     0.546
     4.4331  138.1880     2020-10-03 12:00:00     0.433
     4.4331  138.1880     2020-10-03 13:00:00     0.205
     4.4331  138.1880     2020-10-03 14:00:00    -0.082
     4.4331  138.1880     2020-10-03 15:00:00    -0.358
     4.4331  138.1880     2020-10-03 16:00:00    -0.555
     4.4331  138.1880     2020-10-03 17:00:00    -0.625
     4.4331  138.1880     2020-10-03 18:00:00    -0.550
     4.4331  138.1880     2020-10-03 19:00:00    -0.352
     4.4331  138.1880     2020-10-03 20:00:00    -0.079
     4.4331  138.1880     2020-10-03 21:00:00     0.199
     4.4331  138.1880     2020-10-03 22:00:00     0.415
     4.4331  138.1880     2020-10-03 23:00:00     0.517
     4.4331  138.1880     2020-10-04 00:00:00     0.483
     4.4331  138.1880     2020-10-04 01:00:00     0.329
     4.4331  138.1880     2020-10-04 02:00:00     0.100
     4.4331  138.1880     2020-10-04 03:00:00    -0.142
     4.4331  138.1880     2020-10-04 04:00:00    -0.329
     4.4331  138.1880     2020-10-04 05:00:00    -0.411
     4.4331  138.1880     2020-10-04 06:00:00    -0.365
     4.4331  138.1880     2020-10-04 07:00:00    -0.203
     4.4331  138.1880     2020-10-04 08:00:00     0.031
     4.4331  138.1880     2020-10-04 09:00:00     0.276
     4.4331  138.1880     2020-10-04 10:00:00     0.463
     4.4331  138.1880     2020-10-04 11:00:00     0.541
     4.4331  138.1880     2020-10-04 12:00:00     0.484
     4.4331  138.1880     2020-10-04 13:00:00     0.301
     4.4331  138.1880     2020-10-04 14:00:00     0.033
     4.4331  138.1880     2020-10-04 15:00:00    -0.256
     4.4331  138.1880     2020-10-04 16:00:00    -0.497
     4.4331  138.1880     2020-10-04 17:00:00    -0.633
     4.4331  138.1880     2020-10-04 18:00:00    -0.632
     4.4331  138.1880     2020-10-04 19:00:00    -0.496
     4.4331  138.1880     2020-10-04 20:00:00    -0.260
     4.4331  138.1880     2020-10-04 21:00:00     0.017
     4.4331  138.1880     2020-10-04 22:00:00     0.268
     4.4331  138.1880     2020-10-04 23:00:00     0.435
     4.4331  138.1880     2020-10-05 00:00:00     0.482
     4.4331  138.1880     2020-10-05 01:00:00     0.404
     4.4331  138.1880     2020-10-05 02:00:00     0.231
     4.4331  138.1880     2020-10-05 03:00:00     0.014
     4.4331  138.1880     2020-10-05 04:00:00    -0.184
     4.4331  138.1880     2020-10-05 05:00:00    -0.307
     4.4331  138.1880     2020-10-05 06:00:00    -0.321
     4.4331  138.1880     2020-10-05 07:00:00    -0.221
     4.4331  138.1880     2020-10-05 08:00:00    -0.033
     4.4331  138.1880     2020-10-05 09:00:00     0.190
     4.4331  138.1880     2020-10-05 10:00:00     0.387
     4.4331  138.1880     2020-10-05 11:00:00     0.502
     4.4331  138.1880     2020-10-05 12:00:00     0.500
     4.4331  138.1880     2020-10-05 13:00:00     0.372
     4.4331  138.1880     2020-10-05 14:00:00     0.145
     4.4331  138.1880     2020-10-05 15:00:00    -0.131
     4.4331  138.1880     2020-10-05 16:00:00    -0.393
     4.4331  138.1880     2020-10-05 17:00:00    -0.579
     4.4331  138.1880     2020-10-05 18:00:00    -0.648
     4.4331  138.1880     2020-10-05 19:00:00    -0.586
     4.4331  138.1880     2020-10-05 20:00:00    -0.410
     4.4331  138.1880     2020-10-05 21:00:00    -0.164
     4.4331  138.1880     2020-10-05 22:00:00     0.092
     4.4331  138.1880     2020-10-05 23:00:00     0.298
     4.4331  138.1880     2020-10-06 00:00:00     0.411
     4.4331  138.1880     2020-10-06 01:00:00     0.411
     4.4331  138.1880     2020-10-06 02:00:00     0.308
     4.4331  138.1880     2020-10-06 03:00:00     0.140
     4.4331  138.1880     2020-10-06 04:00:00    -0.041
     4.4331  138.1880     2020-10-06 05:00:00    -0.182
     4.4331  138.1880     2020-10-06 06:00:00    -0.240
     4.4331  138.1880     2020-10-06 07:00:00    -0.199
     4.4331  138.1880     2020-10-06 08:00:00    -0.068
     4.4331  138.1880     2020-10-06 09:00:00     0.116
     4.4331  138.1880     2020-10-06 10:00:00     0.303
     4.4331  138.1880     2020-10-06 11:00:00     0.438
     4.4331  138.1880     2020-10-06 12:00:00     0.480
     4.4331  138.1880     2020-10-06 13:00:00     0.410
     4.4331  138.1880     2020-10-06 14:00:00     0.237
     4.4331  138.1880     2020-10-06 15:00:00    -0.004
     4.4331  138.1880     2020-10-06 16:00:00    -0.261
     4.4331  138.1880     2020-10-06 17:00:00    -0.476
     4.4331  138.1880     2020-10-06 18:00:00    -0.602
     4.4331  138.1880     2020-10-06 19:00:00    -0.613
     4.4331  138.1880     2020-10-06 20:00:00    -0.510
     4.4331  138.1880     2020-10-06 21:00:00    -0.319
     4.4331  138.1880     2020-10-06 22:00:00    -0.088
     4.4331  138.1880     2020-10-06 23:00:00     0.129
     4.4331  138.1880     2020-10-07 00:00:00     0.286
     4.4331  138.1880     2020-10-07 01:00:00     0.353
     4.4331  138.1880     2020-10-07 02:00:00     0.325
     4.4331  138.1880     2020-10-07 03:00:00     0.221
     4.4331  138.1880     2020-10-07 04:00:00     0.079
     4.4331  138.1880     2020-10-07 05:00:00    -0.054
     4.4331  138.1880     2020-10-07 06:00:00    -0.137
     4.4331  138.1880     2020-10-07 07:00:00    -0.143
     4.4331  138.1880     2020-10-07 08:00:00    -0.069
     4.4331  138.1880     2020-10-07 09:00:00     0.065
     4.4331  138.1880     2020-10-07 10:00:00     0.223
     4.4331  138.1880     2020-10-07 11:00:00     0.360
     4.4331  138.1880     2020-10-07 12:00:00     0.432
     4.4331  138.1880     2020-10-07 13:00:00     0.414
     4.4331  138.1880     2020-10-07 14:00:00     0.300
     4.4331  138.1880     2020-10-07 15:00:00     0.110
     4.4331  138.1880     2020-10-07 16:00:00    -0.119
     4.4331  138.1880     2020-10-07 17:00:00    -0.339
     4.4331  138.1880     2020-10-07 18:00:00    -0.503
     4.4331  138.1880     2020-10-07 19:00:00    -0.578
     4.4331  138.1880     2020-10-07 20:00:00    -0.551
     4.4331  138.1880     2020-10-07 21:00:00    -0.432
     4.4331  138.1880     2020-10-07 22:00:00    -0.251
     4.4331  138.1880     2020-10-07 23:00:00    -0.050
     4.4331  138.1880     2020-10-08 00:00:00     0.126
     4.4331  138.1880     2020-10-08 01:00:00     0.243
     4.4331  138.1880     2020-10-08 02:00:00     0.283
     4.4331  138.1880     2020-10-08 03:00:00     0.250
     4.4331  138.1880     2020-10-08 04:00:00     0.164
     4.4331  138.1880     2020-10-08 05:00:00     0.060
     4.4331  138.1880     2020-10-08 06:00:00    -0.025
     4.4331  138.1880     2020-10-08 07:00:00    -0.064
     4.4331  138.1880     2020-10-08 08:00:00    -0.041
     4.4331  138.1880     2020-10-08 09:00:00     0.040
     4.4331  138.1880     2020-10-08 10:00:00     0.156
     4.4331  138.1880     2020-10-08 11:00:00     0.275
     4.4331  138.1880     2020-10-08 12:00:00     0.361
     4.4331  138.1880     2020-10-08 13:00:00     0.384
     4.4331  138.1880     2020-10-08 14:00:00     0.329
     4.4331  138.1880     2020-10-08 15:00:00     0.200
     4.4331  138.1880     2020-10-08 16:00:00     0.018
     4.4331  138.1880     2020-10-08 17:00:00    -0.183
     4.4331  138.1880     2020-10-08 18:00:00    -0.363
     4.4331  138.1880     2020-10-08 19:00:00    -0.487
     4.4331  138.1880     2020-10-08 20:00:00    -0.532
     4.4331  138.1880     2020-10-08 21:00:00    -0.492
     4.4331  138.1880     2020-10-08 22:00:00    -0.379
     4.4331  138.1880     2020-10-08 23:00:00    -0.222
     4.4331  138.1880     2020-10-09 00:00:00    -0.053
     4.4331  138.1880     2020-10-09 01:00:00     0.092
     4.4331  138.1880     2020-10-09 02:00:00     0.189
     4.4331  138.1880     2020-10-09 03:00:00     0.226
     4.4331  138.1880     2020-10-09 04:00:00     0.208
     4.4331  138.1880     2020-10-09 05:00:00     0.152
     4.4331  138.1880     2020-10-09 06:00:00     0.085
     4.4331  138.1880     2020-10-09 07:00:00     0.032
     4.4331  138.1880     2020-10-09 08:00:00     0.014
     4.4331  138.1880     2020-10-09 09:00:00     0.041
     4.4331  138.1880     2020-10-09 10:00:00     0.105
     4.4331  138.1880     2020-10-09 11:00:00     0.191
     4.4331  138.1880     2020-10-09 12:00:00     0.272
     4.4331  138.1880     2020-10-09 13:00:00     0.322
     4.4331  138.1880     2020-10-09 14:00:00     0.320
     4.4331  138.1880     2020-10-09 15:00:00     0.257
     4.4331  138.1880     2020-10-09 16:00:00     0.136
     4.4331  138.1880     2020-10-09 17:00:00    -0.023
     4.4331  138.1880     2020-10-09 18:00:00    -0.194
     4.4331  138.1880     2020-10-09 19:00:00    -0.346
     4.4331  138.1880     2020-10-09 20:00:00    -0.451
     4.4331  138.1880     2020-10-09 21:00:00    -0.491
     4.4331  138.1880     2020-10-09 22:00:00    -0.460
     4.4331  138.1880     2020-10-09 23:00:00    -0.368
     4.4331  138.1880     2020-10-10 00:00:00    -0.234
     4.4331  138.1880     2020-10-10 01:00:00    -0.086
     4.4331  138.1880     2020-10-10 02:00:00     0.050
     4.4331  138.1880     2020-10-10 03:00:00     0.151
     4.4331  138.1880     2020-10-10 04:00:00     0.206
     4.4331  138.1880     2020-10-10 05:00:00     0.214
     4.4331  138.1880     2020-10-10 06:00:00     0.185
     4.4331  138.1880     2020-10-10 07:00:00     0.139
     4.4331  138.1880     2020-10-10 08:00:00     0.094
     4.4331  138.1880     2020-10-10 09:00:00     0.070
     4.4331  138.1880     2020-10-10 10:00:00     0.076
     4.4331  138.1880     2020-10-10 11:00:00     0.112
     4.4331  138.1880     2020-10-10 12:00:00     0.167
     4.4331  138.1880     2020-10-10 13:00:00     0.225
     4.4331  138.1880     2020-10-10 14:00:00     0.264
     4.4331  138.1880     2020-10-10 15:00:00     0.266
     4.4331  138.1880     2020-10-10 16:00:00     0.220
     4.4331  138.1880     2020-10-10 17:00:00     0.125
     4.4331  138.1880     2020-10-10 18:00:00    -0.009
     4.4331  138.1880     2020-10-10 19:00:00    -0.161
     4.4331  138.1880     2020-10-10 20:00:00    -0.306
     4.4331  138.1880     2020-10-10 21:00:00    -0.418
     4.4331  138.1880     2020-10-10 22:00:00    -0.476
     4.4331  138.1880     2020-10-10 23:00:00    -0.468
     4.4331  138.1880     2020-10-11 00:00:00    -0.397
     4.4331  138.1880     2020-10-11 01:00:00    -0.275
     4.4331  138.1880     2020-10-11 02:00:00    -0.125
     4.4331  138.1880     2020-10-11 03:00:00     0.026
     4.4331  138.1880     2020-10-11 04:00:00     0.153
     4.4331  138.1880     2020-10-11 05:00:00     0.236
     4.4331  138.1880     2020-10-11 06:00:00     0.267
     4.4331  138.1880     2020-10-11 07:00:00     0.249
     4.4331  138.1880     2020-10-11 08:00:00     0.198
     4.4331  138.1880     2020-10-11 09:00:00     0.133
     4.4331  138.1880     2020-10-11 10:00:00     0.077
     4.4331  138.1880     2020-10-11 11:00:00     0.048
     4.4331  138.1880     2020-10-11 12:00:00     0.054
     4.4331  138.1880     2020-10-11 13:00:00     0.094
     4.4331  138.1880     2020-10-11 14:00:00     0.153
     4.4331  138.1880     2020-10-11 15:00:00     0.211
     4.4331  138.1880     2020-10-11 16:00:00     0.244
     4.4331  138.1880     2020-10-11 17:00:00     0.233
     4.4331  138.1880     2020-10-11 18:00:00     0.167
     4.4331  138.1880     2020-10-11 19:00:00     0.050
     4.4331  138.1880     2020-10-11 20:00:00    -0.104
     4.4331  138.1880     2020-10-11 21:00:00    -0.266
     4.4331  138.1880     2020-10-11 22:00:00    -0.407
     4.4331  138.1880     2020-10-11 23:00:00    -0.495
     4.4331  138.1880     2020-10-12 00:00:00    -0.512
     4.4331  138.1880     2020-10-12 01:00:00    -0.450
     4.4331  138.1880     2020-10-12 02:00:00    -0.319
     4.4331  138.1880     2020-10-12 03:00:00    -0.143
     4.4331  138.1880     2020-10-12 04:00:00     0.043
     4.4331  138.1880     2020-10-12 05:00:00     0.205
     4.4331  138.1880     2020-10-12 06:00:00     0.314
     4.4331  138.1880     2020-10-12 07:00:00     0.352
     4.4331  138.1880     2020-10-12 08:00:00     0.319
     4.4331  138.1880     2020-10-12 09:00:00     0.233
     4.4331  138.1880     2020-10-12 10:00:00     0.122
     4.4331  138.1880     2020-10-12 11:00:00     0.018
     4.4331  138.1880     2020-10-12 12:00:00    -0.048
     4.4331  138.1880     2020-10-12 13:00:00    -0.058
     4.4331  138.1880     2020-10-12 14:00:00    -0.011
     4.4331  138.1880     2020-10-12 15:00:00     0.079
     4.4331  138.1880     2020-10-12 16:00:00     0.182
     4.4331  138.1880     2020-10-12 17:00:00     0.265
     4.4331  138.1880     2020-10-12 18:00:00     0.295
     4.4331  138.1880     2020-10-12 19:00:00     0.252
     4.4331  138.1880     2020-10-12 20:00:00     0.133
     4.4331  138.1880     2020-10-12 21:00:00    -0.042
     4.4331  138.1880     2020-10-12 22:00:00    -0.242
     4.4331  138.1880     2020-10-12 23:00:00    -0.422
     4.4331  138.1880     2020-10-13 00:00:00    -0.542
     4.4331  138.1880     2020-10-13 01:00:00    -0.571
     4.4331  138.1880     2020-10-13 02:00:00    -0.498
     4.4331  138.1880     2020-10-13 03:00:00    -0.336
     4.4331  138.1880     2020-10-13 04:00:00    -0.117
     4.4331  138.1880     2020-10-13 05:00:00     0.114
     4.4331  138.1880     2020-10-13 06:00:00     0.307
     4.4331  138.1880     2020-10-13 07:00:00     0.423
     4.4331  138.1880     2020-10-13 08:00:00     0.442
     4.4331  138.1880     2020-10-13 09:00:00     0.365
     4.4331  138.1880     2020-10-13 10:00:00     0.218
     4.4331  138.1880     2020-10-13 11:00:00     0.043
     4.4331  138.1880     2020-10-13 12:00:00    -0.110
     4.4331  138.1880     2020-10-13 13:00:00    -0.202
     4.4331  138.1880     2020-10-13 14:00:00    -0.207
     4.4331  138.1880     2020-10-13 15:00:00    -0.124
     4.4331  138.1880     2020-10-13 16:00:00     0.022
     4.4331  138.1880     2020-10-13 17:00:00     0.189
     4.4331  138.1880     2020-10-13 18:00:00     0.327
     4.4331  138.1880     2020-10-13 19:00:00     0.393
     4.4331  138.1880     2020-10-13 20:00:00     0.358
     4.4331  138.1880     2020-10-13 21:00:00     0.221
     4.4331  138.1880     2020-10-13 22:00:00     0.006
     4.4331  138.1880     2020-10-13 23:00:00    -0.239
     4.4331  138.1880     2020-10-14 00:00:00    -0.458
     4.4331  138.1880     2020-10-14 01:00:00    -0.597
     4.4331  138.1880     2020-10-14 02:00:00    -0.619
     4.4331  138.1880     2020-10-14 03:00:00    -0.515
     4.4331  138.1880     2020-10-14 04:00:00    -0.305
     4.4331  138.1880     2020-10-14 05:00:00    -0.035
     4.4331  138.1880     2020-10-14 06:00:00     0.234
     4.4331  138.1880     2020-10-14 07:00:00     0.440
     4.4331  138.1880     2020-10-14 08:00:00     0.538
     4.4331  138.1880     2020-10-14 09:00:00     0.507
     4.4331  138.1880     2020-10-14 10:00:00     0.360
     4.4331  138.1880     2020-10-14 11:00:00     0.137
     4.4331  138.1880     2020-10-14 12:00:00    -0.102
     4.4331  138.1880     2020-10-14 13:00:00    -0.295
     4.4331  138.1880     2020-10-14 14:00:00    -0.390
     4.4331  138.1880     2020-10-14 15:00:00    -0.364
     4.4331  138.1880     2020-10-14 16:00:00    -0.223
     4.4331  138.1880     2020-10-14 17:00:00    -0.005
     4.4331  138.1880     2020-10-14 18:00:00     0.230
     4.4331  138.1880     2020-10-14 19:00:00     0.418
     4.4331  138.1880     2020-10-14 20:00:00     0.505
     4.4331  138.1880     2020-10-14 21:00:00     0.461
     4.4331  138.1880     2020-10-14 22:00:00     0.291
     4.4331  138.1880     2020-10-14 23:00:00     0.031
     4.4331  138.1880     2020-10-15 00:00:00    -0.255
     4.4331  138.1880     2020-10-15 01:00:00    -0.498
     4.4331  138.1880     2020-10-15 02:00:00    -0.635
     4.4331  138.1880     2020-10-15 03:00:00    -0.629
     4.4331  138.1880     2020-10-15 04:00:00    -0.478
     4.4331  138.1880     2020-10-15 05:00:00    -0.215
     4.4331  138.1880     2020-10-15 06:00:00     0.097
     4.4331  138.1880     2020-10-15 07:00:00     0.384
     4.4331  138.1880     2020-10-15 08:00:00     0.576
     4.4331  138.1880     2020-10-15 09:00:00     0.625
     4.4331  138.1880     2020-10-15 10:00:00     0.522
     4.4331  138.1880     2020-10-15 11:00:00     0.292
     4.4331  138.1880     2020-10-15 12:00:00    -0.007
     4.4331  138.1880     2020-10-15 13:00:00    -0.297
     4.4331  138.1880     2020-10-15 14:00:00    -0.507
     4.4331  138.1880     2020-10-15 15:00:00    -0.581
     4.4331  138.1880     2020-10-15 16:00:00    -0.502
     4.4331  138.1880     2020-10-15 17:00:00    -0.290
     4.4331  138.1880     2020-10-15 18:00:00     0.001
     4.4331  138.1880     2020-10-15 19:00:00     0.296
     4.4331  138.1880     2020-10-15 20:00:00     0.517
     4.4331  138.1880     2020-10-15 21:00:00     0.606
     4.4331  138.1880     2020-10-15 22:00:00     0.538
     4.4331  138.1880     2020-10-15 23:00:00     0.330
