 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     5.1854  134.2951     2020-10-03 22:00:00     0.531
     5.1854  134.2951     2020-10-03 23:00:00     0.639
     5.1854  134.2951     2020-10-04 00:00:00     0.579
     5.1854  134.2951     2020-10-04 01:00:00     0.373
     5.1854  134.2951     2020-10-04 02:00:00     0.079
     5.1854  134.2951     2020-10-04 03:00:00    -0.222
     5.1854  134.2951     2020-10-04 04:00:00    -0.448
     5.1854  134.2951     2020-10-04 05:00:00    -0.538
     5.1854  134.2951     2020-10-04 06:00:00    -0.468
     5.1854  134.2951     2020-10-04 07:00:00    -0.255
     5.1854  134.2951     2020-10-04 08:00:00     0.044
     5.1854  134.2951     2020-10-04 09:00:00     0.350
     5.1854  134.2951     2020-10-04 10:00:00     0.580
     5.1854  134.2951     2020-10-04 11:00:00     0.671
     5.1854  134.2951     2020-10-04 12:00:00     0.594
     5.1854  134.2951     2020-10-04 13:00:00     0.364
     5.1854  134.2951     2020-10-04 14:00:00     0.035
     5.1854  134.2951     2020-10-04 15:00:00    -0.315
     5.1854  134.2951     2020-10-04 16:00:00    -0.600
     5.1854  134.2951     2020-10-04 17:00:00    -0.752
     5.1854  134.2951     2020-10-04 18:00:00    -0.736
     5.1854  134.2951     2020-10-04 19:00:00    -0.557
     5.1854  134.2951     2020-10-04 20:00:00    -0.263
     5.1854  134.2951     2020-10-04 21:00:00     0.072
     5.1854  134.2951     2020-10-04 22:00:00     0.366
     5.1854  134.2951     2020-10-04 23:00:00     0.548
     5.1854  134.2951     2020-10-05 00:00:00     0.580
     5.1854  134.2951     2020-10-05 01:00:00     0.460
     5.1854  134.2951     2020-10-05 02:00:00     0.229
     5.1854  134.2951     2020-10-05 03:00:00    -0.047
     5.1854  134.2951     2020-10-05 04:00:00    -0.289
     5.1854  134.2951     2020-10-05 05:00:00    -0.430
     5.1854  134.2951     2020-10-05 06:00:00    -0.430
     5.1854  134.2951     2020-10-05 07:00:00    -0.289
     5.1854  134.2951     2020-10-05 08:00:00    -0.044
     5.1854  134.2951     2020-10-05 09:00:00     0.241
     5.1854  134.2951     2020-10-05 10:00:00     0.487
     5.1854  134.2951     2020-10-05 11:00:00     0.626
     5.1854  134.2951     2020-10-05 12:00:00     0.616
     5.1854  134.2951     2020-10-05 13:00:00     0.454
     5.1854  134.2951     2020-10-05 14:00:00     0.173
     5.1854  134.2951     2020-10-05 15:00:00    -0.162
     5.1854  134.2951     2020-10-05 16:00:00    -0.471
     5.1854  134.2951     2020-10-05 17:00:00    -0.683
     5.1854  134.2951     2020-10-05 18:00:00    -0.750
     5.1854  134.2951     2020-10-05 19:00:00    -0.658
     5.1854  134.2951     2020-10-05 20:00:00    -0.433
     5.1854  134.2951     2020-10-05 21:00:00    -0.134
     5.1854  134.2951     2020-10-05 22:00:00     0.166
     5.1854  134.2951     2020-10-05 23:00:00     0.395
     5.1854  134.2951     2020-10-06 00:00:00     0.504
     5.1854  134.2951     2020-10-06 01:00:00     0.473
     5.1854  134.2951     2020-10-06 02:00:00     0.322
     5.1854  134.2951     2020-10-06 03:00:00     0.099
     5.1854  134.2951     2020-10-06 04:00:00    -0.127
     5.1854  134.2951     2020-10-06 05:00:00    -0.293
     5.1854  134.2951     2020-10-06 06:00:00    -0.349
     5.1854  134.2951     2020-10-06 07:00:00    -0.278
     5.1854  134.2951     2020-10-06 08:00:00    -0.098
     5.1854  134.2951     2020-10-06 09:00:00     0.143
     5.1854  134.2951     2020-10-06 10:00:00     0.380
     5.1854  134.2951     2020-10-06 11:00:00     0.546
     5.1854  134.2951     2020-10-06 12:00:00     0.593
     5.1854  134.2951     2020-10-06 13:00:00     0.501
     5.1854  134.2951     2020-10-06 14:00:00     0.286
     5.1854  134.2951     2020-10-06 15:00:00    -0.007
     5.1854  134.2951     2020-10-06 16:00:00    -0.310
     5.1854  134.2951     2020-10-06 17:00:00    -0.557
     5.1854  134.2951     2020-10-06 18:00:00    -0.691
     5.1854  134.2951     2020-10-06 19:00:00    -0.685
     5.1854  134.2951     2020-10-06 20:00:00    -0.546
     5.1854  134.2951     2020-10-06 21:00:00    -0.311
     5.1854  134.2951     2020-10-06 22:00:00    -0.039
     5.1854  134.2951     2020-10-06 23:00:00     0.205
     5.1854  134.2951     2020-10-07 00:00:00     0.366
     5.1854  134.2951     2020-10-07 01:00:00     0.414
     5.1854  134.2951     2020-10-07 02:00:00     0.348
     5.1854  134.2951     2020-10-07 03:00:00     0.198
     5.1854  134.2951     2020-10-07 04:00:00     0.013
     5.1854  134.2951     2020-10-07 05:00:00    -0.148
     5.1854  134.2951     2020-10-07 06:00:00    -0.237
     5.1854  134.2951     2020-10-07 07:00:00    -0.225
     5.1854  134.2951     2020-10-07 08:00:00    -0.113
     5.1854  134.2951     2020-10-07 09:00:00     0.070
     5.1854  134.2951     2020-10-07 10:00:00     0.274
     5.1854  134.2951     2020-10-07 11:00:00     0.445
     5.1854  134.2951     2020-10-07 12:00:00     0.531
     5.1854  134.2951     2020-10-07 13:00:00     0.504
     5.1854  134.2951     2020-10-07 14:00:00     0.361
     5.1854  134.2951     2020-10-07 15:00:00     0.131
     5.1854  134.2951     2020-10-07 16:00:00    -0.140
     5.1854  134.2951     2020-10-07 17:00:00    -0.391
     5.1854  134.2951     2020-10-07 18:00:00    -0.570
     5.1854  134.2951     2020-10-07 19:00:00    -0.640
     5.1854  134.2951     2020-10-07 20:00:00    -0.591
     5.1854  134.2951     2020-10-07 21:00:00    -0.439
     5.1854  134.2951     2020-10-07 22:00:00    -0.224
     5.1854  134.2951     2020-10-07 23:00:00     0.001
     5.1854  134.2951     2020-10-08 00:00:00     0.186
     5.1854  134.2951     2020-10-08 01:00:00     0.294
     5.1854  134.2951     2020-10-08 02:00:00     0.308
     5.1854  134.2951     2020-10-08 03:00:00     0.239
     5.1854  134.2951     2020-10-08 04:00:00     0.118
     5.1854  134.2951     2020-10-08 05:00:00    -0.013
     5.1854  134.2951     2020-10-08 06:00:00    -0.109
     5.1854  134.2951     2020-10-08 07:00:00    -0.140
     5.1854  134.2951     2020-10-08 08:00:00    -0.091
     5.1854  134.2951     2020-10-08 09:00:00     0.026
     5.1854  134.2951     2020-10-08 10:00:00     0.181
     5.1854  134.2951     2020-10-08 11:00:00     0.333
     5.1854  134.2951     2020-10-08 12:00:00     0.437
     5.1854  134.2951     2020-10-08 13:00:00     0.462
     5.1854  134.2951     2020-10-08 14:00:00     0.392
     5.1854  134.2951     2020-10-08 15:00:00     0.236
     5.1854  134.2951     2020-10-08 16:00:00     0.023
     5.1854  134.2951     2020-10-08 17:00:00    -0.205
     5.1854  134.2951     2020-10-08 18:00:00    -0.402
     5.1854  134.2951     2020-10-08 19:00:00    -0.529
     5.1854  134.2951     2020-10-08 20:00:00    -0.564
     5.1854  134.2951     2020-10-08 21:00:00    -0.505
     5.1854  134.2951     2020-10-08 22:00:00    -0.370
     5.1854  134.2951     2020-10-08 23:00:00    -0.193
     5.1854  134.2951     2020-10-09 00:00:00    -0.016
     5.1854  134.2951     2020-10-09 01:00:00     0.126
     5.1854  134.2951     2020-10-09 02:00:00     0.208
     5.1854  134.2951     2020-10-09 03:00:00     0.222
     5.1854  134.2951     2020-10-09 04:00:00     0.178
     5.1854  134.2951     2020-10-09 05:00:00     0.101
     5.1854  134.2951     2020-10-09 06:00:00     0.022
     5.1854  134.2951     2020-10-09 07:00:00    -0.030
     5.1854  134.2951     2020-10-09 08:00:00    -0.034
     5.1854  134.2951     2020-10-09 09:00:00     0.015
     5.1854  134.2951     2020-10-09 10:00:00     0.108
     5.1854  134.2951     2020-10-09 11:00:00     0.219
     5.1854  134.2951     2020-10-09 12:00:00     0.319
     5.1854  134.2951     2020-10-09 13:00:00     0.377
     5.1854  134.2951     2020-10-09 14:00:00     0.373
     5.1854  134.2951     2020-10-09 15:00:00     0.298
     5.1854  134.2951     2020-10-09 16:00:00     0.161
     5.1854  134.2951     2020-10-09 17:00:00    -0.016
     5.1854  134.2951     2020-10-09 18:00:00    -0.201
     5.1854  134.2951     2020-10-09 19:00:00    -0.360
     5.1854  134.2951     2020-10-09 20:00:00    -0.465
     5.1854  134.2951     2020-10-09 21:00:00    -0.499
     5.1854  134.2951     2020-10-09 22:00:00    -0.459
     5.1854  134.2951     2020-10-09 23:00:00    -0.359
     5.1854  134.2951     2020-10-10 00:00:00    -0.221
     5.1854  134.2951     2020-10-10 01:00:00    -0.073
     5.1854  134.2951     2020-10-10 02:00:00     0.056
     5.1854  134.2951     2020-10-10 03:00:00     0.146
     5.1854  134.2951     2020-10-10 04:00:00     0.187
     5.1854  134.2951     2020-10-10 05:00:00     0.182
     5.1854  134.2951     2020-10-10 06:00:00     0.146
     5.1854  134.2951     2020-10-10 07:00:00     0.097
     5.1854  134.2951     2020-10-10 08:00:00     0.058
     5.1854  134.2951     2020-10-10 09:00:00     0.043
     5.1854  134.2951     2020-10-10 10:00:00     0.062
     5.1854  134.2951     2020-10-10 11:00:00     0.113
     5.1854  134.2951     2020-10-10 12:00:00     0.181
     5.1854  134.2951     2020-10-10 13:00:00     0.249
     5.1854  134.2951     2020-10-10 14:00:00     0.294
     5.1854  134.2951     2020-10-10 15:00:00     0.299
     5.1854  134.2951     2020-10-10 16:00:00     0.252
     5.1854  134.2951     2020-10-10 17:00:00     0.153
     5.1854  134.2951     2020-10-10 18:00:00     0.015
     5.1854  134.2951     2020-10-10 19:00:00    -0.143
     5.1854  134.2951     2020-10-10 20:00:00    -0.293
     5.1854  134.2951     2020-10-10 21:00:00    -0.410
     5.1854  134.2951     2020-10-10 22:00:00    -0.473
     5.1854  134.2951     2020-10-10 23:00:00    -0.471
     5.1854  134.2951     2020-10-11 00:00:00    -0.405
     5.1854  134.2951     2020-10-11 01:00:00    -0.287
     5.1854  134.2951     2020-10-11 02:00:00    -0.140
     5.1854  134.2951     2020-10-11 03:00:00     0.010
     5.1854  134.2951     2020-10-11 04:00:00     0.136
     5.1854  134.2951     2020-10-11 05:00:00     0.220
     5.1854  134.2951     2020-10-11 06:00:00     0.252
     5.1854  134.2951     2020-10-11 07:00:00     0.235
     5.1854  134.2951     2020-10-11 08:00:00     0.182
     5.1854  134.2951     2020-10-11 09:00:00     0.116
     5.1854  134.2951     2020-10-11 10:00:00     0.059
     5.1854  134.2951     2020-10-11 11:00:00     0.029
     5.1854  134.2951     2020-10-11 12:00:00     0.037
     5.1854  134.2951     2020-10-11 13:00:00     0.082
     5.1854  134.2951     2020-10-11 14:00:00     0.151
     5.1854  134.2951     2020-10-11 15:00:00     0.222
     5.1854  134.2951     2020-10-11 16:00:00     0.269
     5.1854  134.2951     2020-10-11 17:00:00     0.271
     5.1854  134.2951     2020-10-11 18:00:00     0.215
     5.1854  134.2951     2020-10-11 19:00:00     0.101
     5.1854  134.2951     2020-10-11 20:00:00    -0.058
     5.1854  134.2951     2020-10-11 21:00:00    -0.233
     5.1854  134.2951     2020-10-11 22:00:00    -0.391
     5.1854  134.2951     2020-10-11 23:00:00    -0.500
     5.1854  134.2951     2020-10-12 00:00:00    -0.535
     5.1854  134.2951     2020-10-12 01:00:00    -0.485
     5.1854  134.2951     2020-10-12 02:00:00    -0.358
     5.1854  134.2951     2020-10-12 03:00:00    -0.178
     5.1854  134.2951     2020-10-12 04:00:00     0.020
     5.1854  134.2951     2020-10-12 05:00:00     0.197
     5.1854  134.2951     2020-10-12 06:00:00     0.319
     5.1854  134.2951     2020-10-12 07:00:00     0.365
     5.1854  134.2951     2020-10-12 08:00:00     0.333
     5.1854  134.2951     2020-10-12 09:00:00     0.239
     5.1854  134.2951     2020-10-12 10:00:00     0.112
     5.1854  134.2951     2020-10-12 11:00:00    -0.008
     5.1854  134.2951     2020-10-12 12:00:00    -0.089
     5.1854  134.2951     2020-10-12 13:00:00    -0.105
     5.1854  134.2951     2020-10-12 14:00:00    -0.052
     5.1854  134.2951     2020-10-12 15:00:00     0.055
     5.1854  134.2951     2020-10-12 16:00:00     0.185
     5.1854  134.2951     2020-10-12 17:00:00     0.298
     5.1854  134.2951     2020-10-12 18:00:00     0.354
     5.1854  134.2951     2020-10-12 19:00:00     0.328
     5.1854  134.2951     2020-10-12 20:00:00     0.213
     5.1854  134.2951     2020-10-12 21:00:00     0.024
     5.1854  134.2951     2020-10-12 22:00:00    -0.202
     5.1854  134.2951     2020-10-12 23:00:00    -0.417
     5.1854  134.2951     2020-10-13 00:00:00    -0.570
     5.1854  134.2951     2020-10-13 01:00:00    -0.625
     5.1854  134.2951     2020-10-13 02:00:00    -0.564
     5.1854  134.2951     2020-10-13 03:00:00    -0.397
     5.1854  134.2951     2020-10-13 04:00:00    -0.158
     5.1854  134.2951     2020-10-13 05:00:00     0.102
     5.1854  134.2951     2020-10-13 06:00:00     0.324
     5.1854  134.2951     2020-10-13 07:00:00     0.463
     5.1854  134.2951     2020-10-13 08:00:00     0.489
     5.1854  134.2951     2020-10-13 09:00:00     0.403
     5.1854  134.2951     2020-10-13 10:00:00     0.233
     5.1854  134.2951     2020-10-13 11:00:00     0.027
     5.1854  134.2951     2020-10-13 12:00:00    -0.159
     5.1854  134.2951     2020-10-13 13:00:00    -0.274
     5.1854  134.2951     2020-10-13 14:00:00    -0.285
     5.1854  134.2951     2020-10-13 15:00:00    -0.189
     5.1854  134.2951     2020-10-13 16:00:00    -0.011
     5.1854  134.2951     2020-10-13 17:00:00     0.199
     5.1854  134.2951     2020-10-13 18:00:00     0.382
     5.1854  134.2951     2020-10-13 19:00:00     0.482
     5.1854  134.2951     2020-10-13 20:00:00     0.463
     5.1854  134.2951     2020-10-13 21:00:00     0.320
     5.1854  134.2951     2020-10-13 22:00:00     0.077
     5.1854  134.2951     2020-10-13 23:00:00    -0.212
     5.1854  134.2951     2020-10-14 00:00:00    -0.480
     5.1854  134.2951     2020-10-14 01:00:00    -0.660
     5.1854  134.2951     2020-10-14 02:00:00    -0.706
     5.1854  134.2951     2020-10-14 03:00:00    -0.604
     5.1854  134.2951     2020-10-14 04:00:00    -0.372
     5.1854  134.2951     2020-10-14 05:00:00    -0.064
     5.1854  134.2951     2020-10-14 06:00:00     0.250
     5.1854  134.2951     2020-10-14 07:00:00     0.495
     5.1854  134.2951     2020-10-14 08:00:00     0.615
     5.1854  134.2951     2020-10-14 09:00:00     0.584
     5.1854  134.2951     2020-10-14 10:00:00     0.412
     5.1854  134.2951     2020-10-14 11:00:00     0.148
     5.1854  134.2951     2020-10-14 12:00:00    -0.140
     5.1854  134.2951     2020-10-14 13:00:00    -0.375
     5.1854  134.2951     2020-10-14 14:00:00    -0.495
     5.1854  134.2951     2020-10-14 15:00:00    -0.467
     5.1854  134.2951     2020-10-14 16:00:00    -0.298
     5.1854  134.2951     2020-10-14 17:00:00    -0.032
     5.1854  134.2951     2020-10-14 18:00:00     0.261
     5.1854  134.2951     2020-10-14 19:00:00     0.502
     5.1854  134.2951     2020-10-14 20:00:00     0.623
     5.1854  134.2951     2020-10-14 21:00:00     0.586
     5.1854  134.2951     2020-10-14 22:00:00     0.393
     5.1854  134.2951     2020-10-14 23:00:00     0.087
     5.1854  134.2951     2020-10-15 00:00:00    -0.258
     5.1854  134.2951     2020-10-15 01:00:00    -0.558
     5.1854  134.2951     2020-10-15 02:00:00    -0.736
     5.1854  134.2951     2020-10-15 03:00:00    -0.744
     5.1854  134.2951     2020-10-15 04:00:00    -0.577
     5.1854  134.2951     2020-10-15 05:00:00    -0.272
     5.1854  134.2951     2020-10-15 06:00:00     0.097
     5.1854  134.2951     2020-10-15 07:00:00     0.440
     5.1854  134.2951     2020-10-15 08:00:00     0.672
     5.1854  134.2951     2020-10-15 09:00:00     0.736
     5.1854  134.2951     2020-10-15 10:00:00     0.617
     5.1854  134.2951     2020-10-15 11:00:00     0.344
     5.1854  134.2951     2020-10-15 12:00:00    -0.014
     5.1854  134.2951     2020-10-15 13:00:00    -0.364
     5.1854  134.2951     2020-10-15 14:00:00    -0.618
     5.1854  134.2951     2020-10-15 15:00:00    -0.710
     5.1854  134.2951     2020-10-15 16:00:00    -0.616
     5.1854  134.2951     2020-10-15 17:00:00    -0.359
     5.1854  134.2951     2020-10-15 18:00:00    -0.005
     5.1854  134.2951     2020-10-15 19:00:00     0.356
     5.1854  134.2951     2020-10-15 20:00:00     0.629
     5.1854  134.2951     2020-10-15 21:00:00     0.743
     5.1854  134.2951     2020-10-15 22:00:00     0.667
     5.1854  134.2951     2020-10-15 23:00:00     0.417
