 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     3.6809  100.3199     2020-10-08 10:00:00     0.373
     3.6809  100.3199     2020-10-08 11:00:00     0.675
     3.6809  100.3199     2020-10-08 12:00:00     0.780
     3.6809  100.3199     2020-10-08 13:00:00     0.668
     3.6809  100.3199     2020-10-08 14:00:00     0.378
     3.6809  100.3199     2020-10-08 15:00:00    -0.006
     3.6809  100.3199     2020-10-08 16:00:00    -0.379
     3.6809  100.3199     2020-10-08 17:00:00    -0.641
     3.6809  100.3199     2020-10-08 18:00:00    -0.720
     3.6809  100.3199     2020-10-08 19:00:00    -0.595
     3.6809  100.3199     2020-10-08 20:00:00    -0.298
     3.6809  100.3199     2020-10-08 21:00:00     0.095
     3.6809  100.3199     2020-10-08 22:00:00     0.483
     3.6809  100.3199     2020-10-08 23:00:00     0.769
     3.6809  100.3199     2020-10-09 00:00:00     0.879
     3.6809  100.3199     2020-10-09 01:00:00     0.785
     3.6809  100.3199     2020-10-09 02:00:00     0.509
     3.6809  100.3199     2020-10-09 03:00:00     0.117
     3.6809  100.3199     2020-10-09 04:00:00    -0.297
     3.6809  100.3199     2020-10-09 05:00:00    -0.636
     3.6809  100.3199     2020-10-09 06:00:00    -0.824
     3.6809  100.3199     2020-10-09 07:00:00    -0.823
     3.6809  100.3199     2020-10-09 08:00:00    -0.642
     3.6809  100.3199     2020-10-09 09:00:00    -0.333
     3.6809  100.3199     2020-10-09 10:00:00     0.024
     3.6809  100.3199     2020-10-09 11:00:00     0.340
     3.6809  100.3199     2020-10-09 12:00:00     0.540
     3.6809  100.3199     2020-10-09 13:00:00     0.582
     3.6809  100.3199     2020-10-09 14:00:00     0.466
     3.6809  100.3199     2020-10-09 15:00:00     0.231
     3.6809  100.3199     2020-10-09 16:00:00    -0.054
     3.6809  100.3199     2020-10-09 17:00:00    -0.312
     3.6809  100.3199     2020-10-09 18:00:00    -0.472
     3.6809  100.3199     2020-10-09 19:00:00    -0.493
     3.6809  100.3199     2020-10-09 20:00:00    -0.368
     3.6809  100.3199     2020-10-09 21:00:00    -0.130
     3.6809  100.3199     2020-10-09 22:00:00     0.161
     3.6809  100.3199     2020-10-09 23:00:00     0.433
     3.6809  100.3199     2020-10-10 00:00:00     0.617
     3.6809  100.3199     2020-10-10 01:00:00     0.666
     3.6809  100.3199     2020-10-10 02:00:00     0.568
     3.6809  100.3199     2020-10-10 03:00:00     0.344
     3.6809  100.3199     2020-10-10 04:00:00     0.044
     3.6809  100.3199     2020-10-10 05:00:00    -0.265
     3.6809  100.3199     2020-10-10 06:00:00    -0.514
     3.6809  100.3199     2020-10-10 07:00:00    -0.653
     3.6809  100.3199     2020-10-10 08:00:00    -0.655
     3.6809  100.3199     2020-10-10 09:00:00    -0.529
     3.6809  100.3199     2020-10-10 10:00:00    -0.308
     3.6809  100.3199     2020-10-10 11:00:00    -0.048
     3.6809  100.3199     2020-10-10 12:00:00     0.192
     3.6809  100.3199     2020-10-10 13:00:00     0.359
     3.6809  100.3199     2020-10-10 14:00:00     0.423
     3.6809  100.3199     2020-10-10 15:00:00     0.377
     3.6809  100.3199     2020-10-10 16:00:00     0.243
     3.6809  100.3199     2020-10-10 17:00:00     0.061
     3.6809  100.3199     2020-10-10 18:00:00    -0.119
     3.6809  100.3199     2020-10-10 19:00:00    -0.249
     3.6809  100.3199     2020-10-10 20:00:00    -0.296
     3.6809  100.3199     2020-10-10 21:00:00    -0.248
     3.6809  100.3199     2020-10-10 22:00:00    -0.117
     3.6809  100.3199     2020-10-10 23:00:00     0.065
     3.6809  100.3199     2020-10-11 00:00:00     0.253
     3.6809  100.3199     2020-10-11 01:00:00     0.402
     3.6809  100.3199     2020-10-11 02:00:00     0.473
     3.6809  100.3199     2020-10-11 03:00:00     0.446
     3.6809  100.3199     2020-10-11 04:00:00     0.321
     3.6809  100.3199     2020-10-11 05:00:00     0.120
     3.6809  100.3199     2020-10-11 06:00:00    -0.116
     3.6809  100.3199     2020-10-11 07:00:00    -0.342
     3.6809  100.3199     2020-10-11 08:00:00    -0.511
     3.6809  100.3199     2020-10-11 09:00:00    -0.589
     3.6809  100.3199     2020-10-11 10:00:00    -0.562
     3.6809  100.3199     2020-10-11 11:00:00    -0.435
     3.6809  100.3199     2020-10-11 12:00:00    -0.234
     3.6809  100.3199     2020-10-11 13:00:00    -0.001
     3.6809  100.3199     2020-10-11 14:00:00     0.217
     3.6809  100.3199     2020-10-11 15:00:00     0.376
     3.6809  100.3199     2020-10-11 16:00:00     0.447
     3.6809  100.3199     2020-10-11 17:00:00     0.420
     3.6809  100.3199     2020-10-11 18:00:00     0.305
     3.6809  100.3199     2020-10-11 19:00:00     0.134
     3.6809  100.3199     2020-10-11 20:00:00    -0.050
     3.6809  100.3199     2020-10-11 21:00:00    -0.201
     3.6809  100.3199     2020-10-11 22:00:00    -0.280
     3.6809  100.3199     2020-10-11 23:00:00    -0.267
     3.6809  100.3199     2020-10-12 00:00:00    -0.163
     3.6809  100.3199     2020-10-12 01:00:00     0.007
     3.6809  100.3199     2020-10-12 02:00:00     0.201
     3.6809  100.3199     2020-10-12 03:00:00     0.367
     3.6809  100.3199     2020-10-12 04:00:00     0.458
     3.6809  100.3199     2020-10-12 05:00:00     0.442
     3.6809  100.3199     2020-10-12 06:00:00     0.310
     3.6809  100.3199     2020-10-12 07:00:00     0.082
     3.6809  100.3199     2020-10-12 08:00:00    -0.196
     3.6809  100.3199     2020-10-12 09:00:00    -0.465
     3.6809  100.3199     2020-10-12 10:00:00    -0.663
     3.6809  100.3199     2020-10-12 11:00:00    -0.739
     3.6809  100.3199     2020-10-12 12:00:00    -0.669
     3.6809  100.3199     2020-10-12 13:00:00    -0.462
     3.6809  100.3199     2020-10-12 14:00:00    -0.156
     3.6809  100.3199     2020-10-12 15:00:00     0.184
     3.6809  100.3199     2020-10-12 16:00:00     0.484
     3.6809  100.3199     2020-10-12 17:00:00     0.678
     3.6809  100.3199     2020-10-12 18:00:00     0.721
     3.6809  100.3199     2020-10-12 19:00:00     0.606
     3.6809  100.3199     2020-10-12 20:00:00     0.362
     3.6809  100.3199     2020-10-12 21:00:00     0.050
     3.6809  100.3199     2020-10-12 22:00:00    -0.253
     3.6809  100.3199     2020-10-12 23:00:00    -0.469
     3.6809  100.3199     2020-10-13 00:00:00    -0.544
     3.6809  100.3199     2020-10-13 01:00:00    -0.456
     3.6809  100.3199     2020-10-13 02:00:00    -0.227
     3.6809  100.3199     2020-10-13 03:00:00     0.082
     3.6809  100.3199     2020-10-13 04:00:00     0.388
     3.6809  100.3199     2020-10-13 05:00:00     0.607
     3.6809  100.3199     2020-10-13 06:00:00     0.669
     3.6809  100.3199     2020-10-13 07:00:00     0.547
     3.6809  100.3199     2020-10-13 08:00:00     0.257
     3.6809  100.3199     2020-10-13 09:00:00    -0.139
     3.6809  100.3199     2020-10-13 10:00:00    -0.548
     3.6809  100.3199     2020-10-13 11:00:00    -0.867
     3.6809  100.3199     2020-10-13 12:00:00    -1.012
     3.6809  100.3199     2020-10-13 13:00:00    -0.937
     3.6809  100.3199     2020-10-13 14:00:00    -0.647
     3.6809  100.3199     2020-10-13 15:00:00    -0.202
     3.6809  100.3199     2020-10-13 16:00:00     0.300
     3.6809  100.3199     2020-10-13 17:00:00     0.742
     3.6809  100.3199     2020-10-13 18:00:00     1.020
     3.6809  100.3199     2020-10-13 19:00:00     1.068
     3.6809  100.3199     2020-10-13 20:00:00     0.874
     3.6809  100.3199     2020-10-13 21:00:00     0.486
     3.6809  100.3199     2020-10-13 22:00:00     0.001
     3.6809  100.3199     2020-10-13 23:00:00    -0.460
     3.6809  100.3199     2020-10-14 00:00:00    -0.781
     3.6809  100.3199     2020-10-14 01:00:00    -0.881
     3.6809  100.3199     2020-10-14 02:00:00    -0.734
     3.6809  100.3199     2020-10-14 03:00:00    -0.380
     3.6809  100.3199     2020-10-14 04:00:00     0.087
     3.6809  100.3199     2020-10-14 05:00:00     0.541
     3.6809  100.3199     2020-10-14 06:00:00     0.856
     3.6809  100.3199     2020-10-14 07:00:00     0.940
     3.6809  100.3199     2020-10-14 08:00:00     0.759
     3.6809  100.3199     2020-10-14 09:00:00     0.346
     3.6809  100.3199     2020-10-14 10:00:00    -0.202
     3.6809  100.3199     2020-10-14 11:00:00    -0.749
     3.6809  100.3199     2020-10-14 12:00:00    -1.153
     3.6809  100.3199     2020-10-14 13:00:00    -1.304
     3.6809  100.3199     2020-10-14 14:00:00    -1.151
     3.6809  100.3199     2020-10-14 15:00:00    -0.718
     3.6809  100.3199     2020-10-14 16:00:00    -0.101
     3.6809  100.3199     2020-10-14 17:00:00     0.556
     3.6809  100.3199     2020-10-14 18:00:00     1.098
     3.6809  100.3199     2020-10-14 19:00:00     1.392
     3.6809  100.3199     2020-10-14 20:00:00     1.365
     3.6809  100.3199     2020-10-14 21:00:00     1.024
     3.6809  100.3199     2020-10-14 22:00:00     0.454
     3.6809  100.3199     2020-10-14 23:00:00    -0.205
     3.6809  100.3199     2020-10-15 00:00:00    -0.787
     3.6809  100.3199     2020-10-15 01:00:00    -1.146
     3.6809  100.3199     2020-10-15 02:00:00    -1.194
     3.6809  100.3199     2020-10-15 03:00:00    -0.922
     3.6809  100.3199     2020-10-15 04:00:00    -0.403
     3.6809  100.3199     2020-10-15 05:00:00     0.225
     3.6809  100.3199     2020-10-15 06:00:00     0.792
     3.6809  100.3199     2020-10-15 07:00:00     1.145
     3.6809  100.3199     2020-10-15 08:00:00     1.182
     3.6809  100.3199     2020-10-15 09:00:00     0.883
     3.6809  100.3199     2020-10-15 10:00:00     0.317
     3.6809  100.3199     2020-10-15 11:00:00    -0.377
     3.6809  100.3199     2020-10-15 12:00:00    -1.020
     3.6809  100.3199     2020-10-15 13:00:00    -1.443
     3.6809  100.3199     2020-10-15 14:00:00    -1.528
     3.6809  100.3199     2020-10-15 15:00:00    -1.240
     3.6809  100.3199     2020-10-15 16:00:00    -0.638
     3.6809  100.3199     2020-10-15 17:00:00     0.138
     3.6809  100.3199     2020-10-15 18:00:00     0.902
     3.6809  100.3199     2020-10-15 19:00:00     1.467
     3.6809  100.3199     2020-10-15 20:00:00     1.694
     3.6809  100.3199     2020-10-15 21:00:00     1.526
     3.6809  100.3199     2020-10-15 22:00:00     1.002
     3.6809  100.3199     2020-10-15 23:00:00     0.255
