 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.9287  105.2746     2020-10-10 12:00:00    -0.778
     2.9287  105.2746     2020-10-10 13:00:00    -0.734
     2.9287  105.2746     2020-10-10 14:00:00    -0.600
     2.9287  105.2746     2020-10-10 15:00:00    -0.389
     2.9287  105.2746     2020-10-10 16:00:00    -0.126
     2.9287  105.2746     2020-10-10 17:00:00     0.150
     2.9287  105.2746     2020-10-10 18:00:00     0.403
     2.9287  105.2746     2020-10-10 19:00:00     0.598
     2.9287  105.2746     2020-10-10 20:00:00     0.715
     2.9287  105.2746     2020-10-10 21:00:00     0.746
     2.9287  105.2746     2020-10-10 22:00:00     0.699
     2.9287  105.2746     2020-10-10 23:00:00     0.595
     2.9287  105.2746     2020-10-11 00:00:00     0.461
     2.9287  105.2746     2020-10-11 01:00:00     0.323
     2.9287  105.2746     2020-10-11 02:00:00     0.203
     2.9287  105.2746     2020-10-11 03:00:00     0.111
     2.9287  105.2746     2020-10-11 04:00:00     0.046
     2.9287  105.2746     2020-10-11 05:00:00    -0.003
     2.9287  105.2746     2020-10-11 06:00:00    -0.051
     2.9287  105.2746     2020-10-11 07:00:00    -0.114
     2.9287  105.2746     2020-10-11 08:00:00    -0.205
     2.9287  105.2746     2020-10-11 09:00:00    -0.323
     2.9287  105.2746     2020-10-11 10:00:00    -0.458
     2.9287  105.2746     2020-10-11 11:00:00    -0.591
     2.9287  105.2746     2020-10-11 12:00:00    -0.694
     2.9287  105.2746     2020-10-11 13:00:00    -0.741
     2.9287  105.2746     2020-10-11 14:00:00    -0.712
     2.9287  105.2746     2020-10-11 15:00:00    -0.599
     2.9287  105.2746     2020-10-11 16:00:00    -0.407
     2.9287  105.2746     2020-10-11 17:00:00    -0.157
     2.9287  105.2746     2020-10-11 18:00:00     0.118
     2.9287  105.2746     2020-10-11 19:00:00     0.381
     2.9287  105.2746     2020-10-11 20:00:00     0.596
     2.9287  105.2746     2020-10-11 21:00:00     0.735
     2.9287  105.2746     2020-10-11 22:00:00     0.784
     2.9287  105.2746     2020-10-11 23:00:00     0.746
     2.9287  105.2746     2020-10-12 00:00:00     0.636
     2.9287  105.2746     2020-10-12 01:00:00     0.482
     2.9287  105.2746     2020-10-12 02:00:00     0.316
     2.9287  105.2746     2020-10-12 03:00:00     0.164
     2.9287  105.2746     2020-10-12 04:00:00     0.048
     2.9287  105.2746     2020-10-12 05:00:00    -0.028
     2.9287  105.2746     2020-10-12 06:00:00    -0.070
     2.9287  105.2746     2020-10-12 07:00:00    -0.094
     2.9287  105.2746     2020-10-12 08:00:00    -0.122
     2.9287  105.2746     2020-10-12 09:00:00    -0.173
     2.9287  105.2746     2020-10-12 10:00:00    -0.258
     2.9287  105.2746     2020-10-12 11:00:00    -0.374
     2.9287  105.2746     2020-10-12 12:00:00    -0.506
     2.9287  105.2746     2020-10-12 13:00:00    -0.626
     2.9287  105.2746     2020-10-12 14:00:00    -0.704
     2.9287  105.2746     2020-10-12 15:00:00    -0.711
     2.9287  105.2746     2020-10-12 16:00:00    -0.629
     2.9287  105.2746     2020-10-12 17:00:00    -0.456
     2.9287  105.2746     2020-10-12 18:00:00    -0.208
     2.9287  105.2746     2020-10-12 19:00:00     0.082
     2.9287  105.2746     2020-10-12 20:00:00     0.371
     2.9287  105.2746     2020-10-12 21:00:00     0.613
     2.9287  105.2746     2020-10-12 22:00:00     0.772
     2.9287  105.2746     2020-10-12 23:00:00     0.826
     2.9287  105.2746     2020-10-13 00:00:00     0.773
     2.9287  105.2746     2020-10-13 01:00:00     0.632
     2.9287  105.2746     2020-10-13 02:00:00     0.437
     2.9287  105.2746     2020-10-13 03:00:00     0.230
     2.9287  105.2746     2020-10-13 04:00:00     0.051
     2.9287  105.2746     2020-10-13 05:00:00    -0.072
     2.9287  105.2746     2020-10-13 06:00:00    -0.129
     2.9287  105.2746     2020-10-13 07:00:00    -0.128
     2.9287  105.2746     2020-10-13 08:00:00    -0.094
     2.9287  105.2746     2020-10-13 09:00:00    -0.061
     2.9287  105.2746     2020-10-13 10:00:00    -0.060
     2.9287  105.2746     2020-10-13 11:00:00    -0.113
     2.9287  105.2746     2020-10-13 12:00:00    -0.224
     2.9287  105.2746     2020-10-13 13:00:00    -0.378
     2.9287  105.2746     2020-10-13 14:00:00    -0.541
     2.9287  105.2746     2020-10-13 15:00:00    -0.670
     2.9287  105.2746     2020-10-13 16:00:00    -0.723
     2.9287  105.2746     2020-10-13 17:00:00    -0.673
     2.9287  105.2746     2020-10-13 18:00:00    -0.510
     2.9287  105.2746     2020-10-13 19:00:00    -0.252
     2.9287  105.2746     2020-10-13 20:00:00     0.063
     2.9287  105.2746     2020-10-13 21:00:00     0.380
     2.9287  105.2746     2020-10-13 22:00:00     0.643
     2.9287  105.2746     2020-10-13 23:00:00     0.804
     2.9287  105.2746     2020-10-14 00:00:00     0.838
     2.9287  105.2746     2020-10-14 01:00:00     0.744
     2.9287  105.2746     2020-10-14 02:00:00     0.549
     2.9287  105.2746     2020-10-14 03:00:00     0.302
     2.9287  105.2746     2020-10-14 04:00:00     0.058
     2.9287  105.2746     2020-10-14 05:00:00    -0.131
     2.9287  105.2746     2020-10-14 06:00:00    -0.231
     2.9287  105.2746     2020-10-14 07:00:00    -0.233
     2.9287  105.2746     2020-10-14 08:00:00    -0.154
     2.9287  105.2746     2020-10-14 09:00:00    -0.034
     2.9287  105.2746     2020-10-14 10:00:00     0.077
     2.9287  105.2746     2020-10-14 11:00:00     0.132
     2.9287  105.2746     2020-10-14 12:00:00     0.099
     2.9287  105.2746     2020-10-14 13:00:00    -0.026
     2.9287  105.2746     2020-10-14 14:00:00    -0.221
     2.9287  105.2746     2020-10-14 15:00:00    -0.441
     2.9287  105.2746     2020-10-14 16:00:00    -0.629
     2.9287  105.2746     2020-10-14 17:00:00    -0.730
     2.9287  105.2746     2020-10-14 18:00:00    -0.705
     2.9287  105.2746     2020-10-14 19:00:00    -0.545
     2.9287  105.2746     2020-10-14 20:00:00    -0.270
     2.9287  105.2746     2020-10-14 21:00:00     0.067
     2.9287  105.2746     2020-10-14 22:00:00     0.402
     2.9287  105.2746     2020-10-14 23:00:00     0.664
     2.9287  105.2746     2020-10-15 00:00:00     0.801
     2.9287  105.2746     2020-10-15 01:00:00     0.786
     2.9287  105.2746     2020-10-15 02:00:00     0.629
     2.9287  105.2746     2020-10-15 03:00:00     0.370
     2.9287  105.2746     2020-10-15 04:00:00     0.074
     2.9287  105.2746     2020-10-15 05:00:00    -0.188
     2.9287  105.2746     2020-10-15 06:00:00    -0.357
     2.9287  105.2746     2020-10-15 07:00:00    -0.399
     2.9287  105.2746     2020-10-15 08:00:00    -0.312
     2.9287  105.2746     2020-10-15 09:00:00    -0.129
     2.9287  105.2746     2020-10-15 10:00:00     0.091
     2.9287  105.2746     2020-10-15 11:00:00     0.281
     2.9287  105.2746     2020-10-15 12:00:00     0.380
     2.9287  105.2746     2020-10-15 13:00:00     0.354
     2.9287  105.2746     2020-10-15 14:00:00     0.200
     2.9287  105.2746     2020-10-15 15:00:00    -0.049
     2.9287  105.2746     2020-10-15 16:00:00    -0.331
     2.9287  105.2746     2020-10-15 17:00:00    -0.575
     2.9287  105.2746     2020-10-15 18:00:00    -0.713
     2.9287  105.2746     2020-10-15 19:00:00    -0.703
     2.9287  105.2746     2020-10-15 20:00:00    -0.539
     2.9287  105.2746     2020-10-15 21:00:00    -0.252
     2.9287  105.2746     2020-10-15 22:00:00     0.095
     2.9287  105.2746     2020-10-15 23:00:00     0.422
