 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.0570  123.6778     2020-10-10 06:00:00    -0.223
     4.0570  123.6778     2020-10-10 07:00:00    -0.253
     4.0570  123.6778     2020-10-10 08:00:00    -0.229
     4.0570  123.6778     2020-10-10 09:00:00    -0.152
     4.0570  123.6778     2020-10-10 10:00:00    -0.031
     4.0570  123.6778     2020-10-10 11:00:00     0.111
     4.0570  123.6778     2020-10-10 12:00:00     0.247
     4.0570  123.6778     2020-10-10 13:00:00     0.353
     4.0570  123.6778     2020-10-10 14:00:00     0.410
     4.0570  123.6778     2020-10-10 15:00:00     0.411
     4.0570  123.6778     2020-10-10 16:00:00     0.358
     4.0570  123.6778     2020-10-10 17:00:00     0.263
     4.0570  123.6778     2020-10-10 18:00:00     0.143
     4.0570  123.6778     2020-10-10 19:00:00     0.020
     4.0570  123.6778     2020-10-10 20:00:00    -0.091
     4.0570  123.6778     2020-10-10 21:00:00    -0.174
     4.0570  123.6778     2020-10-10 22:00:00    -0.225
     4.0570  123.6778     2020-10-10 23:00:00    -0.243
     4.0570  123.6778     2020-10-11 00:00:00    -0.233
     4.0570  123.6778     2020-10-11 01:00:00    -0.203
     4.0570  123.6778     2020-10-11 02:00:00    -0.163
     4.0570  123.6778     2020-10-11 03:00:00    -0.123
     4.0570  123.6778     2020-10-11 04:00:00    -0.091
     4.0570  123.6778     2020-10-11 05:00:00    -0.070
     4.0570  123.6778     2020-10-11 06:00:00    -0.061
     4.0570  123.6778     2020-10-11 07:00:00    -0.062
     4.0570  123.6778     2020-10-11 08:00:00    -0.068
     4.0570  123.6778     2020-10-11 09:00:00    -0.070
     4.0570  123.6778     2020-10-11 10:00:00    -0.062
     4.0570  123.6778     2020-10-11 11:00:00    -0.035
     4.0570  123.6778     2020-10-11 12:00:00     0.014
     4.0570  123.6778     2020-10-11 13:00:00     0.083
     4.0570  123.6778     2020-10-11 14:00:00     0.167
     4.0570  123.6778     2020-10-11 15:00:00     0.253
     4.0570  123.6778     2020-10-11 16:00:00     0.325
     4.0570  123.6778     2020-10-11 17:00:00     0.367
     4.0570  123.6778     2020-10-11 18:00:00     0.363
     4.0570  123.6778     2020-10-11 19:00:00     0.307
     4.0570  123.6778     2020-10-11 20:00:00     0.201
     4.0570  123.6778     2020-10-11 21:00:00     0.058
     4.0570  123.6778     2020-10-11 22:00:00    -0.101
     4.0570  123.6778     2020-10-11 23:00:00    -0.248
     4.0570  123.6778     2020-10-12 00:00:00    -0.357
     4.0570  123.6778     2020-10-12 01:00:00    -0.406
     4.0570  123.6778     2020-10-12 02:00:00    -0.387
     4.0570  123.6778     2020-10-12 03:00:00    -0.307
     4.0570  123.6778     2020-10-12 04:00:00    -0.184
     4.0570  123.6778     2020-10-12 05:00:00    -0.048
     4.0570  123.6778     2020-10-12 06:00:00     0.068
     4.0570  123.6778     2020-10-12 07:00:00     0.138
     4.0570  123.6778     2020-10-12 08:00:00     0.147
     4.0570  123.6778     2020-10-12 09:00:00     0.095
     4.0570  123.6778     2020-10-12 10:00:00     0.003
     4.0570  123.6778     2020-10-12 11:00:00    -0.099
     4.0570  123.6778     2020-10-12 12:00:00    -0.175
     4.0570  123.6778     2020-10-12 13:00:00    -0.193
     4.0570  123.6778     2020-10-12 14:00:00    -0.138
     4.0570  123.6778     2020-10-12 15:00:00    -0.011
     4.0570  123.6778     2020-10-12 16:00:00     0.162
     4.0570  123.6778     2020-10-12 17:00:00     0.344
     4.0570  123.6778     2020-10-12 18:00:00     0.486
     4.0570  123.6778     2020-10-12 19:00:00     0.548
     4.0570  123.6778     2020-10-12 20:00:00     0.505
     4.0570  123.6778     2020-10-12 21:00:00     0.355
     4.0570  123.6778     2020-10-12 22:00:00     0.124
     4.0570  123.6778     2020-10-12 23:00:00    -0.142
     4.0570  123.6778     2020-10-13 00:00:00    -0.386
     4.0570  123.6778     2020-10-13 01:00:00    -0.553
     4.0570  123.6778     2020-10-13 02:00:00    -0.605
     4.0570  123.6778     2020-10-13 03:00:00    -0.530
     4.0570  123.6778     2020-10-13 04:00:00    -0.349
     4.0570  123.6778     2020-10-13 05:00:00    -0.107
     4.0570  123.6778     2020-10-13 06:00:00     0.135
     4.0570  123.6778     2020-10-13 07:00:00     0.316
     4.0570  123.6778     2020-10-13 08:00:00     0.390
     4.0570  123.6778     2020-10-13 09:00:00     0.339
     4.0570  123.6778     2020-10-13 10:00:00     0.179
     4.0570  123.6778     2020-10-13 11:00:00    -0.044
     4.0570  123.6778     2020-10-13 12:00:00    -0.266
     4.0570  123.6778     2020-10-13 13:00:00    -0.420
     4.0570  123.6778     2020-10-13 14:00:00    -0.456
     4.0570  123.6778     2020-10-13 15:00:00    -0.354
     4.0570  123.6778     2020-10-13 16:00:00    -0.129
     4.0570  123.6778     2020-10-13 17:00:00     0.168
     4.0570  123.6778     2020-10-13 18:00:00     0.463
     4.0570  123.6778     2020-10-13 19:00:00     0.680
     4.0570  123.6778     2020-10-13 20:00:00     0.758
     4.0570  123.6778     2020-10-13 21:00:00     0.668
     4.0570  123.6778     2020-10-13 22:00:00     0.422
     4.0570  123.6778     2020-10-13 23:00:00     0.074
     4.0570  123.6778     2020-10-14 00:00:00    -0.298
     4.0570  123.6778     2020-10-14 01:00:00    -0.604
     4.0570  123.6778     2020-10-14 02:00:00    -0.772
     4.0570  123.6778     2020-10-14 03:00:00    -0.759
     4.0570  123.6778     2020-10-14 04:00:00    -0.571
     4.0570  123.6778     2020-10-14 05:00:00    -0.254
     4.0570  123.6778     2020-10-14 06:00:00     0.110
     4.0570  123.6778     2020-10-14 07:00:00     0.428
     4.0570  123.6778     2020-10-14 08:00:00     0.617
     4.0570  123.6778     2020-10-14 09:00:00     0.627
     4.0570  123.6778     2020-10-14 10:00:00     0.457
     4.0570  123.6778     2020-10-14 11:00:00     0.150
     4.0570  123.6778     2020-10-14 12:00:00    -0.211
     4.0570  123.6778     2020-10-14 13:00:00    -0.529
     4.0570  123.6778     2020-10-14 14:00:00    -0.713
     4.0570  123.6778     2020-10-14 15:00:00    -0.708
     4.0570  123.6778     2020-10-14 16:00:00    -0.506
     4.0570  123.6778     2020-10-14 17:00:00    -0.153
     4.0570  123.6778     2020-10-14 18:00:00     0.268
     4.0570  123.6778     2020-10-14 19:00:00     0.648
     4.0570  123.6778     2020-10-14 20:00:00     0.889
     4.0570  123.6778     2020-10-14 21:00:00     0.924
     4.0570  123.6778     2020-10-14 22:00:00     0.737
     4.0570  123.6778     2020-10-14 23:00:00     0.369
     4.0570  123.6778     2020-10-15 00:00:00    -0.092
     4.0570  123.6778     2020-10-15 01:00:00    -0.533
     4.0570  123.6778     2020-10-15 02:00:00    -0.844
     4.0570  123.6778     2020-10-15 03:00:00    -0.945
     4.0570  123.6778     2020-10-15 04:00:00    -0.811
     4.0570  123.6778     2020-10-15 05:00:00    -0.475
     4.0570  123.6778     2020-10-15 06:00:00    -0.022
     4.0570  123.6778     2020-10-15 07:00:00     0.432
     4.0570  123.6778     2020-10-15 08:00:00     0.768
     4.0570  123.6778     2020-10-15 09:00:00     0.900
     4.0570  123.6778     2020-10-15 10:00:00     0.790
     4.0570  123.6778     2020-10-15 11:00:00     0.465
     4.0570  123.6778     2020-10-15 12:00:00     0.007
     4.0570  123.6778     2020-10-15 13:00:00    -0.466
     4.0570  123.6778     2020-10-15 14:00:00    -0.828
     4.0570  123.6778     2020-10-15 15:00:00    -0.984
     4.0570  123.6778     2020-10-15 16:00:00    -0.887
     4.0570  123.6778     2020-10-15 17:00:00    -0.559
     4.0570  123.6778     2020-10-15 18:00:00    -0.078
     4.0570  123.6778     2020-10-15 19:00:00     0.433
     4.0570  123.6778     2020-10-15 20:00:00     0.844
     4.0570  123.6778     2020-10-15 21:00:00     1.048
     4.0570  123.6778     2020-10-15 22:00:00     0.990
     4.0570  123.6778     2020-10-15 23:00:00     0.680
