 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -6.4741  118.3692     2020-10-03 21:00:00    -0.016
    -6.4741  118.3692     2020-10-03 22:00:00    -0.160
    -6.4741  118.3692     2020-10-03 23:00:00    -0.280
    -6.4741  118.3692     2020-10-04 00:00:00    -0.351
    -6.4741  118.3692     2020-10-04 01:00:00    -0.356
    -6.4741  118.3692     2020-10-04 02:00:00    -0.294
    -6.4741  118.3692     2020-10-04 03:00:00    -0.180
    -6.4741  118.3692     2020-10-04 04:00:00    -0.041
    -6.4741  118.3692     2020-10-04 05:00:00     0.093
    -6.4741  118.3692     2020-10-04 06:00:00     0.193
    -6.4741  118.3692     2020-10-04 07:00:00     0.239
    -6.4741  118.3692     2020-10-04 08:00:00     0.227
    -6.4741  118.3692     2020-10-04 09:00:00     0.167
    -6.4741  118.3692     2020-10-04 10:00:00     0.081
    -6.4741  118.3692     2020-10-04 11:00:00    -0.005
    -6.4741  118.3692     2020-10-04 12:00:00    -0.063
    -6.4741  118.3692     2020-10-04 13:00:00    -0.077
    -6.4741  118.3692     2020-10-04 14:00:00    -0.040
    -6.4741  118.3692     2020-10-04 15:00:00     0.037
    -6.4741  118.3692     2020-10-04 16:00:00     0.132
    -6.4741  118.3692     2020-10-04 17:00:00     0.216
    -6.4741  118.3692     2020-10-04 18:00:00     0.262
    -6.4741  118.3692     2020-10-04 19:00:00     0.250
    -6.4741  118.3692     2020-10-04 20:00:00     0.176
    -6.4741  118.3692     2020-10-04 21:00:00     0.048
    -6.4741  118.3692     2020-10-04 22:00:00    -0.110
    -6.4741  118.3692     2020-10-04 23:00:00    -0.265
    -6.4741  118.3692     2020-10-05 00:00:00    -0.384
    -6.4741  118.3692     2020-10-05 01:00:00    -0.442
    -6.4741  118.3692     2020-10-05 02:00:00    -0.426
    -6.4741  118.3692     2020-10-05 03:00:00    -0.340
    -6.4741  118.3692     2020-10-05 04:00:00    -0.202
    -6.4741  118.3692     2020-10-05 05:00:00    -0.043
    -6.4741  118.3692     2020-10-05 06:00:00     0.106
    -6.4741  118.3692     2020-10-05 07:00:00     0.214
    -6.4741  118.3692     2020-10-05 08:00:00     0.266
    -6.4741  118.3692     2020-10-05 09:00:00     0.257
    -6.4741  118.3692     2020-10-05 10:00:00     0.202
    -6.4741  118.3692     2020-10-05 11:00:00     0.122
    -6.4741  118.3692     2020-10-05 12:00:00     0.046
    -6.4741  118.3692     2020-10-05 13:00:00    -0.001
    -6.4741  118.3692     2020-10-05 14:00:00    -0.004
    -6.4741  118.3692     2020-10-05 15:00:00     0.038
    -6.4741  118.3692     2020-10-05 16:00:00     0.112
    -6.4741  118.3692     2020-10-05 17:00:00     0.194
    -6.4741  118.3692     2020-10-05 18:00:00     0.256
    -6.4741  118.3692     2020-10-05 19:00:00     0.271
    -6.4741  118.3692     2020-10-05 20:00:00     0.225
    -6.4741  118.3692     2020-10-05 21:00:00     0.118
    -6.4741  118.3692     2020-10-05 22:00:00    -0.036
    -6.4741  118.3692     2020-10-05 23:00:00    -0.208
    -6.4741  118.3692     2020-10-06 00:00:00    -0.365
    -6.4741  118.3692     2020-10-06 01:00:00    -0.474
    -6.4741  118.3692     2020-10-06 02:00:00    -0.512
    -6.4741  118.3692     2020-10-06 03:00:00    -0.471
    -6.4741  118.3692     2020-10-06 04:00:00    -0.358
    -6.4741  118.3692     2020-10-06 05:00:00    -0.199
    -6.4741  118.3692     2020-10-06 06:00:00    -0.024
    -6.4741  118.3692     2020-10-06 07:00:00     0.132
    -6.4741  118.3692     2020-10-06 08:00:00     0.242
    -6.4741  118.3692     2020-10-06 09:00:00     0.292
    -6.4741  118.3692     2020-10-06 10:00:00     0.282
    -6.4741  118.3692     2020-10-06 11:00:00     0.228
    -6.4741  118.3692     2020-10-06 12:00:00     0.154
    -6.4741  118.3692     2020-10-06 13:00:00     0.088
    -6.4741  118.3692     2020-10-06 14:00:00     0.053
    -6.4741  118.3692     2020-10-06 15:00:00     0.060
    -6.4741  118.3692     2020-10-06 16:00:00     0.106
    -6.4741  118.3692     2020-10-06 17:00:00     0.175
    -6.4741  118.3692     2020-10-06 18:00:00     0.242
    -6.4741  118.3692     2020-10-06 19:00:00     0.278
    -6.4741  118.3692     2020-10-06 20:00:00     0.262
    -6.4741  118.3692     2020-10-06 21:00:00     0.184
    -6.4741  118.3692     2020-10-06 22:00:00     0.048
    -6.4741  118.3692     2020-10-06 23:00:00    -0.125
    -6.4741  118.3692     2020-10-07 00:00:00    -0.305
    -6.4741  118.3692     2020-10-07 01:00:00    -0.455
    -6.4741  118.3692     2020-10-07 02:00:00    -0.546
    -6.4741  118.3692     2020-10-07 03:00:00    -0.558
    -6.4741  118.3692     2020-10-07 04:00:00    -0.489
    -6.4741  118.3692     2020-10-07 05:00:00    -0.352
    -6.4741  118.3692     2020-10-07 06:00:00    -0.175
    -6.4741  118.3692     2020-10-07 07:00:00     0.009
    -6.4741  118.3692     2020-10-07 08:00:00     0.165
    -6.4741  118.3692     2020-10-07 09:00:00     0.270
    -6.4741  118.3692     2020-10-07 10:00:00     0.313
    -6.4741  118.3692     2020-10-07 11:00:00     0.298
    -6.4741  118.3692     2020-10-07 12:00:00     0.244
    -6.4741  118.3692     2020-10-07 13:00:00     0.177
    -6.4741  118.3692     2020-10-07 14:00:00     0.122
    -6.4741  118.3692     2020-10-07 15:00:00     0.101
    -6.4741  118.3692     2020-10-07 16:00:00     0.118
    -6.4741  118.3692     2020-10-07 17:00:00     0.168
    -6.4741  118.3692     2020-10-07 18:00:00     0.230
    -6.4741  118.3692     2020-10-07 19:00:00     0.279
    -6.4741  118.3692     2020-10-07 20:00:00     0.289
    -6.4741  118.3692     2020-10-07 21:00:00     0.241
    -6.4741  118.3692     2020-10-07 22:00:00     0.131
    -6.4741  118.3692     2020-10-07 23:00:00    -0.030
    -6.4741  118.3692     2020-10-08 00:00:00    -0.216
    -6.4741  118.3692     2020-10-08 01:00:00    -0.395
    -6.4741  118.3692     2020-10-08 02:00:00    -0.532
    -6.4741  118.3692     2020-10-08 03:00:00    -0.599
    -6.4741  118.3692     2020-10-08 04:00:00    -0.583
    -6.4741  118.3692     2020-10-08 05:00:00    -0.486
    -6.4741  118.3692     2020-10-08 06:00:00    -0.328
    -6.4741  118.3692     2020-10-08 07:00:00    -0.138
    -6.4741  118.3692     2020-10-08 08:00:00     0.047
    -6.4741  118.3692     2020-10-08 09:00:00     0.198
    -6.4741  118.3692     2020-10-08 10:00:00     0.292
    -6.4741  118.3692     2020-10-08 11:00:00     0.324
    -6.4741  118.3692     2020-10-08 12:00:00     0.303
    -6.4741  118.3692     2020-10-08 13:00:00     0.250
    -6.4741  118.3692     2020-10-08 14:00:00     0.192
    -6.4741  118.3692     2020-10-08 15:00:00     0.151
    -6.4741  118.3692     2020-10-08 16:00:00     0.145
    -6.4741  118.3692     2020-10-08 17:00:00     0.173
    -6.4741  118.3692     2020-10-08 18:00:00     0.225
    -6.4741  118.3692     2020-10-08 19:00:00     0.280
    -6.4741  118.3692     2020-10-08 20:00:00     0.309
    -6.4741  118.3692     2020-10-08 21:00:00     0.291
    -6.4741  118.3692     2020-10-08 22:00:00     0.212
    -6.4741  118.3692     2020-10-08 23:00:00     0.073
    -6.4741  118.3692     2020-10-09 00:00:00    -0.108
    -6.4741  118.3692     2020-10-09 01:00:00    -0.303
    -6.4741  118.3692     2020-10-09 02:00:00    -0.476
    -6.4741  118.3692     2020-10-09 03:00:00    -0.595
    -6.4741  118.3692     2020-10-09 04:00:00    -0.637
    -6.4741  118.3692     2020-10-09 05:00:00    -0.592
    -6.4741  118.3692     2020-10-09 06:00:00    -0.470
    -6.4741  118.3692     2020-10-09 07:00:00    -0.294
    -6.4741  118.3692     2020-10-09 08:00:00    -0.098
    -6.4741  118.3692     2020-10-09 09:00:00     0.085
    -6.4741  118.3692     2020-10-09 10:00:00     0.224
    -6.4741  118.3692     2020-10-09 11:00:00     0.304
    -6.4741  118.3692     2020-10-09 12:00:00     0.325
    -6.4741  118.3692     2020-10-09 13:00:00     0.298
    -6.4741  118.3692     2020-10-09 14:00:00     0.248
    -6.4741  118.3692     2020-10-09 15:00:00     0.200
    -6.4741  118.3692     2020-10-09 16:00:00     0.175
    -6.4741  118.3692     2020-10-09 17:00:00     0.184
    -6.4741  118.3692     2020-10-09 18:00:00     0.224
    -6.4741  118.3692     2020-10-09 19:00:00     0.278
    -6.4741  118.3692     2020-10-09 20:00:00     0.323
    -6.4741  118.3692     2020-10-09 21:00:00     0.334
    -6.4741  118.3692     2020-10-09 22:00:00     0.289
    -6.4741  118.3692     2020-10-09 23:00:00     0.181
    -6.4741  118.3692     2020-10-10 00:00:00     0.018
    -6.4741  118.3692     2020-10-10 01:00:00    -0.180
    -6.4741  118.3692     2020-10-10 02:00:00    -0.378
    -6.4741  118.3692     2020-10-10 03:00:00    -0.543
    -6.4741  118.3692     2020-10-10 04:00:00    -0.643
    -6.4741  118.3692     2020-10-10 05:00:00    -0.659
    -6.4741  118.3692     2020-10-10 06:00:00    -0.588
    -6.4741  118.3692     2020-10-10 07:00:00    -0.445
    -6.4741  118.3692     2020-10-10 08:00:00    -0.256
    -6.4741  118.3692     2020-10-10 09:00:00    -0.058
    -6.4741  118.3692     2020-10-10 10:00:00     0.117
    -6.4741  118.3692     2020-10-10 11:00:00     0.243
    -6.4741  118.3692     2020-10-10 12:00:00     0.309
    -6.4741  118.3692     2020-10-10 13:00:00     0.317
    -6.4741  118.3692     2020-10-10 14:00:00     0.285
    -6.4741  118.3692     2020-10-10 15:00:00     0.238
    -6.4741  118.3692     2020-10-10 16:00:00     0.200
    -6.4741  118.3692     2020-10-10 17:00:00     0.190
    -6.4741  118.3692     2020-10-10 18:00:00     0.213
    -6.4741  118.3692     2020-10-10 19:00:00     0.263
    -6.4741  118.3692     2020-10-10 20:00:00     0.320
    -6.4741  118.3692     2020-10-10 21:00:00     0.358
    -6.4741  118.3692     2020-10-10 22:00:00     0.352
    -6.4741  118.3692     2020-10-10 23:00:00     0.285
    -6.4741  118.3692     2020-10-11 00:00:00     0.155
    -6.4741  118.3692     2020-10-11 01:00:00    -0.028
    -6.4741  118.3692     2020-10-11 02:00:00    -0.236
    -6.4741  118.3692     2020-10-11 03:00:00    -0.435
    -6.4741  118.3692     2020-10-11 04:00:00    -0.590
    -6.4741  118.3692     2020-10-11 05:00:00    -0.671
    -6.4741  118.3692     2020-10-11 06:00:00    -0.664
    -6.4741  118.3692     2020-10-11 07:00:00    -0.571
    -6.4741  118.3692     2020-10-11 08:00:00    -0.411
    -6.4741  118.3692     2020-10-11 09:00:00    -0.214
    -6.4741  118.3692     2020-10-11 10:00:00    -0.017
    -6.4741  118.3692     2020-10-11 11:00:00     0.148
    -6.4741  118.3692     2020-10-11 12:00:00     0.258
    -6.4741  118.3692     2020-10-11 13:00:00     0.307
    -6.4741  118.3692     2020-10-11 14:00:00     0.301
    -6.4741  118.3692     2020-10-11 15:00:00     0.262
    -6.4741  118.3692     2020-10-11 16:00:00     0.214
    -6.4741  118.3692     2020-10-11 17:00:00     0.183
    -6.4741  118.3692     2020-10-11 18:00:00     0.184
    -6.4741  118.3692     2020-10-11 19:00:00     0.220
    -6.4741  118.3692     2020-10-11 20:00:00     0.280
    -6.4741  118.3692     2020-10-11 21:00:00     0.341
    -6.4741  118.3692     2020-10-11 22:00:00     0.376
    -6.4741  118.3692     2020-10-11 23:00:00     0.361
    -6.4741  118.3692     2020-10-12 00:00:00     0.282
    -6.4741  118.3692     2020-10-12 01:00:00     0.137
    -6.4741  118.3692     2020-10-12 02:00:00    -0.056
    -6.4741  118.3692     2020-10-12 03:00:00    -0.268
    -6.4741  118.3692     2020-10-12 04:00:00    -0.464
    -6.4741  118.3692     2020-10-12 05:00:00    -0.607
    -6.4741  118.3692     2020-10-12 06:00:00    -0.672
    -6.4741  118.3692     2020-10-12 07:00:00    -0.645
    -6.4741  118.3692     2020-10-12 08:00:00    -0.535
    -6.4741  118.3692     2020-10-12 09:00:00    -0.363
    -6.4741  118.3692     2020-10-12 10:00:00    -0.163
    -6.4741  118.3692     2020-10-12 11:00:00     0.029
    -6.4741  118.3692     2020-10-12 12:00:00     0.180
    -6.4741  118.3692     2020-10-12 13:00:00     0.272
    -6.4741  118.3692     2020-10-12 14:00:00     0.300
    -6.4741  118.3692     2020-10-12 15:00:00     0.275
    -6.4741  118.3692     2020-10-12 16:00:00     0.222
    -6.4741  118.3692     2020-10-12 17:00:00     0.168
    -6.4741  118.3692     2020-10-12 18:00:00     0.137
    -6.4741  118.3692     2020-10-12 19:00:00     0.145
    -6.4741  118.3692     2020-10-12 20:00:00     0.190
    -6.4741  118.3692     2020-10-12 21:00:00     0.260
    -6.4741  118.3692     2020-10-12 22:00:00     0.330
    -6.4741  118.3692     2020-10-12 23:00:00     0.371
    -6.4741  118.3692     2020-10-13 00:00:00     0.359
    -6.4741  118.3692     2020-10-13 01:00:00     0.279
    -6.4741  118.3692     2020-10-13 02:00:00     0.134
    -6.4741  118.3692     2020-10-13 03:00:00    -0.059
    -6.4741  118.3692     2020-10-13 04:00:00    -0.268
    -6.4741  118.3692     2020-10-13 05:00:00    -0.456
    -6.4741  118.3692     2020-10-13 06:00:00    -0.587
    -6.4741  118.3692     2020-10-13 07:00:00    -0.637
    -6.4741  118.3692     2020-10-13 08:00:00    -0.596
    -6.4741  118.3692     2020-10-13 09:00:00    -0.473
    -6.4741  118.3692     2020-10-13 10:00:00    -0.295
    -6.4741  118.3692     2020-10-13 11:00:00    -0.096
    -6.4741  118.3692     2020-10-13 12:00:00     0.086
    -6.4741  118.3692     2020-10-13 13:00:00     0.219
    -6.4741  118.3692     2020-10-13 14:00:00     0.286
    -6.4741  118.3692     2020-10-13 15:00:00     0.287
    -6.4741  118.3692     2020-10-13 16:00:00     0.237
    -6.4741  118.3692     2020-10-13 17:00:00     0.161
    -6.4741  118.3692     2020-10-13 18:00:00     0.091
    -6.4741  118.3692     2020-10-13 19:00:00     0.052
    -6.4741  118.3692     2020-10-13 20:00:00     0.059
    -6.4741  118.3692     2020-10-13 21:00:00     0.113
    -6.4741  118.3692     2020-10-13 22:00:00     0.196
    -6.4741  118.3692     2020-10-13 23:00:00     0.282
    -6.4741  118.3692     2020-10-14 00:00:00     0.340
    -6.4741  118.3692     2020-10-14 01:00:00     0.345
    -6.4741  118.3692     2020-10-14 02:00:00     0.280
    -6.4741  118.3692     2020-10-14 03:00:00     0.148
    -6.4741  118.3692     2020-10-14 04:00:00    -0.033
    -6.4741  118.3692     2020-10-14 05:00:00    -0.230
    -6.4741  118.3692     2020-10-14 06:00:00    -0.406
    -6.4741  118.3692     2020-10-14 07:00:00    -0.525
    -6.4741  118.3692     2020-10-14 08:00:00    -0.562
    -6.4741  118.3692     2020-10-14 09:00:00    -0.511
    -6.4741  118.3692     2020-10-14 10:00:00    -0.382
    -6.4741  118.3692     2020-10-14 11:00:00    -0.202
    -6.4741  118.3692     2020-10-14 12:00:00    -0.010
    -6.4741  118.3692     2020-10-14 13:00:00     0.156
    -6.4741  118.3692     2020-10-14 14:00:00     0.265
    -6.4741  118.3692     2020-10-14 15:00:00     0.302
    -6.4741  118.3692     2020-10-14 16:00:00     0.268
    -6.4741  118.3692     2020-10-14 17:00:00     0.181
    -6.4741  118.3692     2020-10-14 18:00:00     0.073
    -6.4741  118.3692     2020-10-14 19:00:00    -0.023
    -6.4741  118.3692     2020-10-14 20:00:00    -0.078
    -6.4741  118.3692     2020-10-14 21:00:00    -0.074
    -6.4741  118.3692     2020-10-14 22:00:00    -0.014
    -6.4741  118.3692     2020-10-14 23:00:00     0.087
    -6.4741  118.3692     2020-10-15 00:00:00     0.198
    -6.4741  118.3692     2020-10-15 01:00:00     0.287
    -6.4741  118.3692     2020-10-15 02:00:00     0.322
    -6.4741  118.3692     2020-10-15 03:00:00     0.287
    -6.4741  118.3692     2020-10-15 04:00:00     0.182
    -6.4741  118.3692     2020-10-15 05:00:00     0.024
    -6.4741  118.3692     2020-10-15 06:00:00    -0.155
    -6.4741  118.3692     2020-10-15 07:00:00    -0.316
    -6.4741  118.3692     2020-10-15 08:00:00    -0.423
    -6.4741  118.3692     2020-10-15 09:00:00    -0.451
    -6.4741  118.3692     2020-10-15 10:00:00    -0.394
    -6.4741  118.3692     2020-10-15 11:00:00    -0.263
    -6.4741  118.3692     2020-10-15 12:00:00    -0.088
    -6.4741  118.3692     2020-10-15 13:00:00     0.092
    -6.4741  118.3692     2020-10-15 14:00:00     0.237
    -6.4741  118.3692     2020-10-15 15:00:00     0.317
    -6.4741  118.3692     2020-10-15 16:00:00     0.316
    -6.4741  118.3692     2020-10-15 17:00:00     0.238
    -6.4741  118.3692     2020-10-15 18:00:00     0.107
    -6.4741  118.3692     2020-10-15 19:00:00    -0.042
    -6.4741  118.3692     2020-10-15 20:00:00    -0.170
    -6.4741  118.3692     2020-10-15 21:00:00    -0.245
    -6.4741  118.3692     2020-10-15 22:00:00    -0.248
    -6.4741  118.3692     2020-10-15 23:00:00    -0.178
