 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.8092   99.9660     2020-10-02 21:00:00     0.479
     4.8092   99.9660     2020-10-02 22:00:00     0.132
     4.8092   99.9660     2020-10-02 23:00:00    -0.235
     4.8092   99.9660     2020-10-03 00:00:00    -0.526
     4.8092   99.9660     2020-10-03 01:00:00    -0.669
     4.8092   99.9660     2020-10-03 02:00:00    -0.629
     4.8092   99.9660     2020-10-03 03:00:00    -0.420
     4.8092   99.9660     2020-10-03 04:00:00    -0.100
     4.8092   99.9660     2020-10-03 05:00:00     0.243
     4.8092   99.9660     2020-10-03 06:00:00     0.517
     4.8092   99.9660     2020-10-03 07:00:00     0.647
     4.8092   99.9660     2020-10-03 08:00:00     0.597
     4.8092   99.9660     2020-10-03 09:00:00     0.378
     4.8092   99.9660     2020-10-03 10:00:00     0.046
     4.8092   99.9660     2020-10-03 11:00:00    -0.313
     4.8092   99.9660     2020-10-03 12:00:00    -0.603
     4.8092   99.9660     2020-10-03 13:00:00    -0.747
     4.8092   99.9660     2020-10-03 14:00:00    -0.704
     4.8092   99.9660     2020-10-03 15:00:00    -0.483
     4.8092   99.9660     2020-10-03 16:00:00    -0.136
     4.8092   99.9660     2020-10-03 17:00:00     0.250
     4.8092   99.9660     2020-10-03 18:00:00     0.579
     4.8092   99.9660     2020-10-03 19:00:00     0.769
     4.8092   99.9660     2020-10-03 20:00:00     0.773
     4.8092   99.9660     2020-10-03 21:00:00     0.592
     4.8092   99.9660     2020-10-03 22:00:00     0.272
     4.8092   99.9660     2020-10-03 23:00:00    -0.103
     4.8092   99.9660     2020-10-04 00:00:00    -0.438
     4.8092   99.9660     2020-10-04 01:00:00    -0.650
     4.8092   99.9660     2020-10-04 02:00:00    -0.687
     4.8092   99.9660     2020-10-04 03:00:00    -0.545
     4.8092   99.9660     2020-10-04 04:00:00    -0.265
     4.8092   99.9660     2020-10-04 05:00:00     0.075
     4.8092   99.9660     2020-10-04 06:00:00     0.385
     4.8092   99.9660     2020-10-04 07:00:00     0.581
     4.8092   99.9660     2020-10-04 08:00:00     0.610
     4.8092   99.9660     2020-10-04 09:00:00     0.465
     4.8092   99.9660     2020-10-04 10:00:00     0.185
     4.8092   99.9660     2020-10-04 11:00:00    -0.156
     4.8092   99.9660     2020-10-04 12:00:00    -0.467
     4.8092   99.9660     2020-10-04 13:00:00    -0.663
     4.8092   99.9660     2020-10-04 14:00:00    -0.691
     4.8092   99.9660     2020-10-04 15:00:00    -0.539
     4.8092   99.9660     2020-10-04 16:00:00    -0.243
     4.8092   99.9660     2020-10-04 17:00:00     0.124
     4.8092   99.9660     2020-10-04 18:00:00     0.470
     4.8092   99.9660     2020-10-04 19:00:00     0.707
     4.8092   99.9660     2020-10-04 20:00:00     0.778
     4.8092   99.9660     2020-10-04 21:00:00     0.664
     4.8092   99.9660     2020-10-04 22:00:00     0.395
     4.8092   99.9660     2020-10-04 23:00:00     0.039
     4.8092   99.9660     2020-10-05 00:00:00    -0.313
     4.8092   99.9660     2020-10-05 01:00:00    -0.576
     4.8092   99.9660     2020-10-05 02:00:00    -0.685
     4.8092   99.9660     2020-10-05 03:00:00    -0.619
     4.8092   99.9660     2020-10-05 04:00:00    -0.400
     4.8092   99.9660     2020-10-05 05:00:00    -0.090
     4.8092   99.9660     2020-10-05 06:00:00     0.226
     4.8092   99.9660     2020-10-05 07:00:00     0.465
     4.8092   99.9660     2020-10-05 08:00:00     0.563
     4.8092   99.9660     2020-10-05 09:00:00     0.496
     4.8092   99.9660     2020-10-05 10:00:00     0.284
     4.8092   99.9660     2020-10-05 11:00:00    -0.015
     4.8092   99.9660     2020-10-05 12:00:00    -0.319
     4.8092   99.9660     2020-10-05 13:00:00    -0.546
     4.8092   99.9660     2020-10-05 14:00:00    -0.631
     4.8092   99.9660     2020-10-05 15:00:00    -0.549
     4.8092   99.9660     2020-10-05 16:00:00    -0.318
     4.8092   99.9660     2020-10-05 17:00:00     0.007
     4.8092   99.9660     2020-10-05 18:00:00     0.344
     4.8092   99.9660     2020-10-05 19:00:00     0.609
     4.8092   99.9660     2020-10-05 20:00:00     0.734
     4.8092   99.9660     2020-10-05 21:00:00     0.690
     4.8092   99.9660     2020-10-05 22:00:00     0.486
     4.8092   99.9660     2020-10-05 23:00:00     0.174
     4.8092   99.9660     2020-10-06 00:00:00    -0.169
     4.8092   99.9660     2020-10-06 01:00:00    -0.457
     4.8092   99.9660     2020-10-06 02:00:00    -0.624
     4.8092   99.9660     2020-10-06 03:00:00    -0.632
     4.8092   99.9660     2020-10-06 04:00:00    -0.487
     4.8092   99.9660     2020-10-06 05:00:00    -0.231
     4.8092   99.9660     2020-10-06 06:00:00     0.064
     4.8092   99.9660     2020-10-06 07:00:00     0.319
     4.8092   99.9660     2020-10-06 08:00:00     0.467
     4.8092   99.9660     2020-10-06 09:00:00     0.471
     4.8092   99.9660     2020-10-06 10:00:00     0.334
     4.8092   99.9660     2020-10-06 11:00:00     0.095
     4.8092   99.9660     2020-10-06 12:00:00    -0.178
     4.8092   99.9660     2020-10-06 13:00:00    -0.411
     4.8092   99.9660     2020-10-06 14:00:00    -0.537
     4.8092   99.9660     2020-10-06 15:00:00    -0.519
     4.8092   99.9660     2020-10-06 16:00:00    -0.357
     4.8092   99.9660     2020-10-06 17:00:00    -0.091
     4.8092   99.9660     2020-10-06 18:00:00     0.215
     4.8092   99.9660     2020-10-06 19:00:00     0.485
     4.8092   99.9660     2020-10-06 20:00:00     0.650
     4.8092   99.9660     2020-10-06 21:00:00     0.669
     4.8092   99.9660     2020-10-06 22:00:00     0.537
     4.8092   99.9660     2020-10-06 23:00:00     0.288
     4.8092   99.9660     2020-10-07 00:00:00    -0.019
     4.8092   99.9660     2020-10-07 01:00:00    -0.309
     4.8092   99.9660     2020-10-07 02:00:00    -0.513
     4.8092   99.9660     2020-10-07 03:00:00    -0.587
     4.8092   99.9660     2020-10-07 04:00:00    -0.519
     4.8092   99.9660     2020-10-07 05:00:00    -0.334
     4.8092   99.9660     2020-10-07 06:00:00    -0.085
     4.8092   99.9660     2020-10-07 07:00:00     0.158
     4.8092   99.9660     2020-10-07 08:00:00     0.334
     4.8092   99.9660     2020-10-07 09:00:00     0.396
     4.8092   99.9660     2020-10-07 10:00:00     0.333
     4.8092   99.9660     2020-10-07 11:00:00     0.166
     4.8092   99.9660     2020-10-07 12:00:00    -0.057
     4.8092   99.9660     2020-10-07 13:00:00    -0.272
     4.8092   99.9660     2020-10-07 14:00:00    -0.417
     4.8092   99.9660     2020-10-07 15:00:00    -0.451
     4.8092   99.9660     2020-10-07 16:00:00    -0.359
     4.8092   99.9660     2020-10-07 17:00:00    -0.162
     4.8092   99.9660     2020-10-07 18:00:00     0.094
     4.8092   99.9660     2020-10-07 19:00:00     0.345
     4.8092   99.9660     2020-10-07 20:00:00     0.529
     4.8092   99.9660     2020-10-07 21:00:00     0.602
     4.8092   99.9660     2020-10-07 22:00:00     0.544
     4.8092   99.9660     2020-10-07 23:00:00     0.370
     4.8092   99.9660     2020-10-08 00:00:00     0.121
     4.8092   99.9660     2020-10-08 01:00:00    -0.142
     4.8092   99.9660     2020-10-08 02:00:00    -0.360
     4.8092   99.9660     2020-10-08 03:00:00    -0.484
     4.8092   99.9660     2020-10-08 04:00:00    -0.491
     4.8092   99.9660     2020-10-08 05:00:00    -0.388
     4.8092   99.9660     2020-10-08 06:00:00    -0.208
     4.8092   99.9660     2020-10-08 07:00:00    -0.003
     4.8092   99.9660     2020-10-08 08:00:00     0.173
     4.8092   99.9660     2020-10-08 09:00:00     0.275
     4.8092   99.9660     2020-10-08 10:00:00     0.280
     4.8092   99.9660     2020-10-08 11:00:00     0.191
     4.8092   99.9660     2020-10-08 12:00:00     0.037
     4.8092   99.9660     2020-10-08 13:00:00    -0.136
     4.8092   99.9660     2020-10-08 14:00:00    -0.277
     4.8092   99.9660     2020-10-08 15:00:00    -0.345
     4.8092   99.9660     2020-10-08 16:00:00    -0.317
     4.8092   99.9660     2020-10-08 17:00:00    -0.196
     4.8092   99.9660     2020-10-08 18:00:00    -0.010
     4.8092   99.9660     2020-10-08 19:00:00     0.198
     4.8092   99.9660     2020-10-08 20:00:00     0.378
     4.8092   99.9660     2020-10-08 21:00:00     0.486
     4.8092   99.9660     2020-10-08 22:00:00     0.495
     4.8092   99.9660     2020-10-08 23:00:00     0.405
     4.8092   99.9660     2020-10-09 00:00:00     0.236
     4.8092   99.9660     2020-10-09 01:00:00     0.026
     4.8092   99.9660     2020-10-09 02:00:00    -0.177
     4.8092   99.9660     2020-10-09 03:00:00    -0.329
     4.8092   99.9660     2020-10-09 04:00:00    -0.401
     4.8092   99.9660     2020-10-09 05:00:00    -0.384
     4.8092   99.9660     2020-10-09 06:00:00    -0.291
     4.8092   99.9660     2020-10-09 07:00:00    -0.152
     4.8092   99.9660     2020-10-09 08:00:00    -0.005
     4.8092   99.9660     2020-10-09 09:00:00     0.111
     4.8092   99.9660     2020-10-09 10:00:00     0.170
     4.8092   99.9660     2020-10-09 11:00:00     0.161
     4.8092   99.9660     2020-10-09 12:00:00     0.091
     4.8092   99.9660     2020-10-09 13:00:00    -0.013
     4.8092   99.9660     2020-10-09 14:00:00    -0.121
     4.8092   99.9660     2020-10-09 15:00:00    -0.197
     4.8092   99.9660     2020-10-09 16:00:00    -0.219
     4.8092   99.9660     2020-10-09 17:00:00    -0.175
     4.8092   99.9660     2020-10-09 18:00:00    -0.073
     4.8092   99.9660     2020-10-09 19:00:00     0.065
     4.8092   99.9660     2020-10-09 20:00:00     0.208
     4.8092   99.9660     2020-10-09 21:00:00     0.322
     4.8092   99.9660     2020-10-09 22:00:00     0.383
     4.8092   99.9660     2020-10-09 23:00:00     0.374
     4.8092   99.9660     2020-10-10 00:00:00     0.298
     4.8092   99.9660     2020-10-10 01:00:00     0.171
     4.8092   99.9660     2020-10-10 02:00:00     0.017
     4.8092   99.9660     2020-10-10 03:00:00    -0.131
     4.8092   99.9660     2020-10-10 04:00:00    -0.246
     4.8092   99.9660     2020-10-10 05:00:00    -0.310
     4.8092   99.9660     2020-10-10 06:00:00    -0.315
     4.8092   99.9660     2020-10-10 07:00:00    -0.268
     4.8092   99.9660     2020-10-10 08:00:00    -0.184
     4.8092   99.9660     2020-10-10 09:00:00    -0.088
     4.8092   99.9660     2020-10-10 10:00:00    -0.000
     4.8092   99.9660     2020-10-10 11:00:00     0.061
     4.8092   99.9660     2020-10-10 12:00:00     0.085
     4.8092   99.9660     2020-10-10 13:00:00     0.073
     4.8092   99.9660     2020-10-10 14:00:00     0.034
     4.8092   99.9660     2020-10-10 15:00:00    -0.015
     4.8092   99.9660     2020-10-10 16:00:00    -0.058
     4.8092   99.9660     2020-10-10 17:00:00    -0.078
     4.8092   99.9660     2020-10-10 18:00:00    -0.067
     4.8092   99.9660     2020-10-10 19:00:00    -0.024
     4.8092   99.9660     2020-10-10 20:00:00     0.046
     4.8092   99.9660     2020-10-10 21:00:00     0.129
     4.8092   99.9660     2020-10-10 22:00:00     0.207
     4.8092   99.9660     2020-10-10 23:00:00     0.262
     4.8092   99.9660     2020-10-11 00:00:00     0.281
     4.8092   99.9660     2020-10-11 01:00:00     0.257
     4.8092   99.9660     2020-10-11 02:00:00     0.188
     4.8092   99.9660     2020-10-11 03:00:00     0.086
     4.8092   99.9660     2020-10-11 04:00:00    -0.036
     4.8092   99.9660     2020-10-11 05:00:00    -0.157
     4.8092   99.9660     2020-10-11 06:00:00    -0.257
     4.8092   99.9660     2020-10-11 07:00:00    -0.320
     4.8092   99.9660     2020-10-11 08:00:00    -0.334
     4.8092   99.9660     2020-10-11 09:00:00    -0.298
     4.8092   99.9660     2020-10-11 10:00:00    -0.221
     4.8092   99.9660     2020-10-11 11:00:00    -0.117
     4.8092   99.9660     2020-10-11 12:00:00    -0.006
     4.8092   99.9660     2020-10-11 13:00:00     0.089
     4.8092   99.9660     2020-10-11 14:00:00     0.153
     4.8092   99.9660     2020-10-11 15:00:00     0.175
     4.8092   99.9660     2020-10-11 16:00:00     0.154
     4.8092   99.9660     2020-10-11 17:00:00     0.101
     4.8092   99.9660     2020-10-11 18:00:00     0.033
     4.8092   99.9660     2020-10-11 19:00:00    -0.028
     4.8092   99.9660     2020-10-11 20:00:00    -0.063
     4.8092   99.9660     2020-10-11 21:00:00    -0.058
     4.8092   99.9660     2020-10-11 22:00:00    -0.011
     4.8092   99.9660     2020-10-11 23:00:00     0.070
     4.8092   99.9660     2020-10-12 00:00:00     0.165
     4.8092   99.9660     2020-10-12 01:00:00     0.247
     4.8092   99.9660     2020-10-12 02:00:00     0.292
     4.8092   99.9660     2020-10-12 03:00:00     0.278
     4.8092   99.9660     2020-10-12 04:00:00     0.200
     4.8092   99.9660     2020-10-12 05:00:00     0.064
     4.8092   99.9660     2020-10-12 06:00:00    -0.105
     4.8092   99.9660     2020-10-12 07:00:00    -0.275
     4.8092   99.9660     2020-10-12 08:00:00    -0.410
     4.8092   99.9660     2020-10-12 09:00:00    -0.477
     4.8092   99.9660     2020-10-12 10:00:00    -0.460
     4.8092   99.9660     2020-10-12 11:00:00    -0.358
     4.8092   99.9660     2020-10-12 12:00:00    -0.191
     4.8092   99.9660     2020-10-12 13:00:00     0.006
     4.8092   99.9660     2020-10-12 14:00:00     0.191
     4.8092   99.9660     2020-10-12 15:00:00     0.324
     4.8092   99.9660     2020-10-12 16:00:00     0.378
     4.8092   99.9660     2020-10-12 17:00:00     0.343
     4.8092   99.9660     2020-10-12 18:00:00     0.233
     4.8092   99.9660     2020-10-12 19:00:00     0.079
     4.8092   99.9660     2020-10-12 20:00:00    -0.075
     4.8092   99.9660     2020-10-12 21:00:00    -0.187
     4.8092   99.9660     2020-10-12 22:00:00    -0.223
     4.8092   99.9660     2020-10-12 23:00:00    -0.172
     4.8092   99.9660     2020-10-13 00:00:00    -0.046
     4.8092   99.9660     2020-10-13 01:00:00     0.122
     4.8092   99.9660     2020-10-13 02:00:00     0.284
     4.8092   99.9660     2020-10-13 03:00:00     0.393
     4.8092   99.9660     2020-10-13 04:00:00     0.409
     4.8092   99.9660     2020-10-13 05:00:00     0.318
     4.8092   99.9660     2020-10-13 06:00:00     0.129
     4.8092   99.9660     2020-10-13 07:00:00    -0.119
     4.8092   99.9660     2020-10-13 08:00:00    -0.371
     4.8092   99.9660     2020-10-13 09:00:00    -0.568
     4.8092   99.9660     2020-10-13 10:00:00    -0.659
     4.8092   99.9660     2020-10-13 11:00:00    -0.617
     4.8092   99.9660     2020-10-13 12:00:00    -0.448
     4.8092   99.9660     2020-10-13 13:00:00    -0.185
     4.8092   99.9660     2020-10-13 14:00:00     0.113
     4.8092   99.9660     2020-10-13 15:00:00     0.379
     4.8092   99.9660     2020-10-13 16:00:00     0.552
     4.8092   99.9660     2020-10-13 17:00:00     0.594
     4.8092   99.9660     2020-10-13 18:00:00     0.499
     4.8092   99.9660     2020-10-13 19:00:00     0.295
     4.8092   99.9660     2020-10-13 20:00:00     0.037
     4.8092   99.9660     2020-10-13 21:00:00    -0.206
     4.8092   99.9660     2020-10-13 22:00:00    -0.369
     4.8092   99.9660     2020-10-13 23:00:00    -0.409
     4.8092   99.9660     2020-10-14 00:00:00    -0.315
     4.8092   99.9660     2020-10-14 01:00:00    -0.111
     4.8092   99.9660     2020-10-14 02:00:00     0.145
     4.8092   99.9660     2020-10-14 03:00:00     0.382
     4.8092   99.9660     2020-10-14 04:00:00     0.531
     4.8092   99.9660     2020-10-14 05:00:00     0.542
     4.8092   99.9660     2020-10-14 06:00:00     0.400
     4.8092   99.9660     2020-10-14 07:00:00     0.132
     4.8092   99.9660     2020-10-14 08:00:00    -0.203
     4.8092   99.9660     2020-10-14 09:00:00    -0.525
     4.8092   99.9660     2020-10-14 10:00:00    -0.752
     4.8092   99.9660     2020-10-14 11:00:00    -0.825
     4.8092   99.9660     2020-10-14 12:00:00    -0.719
     4.8092   99.9660     2020-10-14 13:00:00    -0.452
     4.8092   99.9660     2020-10-14 14:00:00    -0.084
     4.8092   99.9660     2020-10-14 15:00:00     0.301
     4.8092   99.9660     2020-10-14 16:00:00     0.614
     4.8092   99.9660     2020-10-14 17:00:00     0.781
     4.8092   99.9660     2020-10-14 18:00:00     0.766
     4.8092   99.9660     2020-10-14 19:00:00     0.576
     4.8092   99.9660     2020-10-14 20:00:00     0.262
     4.8092   99.9660     2020-10-14 21:00:00    -0.093
     4.8092   99.9660     2020-10-14 22:00:00    -0.396
     4.8092   99.9660     2020-10-14 23:00:00    -0.571
     4.8092   99.9660     2020-10-15 00:00:00    -0.573
     4.8092   99.9660     2020-10-15 01:00:00    -0.403
     4.8092   99.9660     2020-10-15 02:00:00    -0.109
     4.8092   99.9660     2020-10-15 03:00:00     0.228
     4.8092   99.9660     2020-10-15 04:00:00     0.514
     4.8092   99.9660     2020-10-15 05:00:00     0.667
     4.8092   99.9660     2020-10-15 06:00:00     0.636
     4.8092   99.9660     2020-10-15 07:00:00     0.421
     4.8092   99.9660     2020-10-15 08:00:00     0.068
     4.8092   99.9660     2020-10-15 09:00:00    -0.338
     4.8092   99.9660     2020-10-15 10:00:00    -0.695
     4.8092   99.9660     2020-10-15 11:00:00    -0.911
     4.8092   99.9660     2020-10-15 12:00:00    -0.925
     4.8092   99.9660     2020-10-15 13:00:00    -0.727
     4.8092   99.9660     2020-10-15 14:00:00    -0.357
     4.8092   99.9660     2020-10-15 15:00:00     0.099
     4.8092   99.9660     2020-10-15 16:00:00     0.533
     4.8092   99.9660     2020-10-15 17:00:00     0.844
     4.8092   99.9660     2020-10-15 18:00:00     0.957
     4.8092   99.9660     2020-10-15 19:00:00     0.848
     4.8092   99.9660     2020-10-15 20:00:00     0.548
     4.8092   99.9660     2020-10-15 21:00:00     0.136
     4.8092   99.9660     2020-10-15 22:00:00    -0.285
     4.8092   99.9660     2020-10-15 23:00:00    -0.606
