 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -3.8413  100.3199     2020-10-04 21:00:00    -0.205
    -3.8413  100.3199     2020-10-04 22:00:00    -0.028
    -3.8413  100.3199     2020-10-04 23:00:00     0.141
    -3.8413  100.3199     2020-10-05 00:00:00     0.257
    -3.8413  100.3199     2020-10-05 01:00:00     0.287
    -3.8413  100.3199     2020-10-05 02:00:00     0.224
    -3.8413  100.3199     2020-10-05 03:00:00     0.086
    -3.8413  100.3199     2020-10-05 04:00:00    -0.090
    -3.8413  100.3199     2020-10-05 05:00:00    -0.254
    -3.8413  100.3199     2020-10-05 06:00:00    -0.361
    -3.8413  100.3199     2020-10-05 07:00:00    -0.379
    -3.8413  100.3199     2020-10-05 08:00:00    -0.298
    -3.8413  100.3199     2020-10-05 09:00:00    -0.135
    -3.8413  100.3199     2020-10-05 10:00:00     0.073
    -3.8413  100.3199     2020-10-05 11:00:00     0.276
    -3.8413  100.3199     2020-10-05 12:00:00     0.424
    -3.8413  100.3199     2020-10-05 13:00:00     0.484
    -3.8413  100.3199     2020-10-05 14:00:00     0.439
    -3.8413  100.3199     2020-10-05 15:00:00     0.303
    -3.8413  100.3199     2020-10-05 16:00:00     0.109
    -3.8413  100.3199     2020-10-05 17:00:00    -0.097
    -3.8413  100.3199     2020-10-05 18:00:00    -0.264
    -3.8413  100.3199     2020-10-05 19:00:00    -0.356
    -3.8413  100.3199     2020-10-05 20:00:00    -0.355
    -3.8413  100.3199     2020-10-05 21:00:00    -0.268
    -3.8413  100.3199     2020-10-05 22:00:00    -0.123
    -3.8413  100.3199     2020-10-05 23:00:00     0.037
    -3.8413  100.3199     2020-10-06 00:00:00     0.167
    -3.8413  100.3199     2020-10-06 01:00:00     0.231
    -3.8413  100.3199     2020-10-06 02:00:00     0.212
    -3.8413  100.3199     2020-10-06 03:00:00     0.115
    -3.8413  100.3199     2020-10-06 04:00:00    -0.032
    -3.8413  100.3199     2020-10-06 05:00:00    -0.188
    -3.8413  100.3199     2020-10-06 06:00:00    -0.308
    -3.8413  100.3199     2020-10-06 07:00:00    -0.357
    -3.8413  100.3199     2020-10-06 08:00:00    -0.316
    -3.8413  100.3199     2020-10-06 09:00:00    -0.191
    -3.8413  100.3199     2020-10-06 10:00:00    -0.009
    -3.8413  100.3199     2020-10-06 11:00:00     0.189
    -3.8413  100.3199     2020-10-06 12:00:00     0.357
    -3.8413  100.3199     2020-10-06 13:00:00     0.454
    -3.8413  100.3199     2020-10-06 14:00:00     0.458
    -3.8413  100.3199     2020-10-06 15:00:00     0.370
    -3.8413  100.3199     2020-10-06 16:00:00     0.212
    -3.8413  100.3199     2020-10-06 17:00:00     0.022
    -3.8413  100.3199     2020-10-06 18:00:00    -0.155
    -3.8413  100.3199     2020-10-06 19:00:00    -0.279
    -3.8413  100.3199     2020-10-06 20:00:00    -0.326
    -3.8413  100.3199     2020-10-06 21:00:00    -0.290
    -3.8413  100.3199     2020-10-06 22:00:00    -0.188
    -3.8413  100.3199     2020-10-06 23:00:00    -0.053
    -3.8413  100.3199     2020-10-07 00:00:00     0.074
    -3.8413  100.3199     2020-10-07 01:00:00     0.158
    -3.8413  100.3199     2020-10-07 02:00:00     0.174
    -3.8413  100.3199     2020-10-07 03:00:00     0.118
    -3.8413  100.3199     2020-10-07 04:00:00     0.007
    -3.8413  100.3199     2020-10-07 05:00:00    -0.127
    -3.8413  100.3199     2020-10-07 06:00:00    -0.247
    -3.8413  100.3199     2020-10-07 07:00:00    -0.316
    -3.8413  100.3199     2020-10-07 08:00:00    -0.311
    -3.8413  100.3199     2020-10-07 09:00:00    -0.226
    -3.8413  100.3199     2020-10-07 10:00:00    -0.079
    -3.8413  100.3199     2020-10-07 11:00:00     0.099
    -3.8413  100.3199     2020-10-07 12:00:00     0.269
    -3.8413  100.3199     2020-10-07 13:00:00     0.391
    -3.8413  100.3199     2020-10-07 14:00:00     0.438
    -3.8413  100.3199     2020-10-07 15:00:00     0.401
    -3.8413  100.3199     2020-10-07 16:00:00     0.289
    -3.8413  100.3199     2020-10-07 17:00:00     0.130
    -3.8413  100.3199     2020-10-07 18:00:00    -0.038
    -3.8413  100.3199     2020-10-07 19:00:00    -0.177
    -3.8413  100.3199     2020-10-07 20:00:00    -0.260
    -3.8413  100.3199     2020-10-07 21:00:00    -0.272
    -3.8413  100.3199     2020-10-07 22:00:00    -0.218
    -3.8413  100.3199     2020-10-07 23:00:00    -0.121
    -3.8413  100.3199     2020-10-08 00:00:00    -0.013
    -3.8413  100.3199     2020-10-08 01:00:00     0.075
    -3.8413  100.3199     2020-10-08 02:00:00     0.116
    -3.8413  100.3199     2020-10-08 03:00:00     0.098
    -3.8413  100.3199     2020-10-08 04:00:00     0.026
    -3.8413  100.3199     2020-10-08 05:00:00    -0.078
    -3.8413  100.3199     2020-10-08 06:00:00    -0.185
    -3.8413  100.3199     2020-10-08 07:00:00    -0.262
    -3.8413  100.3199     2020-10-08 08:00:00    -0.284
    -3.8413  100.3199     2020-10-08 09:00:00    -0.239
    -3.8413  100.3199     2020-10-08 10:00:00    -0.133
    -3.8413  100.3199     2020-10-08 11:00:00     0.015
    -3.8413  100.3199     2020-10-08 12:00:00     0.172
    -3.8413  100.3199     2020-10-08 13:00:00     0.304
    -3.8413  100.3199     2020-10-08 14:00:00     0.384
    -3.8413  100.3199     2020-10-08 15:00:00     0.394
    -3.8413  100.3199     2020-10-08 16:00:00     0.334
    -3.8413  100.3199     2020-10-08 17:00:00     0.219
    -3.8413  100.3199     2020-10-08 18:00:00     0.077
    -3.8413  100.3199     2020-10-08 19:00:00    -0.060
    -3.8413  100.3199     2020-10-08 20:00:00    -0.165
    -3.8413  100.3199     2020-10-08 21:00:00    -0.218
    -3.8413  100.3199     2020-10-08 22:00:00    -0.215
    -3.8413  100.3199     2020-10-08 23:00:00    -0.164
    -3.8413  100.3199     2020-10-09 00:00:00    -0.087
    -3.8413  100.3199     2020-10-09 01:00:00    -0.010
    -3.8413  100.3199     2020-10-09 02:00:00     0.043
    -3.8413  100.3199     2020-10-09 03:00:00     0.056
    -3.8413  100.3199     2020-10-09 04:00:00     0.024
    -3.8413  100.3199     2020-10-09 05:00:00    -0.043
    -3.8413  100.3199     2020-10-09 06:00:00    -0.125
    -3.8413  100.3199     2020-10-09 07:00:00    -0.197
    -3.8413  100.3199     2020-10-09 08:00:00    -0.237
    -3.8413  100.3199     2020-10-09 09:00:00    -0.227
    -3.8413  100.3199     2020-10-09 10:00:00    -0.165
    -3.8413  100.3199     2020-10-09 11:00:00    -0.059
    -3.8413  100.3199     2020-10-09 12:00:00     0.071
    -3.8413  100.3199     2020-10-09 13:00:00     0.199
    -3.8413  100.3199     2020-10-09 14:00:00     0.299
    -3.8413  100.3199     2020-10-09 15:00:00     0.350
    -3.8413  100.3199     2020-10-09 16:00:00     0.344
    -3.8413  100.3199     2020-10-09 17:00:00     0.282
    -3.8413  100.3199     2020-10-09 18:00:00     0.181
    -3.8413  100.3199     2020-10-09 19:00:00     0.063
    -3.8413  100.3199     2020-10-09 20:00:00    -0.049
    -3.8413  100.3199     2020-10-09 21:00:00    -0.133
    -3.8413  100.3199     2020-10-09 22:00:00    -0.176
    -3.8413  100.3199     2020-10-09 23:00:00    -0.177
    -3.8413  100.3199     2020-10-10 00:00:00    -0.144
    -3.8413  100.3199     2020-10-10 01:00:00    -0.092
    -3.8413  100.3199     2020-10-10 02:00:00    -0.041
    -3.8413  100.3199     2020-10-10 03:00:00    -0.007
    -3.8413  100.3199     2020-10-10 04:00:00    -0.001
    -3.8413  100.3199     2020-10-10 05:00:00    -0.025
    -3.8413  100.3199     2020-10-10 06:00:00    -0.071
    -3.8413  100.3199     2020-10-10 07:00:00    -0.125
    -3.8413  100.3199     2020-10-10 08:00:00    -0.169
    -3.8413  100.3199     2020-10-10 09:00:00    -0.187
    -3.8413  100.3199     2020-10-10 10:00:00    -0.168
    -3.8413  100.3199     2020-10-10 11:00:00    -0.111
    -3.8413  100.3199     2020-10-10 12:00:00    -0.023
    -3.8413  100.3199     2020-10-10 13:00:00     0.083
    -3.8413  100.3199     2020-10-10 14:00:00     0.185
    -3.8413  100.3199     2020-10-10 15:00:00     0.266
    -3.8413  100.3199     2020-10-10 16:00:00     0.309
    -3.8413  100.3199     2020-10-10 17:00:00     0.308
    -3.8413  100.3199     2020-10-10 18:00:00     0.262
    -3.8413  100.3199     2020-10-10 19:00:00     0.182
    -3.8413  100.3199     2020-10-10 20:00:00     0.082
    -3.8413  100.3199     2020-10-10 21:00:00    -0.017
    -3.8413  100.3199     2020-10-10 22:00:00    -0.100
    -3.8413  100.3199     2020-10-10 23:00:00    -0.154
    -3.8413  100.3199     2020-10-11 00:00:00    -0.175
    -3.8413  100.3199     2020-10-11 01:00:00    -0.164
    -3.8413  100.3199     2020-10-11 02:00:00    -0.131
    -3.8413  100.3199     2020-10-11 03:00:00    -0.090
    -3.8413  100.3199     2020-10-11 04:00:00    -0.053
    -3.8413  100.3199     2020-10-11 05:00:00    -0.031
    -3.8413  100.3199     2020-10-11 06:00:00    -0.030
    -3.8413  100.3199     2020-10-11 07:00:00    -0.049
    -3.8413  100.3199     2020-10-11 08:00:00    -0.081
    -3.8413  100.3199     2020-10-11 09:00:00    -0.113
    -3.8413  100.3199     2020-10-11 10:00:00    -0.132
    -3.8413  100.3199     2020-10-11 11:00:00    -0.128
    -3.8413  100.3199     2020-10-11 12:00:00    -0.095
    -3.8413  100.3199     2020-10-11 13:00:00    -0.033
    -3.8413  100.3199     2020-10-11 14:00:00     0.050
    -3.8413  100.3199     2020-10-11 15:00:00     0.140
    -3.8413  100.3199     2020-10-11 16:00:00     0.223
    -3.8413  100.3199     2020-10-11 17:00:00     0.280
    -3.8413  100.3199     2020-10-11 18:00:00     0.300
    -3.8413  100.3199     2020-10-11 19:00:00     0.277
    -3.8413  100.3199     2020-10-11 20:00:00     0.214
    -3.8413  100.3199     2020-10-11 21:00:00     0.121
    -3.8413  100.3199     2020-10-11 22:00:00     0.015
    -3.8413  100.3199     2020-10-11 23:00:00    -0.087
    -3.8413  100.3199     2020-10-12 00:00:00    -0.167
    -3.8413  100.3199     2020-10-12 01:00:00    -0.212
    -3.8413  100.3199     2020-10-12 02:00:00    -0.218
    -3.8413  100.3199     2020-10-12 03:00:00    -0.188
    -3.8413  100.3199     2020-10-12 04:00:00    -0.133
    -3.8413  100.3199     2020-10-12 05:00:00    -0.070
    -3.8413  100.3199     2020-10-12 06:00:00    -0.016
    -3.8413  100.3199     2020-10-12 07:00:00     0.017
    -3.8413  100.3199     2020-10-12 08:00:00     0.020
    -3.8413  100.3199     2020-10-12 09:00:00    -0.004
    -3.8413  100.3199     2020-10-12 10:00:00    -0.047
    -3.8413  100.3199     2020-10-12 11:00:00    -0.093
    -3.8413  100.3199     2020-10-12 12:00:00    -0.124
    -3.8413  100.3199     2020-10-12 13:00:00    -0.125
    -3.8413  100.3199     2020-10-12 14:00:00    -0.089
    -3.8413  100.3199     2020-10-12 15:00:00    -0.017
    -3.8413  100.3199     2020-10-12 16:00:00     0.081
    -3.8413  100.3199     2020-10-12 17:00:00     0.185
    -3.8413  100.3199     2020-10-12 18:00:00     0.272
    -3.8413  100.3199     2020-10-12 19:00:00     0.322
    -3.8413  100.3199     2020-10-12 20:00:00     0.320
    -3.8413  100.3199     2020-10-12 21:00:00     0.262
    -3.8413  100.3199     2020-10-12 22:00:00     0.158
    -3.8413  100.3199     2020-10-12 23:00:00     0.025
    -3.8413  100.3199     2020-10-13 00:00:00    -0.109
    -3.8413  100.3199     2020-10-13 01:00:00    -0.218
    -3.8413  100.3199     2020-10-13 02:00:00    -0.282
    -3.8413  100.3199     2020-10-13 03:00:00    -0.287
    -3.8413  100.3199     2020-10-13 04:00:00    -0.238
    -3.8413  100.3199     2020-10-13 05:00:00    -0.148
    -3.8413  100.3199     2020-10-13 06:00:00    -0.041
    -3.8413  100.3199     2020-10-13 07:00:00     0.054
    -3.8413  100.3199     2020-10-13 08:00:00     0.114
    -3.8413  100.3199     2020-10-13 09:00:00     0.125
    -3.8413  100.3199     2020-10-13 10:00:00     0.085
    -3.8413  100.3199     2020-10-13 11:00:00     0.008
    -3.8413  100.3199     2020-10-13 12:00:00    -0.084
    -3.8413  100.3199     2020-10-13 13:00:00    -0.160
    -3.8413  100.3199     2020-10-13 14:00:00    -0.197
    -3.8413  100.3199     2020-10-13 15:00:00    -0.177
    -3.8413  100.3199     2020-10-13 16:00:00    -0.099
    -3.8413  100.3199     2020-10-13 17:00:00     0.023
    -3.8413  100.3199     2020-10-13 18:00:00     0.163
    -3.8413  100.3199     2020-10-13 19:00:00     0.288
    -3.8413  100.3199     2020-10-13 20:00:00     0.365
    -3.8413  100.3199     2020-10-13 21:00:00     0.372
    -3.8413  100.3199     2020-10-13 22:00:00     0.304
    -3.8413  100.3199     2020-10-13 23:00:00     0.171
    -3.8413  100.3199     2020-10-14 00:00:00     0.002
    -3.8413  100.3199     2020-10-14 01:00:00    -0.168
    -3.8413  100.3199     2020-10-14 02:00:00    -0.300
    -3.8413  100.3199     2020-10-14 03:00:00    -0.364
    -3.8413  100.3199     2020-10-14 04:00:00    -0.348
    -3.8413  100.3199     2020-10-14 05:00:00    -0.257
    -3.8413  100.3199     2020-10-14 06:00:00    -0.115
    -3.8413  100.3199     2020-10-14 07:00:00     0.042
    -3.8413  100.3199     2020-10-14 08:00:00     0.174
    -3.8413  100.3199     2020-10-14 09:00:00     0.247
    -3.8413  100.3199     2020-10-14 10:00:00     0.244
    -3.8413  100.3199     2020-10-14 11:00:00     0.167
    -3.8413  100.3199     2020-10-14 12:00:00     0.036
    -3.8413  100.3199     2020-10-14 13:00:00    -0.111
    -3.8413  100.3199     2020-10-14 14:00:00    -0.234
    -3.8413  100.3199     2020-10-14 15:00:00    -0.296
    -3.8413  100.3199     2020-10-14 16:00:00    -0.278
    -3.8413  100.3199     2020-10-14 17:00:00    -0.178
    -3.8413  100.3199     2020-10-14 18:00:00    -0.019
    -3.8413  100.3199     2020-10-14 19:00:00     0.162
    -3.8413  100.3199     2020-10-14 20:00:00     0.319
    -3.8413  100.3199     2020-10-14 21:00:00     0.412
    -3.8413  100.3199     2020-10-14 22:00:00     0.413
    -3.8413  100.3199     2020-10-14 23:00:00     0.318
    -3.8413  100.3199     2020-10-15 00:00:00     0.147
    -3.8413  100.3199     2020-10-15 01:00:00    -0.061
    -3.8413  100.3199     2020-10-15 02:00:00    -0.256
    -3.8413  100.3199     2020-10-15 03:00:00    -0.393
    -3.8413  100.3199     2020-10-15 04:00:00    -0.437
    -3.8413  100.3199     2020-10-15 05:00:00    -0.377
    -3.8413  100.3199     2020-10-15 06:00:00    -0.229
    -3.8413  100.3199     2020-10-15 07:00:00    -0.029
    -3.8413  100.3199     2020-10-15 08:00:00     0.172
    -3.8413  100.3199     2020-10-15 09:00:00     0.325
    -3.8413  100.3199     2020-10-15 10:00:00     0.391
    -3.8413  100.3199     2020-10-15 11:00:00     0.353
    -3.8413  100.3199     2020-10-15 12:00:00     0.221
    -3.8413  100.3199     2020-10-15 13:00:00     0.030
    -3.8413  100.3199     2020-10-15 14:00:00    -0.171
    -3.8413  100.3199     2020-10-15 15:00:00    -0.329
    -3.8413  100.3199     2020-10-15 16:00:00    -0.402
    -3.8413  100.3199     2020-10-15 17:00:00    -0.369
    -3.8413  100.3199     2020-10-15 18:00:00    -0.237
    -3.8413  100.3199     2020-10-15 19:00:00    -0.037
    -3.8413  100.3199     2020-10-15 20:00:00     0.178
    -3.8413  100.3199     2020-10-15 21:00:00     0.354
    -3.8413  100.3199     2020-10-15 22:00:00     0.444
    -3.8413  100.3199     2020-10-15 23:00:00     0.423
