 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.4331  120.8466     2020-10-04 14:00:00     0.148
     4.4331  120.8466     2020-10-04 15:00:00    -0.378
     4.4331  120.8466     2020-10-04 16:00:00    -0.799
     4.4331  120.8466     2020-10-04 17:00:00    -1.011
     4.4331  120.8466     2020-10-04 18:00:00    -0.965
     4.4331  120.8466     2020-10-04 19:00:00    -0.680
     4.4331  120.8466     2020-10-04 20:00:00    -0.236
     4.4331  120.8466     2020-10-04 21:00:00     0.247
     4.4331  120.8466     2020-10-04 22:00:00     0.642
     4.4331  120.8466     2020-10-04 23:00:00     0.846
     4.4331  120.8466     2020-10-05 00:00:00     0.805
     4.4331  120.8466     2020-10-05 01:00:00     0.535
     4.4331  120.8466     2020-10-05 02:00:00     0.108
     4.4331  120.8466     2020-10-05 03:00:00    -0.358
     4.4331  120.8466     2020-10-05 04:00:00    -0.739
     4.4331  120.8466     2020-10-05 05:00:00    -0.929
     4.4331  120.8466     2020-10-05 06:00:00    -0.874
     4.4331  120.8466     2020-10-05 07:00:00    -0.584
     4.4331  120.8466     2020-10-05 08:00:00    -0.129
     4.4331  120.8466     2020-10-05 09:00:00     0.377
     4.4331  120.8466     2020-10-05 10:00:00     0.807
     4.4331  120.8466     2020-10-05 11:00:00     1.052
     4.4331  120.8466     2020-10-05 12:00:00     1.051
     4.4331  120.8466     2020-10-05 13:00:00     0.805
     4.4331  120.8466     2020-10-05 14:00:00     0.376
     4.4331  120.8466     2020-10-05 15:00:00    -0.128
     4.4331  120.8466     2020-10-05 16:00:00    -0.581
     4.4331  120.8466     2020-10-05 17:00:00    -0.874
     4.4331  120.8466     2020-10-05 18:00:00    -0.940
     4.4331  120.8466     2020-10-05 19:00:00    -0.770
     4.4331  120.8466     2020-10-05 20:00:00    -0.419
     4.4331  120.8466     2020-10-05 21:00:00     0.016
     4.4331  120.8466     2020-10-05 22:00:00     0.417
     4.4331  120.8466     2020-10-05 23:00:00     0.677
     4.4331  120.8466     2020-10-06 00:00:00     0.728
     4.4331  120.8466     2020-10-06 01:00:00     0.560
     4.4331  120.8466     2020-10-06 02:00:00     0.222
     4.4331  120.8466     2020-10-06 03:00:00    -0.195
     4.4331  120.8466     2020-10-06 04:00:00    -0.574
     4.4331  120.8466     2020-10-06 05:00:00    -0.812
     4.4331  120.8466     2020-10-06 06:00:00    -0.840
     4.4331  120.8466     2020-10-06 07:00:00    -0.645
     4.4331  120.8466     2020-10-06 08:00:00    -0.272
     4.4331  120.8466     2020-10-06 09:00:00     0.189
     4.4331  120.8466     2020-10-06 10:00:00     0.623
     4.4331  120.8466     2020-10-06 11:00:00     0.923
     4.4331  120.8466     2020-10-06 12:00:00     1.016
     4.4331  120.8466     2020-10-06 13:00:00     0.879
     4.4331  120.8466     2020-10-06 14:00:00     0.550
     4.4331  120.8466     2020-10-06 15:00:00     0.110
     4.4331  120.8466     2020-10-06 16:00:00    -0.331
     4.4331  120.8466     2020-10-06 17:00:00    -0.666
     4.4331  120.8466     2020-10-06 18:00:00    -0.820
     4.4331  120.8466     2020-10-06 19:00:00    -0.764
     4.4331  120.8466     2020-10-06 20:00:00    -0.524
     4.4331  120.8466     2020-10-06 21:00:00    -0.172
     4.4331  120.8466     2020-10-06 22:00:00     0.192
     4.4331  120.8466     2020-10-06 23:00:00     0.469
     4.4331  120.8466     2020-10-07 00:00:00     0.586
     4.4331  120.8466     2020-10-07 01:00:00     0.513
     4.4331  120.8466     2020-10-07 02:00:00     0.274
     4.4331  120.8466     2020-10-07 03:00:00    -0.064
     4.4331  120.8466     2020-10-07 04:00:00    -0.407
     4.4331  120.8466     2020-10-07 05:00:00    -0.659
     4.4331  120.8466     2020-10-07 06:00:00    -0.747
     4.4331  120.8466     2020-10-07 07:00:00    -0.642
     4.4331  120.8466     2020-10-07 08:00:00    -0.365
     4.4331  120.8466     2020-10-07 09:00:00     0.021
     4.4331  120.8466     2020-10-07 10:00:00     0.422
     4.4331  120.8466     2020-10-07 11:00:00     0.740
     4.4331  120.8466     2020-10-07 12:00:00     0.901
     4.4331  120.8466     2020-10-07 13:00:00     0.866
     4.4331  120.8466     2020-10-07 14:00:00     0.649
     4.4331  120.8466     2020-10-07 15:00:00     0.304
     4.4331  120.8466     2020-10-07 16:00:00    -0.082
     4.4331  120.8466     2020-10-07 17:00:00    -0.418
     4.4331  120.8466     2020-10-07 18:00:00    -0.626
     4.4331  120.8466     2020-10-07 19:00:00    -0.666
     4.4331  120.8466     2020-10-07 20:00:00    -0.541
     4.4331  120.8466     2020-10-07 21:00:00    -0.295
     4.4331  120.8466     2020-10-07 22:00:00    -0.003
     4.4331  120.8466     2020-10-07 23:00:00     0.251
     4.4331  120.8466     2020-10-08 00:00:00     0.398
     4.4331  120.8466     2020-10-08 01:00:00     0.400
     4.4331  120.8466     2020-10-08 02:00:00     0.258
     4.4331  120.8466     2020-10-08 03:00:00     0.015
     4.4331  120.8466     2020-10-08 04:00:00    -0.262
     4.4331  120.8466     2020-10-08 05:00:00    -0.492
     4.4331  120.8466     2020-10-08 06:00:00    -0.611
     4.4331  120.8466     2020-10-08 07:00:00    -0.579
     4.4331  120.8466     2020-10-08 08:00:00    -0.397
     4.4331  120.8466     2020-10-08 09:00:00    -0.106
     4.4331  120.8466     2020-10-08 10:00:00     0.229
     4.4331  120.8466     2020-10-08 11:00:00     0.528
     4.4331  120.8466     2020-10-08 12:00:00     0.723
     4.4331  120.8466     2020-10-08 13:00:00     0.770
     4.4331  120.8466     2020-10-08 14:00:00     0.664
     4.4331  120.8466     2020-10-08 15:00:00     0.433
     4.4331  120.8466     2020-10-08 16:00:00     0.135
     4.4331  120.8466     2020-10-08 17:00:00    -0.158
     4.4331  120.8466     2020-10-08 18:00:00    -0.381
     4.4331  120.8466     2020-10-08 19:00:00    -0.488
     4.4331  120.8466     2020-10-08 20:00:00    -0.467
     4.4331  120.8466     2020-10-08 21:00:00    -0.337
     4.4331  120.8466     2020-10-08 22:00:00    -0.146
     4.4331  120.8466     2020-10-08 23:00:00     0.048
     4.4331  120.8466     2020-10-09 00:00:00     0.188
     4.4331  120.8466     2020-10-09 01:00:00     0.234
     4.4331  120.8466     2020-10-09 02:00:00     0.176
     4.4331  120.8466     2020-10-09 03:00:00     0.032
     4.4331  120.8466     2020-10-09 04:00:00    -0.156
     4.4331  120.8466     2020-10-09 05:00:00    -0.333
     4.4331  120.8466     2020-10-09 06:00:00    -0.447
     4.4331  120.8466     2020-10-09 07:00:00    -0.462
     4.4331  120.8466     2020-10-09 08:00:00    -0.366
     4.4331  120.8466     2020-10-09 09:00:00    -0.177
     4.4331  120.8466     2020-10-09 10:00:00     0.065
     4.4331  120.8466     2020-10-09 11:00:00     0.309
     4.4331  120.8466     2020-10-09 12:00:00     0.501
     4.4331  120.8466     2020-10-09 13:00:00     0.601
     4.4331  120.8466     2020-10-09 14:00:00     0.591
     4.4331  120.8466     2020-10-09 15:00:00     0.480
     4.4331  120.8466     2020-10-09 16:00:00     0.296
     4.4331  120.8466     2020-10-09 17:00:00     0.084
     4.4331  120.8466     2020-10-09 18:00:00    -0.109
     4.4331  120.8466     2020-10-09 19:00:00    -0.246
     4.4331  120.8466     2020-10-09 20:00:00    -0.307
     4.4331  120.8466     2020-10-09 21:00:00    -0.291
     4.4331  120.8466     2020-10-09 22:00:00    -0.216
     4.4331  120.8466     2020-10-09 23:00:00    -0.115
     4.4331  120.8466     2020-10-10 00:00:00    -0.023
     4.4331  120.8466     2020-10-10 01:00:00     0.033
     4.4331  120.8466     2020-10-10 02:00:00     0.035
     4.4331  120.8466     2020-10-10 03:00:00    -0.015
     4.4331  120.8466     2020-10-10 04:00:00    -0.102
     4.4331  120.8466     2020-10-10 05:00:00    -0.197
     4.4331  120.8466     2020-10-10 06:00:00    -0.272
     4.4331  120.8466     2020-10-10 07:00:00    -0.302
     4.4331  120.8466     2020-10-10 08:00:00    -0.272
     4.4331  120.8466     2020-10-10 09:00:00    -0.182
     4.4331  120.8466     2020-10-10 10:00:00    -0.048
     4.4331  120.8466     2020-10-10 11:00:00     0.107
     4.4331  120.8466     2020-10-10 12:00:00     0.254
     4.4331  120.8466     2020-10-10 13:00:00     0.368
     4.4331  120.8466     2020-10-10 14:00:00     0.429
     4.4331  120.8466     2020-10-10 15:00:00     0.430
     4.4331  120.8466     2020-10-10 16:00:00     0.376
     4.4331  120.8466     2020-10-10 17:00:00     0.279
     4.4331  120.8466     2020-10-10 18:00:00     0.159
     4.4331  120.8466     2020-10-10 19:00:00     0.036
     4.4331  120.8466     2020-10-10 20:00:00    -0.071
     4.4331  120.8466     2020-10-10 21:00:00    -0.150
     4.4331  120.8466     2020-10-10 22:00:00    -0.198
     4.4331  120.8466     2020-10-10 23:00:00    -0.214
     4.4331  120.8466     2020-10-11 00:00:00    -0.206
     4.4331  120.8466     2020-10-11 01:00:00    -0.183
     4.4331  120.8466     2020-10-11 02:00:00    -0.155
     4.4331  120.8466     2020-10-11 03:00:00    -0.129
     4.4331  120.8466     2020-10-11 04:00:00    -0.111
     4.4331  120.8466     2020-10-11 05:00:00    -0.103
     4.4331  120.8466     2020-10-11 06:00:00    -0.103
     4.4331  120.8466     2020-10-11 07:00:00    -0.108
     4.4331  120.8466     2020-10-11 08:00:00    -0.112
     4.4331  120.8466     2020-10-11 09:00:00    -0.108
     4.4331  120.8466     2020-10-11 10:00:00    -0.089
     4.4331  120.8466     2020-10-11 11:00:00    -0.050
     4.4331  120.8466     2020-10-11 12:00:00     0.010
     4.4331  120.8466     2020-10-11 13:00:00     0.090
     4.4331  120.8466     2020-10-11 14:00:00     0.181
     4.4331  120.8466     2020-10-11 15:00:00     0.271
     4.4331  120.8466     2020-10-11 16:00:00     0.345
     4.4331  120.8466     2020-10-11 17:00:00     0.386
     4.4331  120.8466     2020-10-11 18:00:00     0.381
     4.4331  120.8466     2020-10-11 19:00:00     0.325
     4.4331  120.8466     2020-10-11 20:00:00     0.220
     4.4331  120.8466     2020-10-11 21:00:00     0.079
     4.4331  120.8466     2020-10-11 22:00:00    -0.078
     4.4331  120.8466     2020-10-11 23:00:00    -0.223
     4.4331  120.8466     2020-10-12 00:00:00    -0.332
     4.4331  120.8466     2020-10-12 01:00:00    -0.385
     4.4331  120.8466     2020-10-12 02:00:00    -0.374
     4.4331  120.8466     2020-10-12 03:00:00    -0.303
     4.4331  120.8466     2020-10-12 04:00:00    -0.192
     4.4331  120.8466     2020-10-12 05:00:00    -0.069
     4.4331  120.8466     2020-10-12 06:00:00     0.037
     4.4331  120.8466     2020-10-12 07:00:00     0.099
     4.4331  120.8466     2020-10-12 08:00:00     0.104
     4.4331  120.8466     2020-10-12 09:00:00     0.055
     4.4331  120.8466     2020-10-12 10:00:00    -0.031
     4.4331  120.8466     2020-10-12 11:00:00    -0.124
     4.4331  120.8466     2020-10-12 12:00:00    -0.188
     4.4331  120.8466     2020-10-12 13:00:00    -0.196
     4.4331  120.8466     2020-10-12 14:00:00    -0.131
     4.4331  120.8466     2020-10-12 15:00:00     0.003
     4.4331  120.8466     2020-10-12 16:00:00     0.181
     4.4331  120.8466     2020-10-12 17:00:00     0.364
     4.4331  120.8466     2020-10-12 18:00:00     0.507
     4.4331  120.8466     2020-10-12 19:00:00     0.568
     4.4331  120.8466     2020-10-12 20:00:00     0.523
     4.4331  120.8466     2020-10-12 21:00:00     0.373
     4.4331  120.8466     2020-10-12 22:00:00     0.142
     4.4331  120.8466     2020-10-12 23:00:00    -0.124
     4.4331  120.8466     2020-10-13 00:00:00    -0.368
     4.4331  120.8466     2020-10-13 01:00:00    -0.535
     4.4331  120.8466     2020-10-13 02:00:00    -0.590
     4.4331  120.8466     2020-10-13 03:00:00    -0.521
     4.4331  120.8466     2020-10-13 04:00:00    -0.347
     4.4331  120.8466     2020-10-13 05:00:00    -0.114
     4.4331  120.8466     2020-10-13 06:00:00     0.118
     4.4331  120.8466     2020-10-13 07:00:00     0.290
     4.4331  120.8466     2020-10-13 08:00:00     0.356
     4.4331  120.8466     2020-10-13 09:00:00     0.302
     4.4331  120.8466     2020-10-13 10:00:00     0.143
     4.4331  120.8466     2020-10-13 11:00:00    -0.075
     4.4331  120.8466     2020-10-13 12:00:00    -0.288
     4.4331  120.8466     2020-10-13 13:00:00    -0.432
     4.4331  120.8466     2020-10-13 14:00:00    -0.457
     4.4331  120.8466     2020-10-13 15:00:00    -0.345
     4.4331  120.8466     2020-10-13 16:00:00    -0.113
     4.4331  120.8466     2020-10-13 17:00:00     0.188
     4.4331  120.8466     2020-10-13 18:00:00     0.485
     4.4331  120.8466     2020-10-13 19:00:00     0.701
     4.4331  120.8466     2020-10-13 20:00:00     0.776
     4.4331  120.8466     2020-10-13 21:00:00     0.682
     4.4331  120.8466     2020-10-13 22:00:00     0.434
     4.4331  120.8466     2020-10-13 23:00:00     0.083
     4.4331  120.8466     2020-10-14 00:00:00    -0.289
     4.4331  120.8466     2020-10-14 01:00:00    -0.595
     4.4331  120.8466     2020-10-14 02:00:00    -0.762
     4.4331  120.8466     2020-10-14 03:00:00    -0.750
     4.4331  120.8466     2020-10-14 04:00:00    -0.563
     4.4331  120.8466     2020-10-14 05:00:00    -0.250
     4.4331  120.8466     2020-10-14 06:00:00     0.107
     4.4331  120.8466     2020-10-14 07:00:00     0.417
     4.4331  120.8466     2020-10-14 08:00:00     0.598
     4.4331  120.8466     2020-10-14 09:00:00     0.602
     4.4331  120.8466     2020-10-14 10:00:00     0.427
     4.4331  120.8466     2020-10-14 11:00:00     0.120
     4.4331  120.8466     2020-10-14 12:00:00    -0.238
     4.4331  120.8466     2020-10-14 13:00:00    -0.548
     4.4331  120.8466     2020-10-14 14:00:00    -0.722
     4.4331  120.8466     2020-10-14 15:00:00    -0.706
     4.4331  120.8466     2020-10-14 16:00:00    -0.494
     4.4331  120.8466     2020-10-14 17:00:00    -0.133
     4.4331  120.8466     2020-10-14 18:00:00     0.291
     4.4331  120.8466     2020-10-14 19:00:00     0.671
     4.4331  120.8466     2020-10-14 20:00:00     0.908
     4.4331  120.8466     2020-10-14 21:00:00     0.936
     4.4331  120.8466     2020-10-14 22:00:00     0.742
     4.4331  120.8466     2020-10-14 23:00:00     0.369
     4.4331  120.8466     2020-10-15 00:00:00    -0.096
     4.4331  120.8466     2020-10-15 01:00:00    -0.537
     4.4331  120.8466     2020-10-15 02:00:00    -0.846
     4.4331  120.8466     2020-10-15 03:00:00    -0.943
     4.4331  120.8466     2020-10-15 04:00:00    -0.805
     4.4331  120.8466     2020-10-15 05:00:00    -0.467
     4.4331  120.8466     2020-10-15 06:00:00    -0.014
     4.4331  120.8466     2020-10-15 07:00:00     0.437
     4.4331  120.8466     2020-10-15 08:00:00     0.768
     4.4331  120.8466     2020-10-15 09:00:00     0.891
     4.4331  120.8466     2020-10-15 10:00:00     0.774
     4.4331  120.8466     2020-10-15 11:00:00     0.443
     4.4331  120.8466     2020-10-15 12:00:00    -0.017
     4.4331  120.8466     2020-10-15 13:00:00    -0.486
     4.4331  120.8466     2020-10-15 14:00:00    -0.842
     4.4331  120.8466     2020-10-15 15:00:00    -0.987
     4.4331  120.8466     2020-10-15 16:00:00    -0.880
     4.4331  120.8466     2020-10-15 17:00:00    -0.542
     4.4331  120.8466     2020-10-15 18:00:00    -0.055
     4.4331  120.8466     2020-10-15 19:00:00     0.458
     4.4331  120.8466     2020-10-15 20:00:00     0.865
     4.4331  120.8466     2020-10-15 21:00:00     1.061
     4.4331  120.8466     2020-10-15 22:00:00     0.992
     4.4331  120.8466     2020-10-15 23:00:00     0.672
