 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.8092  113.7684     2020-10-05 08:00:00     0.059
     4.8092  113.7684     2020-10-05 09:00:00     0.003
     4.8092  113.7684     2020-10-05 10:00:00    -0.027
     4.8092  113.7684     2020-10-05 11:00:00    -0.014
     4.8092  113.7684     2020-10-05 12:00:00     0.046
     4.8092  113.7684     2020-10-05 13:00:00     0.141
     4.8092  113.7684     2020-10-05 14:00:00     0.249
     4.8092  113.7684     2020-10-05 15:00:00     0.342
     4.8092  113.7684     2020-10-05 16:00:00     0.390
     4.8092  113.7684     2020-10-05 17:00:00     0.376
     4.8092  113.7684     2020-10-05 18:00:00     0.293
     4.8092  113.7684     2020-10-05 19:00:00     0.152
     4.8092  113.7684     2020-10-05 20:00:00    -0.024
     4.8092  113.7684     2020-10-05 21:00:00    -0.204
     4.8092  113.7684     2020-10-05 22:00:00    -0.354
     4.8092  113.7684     2020-10-05 23:00:00    -0.449
     4.8092  113.7684     2020-10-06 00:00:00    -0.475
     4.8092  113.7684     2020-10-06 01:00:00    -0.433
     4.8092  113.7684     2020-10-06 02:00:00    -0.339
     4.8092  113.7684     2020-10-06 03:00:00    -0.219
     4.8092  113.7684     2020-10-06 04:00:00    -0.099
     4.8092  113.7684     2020-10-06 05:00:00    -0.005
     4.8092  113.7684     2020-10-06 06:00:00     0.051
     4.8092  113.7684     2020-10-06 07:00:00     0.068
     4.8092  113.7684     2020-10-06 08:00:00     0.056
     4.8092  113.7684     2020-10-06 09:00:00     0.035
     4.8092  113.7684     2020-10-06 10:00:00     0.026
     4.8092  113.7684     2020-10-06 11:00:00     0.046
     4.8092  113.7684     2020-10-06 12:00:00     0.103
     4.8092  113.7684     2020-10-06 13:00:00     0.192
     4.8092  113.7684     2020-10-06 14:00:00     0.296
     4.8092  113.7684     2020-10-06 15:00:00     0.390
     4.8092  113.7684     2020-10-06 16:00:00     0.450
     4.8092  113.7684     2020-10-06 17:00:00     0.453
     4.8092  113.7684     2020-10-06 18:00:00     0.391
     4.8092  113.7684     2020-10-06 19:00:00     0.265
     4.8092  113.7684     2020-10-06 20:00:00     0.094
     4.8092  113.7684     2020-10-06 21:00:00    -0.097
     4.8092  113.7684     2020-10-06 22:00:00    -0.275
     4.8092  113.7684     2020-10-06 23:00:00    -0.414
     4.8092  113.7684     2020-10-07 00:00:00    -0.493
     4.8092  113.7684     2020-10-07 01:00:00    -0.506
     4.8092  113.7684     2020-10-07 02:00:00    -0.460
     4.8092  113.7684     2020-10-07 03:00:00    -0.372
     4.8092  113.7684     2020-10-07 04:00:00    -0.264
     4.8092  113.7684     2020-10-07 05:00:00    -0.160
     4.8092  113.7684     2020-10-07 06:00:00    -0.076
     4.8092  113.7684     2020-10-07 07:00:00    -0.022
     4.8092  113.7684     2020-10-07 08:00:00     0.008
     4.8092  113.7684     2020-10-07 09:00:00     0.023
     4.8092  113.7684     2020-10-07 10:00:00     0.041
     4.8092  113.7684     2020-10-07 11:00:00     0.075
     4.8092  113.7684     2020-10-07 12:00:00     0.135
     4.8092  113.7684     2020-10-07 13:00:00     0.220
     4.8092  113.7684     2020-10-07 14:00:00     0.320
     4.8092  113.7684     2020-10-07 15:00:00     0.416
     4.8092  113.7684     2020-10-07 16:00:00     0.486
     4.8092  113.7684     2020-10-07 17:00:00     0.509
     4.8092  113.7684     2020-10-07 18:00:00     0.473
     4.8092  113.7684     2020-10-07 19:00:00     0.374
     4.8092  113.7684     2020-10-07 20:00:00     0.223
     4.8092  113.7684     2020-10-07 21:00:00     0.039
     4.8092  113.7684     2020-10-07 22:00:00    -0.151
     4.8092  113.7684     2020-10-07 23:00:00    -0.321
     4.8092  113.7684     2020-10-08 00:00:00    -0.447
     4.8092  113.7684     2020-10-08 01:00:00    -0.516
     4.8092  113.7684     2020-10-08 02:00:00    -0.526
     4.8092  113.7684     2020-10-08 03:00:00    -0.485
     4.8092  113.7684     2020-10-08 04:00:00    -0.408
     4.8092  113.7684     2020-10-08 05:00:00    -0.314
     4.8092  113.7684     2020-10-08 06:00:00    -0.221
     4.8092  113.7684     2020-10-08 07:00:00    -0.141
     4.8092  113.7684     2020-10-08 08:00:00    -0.077
     4.8092  113.7684     2020-10-08 09:00:00    -0.026
     4.8092  113.7684     2020-10-08 10:00:00     0.021
     4.8092  113.7684     2020-10-08 11:00:00     0.074
     4.8092  113.7684     2020-10-08 12:00:00     0.141
     4.8092  113.7684     2020-10-08 13:00:00     0.225
     4.8092  113.7684     2020-10-08 14:00:00     0.321
     4.8092  113.7684     2020-10-08 15:00:00     0.416
     4.8092  113.7684     2020-10-08 16:00:00     0.494
     4.8092  113.7684     2020-10-08 17:00:00     0.536
     4.8092  113.7684     2020-10-08 18:00:00     0.529
     4.8092  113.7684     2020-10-08 19:00:00     0.466
     4.8092  113.7684     2020-10-08 20:00:00     0.348
     4.8092  113.7684     2020-10-08 21:00:00     0.188
     4.8092  113.7684     2020-10-08 22:00:00     0.004
     4.8092  113.7684     2020-10-08 23:00:00    -0.179
     4.8092  113.7684     2020-10-09 00:00:00    -0.340
     4.8092  113.7684     2020-10-09 01:00:00    -0.460
     4.8092  113.7684     2020-10-09 02:00:00    -0.530
     4.8092  113.7684     2020-10-09 03:00:00    -0.547
     4.8092  113.7684     2020-10-09 04:00:00    -0.518
     4.8092  113.7684     2020-10-09 05:00:00    -0.455
     4.8092  113.7684     2020-10-09 06:00:00    -0.371
     4.8092  113.7684     2020-10-09 07:00:00    -0.280
     4.8092  113.7684     2020-10-09 08:00:00    -0.191
     4.8092  113.7684     2020-10-09 09:00:00    -0.109
     4.8092  113.7684     2020-10-09 10:00:00    -0.032
     4.8092  113.7684     2020-10-09 11:00:00     0.044
     4.8092  113.7684     2020-10-09 12:00:00     0.124
     4.8092  113.7684     2020-10-09 13:00:00     0.210
     4.8092  113.7684     2020-10-09 14:00:00     0.302
     4.8092  113.7684     2020-10-09 15:00:00     0.393
     4.8092  113.7684     2020-10-09 16:00:00     0.474
     4.8092  113.7684     2020-10-09 17:00:00     0.531
     4.8092  113.7684     2020-10-09 18:00:00     0.552
     4.8092  113.7684     2020-10-09 19:00:00     0.528
     4.8092  113.7684     2020-10-09 20:00:00     0.453
     4.8092  113.7684     2020-10-09 21:00:00     0.333
     4.8092  113.7684     2020-10-09 22:00:00     0.176
     4.8092  113.7684     2020-10-09 23:00:00    -0.002
     4.8092  113.7684     2020-10-10 00:00:00    -0.180
     4.8092  113.7684     2020-10-10 01:00:00    -0.341
     4.8092  113.7684     2020-10-10 02:00:00    -0.468
     4.8092  113.7684     2020-10-10 03:00:00    -0.549
     4.8092  113.7684     2020-10-10 04:00:00    -0.581
     4.8092  113.7684     2020-10-10 05:00:00    -0.566
     4.8092  113.7684     2020-10-10 06:00:00    -0.512
     4.8092  113.7684     2020-10-10 07:00:00    -0.429
     4.8092  113.7684     2020-10-10 08:00:00    -0.328
     4.8092  113.7684     2020-10-10 09:00:00    -0.221
     4.8092  113.7684     2020-10-10 10:00:00    -0.114
     4.8092  113.7684     2020-10-10 11:00:00    -0.012
     4.8092  113.7684     2020-10-10 12:00:00     0.085
     4.8092  113.7684     2020-10-10 13:00:00     0.177
     4.8092  113.7684     2020-10-10 14:00:00     0.266
     4.8092  113.7684     2020-10-10 15:00:00     0.350
     4.8092  113.7684     2020-10-10 16:00:00     0.427
     4.8092  113.7684     2020-10-10 17:00:00     0.491
     4.8092  113.7684     2020-10-10 18:00:00     0.534
     4.8092  113.7684     2020-10-10 19:00:00     0.546
     4.8092  113.7684     2020-10-10 20:00:00     0.520
     4.8092  113.7684     2020-10-10 21:00:00     0.451
     4.8092  113.7684     2020-10-10 22:00:00     0.340
     4.8092  113.7684     2020-10-10 23:00:00     0.191
     4.8092  113.7684     2020-10-11 00:00:00     0.019
     4.8092  113.7684     2020-10-11 01:00:00    -0.163
     4.8092  113.7684     2020-10-11 02:00:00    -0.334
     4.8092  113.7684     2020-10-11 03:00:00    -0.478
     4.8092  113.7684     2020-10-11 04:00:00    -0.579
     4.8092  113.7684     2020-10-11 05:00:00    -0.628
     4.8092  113.7684     2020-10-11 06:00:00    -0.623
     4.8092  113.7684     2020-10-11 07:00:00    -0.568
     4.8092  113.7684     2020-10-11 08:00:00    -0.473
     4.8092  113.7684     2020-10-11 09:00:00    -0.353
     4.8092  113.7684     2020-10-11 10:00:00    -0.221
     4.8092  113.7684     2020-10-11 11:00:00    -0.091
     4.8092  113.7684     2020-10-11 12:00:00     0.028
     4.8092  113.7684     2020-10-11 13:00:00     0.132
     4.8092  113.7684     2020-10-11 14:00:00     0.219
     4.8092  113.7684     2020-10-11 15:00:00     0.294
     4.8092  113.7684     2020-10-11 16:00:00     0.359
     4.8092  113.7684     2020-10-11 17:00:00     0.418
     4.8092  113.7684     2020-10-11 18:00:00     0.469
     4.8092  113.7684     2020-10-11 19:00:00     0.508
     4.8092  113.7684     2020-10-11 20:00:00     0.527
     4.8092  113.7684     2020-10-11 21:00:00     0.515
     4.8092  113.7684     2020-10-11 22:00:00     0.464
     4.8092  113.7684     2020-10-11 23:00:00     0.368
     4.8092  113.7684     2020-10-12 00:00:00     0.229
     4.8092  113.7684     2020-10-12 01:00:00     0.055
     4.8092  113.7684     2020-10-12 02:00:00    -0.138
     4.8092  113.7684     2020-10-12 03:00:00    -0.328
     4.8092  113.7684     2020-10-12 04:00:00    -0.494
     4.8092  113.7684     2020-10-12 05:00:00    -0.615
     4.8092  113.7684     2020-10-12 06:00:00    -0.675
     4.8092  113.7684     2020-10-12 07:00:00    -0.669
     4.8092  113.7684     2020-10-12 08:00:00    -0.601
     4.8092  113.7684     2020-10-12 09:00:00    -0.485
     4.8092  113.7684     2020-10-12 10:00:00    -0.339
     4.8092  113.7684     2020-10-12 11:00:00    -0.185
     4.8092  113.7684     2020-10-12 12:00:00    -0.042
     4.8092  113.7684     2020-10-12 13:00:00     0.077
     4.8092  113.7684     2020-10-12 14:00:00     0.168
     4.8092  113.7684     2020-10-12 15:00:00     0.232
     4.8092  113.7684     2020-10-12 16:00:00     0.279
     4.8092  113.7684     2020-10-12 17:00:00     0.319
     4.8092  113.7684     2020-10-12 18:00:00     0.360
     4.8092  113.7684     2020-10-12 19:00:00     0.407
     4.8092  113.7684     2020-10-12 20:00:00     0.456
     4.8092  113.7684     2020-10-12 21:00:00     0.495
     4.8092  113.7684     2020-10-12 22:00:00     0.510
     4.8092  113.7684     2020-10-12 23:00:00     0.485
     4.8092  113.7684     2020-10-13 00:00:00     0.408
     4.8092  113.7684     2020-10-13 01:00:00     0.275
     4.8092  113.7684     2020-10-13 02:00:00     0.096
     4.8092  113.7684     2020-10-13 03:00:00    -0.113
     4.8092  113.7684     2020-10-13 04:00:00    -0.324
     4.8092  113.7684     2020-10-13 05:00:00    -0.509
     4.8092  113.7684     2020-10-13 06:00:00    -0.639
     4.8092  113.7684     2020-10-13 07:00:00    -0.698
     4.8092  113.7684     2020-10-13 08:00:00    -0.678
     4.8092  113.7684     2020-10-13 09:00:00    -0.587
     4.8092  113.7684     2020-10-13 10:00:00    -0.444
     4.8092  113.7684     2020-10-13 11:00:00    -0.277
     4.8092  113.7684     2020-10-13 12:00:00    -0.112
     4.8092  113.7684     2020-10-13 13:00:00     0.026
     4.8092  113.7684     2020-10-13 14:00:00     0.124
     4.8092  113.7684     2020-10-13 15:00:00     0.180
     4.8092  113.7684     2020-10-13 16:00:00     0.204
     4.8092  113.7684     2020-10-13 17:00:00     0.212
     4.8092  113.7684     2020-10-13 18:00:00     0.224
     4.8092  113.7684     2020-10-13 19:00:00     0.253
     4.8092  113.7684     2020-10-13 20:00:00     0.306
     4.8092  113.7684     2020-10-13 21:00:00     0.376
     4.8092  113.7684     2020-10-13 22:00:00     0.447
     4.8092  113.7684     2020-10-13 23:00:00     0.496
     4.8092  113.7684     2020-10-14 00:00:00     0.499
     4.8092  113.7684     2020-10-14 01:00:00     0.440
     4.8092  113.7684     2020-10-14 02:00:00     0.313
     4.8092  113.7684     2020-10-14 03:00:00     0.128
     4.8092  113.7684     2020-10-14 04:00:00    -0.092
     4.8092  113.7684     2020-10-14 05:00:00    -0.315
     4.8092  113.7684     2020-10-14 06:00:00    -0.504
     4.8092  113.7684     2020-10-14 07:00:00    -0.628
     4.8092  113.7684     2020-10-14 08:00:00    -0.669
     4.8092  113.7684     2020-10-14 09:00:00    -0.622
     4.8092  113.7684     2020-10-14 10:00:00    -0.503
     4.8092  113.7684     2020-10-14 11:00:00    -0.338
     4.8092  113.7684     2020-10-14 12:00:00    -0.162
     4.8092  113.7684     2020-10-14 13:00:00    -0.008
     4.8092  113.7684     2020-10-14 14:00:00     0.101
     4.8092  113.7684     2020-10-14 15:00:00     0.153
     4.8092  113.7684     2020-10-14 16:00:00     0.155
     4.8092  113.7684     2020-10-14 17:00:00     0.126
     4.8092  113.7684     2020-10-14 18:00:00     0.091
     4.8092  113.7684     2020-10-14 19:00:00     0.076
     4.8092  113.7684     2020-10-14 20:00:00     0.100
     4.8092  113.7684     2020-10-14 21:00:00     0.167
     4.8092  113.7684     2020-10-14 22:00:00     0.266
     4.8092  113.7684     2020-10-14 23:00:00     0.374
     4.8092  113.7684     2020-10-15 00:00:00     0.458
     4.8092  113.7684     2020-10-15 01:00:00     0.490
     4.8092  113.7684     2020-10-15 02:00:00     0.449
     4.8092  113.7684     2020-10-15 03:00:00     0.330
     4.8092  113.7684     2020-10-15 04:00:00     0.146
     4.8092  113.7684     2020-10-15 05:00:00    -0.073
     4.8092  113.7684     2020-10-15 06:00:00    -0.290
     4.8092  113.7684     2020-10-15 07:00:00    -0.463
     4.8092  113.7684     2020-10-15 08:00:00    -0.561
     4.8092  113.7684     2020-10-15 09:00:00    -0.569
     4.8092  113.7684     2020-10-15 10:00:00    -0.489
     4.8092  113.7684     2020-10-15 11:00:00    -0.345
     4.8092  113.7684     2020-10-15 12:00:00    -0.170
     4.8092  113.7684     2020-10-15 13:00:00    -0.006
     4.8092  113.7684     2020-10-15 14:00:00     0.114
     4.8092  113.7684     2020-10-15 15:00:00     0.169
     4.8092  113.7684     2020-10-15 16:00:00     0.156
     4.8092  113.7684     2020-10-15 17:00:00     0.090
     4.8092  113.7684     2020-10-15 18:00:00     0.001
     4.8092  113.7684     2020-10-15 19:00:00    -0.077
     4.8092  113.7684     2020-10-15 20:00:00    -0.112
     4.8092  113.7684     2020-10-15 21:00:00    -0.087
     4.8092  113.7684     2020-10-15 22:00:00    -0.000
     4.8092  113.7684     2020-10-15 23:00:00     0.130
