 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.1765  141.0193     2020-10-03 09:00:00     0.272
     2.1765  141.0193     2020-10-03 10:00:00     0.387
     2.1765  141.0193     2020-10-03 11:00:00     0.406
     2.1765  141.0193     2020-10-03 12:00:00     0.321
     2.1765  141.0193     2020-10-03 13:00:00     0.150
     2.1765  141.0193     2020-10-03 14:00:00    -0.066
     2.1765  141.0193     2020-10-03 15:00:00    -0.276
     2.1765  141.0193     2020-10-03 16:00:00    -0.429
     2.1765  141.0193     2020-10-03 17:00:00    -0.487
     2.1765  141.0193     2020-10-03 18:00:00    -0.437
     2.1765  141.0193     2020-10-03 19:00:00    -0.293
     2.1765  141.0193     2020-10-03 20:00:00    -0.090
     2.1765  141.0193     2020-10-03 21:00:00     0.121
     2.1765  141.0193     2020-10-03 22:00:00     0.290
     2.1765  141.0193     2020-10-03 23:00:00     0.378
     2.1765  141.0193     2020-10-04 00:00:00     0.368
     2.1765  141.0193     2020-10-04 01:00:00     0.267
     2.1765  141.0193     2020-10-04 02:00:00     0.106
     2.1765  141.0193     2020-10-04 03:00:00    -0.067
     2.1765  141.0193     2020-10-04 04:00:00    -0.205
     2.1765  141.0193     2020-10-04 05:00:00    -0.269
     2.1765  141.0193     2020-10-04 06:00:00    -0.242
     2.1765  141.0193     2020-10-04 07:00:00    -0.130
     2.1765  141.0193     2020-10-04 08:00:00     0.036
     2.1765  141.0193     2020-10-04 09:00:00     0.210
     2.1765  141.0193     2020-10-04 10:00:00     0.345
     2.1765  141.0193     2020-10-04 11:00:00     0.401
     2.1765  141.0193     2020-10-04 12:00:00     0.357
     2.1765  141.0193     2020-10-04 13:00:00     0.219
     2.1765  141.0193     2020-10-04 14:00:00     0.017
     2.1765  141.0193     2020-10-04 15:00:00    -0.204
     2.1765  141.0193     2020-10-04 16:00:00    -0.392
     2.1765  141.0193     2020-10-04 17:00:00    -0.503
     2.1765  141.0193     2020-10-04 18:00:00    -0.512
     2.1765  141.0193     2020-10-04 19:00:00    -0.417
     2.1765  141.0193     2020-10-04 20:00:00    -0.243
     2.1765  141.0193     2020-10-04 21:00:00    -0.032
     2.1765  141.0193     2020-10-04 22:00:00     0.166
     2.1765  141.0193     2020-10-04 23:00:00     0.308
     2.1765  141.0193     2020-10-05 00:00:00     0.363
     2.1765  141.0193     2020-10-05 01:00:00     0.326
     2.1765  141.0193     2020-10-05 02:00:00     0.215
     2.1765  141.0193     2020-10-05 03:00:00     0.065
     2.1765  141.0193     2020-10-05 04:00:00    -0.078
     2.1765  141.0193     2020-10-05 05:00:00    -0.173
     2.1765  141.0193     2020-10-05 06:00:00    -0.192
     2.1765  141.0193     2020-10-05 07:00:00    -0.130
     2.1765  141.0193     2020-10-05 08:00:00    -0.003
     2.1765  141.0193     2020-10-05 09:00:00     0.152
     2.1765  141.0193     2020-10-05 10:00:00     0.291
     2.1765  141.0193     2020-10-05 11:00:00     0.373
     2.1765  141.0193     2020-10-05 12:00:00     0.369
     2.1765  141.0193     2020-10-05 13:00:00     0.273
     2.1765  141.0193     2020-10-05 14:00:00     0.101
     2.1765  141.0193     2020-10-05 15:00:00    -0.111
     2.1765  141.0193     2020-10-05 16:00:00    -0.316
     2.1765  141.0193     2020-10-05 17:00:00    -0.468
     2.1765  141.0193     2020-10-05 18:00:00    -0.533
     2.1765  141.0193     2020-10-05 19:00:00    -0.497
     2.1765  141.0193     2020-10-05 20:00:00    -0.371
     2.1765  141.0193     2020-10-05 21:00:00    -0.186
     2.1765  141.0193     2020-10-05 22:00:00     0.017
     2.1765  141.0193     2020-10-05 23:00:00     0.191
     2.1765  141.0193     2020-10-06 00:00:00     0.300
     2.1765  141.0193     2020-10-06 01:00:00     0.327
     2.1765  141.0193     2020-10-06 02:00:00     0.274
     2.1765  141.0193     2020-10-06 03:00:00     0.167
     2.1765  141.0193     2020-10-06 04:00:00     0.041
     2.1765  141.0193     2020-10-06 05:00:00    -0.064
     2.1765  141.0193     2020-10-06 06:00:00    -0.116
     2.1765  141.0193     2020-10-06 07:00:00    -0.099
     2.1765  141.0193     2020-10-06 08:00:00    -0.017
     2.1765  141.0193     2020-10-06 09:00:00     0.106
     2.1765  141.0193     2020-10-06 10:00:00     0.235
     2.1765  141.0193     2020-10-06 11:00:00     0.329
     2.1765  141.0193     2020-10-06 12:00:00     0.358
     2.1765  141.0193     2020-10-06 13:00:00     0.304
     2.1765  141.0193     2020-10-06 14:00:00     0.173
     2.1765  141.0193     2020-10-06 15:00:00    -0.013
     2.1765  141.0193     2020-10-06 16:00:00    -0.215
     2.1765  141.0193     2020-10-06 17:00:00    -0.391
     2.1765  141.0193     2020-10-06 18:00:00    -0.501
     2.1765  141.0193     2020-10-06 19:00:00    -0.525
     2.1765  141.0193     2020-10-06 20:00:00    -0.457
     2.1765  141.0193     2020-10-06 21:00:00    -0.317
     2.1765  141.0193     2020-10-06 22:00:00    -0.135
     2.1765  141.0193     2020-10-06 23:00:00     0.046
     2.1765  141.0193     2020-10-07 00:00:00     0.191
     2.1765  141.0193     2020-10-07 01:00:00     0.272
     2.1765  141.0193     2020-10-07 02:00:00     0.280
     2.1765  141.0193     2020-10-07 03:00:00     0.227
     2.1765  141.0193     2020-10-07 04:00:00     0.136
     2.1765  141.0193     2020-10-07 05:00:00     0.041
     2.1765  141.0193     2020-10-07 06:00:00    -0.026
     2.1765  141.0193     2020-10-07 07:00:00    -0.044
     2.1765  141.0193     2020-10-07 08:00:00    -0.005
     2.1765  141.0193     2020-10-07 09:00:00     0.080
     2.1765  141.0193     2020-10-07 10:00:00     0.185
     2.1765  141.0193     2020-10-07 11:00:00     0.278
     2.1765  141.0193     2020-10-07 12:00:00     0.328
     2.1765  141.0193     2020-10-07 13:00:00     0.312
     2.1765  141.0193     2020-10-07 14:00:00     0.225
     2.1765  141.0193     2020-10-07 15:00:00     0.077
     2.1765  141.0193     2020-10-07 16:00:00    -0.105
     2.1765  141.0193     2020-10-07 17:00:00    -0.285
     2.1765  141.0193     2020-10-07 18:00:00    -0.427
     2.1765  141.0193     2020-10-07 19:00:00    -0.502
     2.1765  141.0193     2020-10-07 20:00:00    -0.496
     2.1765  141.0193     2020-10-07 21:00:00    -0.412
     2.1765  141.0193     2020-10-07 22:00:00    -0.272
     2.1765  141.0193     2020-10-07 23:00:00    -0.105
     2.1765  141.0193     2020-10-08 00:00:00     0.053
     2.1765  141.0193     2020-10-08 01:00:00     0.173
     2.1765  141.0193     2020-10-08 02:00:00     0.236
     2.1765  141.0193     2020-10-08 03:00:00     0.240
     2.1765  141.0193     2020-10-08 04:00:00     0.197
     2.1765  141.0193     2020-10-08 05:00:00     0.129
     2.1765  141.0193     2020-10-08 06:00:00     0.064
     2.1765  141.0193     2020-10-08 07:00:00     0.025
     2.1765  141.0193     2020-10-08 08:00:00     0.028
     2.1765  141.0193     2020-10-08 09:00:00     0.073
     2.1765  141.0193     2020-10-08 10:00:00     0.146
     2.1765  141.0193     2020-10-08 11:00:00     0.226
     2.1765  141.0193     2020-10-08 12:00:00     0.285
     2.1765  141.0193     2020-10-08 13:00:00     0.300
     2.1765  141.0193     2020-10-08 14:00:00     0.255
     2.1765  141.0193     2020-10-08 15:00:00     0.152
     2.1765  141.0193     2020-10-08 16:00:00     0.004
     2.1765  141.0193     2020-10-08 17:00:00    -0.164
     2.1765  141.0193     2020-10-08 18:00:00    -0.319
     2.1765  141.0193     2020-10-08 19:00:00    -0.434
     2.1765  141.0193     2020-10-08 20:00:00    -0.485
     2.1765  141.0193     2020-10-08 21:00:00    -0.465
     2.1765  141.0193     2020-10-08 22:00:00    -0.380
     2.1765  141.0193     2020-10-08 23:00:00    -0.248
     2.1765  141.0193     2020-10-09 00:00:00    -0.098
     2.1765  141.0193     2020-10-09 01:00:00     0.043
     2.1765  141.0193     2020-10-09 02:00:00     0.150
     2.1765  141.0193     2020-10-09 03:00:00     0.210
     2.1765  141.0193     2020-10-09 04:00:00     0.221
     2.1765  141.0193     2020-10-09 05:00:00     0.193
     2.1765  141.0193     2020-10-09 06:00:00     0.146
     2.1765  141.0193     2020-10-09 07:00:00     0.101
     2.1765  141.0193     2020-10-09 08:00:00     0.077
     2.1765  141.0193     2020-10-09 09:00:00     0.083
     2.1765  141.0193     2020-10-09 10:00:00     0.120
     2.1765  141.0193     2020-10-09 11:00:00     0.175
     2.1765  141.0193     2020-10-09 12:00:00     0.231
     2.1765  141.0193     2020-10-09 13:00:00     0.265
     2.1765  141.0193     2020-10-09 14:00:00     0.261
     2.1765  141.0193     2020-10-09 15:00:00     0.206
     2.1765  141.0193     2020-10-09 16:00:00     0.104
     2.1765  141.0193     2020-10-09 17:00:00    -0.035
     2.1765  141.0193     2020-10-09 18:00:00    -0.186
     2.1765  141.0193     2020-10-09 19:00:00    -0.325
     2.1765  141.0193     2020-10-09 20:00:00    -0.425
     2.1765  141.0193     2020-10-09 21:00:00    -0.470
     2.1765  141.0193     2020-10-09 22:00:00    -0.450
     2.1765  141.0193     2020-10-09 23:00:00    -0.371
     2.1765  141.0193     2020-10-10 00:00:00    -0.249
     2.1765  141.0193     2020-10-10 01:00:00    -0.107
     2.1765  141.0193     2020-10-10 02:00:00     0.029
     2.1765  141.0193     2020-10-10 03:00:00     0.138
     2.1765  141.0193     2020-10-10 04:00:00     0.206
     2.1765  141.0193     2020-10-10 05:00:00     0.230
     2.1765  141.0193     2020-10-10 06:00:00     0.216
     2.1765  141.0193     2020-10-10 07:00:00     0.179
     2.1765  141.0193     2020-10-10 08:00:00     0.138
     2.1765  141.0193     2020-10-10 09:00:00     0.110
     2.1765  141.0193     2020-10-10 10:00:00     0.105
     2.1765  141.0193     2020-10-10 11:00:00     0.125
     2.1765  141.0193     2020-10-10 12:00:00     0.164
     2.1765  141.0193     2020-10-10 13:00:00     0.206
     2.1765  141.0193     2020-10-10 14:00:00     0.233
     2.1765  141.0193     2020-10-10 15:00:00     0.228
     2.1765  141.0193     2020-10-10 16:00:00     0.181
     2.1765  141.0193     2020-10-10 17:00:00     0.090
     2.1765  141.0193     2020-10-10 18:00:00    -0.036
     2.1765  141.0193     2020-10-10 19:00:00    -0.178
     2.1765  141.0193     2020-10-10 20:00:00    -0.313
     2.1765  141.0193     2020-10-10 21:00:00    -0.416
     2.1765  141.0193     2020-10-10 22:00:00    -0.467
     2.1765  141.0193     2020-10-10 23:00:00    -0.456
     2.1765  141.0193     2020-10-11 00:00:00    -0.385
     2.1765  141.0193     2020-10-11 01:00:00    -0.265
     2.1765  141.0193     2020-10-11 02:00:00    -0.119
     2.1765  141.0193     2020-10-11 03:00:00     0.029
     2.1765  141.0193     2020-10-11 04:00:00     0.152
     2.1765  141.0193     2020-10-11 05:00:00     0.234
     2.1765  141.0193     2020-10-11 06:00:00     0.268
     2.1765  141.0193     2020-10-11 07:00:00     0.256
     2.1765  141.0193     2020-10-11 08:00:00     0.212
     2.1765  141.0193     2020-10-11 09:00:00     0.155
     2.1765  141.0193     2020-10-11 10:00:00     0.106
     2.1765  141.0193     2020-10-11 11:00:00     0.081
     2.1765  141.0193     2020-10-11 12:00:00     0.085
     2.1765  141.0193     2020-10-11 13:00:00     0.117
     2.1765  141.0193     2020-10-11 14:00:00     0.162
     2.1765  141.0193     2020-10-11 15:00:00     0.202
     2.1765  141.0193     2020-10-11 16:00:00     0.216
     2.1765  141.0193     2020-10-11 17:00:00     0.189
     2.1765  141.0193     2020-10-11 18:00:00     0.113
     2.1765  141.0193     2020-10-11 19:00:00    -0.005
     2.1765  141.0193     2020-10-11 20:00:00    -0.150
     2.1765  141.0193     2020-10-11 21:00:00    -0.296
     2.1765  141.0193     2020-10-11 22:00:00    -0.415
     2.1765  141.0193     2020-10-11 23:00:00    -0.481
     2.1765  141.0193     2020-10-12 00:00:00    -0.480
     2.1765  141.0193     2020-10-12 01:00:00    -0.408
     2.1765  141.0193     2020-10-12 02:00:00    -0.278
     2.1765  141.0193     2020-10-12 03:00:00    -0.113
     2.1765  141.0193     2020-10-12 04:00:00     0.056
     2.1765  141.0193     2020-10-12 05:00:00     0.199
     2.1765  141.0193     2020-10-12 06:00:00     0.292
     2.1765  141.0193     2020-10-12 07:00:00     0.323
     2.1765  141.0193     2020-10-12 08:00:00     0.294
     2.1765  141.0193     2020-10-12 09:00:00     0.223
     2.1765  141.0193     2020-10-12 10:00:00     0.133
     2.1765  141.0193     2020-10-12 11:00:00     0.053
     2.1765  141.0193     2020-10-12 12:00:00     0.005
     2.1765  141.0193     2020-10-12 13:00:00     0.002
     2.1765  141.0193     2020-10-12 14:00:00     0.043
     2.1765  141.0193     2020-10-12 15:00:00     0.112
     2.1765  141.0193     2020-10-12 16:00:00     0.184
     2.1765  141.0193     2020-10-12 17:00:00     0.231
     2.1765  141.0193     2020-10-12 18:00:00     0.230
     2.1765  141.0193     2020-10-12 19:00:00     0.168
     2.1765  141.0193     2020-10-12 20:00:00     0.048
     2.1765  141.0193     2020-10-12 21:00:00    -0.112
     2.1765  141.0193     2020-10-12 22:00:00    -0.281
     2.1765  141.0193     2020-10-12 23:00:00    -0.422
     2.1765  141.0193     2020-10-13 00:00:00    -0.505
     2.1765  141.0193     2020-10-13 01:00:00    -0.506
     2.1765  141.0193     2020-10-13 02:00:00    -0.423
     2.1765  141.0193     2020-10-13 03:00:00    -0.270
     2.1765  141.0193     2020-10-13 04:00:00    -0.076
     2.1765  141.0193     2020-10-13 05:00:00     0.119
     2.1765  141.0193     2020-10-13 06:00:00     0.277
     2.1765  141.0193     2020-10-13 07:00:00     0.367
     2.1765  141.0193     2020-10-13 08:00:00     0.377
     2.1765  141.0193     2020-10-13 09:00:00     0.311
     2.1765  141.0193     2020-10-13 10:00:00     0.194
     2.1765  141.0193     2020-10-13 11:00:00     0.059
     2.1765  141.0193     2020-10-13 12:00:00    -0.055
     2.1765  141.0193     2020-10-13 13:00:00    -0.117
     2.1765  141.0193     2020-10-13 14:00:00    -0.113
     2.1765  141.0193     2020-10-13 15:00:00    -0.044
     2.1765  141.0193     2020-10-13 16:00:00     0.066
     2.1765  141.0193     2020-10-13 17:00:00     0.185
     2.1765  141.0193     2020-10-13 18:00:00     0.272
     2.1765  141.0193     2020-10-13 19:00:00     0.296
     2.1765  141.0193     2020-10-13 20:00:00     0.241
     2.1765  141.0193     2020-10-13 21:00:00     0.110
     2.1765  141.0193     2020-10-13 22:00:00    -0.073
     2.1765  141.0193     2020-10-13 23:00:00    -0.268
     2.1765  141.0193     2020-10-14 00:00:00    -0.432
     2.1765  141.0193     2020-10-14 01:00:00    -0.523
     2.1765  141.0193     2020-10-14 02:00:00    -0.516
     2.1765  141.0193     2020-10-14 03:00:00    -0.411
     2.1765  141.0193     2020-10-14 04:00:00    -0.226
     2.1765  141.0193     2020-10-14 05:00:00    -0.001
     2.1765  141.0193     2020-10-14 06:00:00     0.213
     2.1765  141.0193     2020-10-14 07:00:00     0.372
     2.1765  141.0193     2020-10-14 08:00:00     0.441
     2.1765  141.0193     2020-10-14 09:00:00     0.409
     2.1765  141.0193     2020-10-14 10:00:00     0.288
     2.1765  141.0193     2020-10-14 11:00:00     0.114
     2.1765  141.0193     2020-10-14 12:00:00    -0.067
     2.1765  141.0193     2020-10-14 13:00:00    -0.208
     2.1765  141.0193     2020-10-14 14:00:00    -0.271
     2.1765  141.0193     2020-10-14 15:00:00    -0.242
     2.1765  141.0193     2020-10-14 16:00:00    -0.129
     2.1765  141.0193     2020-10-14 17:00:00     0.035
     2.1765  141.0193     2020-10-14 18:00:00     0.205
     2.1765  141.0193     2020-10-14 19:00:00     0.331
     2.1765  141.0193     2020-10-14 20:00:00     0.376
     2.1765  141.0193     2020-10-14 21:00:00     0.320
     2.1765  141.0193     2020-10-14 22:00:00     0.171
     2.1765  141.0193     2020-10-14 23:00:00    -0.037
     2.1765  141.0193     2020-10-15 00:00:00    -0.256
     2.1765  141.0193     2020-10-15 01:00:00    -0.432
     2.1765  141.0193     2020-10-15 02:00:00    -0.520
     2.1765  141.0193     2020-10-15 03:00:00    -0.494
     2.1765  141.0193     2020-10-15 04:00:00    -0.358
     2.1765  141.0193     2020-10-15 05:00:00    -0.141
     2.1765  141.0193     2020-10-15 06:00:00     0.106
     2.1765  141.0193     2020-10-15 07:00:00     0.326
     2.1765  141.0193     2020-10-15 08:00:00     0.465
     2.1765  141.0193     2020-10-15 09:00:00     0.493
     2.1765  141.0193     2020-10-15 10:00:00     0.402
     2.1765  141.0193     2020-10-15 11:00:00     0.218
     2.1765  141.0193     2020-10-15 12:00:00    -0.014
     2.1765  141.0193     2020-10-15 13:00:00    -0.233
     2.1765  141.0193     2020-10-15 14:00:00    -0.387
     2.1765  141.0193     2020-10-15 15:00:00    -0.434
     2.1765  141.0193     2020-10-15 16:00:00    -0.366
     2.1765  141.0193     2020-10-15 17:00:00    -0.199
     2.1765  141.0193     2020-10-15 18:00:00     0.022
     2.1765  141.0193     2020-10-15 19:00:00     0.239
     2.1765  141.0193     2020-10-15 20:00:00     0.396
     2.1765  141.0193     2020-10-15 21:00:00     0.451
     2.1765  141.0193     2020-10-15 22:00:00     0.388
     2.1765  141.0193     2020-10-15 23:00:00     0.221
