 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -7.6995  109.1505     2018-12-09 08:00:00    -0.506
    -7.6995  109.1505     2018-12-09 09:00:00    -0.415
    -7.6995  109.1505     2018-12-09 10:00:00    -0.176
    -7.6995  109.1505     2018-12-09 11:00:00     0.160
    -7.6995  109.1505     2018-12-09 12:00:00     0.512
    -7.6995  109.1505     2018-12-09 13:00:00     0.790
    -7.6995  109.1505     2018-12-09 14:00:00     0.923
    -7.6995  109.1505     2018-12-09 15:00:00     0.869
    -7.6995  109.1505     2018-12-09 16:00:00     0.635
    -7.6995  109.1505     2018-12-09 17:00:00     0.269
    -7.6995  109.1505     2018-12-09 18:00:00    -0.149
    -7.6995  109.1505     2018-12-09 19:00:00    -0.526
    -7.6995  109.1505     2018-12-09 20:00:00    -0.781
    -7.6995  109.1505     2018-12-09 21:00:00    -0.863
    -7.6995  109.1505     2018-12-09 22:00:00    -0.763
    -7.6995  109.1505     2018-12-09 23:00:00    -0.517
    -7.6995  109.1505     2018-12-10 00:00:00    -0.195
    -7.6995  109.1505     2018-12-10 01:00:00     0.119
    -7.6995  109.1505     2018-12-10 02:00:00     0.344
    -7.6995  109.1505     2018-12-10 03:00:00     0.428
    -7.6995  109.1505     2018-12-10 04:00:00     0.360
    -7.6995  109.1505     2018-12-10 05:00:00     0.167
    -7.6995  109.1505     2018-12-10 06:00:00    -0.087
    -7.6995  109.1505     2018-12-10 07:00:00    -0.322
    -7.6995  109.1505     2018-12-10 08:00:00    -0.465
    -7.6995  109.1505     2018-12-10 09:00:00    -0.464
    -7.6995  109.1505     2018-12-10 10:00:00    -0.309
    -7.6995  109.1505     2018-12-10 11:00:00    -0.030
    -7.6995  109.1505     2018-12-10 12:00:00     0.308
    -7.6995  109.1505     2018-12-10 13:00:00     0.621
    -7.6995  109.1505     2018-12-10 14:00:00     0.829
    -7.6995  109.1505     2018-12-10 15:00:00     0.876
    -7.6995  109.1505     2018-12-10 16:00:00     0.743
    -7.6995  109.1505     2018-12-10 17:00:00     0.454
    -7.6995  109.1505     2018-12-10 18:00:00     0.074
    -7.6995  109.1505     2018-12-10 19:00:00    -0.316
    -7.6995  109.1505     2018-12-10 20:00:00    -0.628
    -7.6995  109.1505     2018-12-10 21:00:00    -0.798
    -7.6995  109.1505     2018-12-10 22:00:00    -0.795
    -7.6995  109.1505     2018-12-10 23:00:00    -0.630
    -7.6995  109.1505     2018-12-11 00:00:00    -0.356
    -7.6995  109.1505     2018-12-11 01:00:00    -0.045
    -7.6995  109.1505     2018-12-11 02:00:00     0.221
    -7.6995  109.1505     2018-12-11 03:00:00     0.378
    -7.6995  109.1505     2018-12-11 04:00:00     0.392
    -7.6995  109.1505     2018-12-11 05:00:00     0.272
    -7.6995  109.1505     2018-12-11 06:00:00     0.059
    -7.6995  109.1505     2018-12-11 07:00:00    -0.179
    -7.6995  109.1505     2018-12-11 08:00:00    -0.366
    -7.6995  109.1505     2018-12-11 09:00:00    -0.442
    -7.6995  109.1505     2018-12-11 10:00:00    -0.376
    -7.6995  109.1505     2018-12-11 11:00:00    -0.177
    -7.6995  109.1505     2018-12-11 12:00:00     0.112
    -7.6995  109.1505     2018-12-11 13:00:00     0.421
    -7.6995  109.1505     2018-12-11 14:00:00     0.672
    -7.6995  109.1505     2018-12-11 15:00:00     0.798
    -7.6995  109.1505     2018-12-11 16:00:00     0.764
    -7.6995  109.1505     2018-12-11 17:00:00     0.571
    -7.6995  109.1505     2018-12-11 18:00:00     0.259
    -7.6995  109.1505     2018-12-11 19:00:00    -0.103
    -7.6995  109.1505     2018-12-11 20:00:00    -0.436
    -7.6995  109.1505     2018-12-11 21:00:00    -0.668
    -7.6995  109.1505     2018-12-11 22:00:00    -0.752
    -7.6995  109.1505     2018-12-11 23:00:00    -0.679
    -7.6995  109.1505     2018-12-12 00:00:00    -0.476
    -7.6995  109.1505     2018-12-12 01:00:00    -0.201
    -7.6995  109.1505     2018-12-12 02:00:00     0.073
    -7.6995  109.1505     2018-12-12 03:00:00     0.278
    -7.6995  109.1505     2018-12-12 04:00:00     0.368
    -7.6995  109.1505     2018-12-12 05:00:00     0.327
    -7.6995  109.1505     2018-12-12 06:00:00     0.178
    -7.6995  109.1505     2018-12-12 07:00:00    -0.028
    -7.6995  109.1505     2018-12-12 08:00:00    -0.228
    -7.6995  109.1505     2018-12-12 09:00:00    -0.356
    -7.6995  109.1505     2018-12-12 10:00:00    -0.371
    -7.6995  109.1505     2018-12-12 11:00:00    -0.260
    -7.6995  109.1505     2018-12-12 12:00:00    -0.044
    -7.6995  109.1505     2018-12-12 13:00:00     0.224
    -7.6995  109.1505     2018-12-12 14:00:00     0.479
    -7.6995  109.1505     2018-12-12 15:00:00     0.655
    -7.6995  109.1505     2018-12-12 16:00:00     0.702
    -7.6995  109.1505     2018-12-12 17:00:00     0.606
    -7.6995  109.1505     2018-12-12 18:00:00     0.381
    -7.6995  109.1505     2018-12-12 19:00:00     0.078
    -7.6995  109.1505     2018-12-12 20:00:00    -0.239
    -7.6995  109.1505     2018-12-12 21:00:00    -0.499
    -7.6995  109.1505     2018-12-12 22:00:00    -0.648
    -7.6995  109.1505     2018-12-12 23:00:00    -0.660
    -7.6995  109.1505     2018-12-13 00:00:00    -0.540
    -7.6995  109.1505     2018-12-13 01:00:00    -0.325
    -7.6995  109.1505     2018-12-13 02:00:00    -0.074
    -7.6995  109.1505     2018-12-13 03:00:00     0.150
    -7.6995  109.1505     2018-12-13 04:00:00     0.294
    -7.6995  109.1505     2018-12-13 05:00:00     0.329
    -7.6995  109.1505     2018-12-13 06:00:00     0.256
    -7.6995  109.1505     2018-12-13 07:00:00     0.105
    -7.6995  109.1505     2018-12-13 08:00:00    -0.075
    -7.6995  109.1505     2018-12-13 09:00:00    -0.227
    -7.6995  109.1505     2018-12-13 10:00:00    -0.301
    -7.6995  109.1505     2018-12-13 11:00:00    -0.273
    -7.6995  109.1505     2018-12-13 12:00:00    -0.142
    -7.6995  109.1505     2018-12-13 13:00:00     0.060
    -7.6995  109.1505     2018-12-13 14:00:00     0.284
    -7.6995  109.1505     2018-12-13 15:00:00     0.472
    -7.6995  109.1505     2018-12-13 16:00:00     0.574
    -7.6995  109.1505     2018-12-13 17:00:00     0.560
    -7.6995  109.1505     2018-12-13 18:00:00     0.428
    -7.6995  109.1505     2018-12-13 19:00:00     0.203
    -7.6995  109.1505     2018-12-13 20:00:00    -0.066
    -7.6995  109.1505     2018-12-13 21:00:00    -0.320
    -7.6995  109.1505     2018-12-13 22:00:00    -0.505
    -7.6995  109.1505     2018-12-13 23:00:00    -0.583
    -7.6995  109.1505     2018-12-14 00:00:00    -0.544
    -7.6995  109.1505     2018-12-14 01:00:00    -0.403
    -7.6995  109.1505     2018-12-14 02:00:00    -0.199
    -7.6995  109.1505     2018-12-14 03:00:00     0.015
    -7.6995  109.1505     2018-12-14 04:00:00     0.189
    -7.6995  109.1505     2018-12-14 05:00:00     0.284
    -7.6995  109.1505     2018-12-14 06:00:00     0.286
    -7.6995  109.1505     2018-12-14 07:00:00     0.204
    -7.6995  109.1505     2018-12-14 08:00:00     0.069
    -7.6995  109.1505     2018-12-14 09:00:00    -0.076
    -7.6995  109.1505     2018-12-14 10:00:00    -0.184
    -7.6995  109.1505     2018-12-14 11:00:00    -0.221
    -7.6995  109.1505     2018-12-14 12:00:00    -0.175
    -7.6995  109.1505     2018-12-14 13:00:00    -0.054
    -7.6995  109.1505     2018-12-14 14:00:00     0.113
    -7.6995  109.1505     2018-12-14 15:00:00     0.280
    -7.6995  109.1505     2018-12-14 16:00:00     0.404
    -7.6995  109.1505     2018-12-14 17:00:00     0.450
    -7.6995  109.1505     2018-12-14 18:00:00     0.400
    -7.6995  109.1505     2018-12-14 19:00:00     0.261
    -7.6995  109.1505     2018-12-14 20:00:00     0.062
    -7.6995  109.1505     2018-12-14 21:00:00    -0.156
    -7.6995  109.1505     2018-12-14 22:00:00    -0.345
    -7.6995  109.1505     2018-12-14 23:00:00    -0.466
    -7.6995  109.1505     2018-12-15 00:00:00    -0.494
    -7.6995  109.1505     2018-12-15 01:00:00    -0.428
    -7.6995  109.1505     2018-12-15 02:00:00    -0.288
    -7.6995  109.1505     2018-12-15 03:00:00    -0.107
    -7.6995  109.1505     2018-12-15 04:00:00     0.070
    -7.6995  109.1505     2018-12-15 05:00:00     0.205
    -7.6995  109.1505     2018-12-15 06:00:00     0.272
    -7.6995  109.1505     2018-12-15 07:00:00     0.262
    -7.6995  109.1505     2018-12-15 08:00:00     0.188
    -7.6995  109.1505     2018-12-15 09:00:00     0.076
    -7.6995  109.1505     2018-12-15 10:00:00    -0.038
    -7.6995  109.1505     2018-12-15 11:00:00    -0.120
    -7.6995  109.1505     2018-12-15 12:00:00    -0.146
    -7.6995  109.1505     2018-12-15 13:00:00    -0.109
    -7.6995  109.1505     2018-12-15 14:00:00    -0.018
    -7.6995  109.1505     2018-12-15 15:00:00     0.101
    -7.6995  109.1505     2018-12-15 16:00:00     0.216
    -7.6995  109.1505     2018-12-15 17:00:00     0.293
    -7.6995  109.1505     2018-12-15 18:00:00     0.309
    -7.6995  109.1505     2018-12-15 19:00:00     0.253
    -7.6995  109.1505     2018-12-15 20:00:00     0.134
    -7.6995  109.1505     2018-12-15 21:00:00    -0.025
    -7.6995  109.1505     2018-12-15 22:00:00    -0.190
    -7.6995  109.1505     2018-12-15 23:00:00    -0.325
    -7.6995  109.1505     2018-12-16 00:00:00    -0.402
    -7.6995  109.1505     2018-12-16 01:00:00    -0.404
    -7.6995  109.1505     2018-12-16 02:00:00    -0.333
    -7.6995  109.1505     2018-12-16 03:00:00    -0.204
    -7.6995  109.1505     2018-12-16 04:00:00    -0.047
    -7.6995  109.1505     2018-12-16 05:00:00     0.105
    -7.6995  109.1505     2018-12-16 06:00:00     0.221
    -7.6995  109.1505     2018-12-16 07:00:00     0.280
    -7.6995  109.1505     2018-12-16 08:00:00     0.275
    -7.6995  109.1505     2018-12-16 09:00:00     0.215
    -7.6995  109.1505     2018-12-16 10:00:00     0.120
    -7.6995  109.1505     2018-12-16 11:00:00     0.018
    -7.6995  109.1505     2018-12-16 12:00:00    -0.065
    -7.6995  109.1505     2018-12-16 13:00:00    -0.107
    -7.6995  109.1505     2018-12-16 14:00:00    -0.100
    -7.6995  109.1505     2018-12-16 15:00:00    -0.050
    -7.6995  109.1505     2018-12-16 16:00:00     0.028
    -7.6995  109.1505     2018-12-16 17:00:00     0.108
    -7.6995  109.1505     2018-12-16 18:00:00     0.166
    -7.6995  109.1505     2018-12-16 19:00:00     0.182
    -7.6995  109.1505     2018-12-16 20:00:00     0.145
    -7.6995  109.1505     2018-12-16 21:00:00     0.061
    -7.6995  109.1505     2018-12-16 22:00:00    -0.055
    -7.6995  109.1505     2018-12-16 23:00:00    -0.178
    -7.6995  109.1505     2018-12-17 00:00:00    -0.281
    -7.6995  109.1505     2018-12-17 01:00:00    -0.338
    -7.6995  109.1505     2018-12-17 02:00:00    -0.335
    -7.6995  109.1505     2018-12-17 03:00:00    -0.269
    -7.6995  109.1505     2018-12-17 04:00:00    -0.152
    -7.6995  109.1505     2018-12-17 05:00:00    -0.006
    -7.6995  109.1505     2018-12-17 06:00:00     0.140
    -7.6995  109.1505     2018-12-17 07:00:00     0.258
    -7.6995  109.1505     2018-12-17 08:00:00     0.325
    -7.6995  109.1505     2018-12-17 09:00:00     0.331
    -7.6995  109.1505     2018-12-17 10:00:00     0.278
    -7.6995  109.1505     2018-12-17 11:00:00     0.181
    -7.6995  109.1505     2018-12-17 12:00:00     0.064
    -7.6995  109.1505     2018-12-17 13:00:00    -0.046
    -7.6995  109.1505     2018-12-17 14:00:00    -0.125
    -7.6995  109.1505     2018-12-17 15:00:00    -0.159
    -7.6995  109.1505     2018-12-17 16:00:00    -0.144
    -7.6995  109.1505     2018-12-17 17:00:00    -0.090
    -7.6995  109.1505     2018-12-17 18:00:00    -0.017
    -7.6995  109.1505     2018-12-17 19:00:00     0.053
    -7.6995  109.1505     2018-12-17 20:00:00     0.095
    -7.6995  109.1505     2018-12-17 21:00:00     0.095
    -7.6995  109.1505     2018-12-17 22:00:00     0.047
    -7.6995  109.1505     2018-12-17 23:00:00    -0.038
    -7.6995  109.1505     2018-12-18 00:00:00    -0.141
    -7.6995  109.1505     2018-12-18 01:00:00    -0.235
    -7.6995  109.1505     2018-12-18 02:00:00    -0.295
    -7.6995  109.1505     2018-12-18 03:00:00    -0.299
    -7.6995  109.1505     2018-12-18 04:00:00    -0.239
    -7.6995  109.1505     2018-12-18 05:00:00    -0.121
    -7.6995  109.1505     2018-12-18 06:00:00     0.033
    -7.6995  109.1505     2018-12-18 07:00:00     0.196
    -7.6995  109.1505     2018-12-18 08:00:00     0.333
    -7.6995  109.1505     2018-12-18 09:00:00     0.416
    -7.6995  109.1505     2018-12-18 10:00:00     0.426
    -7.6995  109.1505     2018-12-18 11:00:00     0.362
    -7.6995  109.1505     2018-12-18 12:00:00     0.237
    -7.6995  109.1505     2018-12-18 13:00:00     0.077
    -7.6995  109.1505     2018-12-18 14:00:00    -0.083
    -7.6995  109.1505     2018-12-18 15:00:00    -0.211
    -7.6995  109.1505     2018-12-18 16:00:00    -0.281
    -7.6995  109.1505     2018-12-18 17:00:00    -0.284
    -7.6995  109.1505     2018-12-18 18:00:00    -0.226
    -7.6995  109.1505     2018-12-18 19:00:00    -0.128
    -7.6995  109.1505     2018-12-18 20:00:00    -0.021
    -7.6995  109.1505     2018-12-18 21:00:00     0.065
    -7.6995  109.1505     2018-12-18 22:00:00     0.103
    -7.6995  109.1505     2018-12-18 23:00:00     0.081
    -7.6995  109.1505     2018-12-19 00:00:00     0.006
    -7.6995  109.1505     2018-12-19 01:00:00    -0.102
    -7.6995  109.1505     2018-12-19 02:00:00    -0.212
    -7.6995  109.1505     2018-12-19 03:00:00    -0.286
    -7.6995  109.1505     2018-12-19 04:00:00    -0.299
    -7.6995  109.1505     2018-12-19 05:00:00    -0.234
    -7.6995  109.1505     2018-12-19 06:00:00    -0.097
    -7.6995  109.1505     2018-12-19 07:00:00     0.089
    -7.6995  109.1505     2018-12-19 08:00:00     0.286
    -7.6995  109.1505     2018-12-19 09:00:00     0.451
    -7.6995  109.1505     2018-12-19 10:00:00     0.545
    -7.6995  109.1505     2018-12-19 11:00:00     0.544
    -7.6995  109.1505     2018-12-19 12:00:00     0.444
    -7.6995  109.1505     2018-12-19 13:00:00     0.264
    -7.6995  109.1505     2018-12-19 14:00:00     0.040
    -7.6995  109.1505     2018-12-19 15:00:00    -0.181
    -7.6995  109.1505     2018-12-19 16:00:00    -0.354
    -7.6995  109.1505     2018-12-19 17:00:00    -0.445
    -7.6995  109.1505     2018-12-19 18:00:00    -0.440
    -7.6995  109.1505     2018-12-19 19:00:00    -0.349
    -7.6995  109.1505     2018-12-19 20:00:00    -0.201
    -7.6995  109.1505     2018-12-19 21:00:00    -0.038
    -7.6995  109.1505     2018-12-19 22:00:00     0.093
    -7.6995  109.1505     2018-12-19 23:00:00     0.158
    -7.6995  109.1505     2018-12-20 00:00:00     0.141
    -7.6995  109.1505     2018-12-20 01:00:00     0.050
    -7.6995  109.1505     2018-12-20 02:00:00    -0.086
    -7.6995  109.1505     2018-12-20 03:00:00    -0.224
    -7.6995  109.1505     2018-12-20 04:00:00    -0.317
    -7.6995  109.1505     2018-12-20 05:00:00    -0.329
    -7.6995  109.1505     2018-12-20 06:00:00    -0.241
    -7.6995  109.1505     2018-12-20 07:00:00    -0.063
    -7.6995  109.1505     2018-12-20 08:00:00     0.172
    -7.6995  109.1505     2018-12-20 09:00:00     0.413
    -7.6995  109.1505     2018-12-20 10:00:00     0.604
    -7.6995  109.1505     2018-12-20 11:00:00     0.696
    -7.6995  109.1505     2018-12-20 12:00:00     0.661
    -7.6995  109.1505     2018-12-20 13:00:00     0.502
    -7.6995  109.1505     2018-12-20 14:00:00     0.247
