 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     0.2959  130.0482     2020-10-02 13:00:00     0.052
     0.2959  130.0482     2020-10-02 14:00:00    -0.278
     0.2959  130.0482     2020-10-02 15:00:00    -0.538
     0.2959  130.0482     2020-10-02 16:00:00    -0.663
     0.2959  130.0482     2020-10-02 17:00:00    -0.622
     0.2959  130.0482     2020-10-02 18:00:00    -0.424
     0.2959  130.0482     2020-10-02 19:00:00    -0.122
     0.2959  130.0482     2020-10-02 20:00:00     0.206
     0.2959  130.0482     2020-10-02 21:00:00     0.476
     0.2959  130.0482     2020-10-02 22:00:00     0.619
     0.2959  130.0482     2020-10-02 23:00:00     0.599
     0.2959  130.0482     2020-10-03 00:00:00     0.422
     0.2959  130.0482     2020-10-03 01:00:00     0.138
     0.2959  130.0482     2020-10-03 02:00:00    -0.180
     0.2959  130.0482     2020-10-03 03:00:00    -0.445
     0.2959  130.0482     2020-10-03 04:00:00    -0.589
     0.2959  130.0482     2020-10-03 05:00:00    -0.572
     0.2959  130.0482     2020-10-03 06:00:00    -0.397
     0.2959  130.0482     2020-10-03 07:00:00    -0.109
     0.2959  130.0482     2020-10-03 08:00:00     0.217
     0.2959  130.0482     2020-10-03 09:00:00     0.496
     0.2959  130.0482     2020-10-03 10:00:00     0.655
     0.2959  130.0482     2020-10-03 11:00:00     0.650
     0.2959  130.0482     2020-10-03 12:00:00     0.481
     0.2959  130.0482     2020-10-03 13:00:00     0.189
     0.2959  130.0482     2020-10-03 14:00:00    -0.155
     0.2959  130.0482     2020-10-03 15:00:00    -0.465
     0.2959  130.0482     2020-10-03 16:00:00    -0.663
     0.2959  130.0482     2020-10-03 17:00:00    -0.701
     0.2959  130.0482     2020-10-03 18:00:00    -0.573
     0.2959  130.0482     2020-10-03 19:00:00    -0.312
     0.2959  130.0482     2020-10-03 20:00:00     0.013
     0.2959  130.0482     2020-10-03 21:00:00     0.320
     0.2959  130.0482     2020-10-03 22:00:00     0.530
     0.2959  130.0482     2020-10-03 23:00:00     0.593
     0.2959  130.0482     2020-10-04 00:00:00     0.496
     0.2959  130.0482     2020-10-04 01:00:00     0.270
     0.2959  130.0482     2020-10-04 02:00:00    -0.023
     0.2959  130.0482     2020-10-04 03:00:00    -0.301
     0.2959  130.0482     2020-10-04 04:00:00    -0.490
     0.2959  130.0482     2020-10-04 05:00:00    -0.537
     0.2959  130.0482     2020-10-04 06:00:00    -0.427
     0.2959  130.0482     2020-10-04 07:00:00    -0.188
     0.2959  130.0482     2020-10-04 08:00:00     0.119
     0.2959  130.0482     2020-10-04 09:00:00     0.412
     0.2959  130.0482     2020-10-04 10:00:00     0.616
     0.2959  130.0482     2020-10-04 11:00:00     0.673
     0.2959  130.0482     2020-10-04 12:00:00     0.566
     0.2959  130.0482     2020-10-04 13:00:00     0.319
     0.2959  130.0482     2020-10-04 14:00:00    -0.011
     0.2959  130.0482     2020-10-04 15:00:00    -0.342
     0.2959  130.0482     2020-10-04 16:00:00    -0.596
     0.2959  130.0482     2020-10-04 17:00:00    -0.711
     0.2959  130.0482     2020-10-04 18:00:00    -0.663
     0.2959  130.0482     2020-10-04 19:00:00    -0.468
     0.2959  130.0482     2020-10-04 20:00:00    -0.178
     0.2959  130.0482     2020-10-04 21:00:00     0.132
     0.2959  130.0482     2020-10-04 22:00:00     0.385
     0.2959  130.0482     2020-10-04 23:00:00     0.518
     0.2959  130.0482     2020-10-05 00:00:00     0.503
     0.2959  130.0482     2020-10-05 01:00:00     0.352
     0.2959  130.0482     2020-10-05 02:00:00     0.109
     0.2959  130.0482     2020-10-05 03:00:00    -0.154
     0.2959  130.0482     2020-10-05 04:00:00    -0.363
     0.2959  130.0482     2020-10-05 05:00:00    -0.459
     0.2959  130.0482     2020-10-05 06:00:00    -0.414
     0.2959  130.0482     2020-10-05 07:00:00    -0.236
     0.2959  130.0482     2020-10-05 08:00:00     0.029
     0.2959  130.0482     2020-10-05 09:00:00     0.313
     0.2959  130.0482     2020-10-05 10:00:00     0.540
     0.2959  130.0482     2020-10-05 11:00:00     0.649
     0.2959  130.0482     2020-10-05 12:00:00     0.608
     0.2959  130.0482     2020-10-05 13:00:00     0.422
     0.2959  130.0482     2020-10-05 14:00:00     0.133
     0.2959  130.0482     2020-10-05 15:00:00    -0.191
     0.2959  130.0482     2020-10-05 16:00:00    -0.474
     0.2959  130.0482     2020-10-05 17:00:00    -0.651
     0.2959  130.0482     2020-10-05 18:00:00    -0.683
     0.2959  130.0482     2020-10-05 19:00:00    -0.567
     0.2959  130.0482     2020-10-05 20:00:00    -0.338
     0.2959  130.0482     2020-10-05 21:00:00    -0.057
     0.2959  130.0482     2020-10-05 22:00:00     0.206
     0.2959  130.0482     2020-10-05 23:00:00     0.386
     0.2959  130.0482     2020-10-06 00:00:00     0.443
     0.2959  130.0482     2020-10-06 01:00:00     0.371
     0.2959  130.0482     2020-10-06 02:00:00     0.197
     0.2959  130.0482     2020-10-06 03:00:00    -0.025
     0.2959  130.0482     2020-10-06 04:00:00    -0.228
     0.2959  130.0482     2020-10-06 05:00:00    -0.353
     0.2959  130.0482     2020-10-06 06:00:00    -0.361
     0.2959  130.0482     2020-10-06 07:00:00    -0.247
     0.2959  130.0482     2020-10-06 08:00:00    -0.037
     0.2959  130.0482     2020-10-06 09:00:00     0.215
     0.2959  130.0482     2020-10-06 10:00:00     0.443
     0.2959  130.0482     2020-10-06 11:00:00     0.585
     0.2959  130.0482     2020-10-06 12:00:00     0.602
     0.2959  130.0482     2020-10-06 13:00:00     0.484
     0.2959  130.0482     2020-10-06 14:00:00     0.255
     0.2959  130.0482     2020-10-06 15:00:00    -0.035
     0.2959  130.0482     2020-10-06 16:00:00    -0.319
     0.2959  130.0482     2020-10-06 17:00:00    -0.533
     0.2959  130.0482     2020-10-06 18:00:00    -0.632
     0.2959  130.0482     2020-10-06 19:00:00    -0.598
     0.2959  130.0482     2020-10-06 20:00:00    -0.447
     0.2959  130.0482     2020-10-06 21:00:00    -0.221
     0.2959  130.0482     2020-10-06 22:00:00     0.020
     0.2959  130.0482     2020-10-06 23:00:00     0.218
     0.2959  130.0482     2020-10-07 00:00:00     0.327
     0.2959  130.0482     2020-10-07 01:00:00     0.327
     0.2959  130.0482     2020-10-07 02:00:00     0.228
     0.2959  130.0482     2020-10-07 03:00:00     0.067
     0.2959  130.0482     2020-10-07 04:00:00    -0.105
     0.2959  130.0482     2020-10-07 05:00:00    -0.233
     0.2959  130.0482     2020-10-07 06:00:00    -0.278
     0.2959  130.0482     2020-10-07 07:00:00    -0.220
     0.2959  130.0482     2020-10-07 08:00:00    -0.072
     0.2959  130.0482     2020-10-07 09:00:00     0.131
     0.2959  130.0482     2020-10-07 10:00:00     0.337
     0.2959  130.0482     2020-10-07 11:00:00     0.493
     0.2959  130.0482     2020-10-07 12:00:00     0.554
     0.2959  130.0482     2020-10-07 13:00:00     0.501
     0.2959  130.0482     2020-10-07 14:00:00     0.341
     0.2959  130.0482     2020-10-07 15:00:00     0.107
     0.2959  130.0482     2020-10-07 16:00:00    -0.150
     0.2959  130.0482     2020-10-07 17:00:00    -0.374
     0.2959  130.0482     2020-10-07 18:00:00    -0.520
     0.2959  130.0482     2020-10-07 19:00:00    -0.560
     0.2959  130.0482     2020-10-07 20:00:00    -0.492
     0.2959  130.0482     2020-10-07 21:00:00    -0.342
     0.2959  130.0482     2020-10-07 22:00:00    -0.149
     0.2959  130.0482     2020-10-07 23:00:00     0.036
     0.2959  130.0482     2020-10-08 00:00:00     0.171
     0.2959  130.0482     2020-10-08 01:00:00     0.228
     0.2959  130.0482     2020-10-08 02:00:00     0.202
     0.2959  130.0482     2020-10-08 03:00:00     0.112
     0.2959  130.0482     2020-10-08 04:00:00    -0.008
     0.2959  130.0482     2020-10-08 05:00:00    -0.116
     0.2959  130.0482     2020-10-08 06:00:00    -0.175
     0.2959  130.0482     2020-10-08 07:00:00    -0.162
     0.2959  130.0482     2020-10-08 08:00:00    -0.074
     0.2959  130.0482     2020-10-08 09:00:00     0.071
     0.2959  130.0482     2020-10-08 10:00:00     0.237
     0.2959  130.0482     2020-10-08 11:00:00     0.383
     0.2959  130.0482     2020-10-08 12:00:00     0.469
     0.2959  130.0482     2020-10-08 13:00:00     0.471
     0.2959  130.0482     2020-10-08 14:00:00     0.383
     0.2959  130.0482     2020-10-08 15:00:00     0.219
     0.2959  130.0482     2020-10-08 16:00:00     0.014
     0.2959  130.0482     2020-10-08 17:00:00    -0.193
     0.2959  130.0482     2020-10-08 18:00:00    -0.361
     0.2959  130.0482     2020-10-08 19:00:00    -0.457
     0.2959  130.0482     2020-10-08 20:00:00    -0.470
     0.2959  130.0482     2020-10-08 21:00:00    -0.405
     0.2959  130.0482     2020-10-08 22:00:00    -0.283
     0.2959  130.0482     2020-10-08 23:00:00    -0.139
     0.2959  130.0482     2020-10-09 00:00:00    -0.007
     0.2959  130.0482     2020-10-09 01:00:00     0.085
     0.2959  130.0482     2020-10-09 02:00:00     0.122
     0.2959  130.0482     2020-10-09 03:00:00     0.106
     0.2959  130.0482     2020-10-09 04:00:00     0.052
     0.2959  130.0482     2020-10-09 05:00:00    -0.014
     0.2959  130.0482     2020-10-09 06:00:00    -0.065
     0.2959  130.0482     2020-10-09 07:00:00    -0.078
     0.2959  130.0482     2020-10-09 08:00:00    -0.042
     0.2959  130.0482     2020-10-09 09:00:00     0.039
     0.2959  130.0482     2020-10-09 10:00:00     0.150
     0.2959  130.0482     2020-10-09 11:00:00     0.265
     0.2959  130.0482     2020-10-09 12:00:00     0.355
     0.2959  130.0482     2020-10-09 13:00:00     0.395
     0.2959  130.0482     2020-10-09 14:00:00     0.374
     0.2959  130.0482     2020-10-09 15:00:00     0.289
     0.2959  130.0482     2020-10-09 16:00:00     0.153
     0.2959  130.0482     2020-10-09 17:00:00    -0.008
     0.2959  130.0482     2020-10-09 18:00:00    -0.168
     0.2959  130.0482     2020-10-09 19:00:00    -0.298
     0.2959  130.0482     2020-10-09 20:00:00    -0.379
     0.2959  130.0482     2020-10-09 21:00:00    -0.400
     0.2959  130.0482     2020-10-09 22:00:00    -0.366
     0.2959  130.0482     2020-10-09 23:00:00    -0.289
     0.2959  130.0482     2020-10-10 00:00:00    -0.189
     0.2959  130.0482     2020-10-10 01:00:00    -0.088
     0.2959  130.0482     2020-10-10 02:00:00    -0.005
     0.2959  130.0482     2020-10-10 03:00:00     0.048
     0.2959  130.0482     2020-10-10 04:00:00     0.069
     0.2959  130.0482     2020-10-10 05:00:00     0.063
     0.2959  130.0482     2020-10-10 06:00:00     0.044
     0.2959  130.0482     2020-10-10 07:00:00     0.026
     0.2959  130.0482     2020-10-10 08:00:00     0.022
     0.2959  130.0482     2020-10-10 09:00:00     0.042
     0.2959  130.0482     2020-10-10 10:00:00     0.086
     0.2959  130.0482     2020-10-10 11:00:00     0.149
     0.2959  130.0482     2020-10-10 12:00:00     0.216
     0.2959  130.0482     2020-10-10 13:00:00     0.274
     0.2959  130.0482     2020-10-10 14:00:00     0.305
     0.2959  130.0482     2020-10-10 15:00:00     0.298
     0.2959  130.0482     2020-10-10 16:00:00     0.249
     0.2959  130.0482     2020-10-10 17:00:00     0.159
     0.2959  130.0482     2020-10-10 18:00:00     0.039
     0.2959  130.0482     2020-10-10 19:00:00    -0.093
     0.2959  130.0482     2020-10-10 20:00:00    -0.219
     0.2959  130.0482     2020-10-10 21:00:00    -0.320
     0.2959  130.0482     2020-10-10 22:00:00    -0.379
     0.2959  130.0482     2020-10-10 23:00:00    -0.389
     0.2959  130.0482     2020-10-11 00:00:00    -0.351
     0.2959  130.0482     2020-10-11 01:00:00    -0.273
     0.2959  130.0482     2020-10-11 02:00:00    -0.170
     0.2959  130.0482     2020-10-11 03:00:00    -0.061
     0.2959  130.0482     2020-10-11 04:00:00     0.036
     0.2959  130.0482     2020-10-11 05:00:00     0.106
     0.2959  130.0482     2020-10-11 06:00:00     0.142
     0.2959  130.0482     2020-10-11 07:00:00     0.144
     0.2959  130.0482     2020-10-11 08:00:00     0.121
     0.2959  130.0482     2020-10-11 09:00:00     0.088
     0.2959  130.0482     2020-10-11 10:00:00     0.059
     0.2959  130.0482     2020-10-11 11:00:00     0.049
     0.2959  130.0482     2020-10-11 12:00:00     0.066
     0.2959  130.0482     2020-10-11 13:00:00     0.110
     0.2959  130.0482     2020-10-11 14:00:00     0.170
     0.2959  130.0482     2020-10-11 15:00:00     0.231
     0.2959  130.0482     2020-10-11 16:00:00     0.272
     0.2959  130.0482     2020-10-11 17:00:00     0.276
     0.2959  130.0482     2020-10-11 18:00:00     0.230
     0.2959  130.0482     2020-10-11 19:00:00     0.134
     0.2959  130.0482     2020-10-11 20:00:00    -0.003
     0.2959  130.0482     2020-10-11 21:00:00    -0.158
     0.2959  130.0482     2020-10-11 22:00:00    -0.305
     0.2959  130.0482     2020-10-11 23:00:00    -0.415
     0.2959  130.0482     2020-10-12 00:00:00    -0.465
     0.2959  130.0482     2020-10-12 01:00:00    -0.443
     0.2959  130.0482     2020-10-12 02:00:00    -0.353
     0.2959  130.0482     2020-10-12 03:00:00    -0.212
     0.2959  130.0482     2020-10-12 04:00:00    -0.049
     0.2959  130.0482     2020-10-12 05:00:00     0.103
     0.2959  130.0482     2020-10-12 06:00:00     0.215
     0.2959  130.0482     2020-10-12 07:00:00     0.266
     0.2959  130.0482     2020-10-12 08:00:00     0.251
     0.2959  130.0482     2020-10-12 09:00:00     0.183
     0.2959  130.0482     2020-10-12 10:00:00     0.085
     0.2959  130.0482     2020-10-12 11:00:00    -0.010
     0.2959  130.0482     2020-10-12 12:00:00    -0.071
     0.2959  130.0482     2020-10-12 13:00:00    -0.078
     0.2959  130.0482     2020-10-12 14:00:00    -0.025
     0.2959  130.0482     2020-10-12 15:00:00     0.076
     0.2959  130.0482     2020-10-12 16:00:00     0.199
     0.2959  130.0482     2020-10-12 17:00:00     0.306
     0.2959  130.0482     2020-10-12 18:00:00     0.363
     0.2959  130.0482     2020-10-12 19:00:00     0.345
     0.2959  130.0482     2020-10-12 20:00:00     0.243
     0.2959  130.0482     2020-10-12 21:00:00     0.071
     0.2959  130.0482     2020-10-12 22:00:00    -0.140
     0.2959  130.0482     2020-10-12 23:00:00    -0.345
     0.2959  130.0482     2020-10-13 00:00:00    -0.499
     0.2959  130.0482     2020-10-13 01:00:00    -0.565
     0.2959  130.0482     2020-10-13 02:00:00    -0.527
     0.2959  130.0482     2020-10-13 03:00:00    -0.390
     0.2959  130.0482     2020-10-13 04:00:00    -0.185
     0.2959  130.0482     2020-10-13 05:00:00     0.043
     0.2959  130.0482     2020-10-13 06:00:00     0.243
     0.2959  130.0482     2020-10-13 07:00:00     0.370
     0.2959  130.0482     2020-10-13 08:00:00     0.399
     0.2959  130.0482     2020-10-13 09:00:00     0.327
     0.2959  130.0482     2020-10-13 10:00:00     0.180
     0.2959  130.0482     2020-10-13 11:00:00     0.000
     0.2959  130.0482     2020-10-13 12:00:00    -0.160
     0.2959  130.0482     2020-10-13 13:00:00    -0.255
     0.2959  130.0482     2020-10-13 14:00:00    -0.254
     0.2959  130.0482     2020-10-13 15:00:00    -0.156
     0.2959  130.0482     2020-10-13 16:00:00     0.017
     0.2959  130.0482     2020-10-13 17:00:00     0.218
     0.2959  130.0482     2020-10-13 18:00:00     0.391
     0.2959  130.0482     2020-10-13 19:00:00     0.486
     0.2959  130.0482     2020-10-13 20:00:00     0.468
     0.2959  130.0482     2020-10-13 21:00:00     0.332
     0.2959  130.0482     2020-10-13 22:00:00     0.101
     0.2959  130.0482     2020-10-13 23:00:00    -0.173
     0.2959  130.0482     2020-10-14 00:00:00    -0.428
     0.2959  130.0482     2020-10-14 01:00:00    -0.602
     0.2959  130.0482     2020-10-14 02:00:00    -0.652
     0.2959  130.0482     2020-10-14 03:00:00    -0.563
     0.2959  130.0482     2020-10-14 04:00:00    -0.354
     0.2959  130.0482     2020-10-14 05:00:00    -0.075
     0.2959  130.0482     2020-10-14 06:00:00     0.209
     0.2959  130.0482     2020-10-14 07:00:00     0.430
     0.2959  130.0482     2020-10-14 08:00:00     0.535
     0.2959  130.0482     2020-10-14 09:00:00     0.501
     0.2959  130.0482     2020-10-14 10:00:00     0.340
     0.2959  130.0482     2020-10-14 11:00:00     0.097
     0.2959  130.0482     2020-10-14 12:00:00    -0.163
     0.2959  130.0482     2020-10-14 13:00:00    -0.369
     0.2959  130.0482     2020-10-14 14:00:00    -0.466
     0.2959  130.0482     2020-10-14 15:00:00    -0.424
     0.2959  130.0482     2020-10-14 16:00:00    -0.252
     0.2959  130.0482     2020-10-14 17:00:00     0.006
     0.2959  130.0482     2020-10-14 18:00:00     0.283
     0.2959  130.0482     2020-10-14 19:00:00     0.505
     0.2959  130.0482     2020-10-14 20:00:00     0.610
     0.2959  130.0482     2020-10-14 21:00:00     0.564
     0.2959  130.0482     2020-10-14 22:00:00     0.373
     0.2959  130.0482     2020-10-14 23:00:00     0.078
     0.2959  130.0482     2020-10-15 00:00:00    -0.249
     0.2959  130.0482     2020-10-15 01:00:00    -0.528
     0.2959  130.0482     2020-10-15 02:00:00    -0.688
     0.2959  130.0482     2020-10-15 03:00:00    -0.687
     0.2959  130.0482     2020-10-15 04:00:00    -0.523
     0.2959  130.0482     2020-10-15 05:00:00    -0.235
     0.2959  130.0482     2020-10-15 06:00:00     0.108
     0.2959  130.0482     2020-10-15 07:00:00     0.420
     0.2959  130.0482     2020-10-15 08:00:00     0.624
     0.2959  130.0482     2020-10-15 09:00:00     0.668
     0.2959  130.0482     2020-10-15 10:00:00     0.541
     0.2959  130.0482     2020-10-15 11:00:00     0.277
     0.2959  130.0482     2020-10-15 12:00:00    -0.058
     0.2959  130.0482     2020-10-15 13:00:00    -0.377
     0.2959  130.0482     2020-10-15 14:00:00    -0.598
     0.2959  130.0482     2020-10-15 15:00:00    -0.662
     0.2959  130.0482     2020-10-15 16:00:00    -0.553
     0.2959  130.0482     2020-10-15 17:00:00    -0.297
     0.2959  130.0482     2020-10-15 18:00:00     0.041
     0.2959  130.0482     2020-10-15 19:00:00     0.374
     0.2959  130.0482     2020-10-15 20:00:00     0.615
     0.2959  130.0482     2020-10-15 21:00:00     0.700
     0.2959  130.0482     2020-10-15 22:00:00     0.606
     0.2959  130.0482     2020-10-15 23:00:00     0.354
