 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.4331  124.3856     2020-10-03 14:00:00    -0.093
     4.4331  124.3856     2020-10-03 15:00:00    -0.589
     4.4331  124.3856     2020-10-03 16:00:00    -0.934
     4.4331  124.3856     2020-10-03 17:00:00    -1.043
     4.4331  124.3856     2020-10-03 18:00:00    -0.890
     4.4331  124.3856     2020-10-03 19:00:00    -0.517
     4.4331  124.3856     2020-10-03 20:00:00    -0.023
     4.4331  124.3856     2020-10-03 21:00:00     0.461
     4.4331  124.3856     2020-10-03 22:00:00     0.810
     4.4331  124.3856     2020-10-03 23:00:00     0.936
     4.4331  124.3856     2020-10-04 00:00:00     0.806
     4.4331  124.3856     2020-10-04 01:00:00     0.457
     4.4331  124.3856     2020-10-04 02:00:00    -0.016
     4.4331  124.3856     2020-10-04 03:00:00    -0.486
     4.4331  124.3856     2020-10-04 04:00:00    -0.829
     4.4331  124.3856     2020-10-04 05:00:00    -0.950
     4.4331  124.3856     2020-10-04 06:00:00    -0.816
     4.4331  124.3856     2020-10-04 07:00:00    -0.459
     4.4331  124.3856     2020-10-04 08:00:00     0.032
     4.4331  124.3856     2020-10-04 09:00:00     0.531
     4.4331  124.3856     2020-10-04 10:00:00     0.909
     4.4331  124.3856     2020-10-04 11:00:00     1.068
     4.4331  124.3856     2020-10-04 12:00:00     0.968
     4.4331  124.3856     2020-10-04 13:00:00     0.631
     4.4331  124.3856     2020-10-04 14:00:00     0.144
     4.4331  124.3856     2020-10-04 15:00:00    -0.372
     4.4331  124.3856     2020-10-04 16:00:00    -0.788
     4.4331  124.3856     2020-10-04 17:00:00    -1.002
     4.4331  124.3856     2020-10-04 18:00:00    -0.965
     4.4331  124.3856     2020-10-04 19:00:00    -0.691
     4.4331  124.3856     2020-10-04 20:00:00    -0.258
     4.4331  124.3856     2020-10-04 21:00:00     0.220
     4.4331  124.3856     2020-10-04 22:00:00     0.615
     4.4331  124.3856     2020-10-04 23:00:00     0.827
     4.4331  124.3856     2020-10-05 00:00:00     0.802
     4.4331  124.3856     2020-10-05 01:00:00     0.551
     4.4331  124.3856     2020-10-05 02:00:00     0.144
     4.4331  124.3856     2020-10-05 03:00:00    -0.308
     4.4331  124.3856     2020-10-05 04:00:00    -0.682
     4.4331  124.3856     2020-10-05 05:00:00    -0.876
     4.4331  124.3856     2020-10-05 06:00:00    -0.834
     4.4331  124.3856     2020-10-05 07:00:00    -0.563
     4.4331  124.3856     2020-10-05 08:00:00    -0.130
     4.4331  124.3856     2020-10-05 09:00:00     0.356
     4.4331  124.3856     2020-10-05 10:00:00     0.772
     4.4331  124.3856     2020-10-05 11:00:00     1.012
     4.4331  124.3856     2020-10-05 12:00:00     1.014
     4.4331  124.3856     2020-10-05 13:00:00     0.777
     4.4331  124.3856     2020-10-05 14:00:00     0.361
     4.4331  124.3856     2020-10-05 15:00:00    -0.131
     4.4331  124.3856     2020-10-05 16:00:00    -0.578
     4.4331  124.3856     2020-10-05 17:00:00    -0.870
     4.4331  124.3856     2020-10-05 18:00:00    -0.941
     4.4331  124.3856     2020-10-05 19:00:00    -0.781
     4.4331  124.3856     2020-10-05 20:00:00    -0.440
     4.4331  124.3856     2020-10-05 21:00:00    -0.012
     4.4331  124.3856     2020-10-05 22:00:00     0.387
     4.4331  124.3856     2020-10-05 23:00:00     0.654
     4.4331  124.3856     2020-10-06 00:00:00     0.720
     4.4331  124.3856     2020-10-06 01:00:00     0.572
     4.4331  124.3856     2020-10-06 02:00:00     0.255
     4.4331  124.3856     2020-10-06 03:00:00    -0.144
     4.4331  124.3856     2020-10-06 04:00:00    -0.512
     4.4331  124.3856     2020-10-06 05:00:00    -0.750
     4.4331  124.3856     2020-10-06 06:00:00    -0.787
     4.4331  124.3856     2020-10-06 07:00:00    -0.610
     4.4331  124.3856     2020-10-06 08:00:00    -0.260
     4.4331  124.3856     2020-10-06 09:00:00     0.179
     4.4331  124.3856     2020-10-06 10:00:00     0.595
     4.4331  124.3856     2020-10-06 11:00:00     0.884
     4.4331  124.3856     2020-10-06 12:00:00     0.975
     4.4331  124.3856     2020-10-06 13:00:00     0.845
     4.4331  124.3856     2020-10-06 14:00:00     0.526
     4.4331  124.3856     2020-10-06 15:00:00     0.097
     4.4331  124.3856     2020-10-06 16:00:00    -0.335
     4.4331  124.3856     2020-10-06 17:00:00    -0.667
     4.4331  124.3856     2020-10-06 18:00:00    -0.825
     4.4331  124.3856     2020-10-06 19:00:00    -0.776
     4.4331  124.3856     2020-10-06 20:00:00    -0.546
     4.4331  124.3856     2020-10-06 21:00:00    -0.202
     4.4331  124.3856     2020-10-06 22:00:00     0.160
     4.4331  124.3856     2020-10-06 23:00:00     0.442
     4.4331  124.3856     2020-10-07 00:00:00     0.572
     4.4331  124.3856     2020-10-07 01:00:00     0.518
     4.4331  124.3856     2020-10-07 02:00:00     0.301
     4.4331  124.3856     2020-10-07 03:00:00    -0.017
     4.4331  124.3856     2020-10-07 04:00:00    -0.345
     4.4331  124.3856     2020-10-07 05:00:00    -0.592
     4.4331  124.3856     2020-10-07 06:00:00    -0.686
     4.4331  124.3856     2020-10-07 07:00:00    -0.595
     4.4331  124.3856     2020-10-07 08:00:00    -0.339
     4.4331  124.3856     2020-10-07 09:00:00     0.024
     4.4331  124.3856     2020-10-07 10:00:00     0.404
     4.4331  124.3856     2020-10-07 11:00:00     0.708
     4.4331  124.3856     2020-10-07 12:00:00     0.862
     4.4331  124.3856     2020-10-07 13:00:00     0.829
     4.4331  124.3856     2020-10-07 14:00:00     0.619
     4.4331  124.3856     2020-10-07 15:00:00     0.284
     4.4331  124.3856     2020-10-07 16:00:00    -0.094
     4.4331  124.3856     2020-10-07 17:00:00    -0.425
     4.4331  124.3856     2020-10-07 18:00:00    -0.634
     4.4331  124.3856     2020-10-07 19:00:00    -0.680
     4.4331  124.3856     2020-10-07 20:00:00    -0.563
     4.4331  124.3856     2020-10-07 21:00:00    -0.325
     4.4331  124.3856     2020-10-07 22:00:00    -0.038
     4.4331  124.3856     2020-10-07 23:00:00     0.220
     4.4331  124.3856     2020-10-08 00:00:00     0.378
     4.4331  124.3856     2020-10-08 01:00:00     0.397
     4.4331  124.3856     2020-10-08 02:00:00     0.277
     4.4331  124.3856     2020-10-08 03:00:00     0.055
     4.4331  124.3856     2020-10-08 04:00:00    -0.204
     4.4331  124.3856     2020-10-08 05:00:00    -0.425
     4.4331  124.3856     2020-10-08 06:00:00    -0.544
     4.4331  124.3856     2020-10-08 07:00:00    -0.522
     4.4331  124.3856     2020-10-08 08:00:00    -0.359
     4.4331  124.3856     2020-10-08 09:00:00    -0.089
     4.4331  124.3856     2020-10-08 10:00:00     0.224
     4.4331  124.3856     2020-10-08 11:00:00     0.506
     4.4331  124.3856     2020-10-08 12:00:00     0.690
     4.4331  124.3856     2020-10-08 13:00:00     0.735
     4.4331  124.3856     2020-10-08 14:00:00     0.632
     4.4331  124.3856     2020-10-08 15:00:00     0.407
     4.4331  124.3856     2020-10-08 16:00:00     0.117
     4.4331  124.3856     2020-10-08 17:00:00    -0.171
     4.4331  124.3856     2020-10-08 18:00:00    -0.393
     4.4331  124.3856     2020-10-08 19:00:00    -0.505
     4.4331  124.3856     2020-10-08 20:00:00    -0.491
     4.4331  124.3856     2020-10-08 21:00:00    -0.369
     4.4331  124.3856     2020-10-08 22:00:00    -0.181
     4.4331  124.3856     2020-10-08 23:00:00     0.014
     4.4331  124.3856     2020-10-09 00:00:00     0.162
     4.4331  124.3856     2020-10-09 01:00:00     0.224
     4.4331  124.3856     2020-10-09 02:00:00     0.186
     4.4331  124.3856     2020-10-09 03:00:00     0.064
     4.4331  124.3856     2020-10-09 04:00:00    -0.105
     4.4331  124.3856     2020-10-09 05:00:00    -0.269
     4.4331  124.3856     2020-10-09 06:00:00    -0.380
     4.4331  124.3856     2020-10-09 07:00:00    -0.400
     4.4331  124.3856     2020-10-09 08:00:00    -0.318
     4.4331  124.3856     2020-10-09 09:00:00    -0.148
     4.4331  124.3856     2020-10-09 10:00:00     0.075
     4.4331  124.3856     2020-10-09 11:00:00     0.300
     4.4331  124.3856     2020-10-09 12:00:00     0.478
     4.4331  124.3856     2020-10-09 13:00:00     0.571
     4.4331  124.3856     2020-10-09 14:00:00     0.560
     4.4331  124.3856     2020-10-09 15:00:00     0.452
     4.4331  124.3856     2020-10-09 16:00:00     0.274
     4.4331  124.3856     2020-10-09 17:00:00     0.066
     4.4331  124.3856     2020-10-09 18:00:00    -0.127
     4.4331  124.3856     2020-10-09 19:00:00    -0.266
     4.4331  124.3856     2020-10-09 20:00:00    -0.332
     4.4331  124.3856     2020-10-09 21:00:00    -0.322
     4.4331  124.3856     2020-10-09 22:00:00    -0.252
     4.4331  124.3856     2020-10-09 23:00:00    -0.151
     4.4331  124.3856     2020-10-10 00:00:00    -0.052
     4.4331  124.3856     2020-10-10 01:00:00     0.015
     4.4331  124.3856     2020-10-10 02:00:00     0.035
     4.4331  124.3856     2020-10-10 03:00:00     0.005
     4.4331  124.3856     2020-10-10 04:00:00    -0.061
     4.4331  124.3856     2020-10-10 05:00:00    -0.142
     4.4331  124.3856     2020-10-10 06:00:00    -0.209
     4.4331  124.3856     2020-10-10 07:00:00    -0.239
     4.4331  124.3856     2020-10-10 08:00:00    -0.217
     4.4331  124.3856     2020-10-10 09:00:00    -0.142
     4.4331  124.3856     2020-10-10 10:00:00    -0.025
     4.4331  124.3856     2020-10-10 11:00:00     0.112
     4.4331  124.3856     2020-10-10 12:00:00     0.244
     4.4331  124.3856     2020-10-10 13:00:00     0.348
     4.4331  124.3856     2020-10-10 14:00:00     0.404
     4.4331  124.3856     2020-10-10 15:00:00     0.404
     4.4331  124.3856     2020-10-10 16:00:00     0.351
     4.4331  124.3856     2020-10-10 17:00:00     0.256
     4.4331  124.3856     2020-10-10 18:00:00     0.137
     4.4331  124.3856     2020-10-10 19:00:00     0.013
     4.4331  124.3856     2020-10-10 20:00:00    -0.098
     4.4331  124.3856     2020-10-10 21:00:00    -0.182
     4.4331  124.3856     2020-10-10 22:00:00    -0.233
     4.4331  124.3856     2020-10-10 23:00:00    -0.250
     4.4331  124.3856     2020-10-11 00:00:00    -0.238
     4.4331  124.3856     2020-10-11 01:00:00    -0.205
     4.4331  124.3856     2020-10-11 02:00:00    -0.163
     4.4331  124.3856     2020-10-11 03:00:00    -0.119
     4.4331  124.3856     2020-10-11 04:00:00    -0.083
     4.4331  124.3856     2020-10-11 05:00:00    -0.059
     4.4331  124.3856     2020-10-11 06:00:00    -0.049
     4.4331  124.3856     2020-10-11 07:00:00    -0.050
     4.4331  124.3856     2020-10-11 08:00:00    -0.056
     4.4331  124.3856     2020-10-11 09:00:00    -0.061
     4.4331  124.3856     2020-10-11 10:00:00    -0.055
     4.4331  124.3856     2020-10-11 11:00:00    -0.032
     4.4331  124.3856     2020-10-11 12:00:00     0.015
     4.4331  124.3856     2020-10-11 13:00:00     0.082
     4.4331  124.3856     2020-10-11 14:00:00     0.164
     4.4331  124.3856     2020-10-11 15:00:00     0.249
     4.4331  124.3856     2020-10-11 16:00:00     0.321
     4.4331  124.3856     2020-10-11 17:00:00     0.361
     4.4331  124.3856     2020-10-11 18:00:00     0.356
     4.4331  124.3856     2020-10-11 19:00:00     0.299
     4.4331  124.3856     2020-10-11 20:00:00     0.192
     4.4331  124.3856     2020-10-11 21:00:00     0.048
     4.4331  124.3856     2020-10-11 22:00:00    -0.111
     4.4331  124.3856     2020-10-11 23:00:00    -0.256
     4.4331  124.3856     2020-10-12 00:00:00    -0.362
     4.4331  124.3856     2020-10-12 01:00:00    -0.409
     4.4331  124.3856     2020-10-12 02:00:00    -0.386
     4.4331  124.3856     2020-10-12 03:00:00    -0.302
     4.4331  124.3856     2020-10-12 04:00:00    -0.177
     4.4331  124.3856     2020-10-12 05:00:00    -0.039
     4.4331  124.3856     2020-10-12 06:00:00     0.078
     4.4331  124.3856     2020-10-12 07:00:00     0.148
     4.4331  124.3856     2020-10-12 08:00:00     0.155
     4.4331  124.3856     2020-10-12 09:00:00     0.103
     4.4331  124.3856     2020-10-12 10:00:00     0.009
     4.4331  124.3856     2020-10-12 11:00:00    -0.095
     4.4331  124.3856     2020-10-12 12:00:00    -0.171
     4.4331  124.3856     2020-10-12 13:00:00    -0.191
     4.4331  124.3856     2020-10-12 14:00:00    -0.136
     4.4331  124.3856     2020-10-12 15:00:00    -0.011
     4.4331  124.3856     2020-10-12 16:00:00     0.161
     4.4331  124.3856     2020-10-12 17:00:00     0.340
     4.4331  124.3856     2020-10-12 18:00:00     0.480
     4.4331  124.3856     2020-10-12 19:00:00     0.540
     4.4331  124.3856     2020-10-12 20:00:00     0.495
     4.4331  124.3856     2020-10-12 21:00:00     0.344
     4.4331  124.3856     2020-10-12 22:00:00     0.113
     4.4331  124.3856     2020-10-12 23:00:00    -0.152
     4.4331  124.3856     2020-10-13 00:00:00    -0.393
     4.4331  124.3856     2020-10-13 01:00:00    -0.556
     4.4331  124.3856     2020-10-13 02:00:00    -0.604
     4.4331  124.3856     2020-10-13 03:00:00    -0.526
     4.4331  124.3856     2020-10-13 04:00:00    -0.342
     4.4331  124.3856     2020-10-13 05:00:00    -0.099
     4.4331  124.3856     2020-10-13 06:00:00     0.143
     4.4331  124.3856     2020-10-13 07:00:00     0.323
     4.4331  124.3856     2020-10-13 08:00:00     0.395
     4.4331  124.3856     2020-10-13 09:00:00     0.343
     4.4331  124.3856     2020-10-13 10:00:00     0.182
     4.4331  124.3856     2020-10-13 11:00:00    -0.041
     4.4331  124.3856     2020-10-13 12:00:00    -0.262
     4.4331  124.3856     2020-10-13 13:00:00    -0.416
     4.4331  124.3856     2020-10-13 14:00:00    -0.451
     4.4331  124.3856     2020-10-13 15:00:00    -0.350
     4.4331  124.3856     2020-10-13 16:00:00    -0.126
     4.4331  124.3856     2020-10-13 17:00:00     0.167
     4.4331  124.3856     2020-10-13 18:00:00     0.459
     4.4331  124.3856     2020-10-13 19:00:00     0.673
     4.4331  124.3856     2020-10-13 20:00:00     0.748
     4.4331  124.3856     2020-10-13 21:00:00     0.656
     4.4331  124.3856     2020-10-13 22:00:00     0.411
     4.4331  124.3856     2020-10-13 23:00:00     0.064
     4.4331  124.3856     2020-10-14 00:00:00    -0.304
     4.4331  124.3856     2020-10-14 01:00:00    -0.607
     4.4331  124.3856     2020-10-14 02:00:00    -0.770
     4.4331  124.3856     2020-10-14 03:00:00    -0.754
     4.4331  124.3856     2020-10-14 04:00:00    -0.564
     4.4331  124.3856     2020-10-14 05:00:00    -0.247
     4.4331  124.3856     2020-10-14 06:00:00     0.116
     4.4331  124.3856     2020-10-14 07:00:00     0.432
     4.4331  124.3856     2020-10-14 08:00:00     0.618
     4.4331  124.3856     2020-10-14 09:00:00     0.627
     4.4331  124.3856     2020-10-14 10:00:00     0.456
     4.4331  124.3856     2020-10-14 11:00:00     0.150
     4.4331  124.3856     2020-10-14 12:00:00    -0.210
     4.4331  124.3856     2020-10-14 13:00:00    -0.525
     4.4331  124.3856     2020-10-14 14:00:00    -0.707
     4.4331  124.3856     2020-10-14 15:00:00    -0.701
     4.4331  124.3856     2020-10-14 16:00:00    -0.500
     4.4331  124.3856     2020-10-14 17:00:00    -0.149
     4.4331  124.3856     2020-10-14 18:00:00     0.267
     4.4331  124.3856     2020-10-14 19:00:00     0.643
     4.4331  124.3856     2020-10-14 20:00:00     0.880
     4.4331  124.3856     2020-10-14 21:00:00     0.913
     4.4331  124.3856     2020-10-14 22:00:00     0.726
     4.4331  124.3856     2020-10-14 23:00:00     0.359
     4.4331  124.3856     2020-10-15 00:00:00    -0.098
     4.4331  124.3856     2020-10-15 01:00:00    -0.534
     4.4331  124.3856     2020-10-15 02:00:00    -0.841
     4.4331  124.3856     2020-10-15 03:00:00    -0.939
     4.4331  124.3856     2020-10-15 04:00:00    -0.803
     4.4331  124.3856     2020-10-15 05:00:00    -0.468
     4.4331  124.3856     2020-10-15 06:00:00    -0.017
     4.4331  124.3856     2020-10-15 07:00:00     0.433
     4.4331  124.3856     2020-10-15 08:00:00     0.767
     4.4331  124.3856     2020-10-15 09:00:00     0.895
     4.4331  124.3856     2020-10-15 10:00:00     0.784
     4.4331  124.3856     2020-10-15 11:00:00     0.460
     4.4331  124.3856     2020-10-15 12:00:00     0.005
     4.4331  124.3856     2020-10-15 13:00:00    -0.464
     4.4331  124.3856     2020-10-15 14:00:00    -0.823
     4.4331  124.3856     2020-10-15 15:00:00    -0.976
     4.4331  124.3856     2020-10-15 16:00:00    -0.879
     4.4331  124.3856     2020-10-15 17:00:00    -0.552
     4.4331  124.3856     2020-10-15 18:00:00    -0.075
     4.4331  124.3856     2020-10-15 19:00:00     0.431
     4.4331  124.3856     2020-10-15 20:00:00     0.838
     4.4331  124.3856     2020-10-15 21:00:00     1.039
     4.4331  124.3856     2020-10-15 22:00:00     0.980
     4.4331  124.3856     2020-10-15 23:00:00     0.672
