 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -0.8324  135.3568     2020-10-03 20:00:00    -0.074
    -0.8324  135.3568     2020-10-03 21:00:00     0.276
    -0.8324  135.3568     2020-10-03 22:00:00     0.541
    -0.8324  135.3568     2020-10-03 23:00:00     0.659
    -0.8324  135.3568     2020-10-04 00:00:00     0.605
    -0.8324  135.3568     2020-10-04 01:00:00     0.398
    -0.8324  135.3568     2020-10-04 02:00:00     0.099
    -0.8324  135.3568     2020-10-04 03:00:00    -0.210
    -0.8324  135.3568     2020-10-04 04:00:00    -0.445
    -0.8324  135.3568     2020-10-04 05:00:00    -0.542
    -0.8324  135.3568     2020-10-04 06:00:00    -0.475
    -0.8324  135.3568     2020-10-04 07:00:00    -0.261
    -0.8324  135.3568     2020-10-04 08:00:00     0.043
    -0.8324  135.3568     2020-10-04 09:00:00     0.356
    -0.8324  135.3568     2020-10-04 10:00:00     0.593
    -0.8324  135.3568     2020-10-04 11:00:00     0.688
    -0.8324  135.3568     2020-10-04 12:00:00     0.611
    -0.8324  135.3568     2020-10-04 13:00:00     0.375
    -0.8324  135.3568     2020-10-04 14:00:00     0.036
    -0.8324  135.3568     2020-10-04 15:00:00    -0.326
    -0.8324  135.3568     2020-10-04 16:00:00    -0.624
    -0.8324  135.3568     2020-10-04 17:00:00    -0.785
    -0.8324  135.3568     2020-10-04 18:00:00    -0.772
    -0.8324  135.3568     2020-10-04 19:00:00    -0.591
    -0.8324  135.3568     2020-10-04 20:00:00    -0.289
    -0.8324  135.3568     2020-10-04 21:00:00     0.059
    -0.8324  135.3568     2020-10-04 22:00:00     0.367
    -0.8324  135.3568     2020-10-04 23:00:00     0.563
    -0.8324  135.3568     2020-10-05 00:00:00     0.603
    -0.8324  135.3568     2020-10-05 01:00:00     0.488
    -0.8324  135.3568     2020-10-05 02:00:00     0.255
    -0.8324  135.3568     2020-10-05 03:00:00    -0.026
    -0.8324  135.3568     2020-10-05 04:00:00    -0.276
    -0.8324  135.3568     2020-10-05 05:00:00    -0.425
    -0.8324  135.3568     2020-10-05 06:00:00    -0.431
    -0.8324  135.3568     2020-10-05 07:00:00    -0.292
    -0.8324  135.3568     2020-10-05 08:00:00    -0.045
    -0.8324  135.3568     2020-10-05 09:00:00     0.244
    -0.8324  135.3568     2020-10-05 10:00:00     0.496
    -0.8324  135.3568     2020-10-05 11:00:00     0.639
    -0.8324  135.3568     2020-10-05 12:00:00     0.631
    -0.8324  135.3568     2020-10-05 13:00:00     0.465
    -0.8324  135.3568     2020-10-05 14:00:00     0.177
    -0.8324  135.3568     2020-10-05 15:00:00    -0.169
    -0.8324  135.3568     2020-10-05 16:00:00    -0.490
    -0.8324  135.3568     2020-10-05 17:00:00    -0.713
    -0.8324  135.3568     2020-10-05 18:00:00    -0.786
    -0.8324  135.3568     2020-10-05 19:00:00    -0.695
    -0.8324  135.3568     2020-10-05 20:00:00    -0.466
    -0.8324  135.3568     2020-10-05 21:00:00    -0.156
    -0.8324  135.3568     2020-10-05 22:00:00     0.157
    -0.8324  135.3568     2020-10-05 23:00:00     0.401
    -0.8324  135.3568     2020-10-06 00:00:00     0.521
    -0.8324  135.3568     2020-10-06 01:00:00     0.498
    -0.8324  135.3568     2020-10-06 02:00:00     0.350
    -0.8324  135.3568     2020-10-06 03:00:00     0.126
    -0.8324  135.3568     2020-10-06 04:00:00    -0.107
    -0.8324  135.3568     2020-10-06 05:00:00    -0.279
    -0.8324  135.3568     2020-10-06 06:00:00    -0.341
    -0.8324  135.3568     2020-10-06 07:00:00    -0.275
    -0.8324  135.3568     2020-10-06 08:00:00    -0.096
    -0.8324  135.3568     2020-10-06 09:00:00     0.146
    -0.8324  135.3568     2020-10-06 10:00:00     0.386
    -0.8324  135.3568     2020-10-06 11:00:00     0.556
    -0.8324  135.3568     2020-10-06 12:00:00     0.605
    -0.8324  135.3568     2020-10-06 13:00:00     0.512
    -0.8324  135.3568     2020-10-06 14:00:00     0.291
    -0.8324  135.3568     2020-10-06 15:00:00    -0.010
    -0.8324  135.3568     2020-10-06 16:00:00    -0.324
    -0.8324  135.3568     2020-10-06 17:00:00    -0.581
    -0.8324  135.3568     2020-10-06 18:00:00    -0.723
    -0.8324  135.3568     2020-10-06 19:00:00    -0.722
    -0.8324  135.3568     2020-10-06 20:00:00    -0.581
    -0.8324  135.3568     2020-10-06 21:00:00    -0.340
    -0.8324  135.3568     2020-10-06 22:00:00    -0.057
    -0.8324  135.3568     2020-10-06 23:00:00     0.200
    -0.8324  135.3568     2020-10-07 00:00:00     0.374
    -0.8324  135.3568     2020-10-07 01:00:00     0.432
    -0.8324  135.3568     2020-10-07 02:00:00     0.373
    -0.8324  135.3568     2020-10-07 03:00:00     0.225
    -0.8324  135.3568     2020-10-07 04:00:00     0.039
    -0.8324  135.3568     2020-10-07 05:00:00    -0.127
    -0.8324  135.3568     2020-10-07 06:00:00    -0.221
    -0.8324  135.3568     2020-10-07 07:00:00    -0.215
    -0.8324  135.3568     2020-10-07 08:00:00    -0.107
    -0.8324  135.3568     2020-10-07 09:00:00     0.075
    -0.8324  135.3568     2020-10-07 10:00:00     0.280
    -0.8324  135.3568     2020-10-07 11:00:00     0.452
    -0.8324  135.3568     2020-10-07 12:00:00     0.540
    -0.8324  135.3568     2020-10-07 13:00:00     0.512
    -0.8324  135.3568     2020-10-07 14:00:00     0.366
    -0.8324  135.3568     2020-10-07 15:00:00     0.129
    -0.8324  135.3568     2020-10-07 16:00:00    -0.149
    -0.8324  135.3568     2020-10-07 17:00:00    -0.410
    -0.8324  135.3568     2020-10-07 18:00:00    -0.598
    -0.8324  135.3568     2020-10-07 19:00:00    -0.673
    -0.8324  135.3568     2020-10-07 20:00:00    -0.626
    -0.8324  135.3568     2020-10-07 21:00:00    -0.471
    -0.8324  135.3568     2020-10-07 22:00:00    -0.249
    -0.8324  135.3568     2020-10-07 23:00:00    -0.013
    -0.8324  135.3568     2020-10-08 00:00:00     0.184
    -0.8324  135.3568     2020-10-08 01:00:00     0.303
    -0.8324  135.3568     2020-10-08 02:00:00     0.327
    -0.8324  135.3568     2020-10-08 03:00:00     0.264
    -0.8324  135.3568     2020-10-08 04:00:00     0.145
    -0.8324  135.3568     2020-10-08 05:00:00     0.013
    -0.8324  135.3568     2020-10-08 06:00:00    -0.087
    -0.8324  135.3568     2020-10-08 07:00:00    -0.123
    -0.8324  135.3568     2020-10-08 08:00:00    -0.078
    -0.8324  135.3568     2020-10-08 09:00:00     0.035
    -0.8324  135.3568     2020-10-08 10:00:00     0.189
    -0.8324  135.3568     2020-10-08 11:00:00     0.340
    -0.8324  135.3568     2020-10-08 12:00:00     0.445
    -0.8324  135.3568     2020-10-08 13:00:00     0.469
    -0.8324  135.3568     2020-10-08 14:00:00     0.396
    -0.8324  135.3568     2020-10-08 15:00:00     0.236
    -0.8324  135.3568     2020-10-08 16:00:00     0.016
    -0.8324  135.3568     2020-10-08 17:00:00    -0.220
    -0.8324  135.3568     2020-10-08 18:00:00    -0.425
    -0.8324  135.3568     2020-10-08 19:00:00    -0.558
    -0.8324  135.3568     2020-10-08 20:00:00    -0.597
    -0.8324  135.3568     2020-10-08 21:00:00    -0.537
    -0.8324  135.3568     2020-10-08 22:00:00    -0.399
    -0.8324  135.3568     2020-10-08 23:00:00    -0.215
    -0.8324  135.3568     2020-10-09 00:00:00    -0.027
    -0.8324  135.3568     2020-10-09 01:00:00     0.127
    -0.8324  135.3568     2020-10-09 02:00:00     0.219
    -0.8324  135.3568     2020-10-09 03:00:00     0.241
    -0.8324  135.3568     2020-10-09 04:00:00     0.202
    -0.8324  135.3568     2020-10-09 05:00:00     0.127
    -0.8324  135.3568     2020-10-09 06:00:00     0.047
    -0.8324  135.3568     2020-10-09 07:00:00    -0.008
    -0.8324  135.3568     2020-10-09 08:00:00    -0.015
    -0.8324  135.3568     2020-10-09 09:00:00     0.030
    -0.8324  135.3568     2020-10-09 10:00:00     0.120
    -0.8324  135.3568     2020-10-09 11:00:00     0.229
    -0.8324  135.3568     2020-10-09 12:00:00     0.327
    -0.8324  135.3568     2020-10-09 13:00:00     0.384
    -0.8324  135.3568     2020-10-09 14:00:00     0.377
    -0.8324  135.3568     2020-10-09 15:00:00     0.298
    -0.8324  135.3568     2020-10-09 16:00:00     0.156
    -0.8324  135.3568     2020-10-09 17:00:00    -0.027
    -0.8324  135.3568     2020-10-09 18:00:00    -0.219
    -0.8324  135.3568     2020-10-09 19:00:00    -0.385
    -0.8324  135.3568     2020-10-09 20:00:00    -0.494
    -0.8324  135.3568     2020-10-09 21:00:00    -0.531
    -0.8324  135.3568     2020-10-09 22:00:00    -0.490
    -0.8324  135.3568     2020-10-09 23:00:00    -0.385
    -0.8324  135.3568     2020-10-10 00:00:00    -0.239
    -0.8324  135.3568     2020-10-10 01:00:00    -0.082
    -0.8324  135.3568     2020-10-10 02:00:00     0.058
    -0.8324  135.3568     2020-10-10 03:00:00     0.157
    -0.8324  135.3568     2020-10-10 04:00:00     0.206
    -0.8324  135.3568     2020-10-10 05:00:00     0.207
    -0.8324  135.3568     2020-10-10 06:00:00     0.172
    -0.8324  135.3568     2020-10-10 07:00:00     0.123
    -0.8324  135.3568     2020-10-10 08:00:00     0.081
    -0.8324  135.3568     2020-10-10 09:00:00     0.063
    -0.8324  135.3568     2020-10-10 10:00:00     0.078
    -0.8324  135.3568     2020-10-10 11:00:00     0.125
    -0.8324  135.3568     2020-10-10 12:00:00     0.191
    -0.8324  135.3568     2020-10-10 13:00:00     0.256
    -0.8324  135.3568     2020-10-10 14:00:00     0.299
    -0.8324  135.3568     2020-10-10 15:00:00     0.301
    -0.8324  135.3568     2020-10-10 16:00:00     0.250
    -0.8324  135.3568     2020-10-10 17:00:00     0.146
    -0.8324  135.3568     2020-10-10 18:00:00     0.002
    -0.8324  135.3568     2020-10-10 19:00:00    -0.162
    -0.8324  135.3568     2020-10-10 20:00:00    -0.318
    -0.8324  135.3568     2020-10-10 21:00:00    -0.439
    -0.8324  135.3568     2020-10-10 22:00:00    -0.504
    -0.8324  135.3568     2020-10-10 23:00:00    -0.500
    -0.8324  135.3568     2020-10-11 00:00:00    -0.428
    -0.8324  135.3568     2020-10-11 01:00:00    -0.302
    -0.8324  135.3568     2020-10-11 02:00:00    -0.146
    -0.8324  135.3568     2020-10-11 03:00:00     0.014
    -0.8324  135.3568     2020-10-11 04:00:00     0.149
    -0.8324  135.3568     2020-10-11 05:00:00     0.240
    -0.8324  135.3568     2020-10-11 06:00:00     0.276
    -0.8324  135.3568     2020-10-11 07:00:00     0.261
    -0.8324  135.3568     2020-10-11 08:00:00     0.207
    -0.8324  135.3568     2020-10-11 09:00:00     0.138
    -0.8324  135.3568     2020-10-11 10:00:00     0.076
    -0.8324  135.3568     2020-10-11 11:00:00     0.042
    -0.8324  135.3568     2020-10-11 12:00:00     0.047
    -0.8324  135.3568     2020-10-11 13:00:00     0.089
    -0.8324  135.3568     2020-10-11 14:00:00     0.156
    -0.8324  135.3568     2020-10-11 15:00:00     0.224
    -0.8324  135.3568     2020-10-11 16:00:00     0.270
    -0.8324  135.3568     2020-10-11 17:00:00     0.269
    -0.8324  135.3568     2020-10-11 18:00:00     0.208
    -0.8324  135.3568     2020-10-11 19:00:00     0.088
    -0.8324  135.3568     2020-10-11 20:00:00    -0.076
    -0.8324  135.3568     2020-10-11 21:00:00    -0.256
    -0.8324  135.3568     2020-10-11 22:00:00    -0.419
    -0.8324  135.3568     2020-10-11 23:00:00    -0.529
    -0.8324  135.3568     2020-10-12 00:00:00    -0.561
    -0.8324  135.3568     2020-10-12 01:00:00    -0.506
    -0.8324  135.3568     2020-10-12 02:00:00    -0.371
    -0.8324  135.3568     2020-10-12 03:00:00    -0.181
    -0.8324  135.3568     2020-10-12 04:00:00     0.027
    -0.8324  135.3568     2020-10-12 05:00:00     0.213
    -0.8324  135.3568     2020-10-12 06:00:00     0.341
    -0.8324  135.3568     2020-10-12 07:00:00     0.391
    -0.8324  135.3568     2020-10-12 08:00:00     0.359
    -0.8324  135.3568     2020-10-12 09:00:00     0.261
    -0.8324  135.3568     2020-10-12 10:00:00     0.130
    -0.8324  135.3568     2020-10-12 11:00:00     0.004
    -0.8324  135.3568     2020-10-12 12:00:00    -0.081
    -0.8324  135.3568     2020-10-12 13:00:00    -0.101
    -0.8324  135.3568     2020-10-12 14:00:00    -0.050
    -0.8324  135.3568     2020-10-12 15:00:00     0.057
    -0.8324  135.3568     2020-10-12 16:00:00     0.187
    -0.8324  135.3568     2020-10-12 17:00:00     0.299
    -0.8324  135.3568     2020-10-12 18:00:00     0.354
    -0.8324  135.3568     2020-10-12 19:00:00     0.324
    -0.8324  135.3568     2020-10-12 20:00:00     0.204
    -0.8324  135.3568     2020-10-12 21:00:00     0.009
    -0.8324  135.3568     2020-10-12 22:00:00    -0.223
    -0.8324  135.3568     2020-10-12 23:00:00    -0.442
    -0.8324  135.3568     2020-10-13 00:00:00    -0.597
    -0.8324  135.3568     2020-10-13 01:00:00    -0.649
    -0.8324  135.3568     2020-10-13 02:00:00    -0.582
    -0.8324  135.3568     2020-10-13 03:00:00    -0.406
    -0.8324  135.3568     2020-10-13 04:00:00    -0.157
    -0.8324  135.3568     2020-10-13 05:00:00     0.113
    -0.8324  135.3568     2020-10-13 06:00:00     0.344
    -0.8324  135.3568     2020-10-13 07:00:00     0.487
    -0.8324  135.3568     2020-10-13 08:00:00     0.515
    -0.8324  135.3568     2020-10-13 09:00:00     0.426
    -0.8324  135.3568     2020-10-13 10:00:00     0.250
    -0.8324  135.3568     2020-10-13 11:00:00     0.036
    -0.8324  135.3568     2020-10-13 12:00:00    -0.157
    -0.8324  135.3568     2020-10-13 13:00:00    -0.276
    -0.8324  135.3568     2020-10-13 14:00:00    -0.289
    -0.8324  135.3568     2020-10-13 15:00:00    -0.193
    -0.8324  135.3568     2020-10-13 16:00:00    -0.013
    -0.8324  135.3568     2020-10-13 17:00:00     0.200
    -0.8324  135.3568     2020-10-13 18:00:00     0.385
    -0.8324  135.3568     2020-10-13 19:00:00     0.486
    -0.8324  135.3568     2020-10-13 20:00:00     0.465
    -0.8324  135.3568     2020-10-13 21:00:00     0.317
    -0.8324  135.3568     2020-10-13 22:00:00     0.067
    -0.8324  135.3568     2020-10-13 23:00:00    -0.229
    -0.8324  135.3568     2020-10-14 00:00:00    -0.501
    -0.8324  135.3568     2020-10-14 01:00:00    -0.683
    -0.8324  135.3568     2020-10-14 02:00:00    -0.728
    -0.8324  135.3568     2020-10-14 03:00:00    -0.618
    -0.8324  135.3568     2020-10-14 04:00:00    -0.377
    -0.8324  135.3568     2020-10-14 05:00:00    -0.058
    -0.8324  135.3568     2020-10-14 06:00:00     0.266
    -0.8324  135.3568     2020-10-14 07:00:00     0.518
    -0.8324  135.3568     2020-10-14 08:00:00     0.641
    -0.8324  135.3568     2020-10-14 09:00:00     0.607
    -0.8324  135.3568     2020-10-14 10:00:00     0.430
    -0.8324  135.3568     2020-10-14 11:00:00     0.156
    -0.8324  135.3568     2020-10-14 12:00:00    -0.142
    -0.8324  135.3568     2020-10-14 13:00:00    -0.385
    -0.8324  135.3568     2020-10-14 14:00:00    -0.509
    -0.8324  135.3568     2020-10-14 15:00:00    -0.482
    -0.8324  135.3568     2020-10-14 16:00:00    -0.309
    -0.8324  135.3568     2020-10-14 17:00:00    -0.037
    -0.8324  135.3568     2020-10-14 18:00:00     0.264
    -0.8324  135.3568     2020-10-14 19:00:00     0.511
    -0.8324  135.3568     2020-10-14 20:00:00     0.634
    -0.8324  135.3568     2020-10-14 21:00:00     0.596
    -0.8324  135.3568     2020-10-14 22:00:00     0.398
    -0.8324  135.3568     2020-10-14 23:00:00     0.084
    -0.8324  135.3568     2020-10-15 00:00:00    -0.269
    -0.8324  135.3568     2020-10-15 01:00:00    -0.575
    -0.8324  135.3568     2020-10-15 02:00:00    -0.755
    -0.8324  135.3568     2020-10-15 03:00:00    -0.761
    -0.8324  135.3568     2020-10-15 04:00:00    -0.587
    -0.8324  135.3568     2020-10-15 05:00:00    -0.272
    -0.8324  135.3568     2020-10-15 06:00:00     0.108
    -0.8324  135.3568     2020-10-15 07:00:00     0.461
    -0.8324  135.3568     2020-10-15 08:00:00     0.699
    -0.8324  135.3568     2020-10-15 09:00:00     0.762
    -0.8324  135.3568     2020-10-15 10:00:00     0.637
    -0.8324  135.3568     2020-10-15 11:00:00     0.353
    -0.8324  135.3568     2020-10-15 12:00:00    -0.018
    -0.8324  135.3568     2020-10-15 13:00:00    -0.380
    -0.8324  135.3568     2020-10-15 14:00:00    -0.643
    -0.8324  135.3568     2020-10-15 15:00:00    -0.738
    -0.8324  135.3568     2020-10-15 16:00:00    -0.641
    -0.8324  135.3568     2020-10-15 17:00:00    -0.376
    -0.8324  135.3568     2020-10-15 18:00:00    -0.010
    -0.8324  135.3568     2020-10-15 19:00:00     0.362
    -0.8324  135.3568     2020-10-15 20:00:00     0.644
    -0.8324  135.3568     2020-10-15 21:00:00     0.763
    -0.8324  135.3568     2020-10-15 22:00:00     0.686
    -0.8324  135.3568     2020-10-15 23:00:00     0.430
