 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     5.5615  124.0317     2020-10-07 18:00:00    -0.634
     5.5615  124.0317     2020-10-07 19:00:00    -0.679
     5.5615  124.0317     2020-10-07 20:00:00    -0.561
     5.5615  124.0317     2020-10-07 21:00:00    -0.321
     5.5615  124.0317     2020-10-07 22:00:00    -0.031
     5.5615  124.0317     2020-10-07 23:00:00     0.228
     5.5615  124.0317     2020-10-08 00:00:00     0.387
     5.5615  124.0317     2020-10-08 01:00:00     0.405
     5.5615  124.0317     2020-10-08 02:00:00     0.281
     5.5615  124.0317     2020-10-08 03:00:00     0.055
     5.5615  124.0317     2020-10-08 04:00:00    -0.210
     5.5615  124.0317     2020-10-08 05:00:00    -0.435
     5.5615  124.0317     2020-10-08 06:00:00    -0.557
     5.5615  124.0317     2020-10-08 07:00:00    -0.537
     5.5615  124.0317     2020-10-08 08:00:00    -0.372
     5.5615  124.0317     2020-10-08 09:00:00    -0.099
     5.5615  124.0317     2020-10-08 10:00:00     0.218
     5.5615  124.0317     2020-10-08 11:00:00     0.504
     5.5615  124.0317     2020-10-08 12:00:00     0.692
     5.5615  124.0317     2020-10-08 13:00:00     0.740
     5.5615  124.0317     2020-10-08 14:00:00     0.637
     5.5615  124.0317     2020-10-08 15:00:00     0.413
     5.5615  124.0317     2020-10-08 16:00:00     0.121
     5.5615  124.0317     2020-10-08 17:00:00    -0.169
     5.5615  124.0317     2020-10-08 18:00:00    -0.391
     5.5615  124.0317     2020-10-08 19:00:00    -0.503
     5.5615  124.0317     2020-10-08 20:00:00    -0.488
     5.5615  124.0317     2020-10-08 21:00:00    -0.364
     5.5615  124.0317     2020-10-08 22:00:00    -0.174
     5.5615  124.0317     2020-10-08 23:00:00     0.022
     5.5615  124.0317     2020-10-09 00:00:00     0.171
     5.5615  124.0317     2020-10-09 01:00:00     0.231
     5.5615  124.0317     2020-10-09 02:00:00     0.191
     5.5615  124.0317     2020-10-09 03:00:00     0.065
     5.5615  124.0317     2020-10-09 04:00:00    -0.109
     5.5615  124.0317     2020-10-09 05:00:00    -0.277
     5.5615  124.0317     2020-10-09 06:00:00    -0.391
     5.5615  124.0317     2020-10-09 07:00:00    -0.413
     5.5615  124.0317     2020-10-09 08:00:00    -0.331
     5.5615  124.0317     2020-10-09 09:00:00    -0.158
     5.5615  124.0317     2020-10-09 10:00:00     0.067
     5.5615  124.0317     2020-10-09 11:00:00     0.296
     5.5615  124.0317     2020-10-09 12:00:00     0.477
     5.5615  124.0317     2020-10-09 13:00:00     0.573
     5.5615  124.0317     2020-10-09 14:00:00     0.564
     5.5615  124.0317     2020-10-09 15:00:00     0.456
     5.5615  124.0317     2020-10-09 16:00:00     0.277
     5.5615  124.0317     2020-10-09 17:00:00     0.069
     5.5615  124.0317     2020-10-09 18:00:00    -0.124
     5.5615  124.0317     2020-10-09 19:00:00    -0.263
     5.5615  124.0317     2020-10-09 20:00:00    -0.328
     5.5615  124.0317     2020-10-09 21:00:00    -0.317
     5.5615  124.0317     2020-10-09 22:00:00    -0.245
     5.5615  124.0317     2020-10-09 23:00:00    -0.143
     5.5615  124.0317     2020-10-10 00:00:00    -0.044
     5.5615  124.0317     2020-10-10 01:00:00     0.023
     5.5615  124.0317     2020-10-10 02:00:00     0.040
     5.5615  124.0317     2020-10-10 03:00:00     0.007
     5.5615  124.0317     2020-10-10 04:00:00    -0.063
     5.5615  124.0317     2020-10-10 05:00:00    -0.147
     5.5615  124.0317     2020-10-10 06:00:00    -0.217
     5.5615  124.0317     2020-10-10 07:00:00    -0.249
     5.5615  124.0317     2020-10-10 08:00:00    -0.228
     5.5615  124.0317     2020-10-10 09:00:00    -0.152
     5.5615  124.0317     2020-10-10 10:00:00    -0.034
     5.5615  124.0317     2020-10-10 11:00:00     0.106
     5.5615  124.0317     2020-10-10 12:00:00     0.241
     5.5615  124.0317     2020-10-10 13:00:00     0.346
     5.5615  124.0317     2020-10-10 14:00:00     0.404
     5.5615  124.0317     2020-10-10 15:00:00     0.406
     5.5615  124.0317     2020-10-10 16:00:00     0.353
     5.5615  124.0317     2020-10-10 17:00:00     0.259
     5.5615  124.0317     2020-10-10 18:00:00     0.140
     5.5615  124.0317     2020-10-10 19:00:00     0.017
     5.5615  124.0317     2020-10-10 20:00:00    -0.093
     5.5615  124.0317     2020-10-10 21:00:00    -0.176
     5.5615  124.0317     2020-10-10 22:00:00    -0.226
     5.5615  124.0317     2020-10-10 23:00:00    -0.242
     5.5615  124.0317     2020-10-11 00:00:00    -0.230
     5.5615  124.0317     2020-10-11 01:00:00    -0.199
     5.5615  124.0317     2020-10-11 02:00:00    -0.158
     5.5615  124.0317     2020-10-11 03:00:00    -0.117
     5.5615  124.0317     2020-10-11 04:00:00    -0.083
     5.5615  124.0317     2020-10-11 05:00:00    -0.062
     5.5615  124.0317     2020-10-11 06:00:00    -0.054
     5.5615  124.0317     2020-10-11 07:00:00    -0.057
     5.5615  124.0317     2020-10-11 08:00:00    -0.065
     5.5615  124.0317     2020-10-11 09:00:00    -0.070
     5.5615  124.0317     2020-10-11 10:00:00    -0.063
     5.5615  124.0317     2020-10-11 11:00:00    -0.038
     5.5615  124.0317     2020-10-11 12:00:00     0.009
     5.5615  124.0317     2020-10-11 13:00:00     0.078
     5.5615  124.0317     2020-10-11 14:00:00     0.162
     5.5615  124.0317     2020-10-11 15:00:00     0.249
     5.5615  124.0317     2020-10-11 16:00:00     0.321
     5.5615  124.0317     2020-10-11 17:00:00     0.363
     5.5615  124.0317     2020-10-11 18:00:00     0.360
     5.5615  124.0317     2020-10-11 19:00:00     0.304
     5.5615  124.0317     2020-10-11 20:00:00     0.198
     5.5615  124.0317     2020-10-11 21:00:00     0.055
     5.5615  124.0317     2020-10-11 22:00:00    -0.103
     5.5615  124.0317     2020-10-11 23:00:00    -0.249
     5.5615  124.0317     2020-10-12 00:00:00    -0.356
     5.5615  124.0317     2020-10-12 01:00:00    -0.404
     5.5615  124.0317     2020-10-12 02:00:00    -0.383
     5.5615  124.0317     2020-10-12 03:00:00    -0.301
     5.5615  124.0317     2020-10-12 04:00:00    -0.177
     5.5615  124.0317     2020-10-12 05:00:00    -0.041
     5.5615  124.0317     2020-10-12 06:00:00     0.075
     5.5615  124.0317     2020-10-12 07:00:00     0.143
     5.5615  124.0317     2020-10-12 08:00:00     0.150
     5.5615  124.0317     2020-10-12 09:00:00     0.097
     5.5615  124.0317     2020-10-12 10:00:00     0.002
     5.5615  124.0317     2020-10-12 11:00:00    -0.101
     5.5615  124.0317     2020-10-12 12:00:00    -0.178
     5.5615  124.0317     2020-10-12 13:00:00    -0.197
     5.5615  124.0317     2020-10-12 14:00:00    -0.141
     5.5615  124.0317     2020-10-12 15:00:00    -0.014
     5.5615  124.0317     2020-10-12 16:00:00     0.160
     5.5615  124.0317     2020-10-12 17:00:00     0.341
     5.5615  124.0317     2020-10-12 18:00:00     0.484
     5.5615  124.0317     2020-10-12 19:00:00     0.545
     5.5615  124.0317     2020-10-12 20:00:00     0.502
     5.5615  124.0317     2020-10-12 21:00:00     0.352
     5.5615  124.0317     2020-10-12 22:00:00     0.120
     5.5615  124.0317     2020-10-12 23:00:00    -0.145
     5.5615  124.0317     2020-10-13 00:00:00    -0.387
     5.5615  124.0317     2020-10-13 01:00:00    -0.552
     5.5615  124.0317     2020-10-13 02:00:00    -0.602
     5.5615  124.0317     2020-10-13 03:00:00    -0.526
     5.5615  124.0317     2020-10-13 04:00:00    -0.344
     5.5615  124.0317     2020-10-13 05:00:00    -0.101
     5.5615  124.0317     2020-10-13 06:00:00     0.141
     5.5615  124.0317     2020-10-13 07:00:00     0.321
     5.5615  124.0317     2020-10-13 08:00:00     0.393
     5.5615  124.0317     2020-10-13 09:00:00     0.340
     5.5615  124.0317     2020-10-13 10:00:00     0.179
     5.5615  124.0317     2020-10-13 11:00:00    -0.045
     5.5615  124.0317     2020-10-13 12:00:00    -0.267
     5.5615  124.0317     2020-10-13 13:00:00    -0.422
     5.5615  124.0317     2020-10-13 14:00:00    -0.458
     5.5615  124.0317     2020-10-13 15:00:00    -0.355
     5.5615  124.0317     2020-10-13 16:00:00    -0.130
     5.5615  124.0317     2020-10-13 17:00:00     0.167
     5.5615  124.0317     2020-10-13 18:00:00     0.462
     5.5615  124.0317     2020-10-13 19:00:00     0.678
     5.5615  124.0317     2020-10-13 20:00:00     0.755
     5.5615  124.0317     2020-10-13 21:00:00     0.665
     5.5615  124.0317     2020-10-13 22:00:00     0.419
     5.5615  124.0317     2020-10-13 23:00:00     0.071
     5.5615  124.0317     2020-10-14 00:00:00    -0.300
     5.5615  124.0317     2020-10-14 01:00:00    -0.605
     5.5615  124.0317     2020-10-14 02:00:00    -0.771
     5.5615  124.0317     2020-10-14 03:00:00    -0.757
     5.5615  124.0317     2020-10-14 04:00:00    -0.567
     5.5615  124.0317     2020-10-14 05:00:00    -0.250
     5.5615  124.0317     2020-10-14 06:00:00     0.114
     5.5615  124.0317     2020-10-14 07:00:00     0.431
     5.5615  124.0317     2020-10-14 08:00:00     0.619
     5.5615  124.0317     2020-10-14 09:00:00     0.629
     5.5615  124.0317     2020-10-14 10:00:00     0.457
     5.5615  124.0317     2020-10-14 11:00:00     0.149
     5.5615  124.0317     2020-10-14 12:00:00    -0.213
     5.5615  124.0317     2020-10-14 13:00:00    -0.530
     5.5615  124.0317     2020-10-14 14:00:00    -0.714
     5.5615  124.0317     2020-10-14 15:00:00    -0.708
     5.5615  124.0317     2020-10-14 16:00:00    -0.506
     5.5615  124.0317     2020-10-14 17:00:00    -0.152
     5.5615  124.0317     2020-10-14 18:00:00     0.268
     5.5615  124.0317     2020-10-14 19:00:00     0.648
     5.5615  124.0317     2020-10-14 20:00:00     0.888
     5.5615  124.0317     2020-10-14 21:00:00     0.922
     5.5615  124.0317     2020-10-14 22:00:00     0.735
     5.5615  124.0317     2020-10-14 23:00:00     0.367
     5.5615  124.0317     2020-10-15 00:00:00    -0.094
     5.5615  124.0317     2020-10-15 01:00:00    -0.535
     5.5615  124.0317     2020-10-15 02:00:00    -0.845
     5.5615  124.0317     2020-10-15 03:00:00    -0.945
     5.5615  124.0317     2020-10-15 04:00:00    -0.811
     5.5615  124.0317     2020-10-15 05:00:00    -0.474
     5.5615  124.0317     2020-10-15 06:00:00    -0.020
     5.5615  124.0317     2020-10-15 07:00:00     0.433
     5.5615  124.0317     2020-10-15 08:00:00     0.769
     5.5615  124.0317     2020-10-15 09:00:00     0.900
     5.5615  124.0317     2020-10-15 10:00:00     0.789
     5.5615  124.0317     2020-10-15 11:00:00     0.464
     5.5615  124.0317     2020-10-15 12:00:00     0.006
     5.5615  124.0317     2020-10-15 13:00:00    -0.466
     5.5615  124.0317     2020-10-15 14:00:00    -0.828
     5.5615  124.0317     2020-10-15 15:00:00    -0.983
     5.5615  124.0317     2020-10-15 16:00:00    -0.886
     5.5615  124.0317     2020-10-15 17:00:00    -0.557
     5.5615  124.0317     2020-10-15 18:00:00    -0.076
     5.5615  124.0317     2020-10-15 19:00:00     0.435
     5.5615  124.0317     2020-10-15 20:00:00     0.845
     5.5615  124.0317     2020-10-15 21:00:00     1.049
     5.5615  124.0317     2020-10-15 22:00:00     0.989
     5.5615  124.0317     2020-10-15 23:00:00     0.680
