 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -4.9697  101.3816     2020-10-03 09:00:00    -0.036
    -4.9697  101.3816     2020-10-03 10:00:00     0.183
    -4.9697  101.3816     2020-10-03 11:00:00     0.364
    -4.9697  101.3816     2020-10-03 12:00:00     0.462
    -4.9697  101.3816     2020-10-03 13:00:00     0.451
    -4.9697  101.3816     2020-10-03 14:00:00     0.335
    -4.9697  101.3816     2020-10-03 15:00:00     0.143
    -4.9697  101.3816     2020-10-03 16:00:00    -0.078
    -4.9697  101.3816     2020-10-03 17:00:00    -0.273
    -4.9697  101.3816     2020-10-03 18:00:00    -0.393
    -4.9697  101.3816     2020-10-03 19:00:00    -0.412
    -4.9697  101.3816     2020-10-03 20:00:00    -0.328
    -4.9697  101.3816     2020-10-03 21:00:00    -0.166
    -4.9697  101.3816     2020-10-03 22:00:00     0.030
    -4.9697  101.3816     2020-10-03 23:00:00     0.205
    -4.9697  101.3816     2020-10-04 00:00:00     0.314
    -4.9697  101.3816     2020-10-04 01:00:00     0.328
    -4.9697  101.3816     2020-10-04 02:00:00     0.242
    -4.9697  101.3816     2020-10-04 03:00:00     0.081
    -4.9697  101.3816     2020-10-04 04:00:00    -0.112
    -4.9697  101.3816     2020-10-04 05:00:00    -0.284
    -4.9697  101.3816     2020-10-04 06:00:00    -0.388
    -4.9697  101.3816     2020-10-04 07:00:00    -0.393
    -4.9697  101.3816     2020-10-04 08:00:00    -0.293
    -4.9697  101.3816     2020-10-04 09:00:00    -0.111
    -4.9697  101.3816     2020-10-04 10:00:00     0.111
    -4.9697  101.3816     2020-10-04 11:00:00     0.317
    -4.9697  101.3816     2020-10-04 12:00:00     0.457
    -4.9697  101.3816     2020-10-04 13:00:00     0.497
    -4.9697  101.3816     2020-10-04 14:00:00     0.426
    -4.9697  101.3816     2020-10-04 15:00:00     0.262
    -4.9697  101.3816     2020-10-04 16:00:00     0.046
    -4.9697  101.3816     2020-10-04 17:00:00    -0.171
    -4.9697  101.3816     2020-10-04 18:00:00    -0.335
    -4.9697  101.3816     2020-10-04 19:00:00    -0.410
    -4.9697  101.3816     2020-10-04 20:00:00    -0.382
    -4.9697  101.3816     2020-10-04 21:00:00    -0.263
    -4.9697  101.3816     2020-10-04 22:00:00    -0.088
    -4.9697  101.3816     2020-10-04 23:00:00     0.093
    -4.9697  101.3816     2020-10-05 00:00:00     0.231
    -4.9697  101.3816     2020-10-05 01:00:00     0.288
    -4.9697  101.3816     2020-10-05 02:00:00     0.250
    -4.9697  101.3816     2020-10-05 03:00:00     0.129
    -4.9697  101.3816     2020-10-05 04:00:00    -0.043
    -4.9697  101.3816     2020-10-05 05:00:00    -0.217
    -4.9697  101.3816     2020-10-05 06:00:00    -0.343
    -4.9697  101.3816     2020-10-05 07:00:00    -0.385
    -4.9697  101.3816     2020-10-05 08:00:00    -0.327
    -4.9697  101.3816     2020-10-05 09:00:00    -0.177
    -4.9697  101.3816     2020-10-05 10:00:00     0.029
    -4.9697  101.3816     2020-10-05 11:00:00     0.243
    -4.9697  101.3816     2020-10-05 12:00:00     0.413
    -4.9697  101.3816     2020-10-05 13:00:00     0.499
    -4.9697  101.3816     2020-10-05 14:00:00     0.479
    -4.9697  101.3816     2020-10-05 15:00:00     0.359
    -4.9697  101.3816     2020-10-05 16:00:00     0.167
    -4.9697  101.3816     2020-10-05 17:00:00    -0.049
    -4.9697  101.3816     2020-10-05 18:00:00    -0.239
    -4.9697  101.3816     2020-10-05 19:00:00    -0.359
    -4.9697  101.3816     2020-10-05 20:00:00    -0.386
    -4.9697  101.3816     2020-10-05 21:00:00    -0.319
    -4.9697  101.3816     2020-10-05 22:00:00    -0.182
    -4.9697  101.3816     2020-10-05 23:00:00    -0.016
    -4.9697  101.3816     2020-10-06 00:00:00     0.131
    -4.9697  101.3816     2020-10-06 01:00:00     0.220
    -4.9697  101.3816     2020-10-06 02:00:00     0.225
    -4.9697  101.3816     2020-10-06 03:00:00     0.148
    -4.9697  101.3816     2020-10-06 04:00:00     0.010
    -4.9697  101.3816     2020-10-06 05:00:00    -0.150
    -4.9697  101.3816     2020-10-06 06:00:00    -0.284
    -4.9697  101.3816     2020-10-06 07:00:00    -0.354
    -4.9697  101.3816     2020-10-06 08:00:00    -0.335
    -4.9697  101.3816     2020-10-06 09:00:00    -0.226
    -4.9697  101.3816     2020-10-06 10:00:00    -0.049
    -4.9697  101.3816     2020-10-06 11:00:00     0.156
    -4.9697  101.3816     2020-10-06 12:00:00     0.340
    -4.9697  101.3816     2020-10-06 13:00:00     0.460
    -4.9697  101.3816     2020-10-06 14:00:00     0.489
    -4.9697  101.3816     2020-10-06 15:00:00     0.419
    -4.9697  101.3816     2020-10-06 16:00:00     0.268
    -4.9697  101.3816     2020-10-06 17:00:00     0.073
    -4.9697  101.3816     2020-10-06 18:00:00    -0.122
    -4.9697  101.3816     2020-10-06 19:00:00    -0.271
    -4.9697  101.3816     2020-10-06 20:00:00    -0.344
    -4.9697  101.3816     2020-10-06 21:00:00    -0.330
    -4.9697  101.3816     2020-10-06 22:00:00    -0.241
    -4.9697  101.3816     2020-10-06 23:00:00    -0.107
    -4.9697  101.3816     2020-10-07 00:00:00     0.032
    -4.9697  101.3816     2020-10-07 01:00:00     0.135
    -4.9697  101.3816     2020-10-07 02:00:00     0.174
    -4.9697  101.3816     2020-10-07 03:00:00     0.139
    -4.9697  101.3816     2020-10-07 04:00:00     0.040
    -4.9697  101.3816     2020-10-07 05:00:00    -0.093
    -4.9697  101.3816     2020-10-07 06:00:00    -0.221
    -4.9697  101.3816     2020-10-07 07:00:00    -0.307
    -4.9697  101.3816     2020-10-07 08:00:00    -0.320
    -4.9697  101.3816     2020-10-07 09:00:00    -0.252
    -4.9697  101.3816     2020-10-07 10:00:00    -0.113
    -4.9697  101.3816     2020-10-07 11:00:00     0.068
    -4.9697  101.3816     2020-10-07 12:00:00     0.250
    -4.9697  101.3816     2020-10-07 13:00:00     0.391
    -4.9697  101.3816     2020-10-07 14:00:00     0.460
    -4.9697  101.3816     2020-10-07 15:00:00     0.441
    -4.9697  101.3816     2020-10-07 16:00:00     0.339
    -4.9697  101.3816     2020-10-07 17:00:00     0.180
    -4.9697  101.3816     2020-10-07 18:00:00     0.001
    -4.9697  101.3816     2020-10-07 19:00:00    -0.159
    -4.9697  101.3816     2020-10-07 20:00:00    -0.265
    -4.9697  101.3816     2020-10-07 21:00:00    -0.299
    -4.9697  101.3816     2020-10-07 22:00:00    -0.262
    -4.9697  101.3816     2020-10-07 23:00:00    -0.170
    -4.9697  101.3816     2020-10-08 00:00:00    -0.056
    -4.9697  101.3816     2020-10-08 01:00:00     0.046
    -4.9697  101.3816     2020-10-08 02:00:00     0.105
    -4.9697  101.3816     2020-10-08 03:00:00     0.105
    -4.9697  101.3816     2020-10-08 04:00:00     0.048
    -4.9697  101.3816     2020-10-08 05:00:00    -0.051
    -4.9697  101.3816     2020-10-08 06:00:00    -0.162
    -4.9697  101.3816     2020-10-08 07:00:00    -0.249
    -4.9697  101.3816     2020-10-08 08:00:00    -0.286
    -4.9697  101.3816     2020-10-08 09:00:00    -0.256
    -4.9697  101.3816     2020-10-08 10:00:00    -0.158
    -4.9697  101.3816     2020-10-08 11:00:00    -0.012
    -4.9697  101.3816     2020-10-08 12:00:00     0.153
    -4.9697  101.3816     2020-10-08 13:00:00     0.300
    -4.9697  101.3816     2020-10-08 14:00:00     0.398
    -4.9697  101.3816     2020-10-08 15:00:00     0.425
    -4.9697  101.3816     2020-10-08 16:00:00     0.376
    -4.9697  101.3816     2020-10-08 17:00:00     0.265
    -4.9697  101.3816     2020-10-08 18:00:00     0.116
    -4.9697  101.3816     2020-10-08 19:00:00    -0.036
    -4.9697  101.3816     2020-10-08 20:00:00    -0.160
    -4.9697  101.3816     2020-10-08 21:00:00    -0.233
    -4.9697  101.3816     2020-10-08 22:00:00    -0.245
    -4.9697  101.3816     2020-10-08 23:00:00    -0.203
    -4.9697  101.3816     2020-10-09 00:00:00    -0.126
    -4.9697  101.3816     2020-10-09 01:00:00    -0.041
    -4.9697  101.3816     2020-10-09 02:00:00     0.025
    -4.9697  101.3816     2020-10-09 03:00:00     0.052
    -4.9697  101.3816     2020-10-09 04:00:00     0.033
    -4.9697  101.3816     2020-10-09 05:00:00    -0.027
    -4.9697  101.3816     2020-10-09 06:00:00    -0.108
    -4.9697  101.3816     2020-10-09 07:00:00    -0.187
    -4.9697  101.3816     2020-10-09 08:00:00    -0.236
    -4.9697  101.3816     2020-10-09 09:00:00    -0.237
    -4.9697  101.3816     2020-10-09 10:00:00    -0.182
    -4.9697  101.3816     2020-10-09 11:00:00    -0.078
    -4.9697  101.3816     2020-10-09 12:00:00     0.056
    -4.9697  101.3816     2020-10-09 13:00:00     0.194
    -4.9697  101.3816     2020-10-09 14:00:00     0.307
    -4.9697  101.3816     2020-10-09 15:00:00     0.372
    -4.9697  101.3816     2020-10-09 16:00:00     0.376
    -4.9697  101.3816     2020-10-09 17:00:00     0.320
    -4.9697  101.3816     2020-10-09 18:00:00     0.217
    -4.9697  101.3816     2020-10-09 19:00:00     0.089
    -4.9697  101.3816     2020-10-09 20:00:00    -0.036
    -4.9697  101.3816     2020-10-09 21:00:00    -0.136
    -4.9697  101.3816     2020-10-09 22:00:00    -0.194
    -4.9697  101.3816     2020-10-09 23:00:00    -0.204
    -4.9697  101.3816     2020-10-10 00:00:00    -0.175
    -4.9697  101.3816     2020-10-10 01:00:00    -0.121
    -4.9697  101.3816     2020-10-10 02:00:00    -0.062
    -4.9697  101.3816     2020-10-10 03:00:00    -0.019
    -4.9697  101.3816     2020-10-10 04:00:00    -0.004
    -4.9697  101.3816     2020-10-10 05:00:00    -0.021
    -4.9697  101.3816     2020-10-10 06:00:00    -0.064
    -4.9697  101.3816     2020-10-10 07:00:00    -0.119
    -4.9697  101.3816     2020-10-10 08:00:00    -0.168
    -4.9697  101.3816     2020-10-10 09:00:00    -0.191
    -4.9697  101.3816     2020-10-10 10:00:00    -0.178
    -4.9697  101.3816     2020-10-10 11:00:00    -0.123
    -4.9697  101.3816     2020-10-10 12:00:00    -0.032
    -4.9697  101.3816     2020-10-10 13:00:00     0.079
    -4.9697  101.3816     2020-10-10 14:00:00     0.190
    -4.9697  101.3816     2020-10-10 15:00:00     0.281
    -4.9697  101.3816     2020-10-10 16:00:00     0.332
    -4.9697  101.3816     2020-10-10 17:00:00     0.336
    -4.9697  101.3816     2020-10-10 18:00:00     0.290
    -4.9697  101.3816     2020-10-10 19:00:00     0.206
    -4.9697  101.3816     2020-10-10 20:00:00     0.099
    -4.9697  101.3816     2020-10-10 21:00:00    -0.011
    -4.9697  101.3816     2020-10-10 22:00:00    -0.104
    -4.9697  101.3816     2020-10-10 23:00:00    -0.167
    -4.9697  101.3816     2020-10-11 00:00:00    -0.194
    -4.9697  101.3816     2020-10-11 01:00:00    -0.185
    -4.9697  101.3816     2020-10-11 02:00:00    -0.151
    -4.9697  101.3816     2020-10-11 03:00:00    -0.106
    -4.9697  101.3816     2020-10-11 04:00:00    -0.065
    -4.9697  101.3816     2020-10-11 05:00:00    -0.039
    -4.9697  101.3816     2020-10-11 06:00:00    -0.034
    -4.9697  101.3816     2020-10-11 07:00:00    -0.052
    -4.9697  101.3816     2020-10-11 08:00:00    -0.082
    -4.9697  101.3816     2020-10-11 09:00:00    -0.115
    -4.9697  101.3816     2020-10-11 10:00:00    -0.135
    -4.9697  101.3816     2020-10-11 11:00:00    -0.132
    -4.9697  101.3816     2020-10-11 12:00:00    -0.098
    -4.9697  101.3816     2020-10-11 13:00:00    -0.033
    -4.9697  101.3816     2020-10-11 14:00:00     0.054
    -4.9697  101.3816     2020-10-11 15:00:00     0.149
    -4.9697  101.3816     2020-10-11 16:00:00     0.235
    -4.9697  101.3816     2020-10-11 17:00:00     0.296
    -4.9697  101.3816     2020-10-11 18:00:00     0.318
    -4.9697  101.3816     2020-10-11 19:00:00     0.295
    -4.9697  101.3816     2020-10-11 20:00:00     0.230
    -4.9697  101.3816     2020-10-11 21:00:00     0.133
    -4.9697  101.3816     2020-10-11 22:00:00     0.021
    -4.9697  101.3816     2020-10-11 23:00:00    -0.086
    -4.9697  101.3816     2020-10-12 00:00:00    -0.172
    -4.9697  101.3816     2020-10-12 01:00:00    -0.222
    -4.9697  101.3816     2020-10-12 02:00:00    -0.232
    -4.9697  101.3816     2020-10-12 03:00:00    -0.204
    -4.9697  101.3816     2020-10-12 04:00:00    -0.151
    -4.9697  101.3816     2020-10-12 05:00:00    -0.087
    -4.9697  101.3816     2020-10-12 06:00:00    -0.031
    -4.9697  101.3816     2020-10-12 07:00:00     0.005
    -4.9697  101.3816     2020-10-12 08:00:00     0.013
    -4.9697  101.3816     2020-10-12 09:00:00    -0.007
    -4.9697  101.3816     2020-10-12 10:00:00    -0.046
    -4.9697  101.3816     2020-10-12 11:00:00    -0.088
    -4.9697  101.3816     2020-10-12 12:00:00    -0.117
    -4.9697  101.3816     2020-10-12 13:00:00    -0.118
    -4.9697  101.3816     2020-10-12 14:00:00    -0.082
    -4.9697  101.3816     2020-10-12 15:00:00    -0.011
    -4.9697  101.3816     2020-10-12 16:00:00     0.085
    -4.9697  101.3816     2020-10-12 17:00:00     0.188
    -4.9697  101.3816     2020-10-12 18:00:00     0.276
    -4.9697  101.3816     2020-10-12 19:00:00     0.328
    -4.9697  101.3816     2020-10-12 20:00:00     0.328
    -4.9697  101.3816     2020-10-12 21:00:00     0.274
    -4.9697  101.3816     2020-10-12 22:00:00     0.171
    -4.9697  101.3816     2020-10-12 23:00:00     0.039
    -4.9697  101.3816     2020-10-13 00:00:00    -0.098
    -4.9697  101.3816     2020-10-13 01:00:00    -0.213
    -4.9697  101.3816     2020-10-13 02:00:00    -0.284
    -4.9697  101.3816     2020-10-13 03:00:00    -0.298
    -4.9697  101.3816     2020-10-13 04:00:00    -0.256
    -4.9697  101.3816     2020-10-13 05:00:00    -0.171
    -4.9697  101.3816     2020-10-13 06:00:00    -0.066
    -4.9697  101.3816     2020-10-13 07:00:00     0.032
    -4.9697  101.3816     2020-10-13 08:00:00     0.099
    -4.9697  101.3816     2020-10-13 09:00:00     0.119
    -4.9697  101.3816     2020-10-13 10:00:00     0.089
    -4.9697  101.3816     2020-10-13 11:00:00     0.020
    -4.9697  101.3816     2020-10-13 12:00:00    -0.066
    -4.9697  101.3816     2020-10-13 13:00:00    -0.143
    -4.9697  101.3816     2020-10-13 14:00:00    -0.183
    -4.9697  101.3816     2020-10-13 15:00:00    -0.170
    -4.9697  101.3816     2020-10-13 16:00:00    -0.100
    -4.9697  101.3816     2020-10-13 17:00:00     0.015
    -4.9697  101.3816     2020-10-13 18:00:00     0.152
    -4.9697  101.3816     2020-10-13 19:00:00     0.277
    -4.9697  101.3816     2020-10-13 20:00:00     0.360
    -4.9697  101.3816     2020-10-13 21:00:00     0.376
    -4.9697  101.3816     2020-10-13 22:00:00     0.317
    -4.9697  101.3816     2020-10-13 23:00:00     0.192
    -4.9697  101.3816     2020-10-14 00:00:00     0.025
    -4.9697  101.3816     2020-10-14 01:00:00    -0.147
    -4.9697  101.3816     2020-10-14 02:00:00    -0.287
    -4.9697  101.3816     2020-10-14 03:00:00    -0.364
    -4.9697  101.3816     2020-10-14 04:00:00    -0.362
    -4.9697  101.3816     2020-10-14 05:00:00    -0.282
    -4.9697  101.3816     2020-10-14 06:00:00    -0.147
    -4.9697  101.3816     2020-10-14 07:00:00     0.010
    -4.9697  101.3816     2020-10-14 08:00:00     0.149
    -4.9697  101.3816     2020-10-14 09:00:00     0.235
    -4.9697  101.3816     2020-10-14 10:00:00     0.247
    -4.9697  101.3816     2020-10-14 11:00:00     0.184
    -4.9697  101.3816     2020-10-14 12:00:00     0.064
    -4.9697  101.3816     2020-10-14 13:00:00    -0.081
    -4.9697  101.3816     2020-10-14 14:00:00    -0.209
    -4.9697  101.3816     2020-10-14 15:00:00    -0.282
    -4.9697  101.3816     2020-10-14 16:00:00    -0.279
    -4.9697  101.3816     2020-10-14 17:00:00    -0.193
    -4.9697  101.3816     2020-10-14 18:00:00    -0.044
    -4.9697  101.3816     2020-10-14 19:00:00     0.134
    -4.9697  101.3816     2020-10-14 20:00:00     0.296
    -4.9697  101.3816     2020-10-14 21:00:00     0.400
    -4.9697  101.3816     2020-10-14 22:00:00     0.417
    -4.9697  101.3816     2020-10-14 23:00:00     0.338
    -4.9697  101.3816     2020-10-15 00:00:00     0.178
    -4.9697  101.3816     2020-10-15 01:00:00    -0.026
    -4.9697  101.3816     2020-10-15 02:00:00    -0.227
    -4.9697  101.3816     2020-10-15 03:00:00    -0.377
    -4.9697  101.3816     2020-10-15 04:00:00    -0.439
    -4.9697  101.3816     2020-10-15 05:00:00    -0.398
    -4.9697  101.3816     2020-10-15 06:00:00    -0.264
    -4.9697  101.3816     2020-10-15 07:00:00    -0.069
    -4.9697  101.3816     2020-10-15 08:00:00     0.137
    -4.9697  101.3816     2020-10-15 09:00:00     0.304
    -4.9697  101.3816     2020-10-15 10:00:00     0.389
    -4.9697  101.3816     2020-10-15 11:00:00     0.372
    -4.9697  101.3816     2020-10-15 12:00:00     0.256
    -4.9697  101.3816     2020-10-15 13:00:00     0.073
    -4.9697  101.3816     2020-10-15 14:00:00    -0.131
    -4.9697  101.3816     2020-10-15 15:00:00    -0.302
    -4.9697  101.3816     2020-10-15 16:00:00    -0.395
    -4.9697  101.3816     2020-10-15 17:00:00    -0.384
    -4.9697  101.3816     2020-10-15 18:00:00    -0.271
    -4.9697  101.3816     2020-10-15 19:00:00    -0.082
    -4.9697  101.3816     2020-10-15 20:00:00     0.134
    -4.9697  101.3816     2020-10-15 21:00:00     0.322
    -4.9697  101.3816     2020-10-15 22:00:00     0.432
    -4.9697  101.3816     2020-10-15 23:00:00     0.433
