 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.5526  104.2129     2020-10-03 11:00:00    -0.327
     2.5526  104.2129     2020-10-03 12:00:00     0.127
     2.5526  104.2129     2020-10-03 13:00:00     0.560
     2.5526  104.2129     2020-10-03 14:00:00     0.866
     2.5526  104.2129     2020-10-03 15:00:00     0.967
     2.5526  104.2129     2020-10-03 16:00:00     0.842
     2.5526  104.2129     2020-10-03 17:00:00     0.523
     2.5526  104.2129     2020-10-03 18:00:00     0.093
     2.5526  104.2129     2020-10-03 19:00:00    -0.337
     2.5526  104.2129     2020-10-03 20:00:00    -0.660
     2.5526  104.2129     2020-10-03 21:00:00    -0.797
     2.5526  104.2129     2020-10-03 22:00:00    -0.717
     2.5526  104.2129     2020-10-03 23:00:00    -0.448
     2.5526  104.2129     2020-10-04 00:00:00    -0.066
     2.5526  104.2129     2020-10-04 01:00:00     0.323
     2.5526  104.2129     2020-10-04 02:00:00     0.611
     2.5526  104.2129     2020-10-04 03:00:00     0.718
     2.5526  104.2129     2020-10-04 04:00:00     0.610
     2.5526  104.2129     2020-10-04 05:00:00     0.311
     2.5526  104.2129     2020-10-04 06:00:00    -0.104
     2.5526  104.2129     2020-10-04 07:00:00    -0.530
     2.5526  104.2129     2020-10-04 08:00:00    -0.854
     2.5526  104.2129     2020-10-04 09:00:00    -0.989
     2.5526  104.2129     2020-10-04 10:00:00    -0.896
     2.5526  104.2129     2020-10-04 11:00:00    -0.589
     2.5526  104.2129     2020-10-04 12:00:00    -0.139
     2.5526  104.2129     2020-10-04 13:00:00     0.349
     2.5526  104.2129     2020-10-04 14:00:00     0.761
     2.5526  104.2129     2020-10-04 15:00:00     1.003
     2.5526  104.2129     2020-10-04 16:00:00     1.021
     2.5526  104.2129     2020-10-04 17:00:00     0.821
     2.5526  104.2129     2020-10-04 18:00:00     0.460
     2.5526  104.2129     2020-10-04 19:00:00     0.034
     2.5526  104.2129     2020-10-04 20:00:00    -0.349
     2.5526  104.2129     2020-10-04 21:00:00    -0.593
     2.5526  104.2129     2020-10-04 22:00:00    -0.644
     2.5526  104.2129     2020-10-04 23:00:00    -0.500
     2.5526  104.2129     2020-10-05 00:00:00    -0.211
     2.5526  104.2129     2020-10-05 01:00:00     0.135
     2.5526  104.2129     2020-10-05 02:00:00     0.434
     2.5526  104.2129     2020-10-05 03:00:00     0.595
     2.5526  104.2129     2020-10-05 04:00:00     0.564
     2.5526  104.2129     2020-10-05 05:00:00     0.338
     2.5526  104.2129     2020-10-05 06:00:00    -0.031
     2.5526  104.2129     2020-10-05 07:00:00    -0.454
     2.5526  104.2129     2020-10-05 08:00:00    -0.823
     2.5526  104.2129     2020-10-05 09:00:00    -1.040
     2.5526  104.2129     2020-10-05 10:00:00    -1.043
     2.5526  104.2129     2020-10-05 11:00:00    -0.823
     2.5526  104.2129     2020-10-05 12:00:00    -0.423
     2.5526  104.2129     2020-10-05 13:00:00     0.069
     2.5526  104.2129     2020-10-05 14:00:00     0.544
     2.5526  104.2129     2020-10-05 15:00:00     0.899
     2.5526  104.2129     2020-10-05 16:00:00     1.059
     2.5526  104.2129     2020-10-05 17:00:00     1.001
     2.5526  104.2129     2020-10-05 18:00:00     0.751
     2.5526  104.2129     2020-10-05 19:00:00     0.384
     2.5526  104.2129     2020-10-05 20:00:00    -0.002
     2.5526  104.2129     2020-10-05 21:00:00    -0.310
     2.5526  104.2129     2020-10-05 22:00:00    -0.468
     2.5526  104.2129     2020-10-05 23:00:00    -0.447
     2.5526  104.2129     2020-10-06 00:00:00    -0.269
     2.5526  104.2129     2020-10-06 01:00:00     0.001
     2.5526  104.2129     2020-10-06 02:00:00     0.274
     2.5526  104.2129     2020-10-06 03:00:00     0.459
     2.5526  104.2129     2020-10-06 04:00:00     0.489
     2.5526  104.2129     2020-10-06 05:00:00     0.340
     2.5526  104.2129     2020-10-06 06:00:00     0.036
     2.5526  104.2129     2020-10-06 07:00:00    -0.355
     2.5526  104.2129     2020-10-06 08:00:00    -0.737
     2.5526  104.2129     2020-10-06 09:00:00    -1.015
     2.5526  104.2129     2020-10-06 10:00:00    -1.111
     2.5526  104.2129     2020-10-06 11:00:00    -0.995
     2.5526  104.2129     2020-10-06 12:00:00    -0.681
     2.5526  104.2129     2020-10-06 13:00:00    -0.234
     2.5526  104.2129     2020-10-06 14:00:00     0.254
     2.5526  104.2129     2020-10-06 15:00:00     0.679
     2.5526  104.2129     2020-10-06 16:00:00     0.957
     2.5526  104.2129     2020-10-06 17:00:00     1.040
     2.5526  104.2129     2020-10-06 18:00:00     0.927
     2.5526  104.2129     2020-10-06 19:00:00     0.662
     2.5526  104.2129     2020-10-06 20:00:00     0.325
     2.5526  104.2129     2020-10-06 21:00:00     0.004
     2.5526  104.2129     2020-10-06 22:00:00    -0.221
     2.5526  104.2129     2020-10-06 23:00:00    -0.303
     2.5526  104.2129     2020-10-07 00:00:00    -0.238
     2.5526  104.2129     2020-10-07 01:00:00    -0.062
     2.5526  104.2129     2020-10-07 02:00:00     0.155
     2.5526  104.2129     2020-10-07 03:00:00     0.332
     2.5526  104.2129     2020-10-07 04:00:00     0.400
     2.5526  104.2129     2020-10-07 05:00:00     0.318
     2.5526  104.2129     2020-10-07 06:00:00     0.088
     2.5526  104.2129     2020-10-07 07:00:00    -0.247
     2.5526  104.2129     2020-10-07 08:00:00    -0.614
     2.5526  104.2129     2020-10-07 09:00:00    -0.923
     2.5526  104.2129     2020-10-07 10:00:00    -1.096
     2.5526  104.2129     2020-10-07 11:00:00    -1.084
     2.5526  104.2129     2020-10-07 12:00:00    -0.879
     2.5526  104.2129     2020-10-07 13:00:00    -0.515
     2.5526  104.2129     2020-10-07 14:00:00    -0.065
     2.5526  104.2129     2020-10-07 15:00:00     0.382
     2.5526  104.2129     2020-10-07 16:00:00     0.739
     2.5526  104.2129     2020-10-07 17:00:00     0.944
     2.5526  104.2129     2020-10-07 18:00:00     0.971
     2.5526  104.2129     2020-10-07 19:00:00     0.835
     2.5526  104.2129     2020-10-07 20:00:00     0.589
     2.5526  104.2129     2020-10-07 21:00:00     0.305
     2.5526  104.2129     2020-10-07 22:00:00     0.058
     2.5526  104.2129     2020-10-07 23:00:00    -0.095
     2.5526  104.2129     2020-10-08 00:00:00    -0.129
     2.5526  104.2129     2020-10-08 01:00:00    -0.053
     2.5526  104.2129     2020-10-08 02:00:00     0.087
     2.5526  104.2129     2020-10-08 03:00:00     0.229
     2.5526  104.2129     2020-10-08 04:00:00     0.310
     2.5526  104.2129     2020-10-08 05:00:00     0.280
     2.5526  104.2129     2020-10-08 06:00:00     0.123
     2.5526  104.2129     2020-10-08 07:00:00    -0.143
     2.5526  104.2129     2020-10-08 08:00:00    -0.468
     2.5526  104.2129     2020-10-08 09:00:00    -0.780
     2.5526  104.2129     2020-10-08 10:00:00    -1.006
     2.5526  104.2129     2020-10-08 11:00:00    -1.088
     2.5526  104.2129     2020-10-08 12:00:00    -0.998
     2.5526  104.2129     2020-10-08 13:00:00    -0.746
     2.5526  104.2129     2020-10-08 14:00:00    -0.375
     2.5526  104.2129     2020-10-08 15:00:00     0.046
     2.5526  104.2129     2020-10-08 16:00:00     0.438
     2.5526  104.2129     2020-10-08 17:00:00     0.734
     2.5526  104.2129     2020-10-08 18:00:00     0.889
     2.5526  104.2129     2020-10-08 19:00:00     0.893
     2.5526  104.2129     2020-10-08 20:00:00     0.767
     2.5526  104.2129     2020-10-08 21:00:00     0.561
     2.5526  104.2129     2020-10-08 22:00:00     0.336
     2.5526  104.2129     2020-10-08 23:00:00     0.150
     2.5526  104.2129     2020-10-09 00:00:00     0.040
     2.5526  104.2129     2020-10-09 01:00:00     0.020
     2.5526  104.2129     2020-10-09 02:00:00     0.072
     2.5526  104.2129     2020-10-09 03:00:00     0.157
     2.5526  104.2129     2020-10-09 04:00:00     0.225
     2.5526  104.2129     2020-10-09 05:00:00     0.227
     2.5526  104.2129     2020-10-09 06:00:00     0.136
     2.5526  104.2129     2020-10-09 07:00:00    -0.053
     2.5526  104.2129     2020-10-09 08:00:00    -0.314
     2.5526  104.2129     2020-10-09 09:00:00    -0.599
     2.5526  104.2129     2020-10-09 10:00:00    -0.850
     2.5526  104.2129     2020-10-09 11:00:00    -1.007
     2.5526  104.2129     2020-10-09 12:00:00    -1.030
     2.5526  104.2129     2020-10-09 13:00:00    -0.904
     2.5526  104.2129     2020-10-09 14:00:00    -0.645
     2.5526  104.2129     2020-10-09 15:00:00    -0.296
     2.5526  104.2129     2020-10-09 16:00:00     0.085
     2.5526  104.2129     2020-10-09 17:00:00     0.432
     2.5526  104.2129     2020-10-09 18:00:00     0.693
     2.5526  104.2129     2020-10-09 19:00:00     0.833
     2.5526  104.2129     2020-10-09 20:00:00     0.847
     2.5526  104.2129     2020-10-09 21:00:00     0.753
     2.5526  104.2129     2020-10-09 22:00:00     0.592
     2.5526  104.2129     2020-10-09 23:00:00     0.411
     2.5526  104.2129     2020-10-10 00:00:00     0.254
     2.5526  104.2129     2020-10-10 01:00:00     0.150
     2.5526  104.2129     2020-10-10 02:00:00     0.109
     2.5526  104.2129     2020-10-10 03:00:00     0.118
     2.5526  104.2129     2020-10-10 04:00:00     0.147
     2.5526  104.2129     2020-10-10 05:00:00     0.159
     2.5526  104.2129     2020-10-10 06:00:00     0.121
     2.5526  104.2129     2020-10-10 07:00:00     0.013
     2.5526  104.2129     2020-10-10 08:00:00    -0.167
     2.5526  104.2129     2020-10-10 09:00:00    -0.396
     2.5526  104.2129     2020-10-10 10:00:00    -0.635
     2.5526  104.2129     2020-10-10 11:00:00    -0.839
     2.5526  104.2129     2020-10-10 12:00:00    -0.961
     2.5526  104.2129     2020-10-10 13:00:00    -0.967
     2.5526  104.2129     2020-10-10 14:00:00    -0.847
     2.5526  104.2129     2020-10-10 15:00:00    -0.610
     2.5526  104.2129     2020-10-10 16:00:00    -0.292
     2.5526  104.2129     2020-10-10 17:00:00     0.060
     2.5526  104.2129     2020-10-10 18:00:00     0.391
     2.5526  104.2129     2020-10-10 19:00:00     0.653
     2.5526  104.2129     2020-10-10 20:00:00     0.813
     2.5526  104.2129     2020-10-10 21:00:00     0.859
     2.5526  104.2129     2020-10-10 22:00:00     0.802
     2.5526  104.2129     2020-10-10 23:00:00     0.669
     2.5526  104.2129     2020-10-11 00:00:00     0.499
     2.5526  104.2129     2020-10-11 01:00:00     0.332
     2.5526  104.2129     2020-10-11 02:00:00     0.198
     2.5526  104.2129     2020-10-11 03:00:00     0.114
     2.5526  104.2129     2020-10-11 04:00:00     0.077
     2.5526  104.2129     2020-10-11 05:00:00     0.071
     2.5526  104.2129     2020-10-11 06:00:00     0.066
     2.5526  104.2129     2020-10-11 07:00:00     0.033
     2.5526  104.2129     2020-10-11 08:00:00    -0.049
     2.5526  104.2129     2020-10-11 09:00:00    -0.189
     2.5526  104.2129     2020-10-11 10:00:00    -0.377
     2.5526  104.2129     2020-10-11 11:00:00    -0.585
     2.5526  104.2129     2020-10-11 12:00:00    -0.775
     2.5526  104.2129     2020-10-11 13:00:00    -0.904
     2.5526  104.2129     2020-10-11 14:00:00    -0.936
     2.5526  104.2129     2020-10-11 15:00:00    -0.850
     2.5526  104.2129     2020-10-11 16:00:00    -0.648
     2.5526  104.2129     2020-10-11 17:00:00    -0.351
     2.5526  104.2129     2020-10-11 18:00:00    -0.001
     2.5526  104.2129     2020-10-11 19:00:00     0.349
     2.5526  104.2129     2020-10-11 20:00:00     0.647
     2.5526  104.2129     2020-10-11 21:00:00     0.849
     2.5526  104.2129     2020-10-11 22:00:00     0.931
     2.5526  104.2129     2020-10-11 23:00:00     0.892
     2.5526  104.2129     2020-10-12 00:00:00     0.754
     2.5526  104.2129     2020-10-12 01:00:00     0.554
     2.5526  104.2129     2020-10-12 02:00:00     0.340
     2.5526  104.2129     2020-10-12 03:00:00     0.153
     2.5526  104.2129     2020-10-12 04:00:00     0.023
     2.5526  104.2129     2020-10-12 05:00:00    -0.038
     2.5526  104.2129     2020-10-12 06:00:00    -0.041
     2.5526  104.2129     2020-10-12 07:00:00    -0.015
     2.5526  104.2129     2020-10-12 08:00:00     0.005
     2.5526  104.2129     2020-10-12 09:00:00    -0.018
     2.5526  104.2129     2020-10-12 10:00:00    -0.106
     2.5526  104.2129     2020-10-12 11:00:00    -0.262
     2.5526  104.2129     2020-10-12 12:00:00    -0.468
     2.5526  104.2129     2020-10-12 13:00:00    -0.685
     2.5526  104.2129     2020-10-12 14:00:00    -0.862
     2.5526  104.2129     2020-10-12 15:00:00    -0.950
     2.5526  104.2129     2020-10-12 16:00:00    -0.913
     2.5526  104.2129     2020-10-12 17:00:00    -0.738
     2.5526  104.2129     2020-10-12 18:00:00    -0.439
     2.5526  104.2129     2020-10-12 19:00:00    -0.060
     2.5526  104.2129     2020-10-12 20:00:00     0.339
     2.5526  104.2129     2020-10-12 21:00:00     0.690
     2.5526  104.2129     2020-10-12 22:00:00     0.935
     2.5526  104.2129     2020-10-12 23:00:00     1.034
     2.5526  104.2129     2020-10-13 00:00:00     0.979
     2.5526  104.2129     2020-10-13 01:00:00     0.794
     2.5526  104.2129     2020-10-13 02:00:00     0.528
     2.5526  104.2129     2020-10-13 03:00:00     0.243
     2.5526  104.2129     2020-10-13 04:00:00     0.001
     2.5526  104.2129     2020-10-13 05:00:00    -0.153
     2.5526  104.2129     2020-10-13 06:00:00    -0.199
     2.5526  104.2129     2020-10-13 07:00:00    -0.149
     2.5526  104.2129     2020-10-13 08:00:00    -0.043
     2.5526  104.2129     2020-10-13 09:00:00     0.066
     2.5526  104.2129     2020-10-13 10:00:00     0.120
     2.5526  104.2129     2020-10-13 11:00:00     0.080
     2.5526  104.2129     2020-10-13 12:00:00    -0.069
     2.5526  104.2129     2020-10-13 13:00:00    -0.308
     2.5526  104.2129     2020-10-13 14:00:00    -0.588
     2.5526  104.2129     2020-10-13 15:00:00    -0.841
     2.5526  104.2129     2020-10-13 16:00:00    -0.999
     2.5526  104.2129     2020-10-13 17:00:00    -1.007
     2.5526  104.2129     2020-10-13 18:00:00    -0.841
     2.5526  104.2129     2020-10-13 19:00:00    -0.516
     2.5526  104.2129     2020-10-13 20:00:00    -0.084
     2.5526  104.2129     2020-10-13 21:00:00     0.376
     2.5526  104.2129     2020-10-13 22:00:00     0.776
     2.5526  104.2129     2020-10-13 23:00:00     1.040
     2.5526  104.2129     2020-10-14 00:00:00     1.119
     2.5526  104.2129     2020-10-14 01:00:00     1.007
     2.5526  104.2129     2020-10-14 02:00:00     0.738
     2.5526  104.2129     2020-10-14 03:00:00     0.383
     2.5526  104.2129     2020-10-14 04:00:00     0.026
     2.5526  104.2129     2020-10-14 05:00:00    -0.250
     2.5526  104.2129     2020-10-14 06:00:00    -0.388
     2.5526  104.2129     2020-10-14 07:00:00    -0.369
     2.5526  104.2129     2020-10-14 08:00:00    -0.217
     2.5526  104.2129     2020-10-14 09:00:00     0.008
     2.5526  104.2129     2020-10-14 10:00:00     0.226
     2.5526  104.2129     2020-10-14 11:00:00     0.357
     2.5526  104.2129     2020-10-14 12:00:00     0.346
     2.5526  104.2129     2020-10-14 13:00:00     0.175
     2.5526  104.2129     2020-10-14 14:00:00    -0.127
     2.5526  104.2129     2020-10-14 15:00:00    -0.494
     2.5526  104.2129     2020-10-14 16:00:00    -0.834
     2.5526  104.2129     2020-10-14 17:00:00    -1.056
     2.5526  104.2129     2020-10-14 18:00:00    -1.092
     2.5526  104.2129     2020-10-14 19:00:00    -0.913
     2.5526  104.2129     2020-10-14 20:00:00    -0.544
     2.5526  104.2129     2020-10-14 21:00:00    -0.055
     2.5526  104.2129     2020-10-14 22:00:00     0.454
     2.5526  104.2129     2020-10-14 23:00:00     0.875
     2.5526  104.2129     2020-10-15 00:00:00     1.118
     2.5526  104.2129     2020-10-15 01:00:00     1.133
     2.5526  104.2129     2020-10-15 02:00:00     0.927
     2.5526  104.2129     2020-10-15 03:00:00     0.554
     2.5526  104.2129     2020-10-15 04:00:00     0.110
     2.5526  104.2129     2020-10-15 05:00:00    -0.295
     2.5526  104.2129     2020-10-15 06:00:00    -0.565
     2.5526  104.2129     2020-10-15 07:00:00    -0.638
     2.5526  104.2129     2020-10-15 08:00:00    -0.506
     2.5526  104.2129     2020-10-15 09:00:00    -0.216
     2.5526  104.2129     2020-10-15 10:00:00     0.146
     2.5526  104.2129     2020-10-15 11:00:00     0.471
     2.5526  104.2129     2020-10-15 12:00:00     0.662
     2.5526  104.2129     2020-10-15 13:00:00     0.655
     2.5526  104.2129     2020-10-15 14:00:00     0.437
     2.5526  104.2129     2020-10-15 15:00:00     0.054
     2.5526  104.2129     2020-10-15 16:00:00    -0.403
     2.5526  104.2129     2020-10-15 17:00:00    -0.819
     2.5526  104.2129     2020-10-15 18:00:00    -1.086
     2.5526  104.2129     2020-10-15 19:00:00    -1.126
     2.5526  104.2129     2020-10-15 20:00:00    -0.919
     2.5526  104.2129     2020-10-15 21:00:00    -0.504
     2.5526  104.2129     2020-10-15 22:00:00     0.027
     2.5526  104.2129     2020-10-15 23:00:00     0.553
