 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.5526  130.4021     2020-10-04 03:00:00    -0.298
     2.5526  130.4021     2020-10-04 04:00:00    -0.530
     2.5526  130.4021     2020-10-04 05:00:00    -0.605
     2.5526  130.4021     2020-10-04 06:00:00    -0.504
     2.5526  130.4021     2020-10-04 07:00:00    -0.251
     2.5526  130.4021     2020-10-04 08:00:00     0.087
     2.5526  130.4021     2020-10-04 09:00:00     0.422
     2.5526  130.4021     2020-10-04 10:00:00     0.663
     2.5526  130.4021     2020-10-04 11:00:00     0.745
     2.5526  130.4021     2020-10-04 12:00:00     0.643
     2.5526  130.4021     2020-10-04 13:00:00     0.377
     2.5526  130.4021     2020-10-04 14:00:00     0.011
     2.5526  130.4021     2020-10-04 15:00:00    -0.367
     2.5526  130.4021     2020-10-04 16:00:00    -0.664
     2.5526  130.4021     2020-10-04 17:00:00    -0.810
     2.5526  130.4021     2020-10-04 18:00:00    -0.770
     2.5526  130.4021     2020-10-04 19:00:00    -0.559
     2.5526  130.4021     2020-10-04 20:00:00    -0.232
     2.5526  130.4021     2020-10-04 21:00:00     0.127
     2.5526  130.4021     2020-10-04 22:00:00     0.430
     2.5526  130.4021     2020-10-04 23:00:00     0.601
     2.5526  130.4021     2020-10-05 00:00:00     0.606
     2.5526  130.4021     2020-10-05 01:00:00     0.449
     2.5526  130.4021     2020-10-05 02:00:00     0.180
     2.5526  130.4021     2020-10-05 03:00:00    -0.123
     2.5526  130.4021     2020-10-05 04:00:00    -0.376
     2.5526  130.4021     2020-10-05 05:00:00    -0.508
     2.5526  130.4021     2020-10-05 06:00:00    -0.481
     2.5526  130.4021     2020-10-05 07:00:00    -0.301
     2.5526  130.4021     2020-10-05 08:00:00    -0.013
     2.5526  130.4021     2020-10-05 09:00:00     0.306
     2.5526  130.4021     2020-10-05 10:00:00     0.571
     2.5526  130.4021     2020-10-05 11:00:00     0.709
     2.5526  130.4021     2020-10-05 12:00:00     0.681
     2.5526  130.4021     2020-10-05 13:00:00     0.486
     2.5526  130.4021     2020-10-05 14:00:00     0.169
     2.5526  130.4021     2020-10-05 15:00:00    -0.197
     2.5526  130.4021     2020-10-05 16:00:00    -0.525
     2.5526  130.4021     2020-10-05 17:00:00    -0.738
     2.5526  130.4021     2020-10-05 18:00:00    -0.788
     2.5526  130.4021     2020-10-05 19:00:00    -0.668
     2.5526  130.4021     2020-10-05 20:00:00    -0.413
     2.5526  130.4021     2020-10-05 21:00:00    -0.089
     2.5526  130.4021     2020-10-05 22:00:00     0.223
     2.5526  130.4021     2020-10-05 23:00:00     0.447
     2.5526  130.4021     2020-10-06 00:00:00     0.533
     2.5526  130.4021     2020-10-06 01:00:00     0.468
     2.5526  130.4021     2020-10-06 02:00:00     0.280
     2.5526  130.4021     2020-10-06 03:00:00     0.027
     2.5526  130.4021     2020-10-06 04:00:00    -0.216
     2.5526  130.4021     2020-10-06 05:00:00    -0.378
     2.5526  130.4021     2020-10-06 06:00:00    -0.412
     2.5526  130.4021     2020-10-06 07:00:00    -0.305
     2.5526  130.4021     2020-10-06 08:00:00    -0.084
     2.5526  130.4021     2020-10-06 09:00:00     0.195
     2.5526  130.4021     2020-10-06 10:00:00     0.456
     2.5526  130.4021     2020-10-06 11:00:00     0.630
     2.5526  130.4021     2020-10-06 12:00:00     0.666
     2.5526  130.4021     2020-10-06 13:00:00     0.548
     2.5526  130.4021     2020-10-06 14:00:00     0.300
     2.5526  130.4021     2020-10-06 15:00:00    -0.023
     2.5526  130.4021     2020-10-06 16:00:00    -0.348
     2.5526  130.4021     2020-10-06 17:00:00    -0.601
     2.5526  130.4021     2020-10-06 18:00:00    -0.726
     2.5526  130.4021     2020-10-06 19:00:00    -0.699
     2.5526  130.4021     2020-10-06 20:00:00    -0.534
     2.5526  130.4021     2020-10-06 21:00:00    -0.275
     2.5526  130.4021     2020-10-06 22:00:00     0.010
     2.5526  130.4021     2020-10-06 23:00:00     0.252
     2.5526  130.4021     2020-10-07 00:00:00     0.395
     2.5526  130.4021     2020-10-07 01:00:00     0.414
     2.5526  130.4021     2020-10-07 02:00:00     0.313
     2.5526  130.4021     2020-10-07 03:00:00     0.133
     2.5526  130.4021     2020-10-07 04:00:00    -0.071
     2.5526  130.4021     2020-10-07 05:00:00    -0.234
     2.5526  130.4021     2020-10-07 06:00:00    -0.307
     2.5526  130.4021     2020-10-07 07:00:00    -0.266
     2.5526  130.4021     2020-10-07 08:00:00    -0.116
     2.5526  130.4021     2020-10-07 09:00:00     0.104
     2.5526  130.4021     2020-10-07 10:00:00     0.337
     2.5526  130.4021     2020-10-07 11:00:00     0.521
     2.5526  130.4021     2020-10-07 12:00:00     0.604
     2.5526  130.4021     2020-10-07 13:00:00     0.559
     2.5526  130.4021     2020-10-07 14:00:00     0.390
     2.5526  130.4021     2020-10-07 15:00:00     0.132
     2.5526  130.4021     2020-10-07 16:00:00    -0.160
     2.5526  130.4021     2020-10-07 17:00:00    -0.421
     2.5526  130.4021     2020-10-07 18:00:00    -0.597
     2.5526  130.4021     2020-10-07 19:00:00    -0.652
     2.5526  130.4021     2020-10-07 20:00:00    -0.582
     2.5526  130.4021     2020-10-07 21:00:00    -0.410
     2.5526  130.4021     2020-10-07 22:00:00    -0.184
     2.5526  130.4021     2020-10-07 23:00:00     0.042
     2.5526  130.4021     2020-10-08 00:00:00     0.213
     2.5526  130.4021     2020-10-08 01:00:00     0.296
     2.5526  130.4021     2020-10-08 02:00:00     0.280
     2.5526  130.4021     2020-10-08 03:00:00     0.182
     2.5526  130.4021     2020-10-08 04:00:00     0.041
     2.5526  130.4021     2020-10-08 05:00:00    -0.096
     2.5526  130.4021     2020-10-08 06:00:00    -0.183
     2.5526  130.4021     2020-10-08 07:00:00    -0.190
     2.5526  130.4021     2020-10-08 08:00:00    -0.109
     2.5526  130.4021     2020-10-08 09:00:00     0.042
     2.5526  130.4021     2020-10-08 10:00:00     0.226
     2.5526  130.4021     2020-10-08 11:00:00     0.395
     2.5526  130.4021     2020-10-08 12:00:00     0.503
     2.5526  130.4021     2020-10-08 13:00:00     0.518
     2.5526  130.4021     2020-10-08 14:00:00     0.430
     2.5526  130.4021     2020-10-08 15:00:00     0.253
     2.5526  130.4021     2020-10-08 16:00:00     0.021
     2.5526  130.4021     2020-10-08 17:00:00    -0.218
     2.5526  130.4021     2020-10-08 18:00:00    -0.416
     2.5526  130.4021     2020-10-08 19:00:00    -0.534
     2.5526  130.4021     2020-10-08 20:00:00    -0.554
     2.5526  130.4021     2020-10-08 21:00:00    -0.480
     2.5526  130.4021     2020-10-08 22:00:00    -0.336
     2.5526  130.4021     2020-10-08 23:00:00    -0.159
     2.5526  130.4021     2020-10-09 00:00:00     0.007
     2.5526  130.4021     2020-10-09 01:00:00     0.129
     2.5526  130.4021     2020-10-09 02:00:00     0.185
     2.5526  130.4021     2020-10-09 03:00:00     0.173
     2.5526  130.4021     2020-10-09 04:00:00     0.109
     2.5526  130.4021     2020-10-09 05:00:00     0.024
     2.5526  130.4021     2020-10-09 06:00:00    -0.051
     2.5526  130.4021     2020-10-09 07:00:00    -0.086
     2.5526  130.4021     2020-10-09 08:00:00    -0.064
     2.5526  130.4021     2020-10-09 09:00:00     0.015
     2.5526  130.4021     2020-10-09 10:00:00     0.133
     2.5526  130.4021     2020-10-09 11:00:00     0.263
     2.5526  130.4021     2020-10-09 12:00:00     0.371
     2.5526  130.4021     2020-10-09 13:00:00     0.427
     2.5526  130.4021     2020-10-09 14:00:00     0.412
     2.5526  130.4021     2020-10-09 15:00:00     0.323
     2.5526  130.4021     2020-10-09 16:00:00     0.173
     2.5526  130.4021     2020-10-09 17:00:00    -0.012
     2.5526  130.4021     2020-10-09 18:00:00    -0.198
     2.5526  130.4021     2020-10-09 19:00:00    -0.352
     2.5526  130.4021     2020-10-09 20:00:00    -0.448
     2.5526  130.4021     2020-10-09 21:00:00    -0.473
     2.5526  130.4021     2020-10-09 22:00:00    -0.429
     2.5526  130.4021     2020-10-09 23:00:00    -0.330
     2.5526  130.4021     2020-10-10 00:00:00    -0.202
     2.5526  130.4021     2020-10-10 01:00:00    -0.072
     2.5526  130.4021     2020-10-10 02:00:00     0.035
     2.5526  130.4021     2020-10-10 03:00:00     0.103
     2.5526  130.4021     2020-10-10 04:00:00     0.127
     2.5526  130.4021     2020-10-10 05:00:00     0.114
     2.5526  130.4021     2020-10-10 06:00:00     0.079
     2.5526  130.4021     2020-10-10 07:00:00     0.041
     2.5526  130.4021     2020-10-10 08:00:00     0.020
     2.5526  130.4021     2020-10-10 09:00:00     0.028
     2.5526  130.4021     2020-10-10 10:00:00     0.069
     2.5526  130.4021     2020-10-10 11:00:00     0.136
     2.5526  130.4021     2020-10-10 12:00:00     0.215
     2.5526  130.4021     2020-10-10 13:00:00     0.285
     2.5526  130.4021     2020-10-10 14:00:00     0.328
     2.5526  130.4021     2020-10-10 15:00:00     0.327
     2.5526  130.4021     2020-10-10 16:00:00     0.274
     2.5526  130.4021     2020-10-10 17:00:00     0.172
     2.5526  130.4021     2020-10-10 18:00:00     0.033
     2.5526  130.4021     2020-10-10 19:00:00    -0.121
     2.5526  130.4021     2020-10-10 20:00:00    -0.266
     2.5526  130.4021     2020-10-10 21:00:00    -0.380
     2.5526  130.4021     2020-10-10 22:00:00    -0.442
     2.5526  130.4021     2020-10-10 23:00:00    -0.445
     2.5526  130.4021     2020-10-11 00:00:00    -0.389
     2.5526  130.4021     2020-10-11 01:00:00    -0.287
     2.5526  130.4021     2020-10-11 02:00:00    -0.158
     2.5526  130.4021     2020-10-11 03:00:00    -0.026
     2.5526  130.4021     2020-10-11 04:00:00     0.087
     2.5526  130.4021     2020-10-11 05:00:00     0.162
     2.5526  130.4021     2020-10-11 06:00:00     0.194
     2.5526  130.4021     2020-10-11 07:00:00     0.183
     2.5526  130.4021     2020-10-11 08:00:00     0.143
     2.5526  130.4021     2020-10-11 09:00:00     0.091
     2.5526  130.4021     2020-10-11 10:00:00     0.048
     2.5526  130.4021     2020-10-11 11:00:00     0.031
     2.5526  130.4021     2020-10-11 12:00:00     0.049
     2.5526  130.4021     2020-10-11 13:00:00     0.099
     2.5526  130.4021     2020-10-11 14:00:00     0.171
     2.5526  130.4021     2020-10-11 15:00:00     0.244
     2.5526  130.4021     2020-10-11 16:00:00     0.294
     2.5526  130.4021     2020-10-11 17:00:00     0.299
     2.5526  130.4021     2020-10-11 18:00:00     0.247
     2.5526  130.4021     2020-10-11 19:00:00     0.136
     2.5526  130.4021     2020-10-11 20:00:00    -0.019
     2.5526  130.4021     2020-10-11 21:00:00    -0.194
     2.5526  130.4021     2020-10-11 22:00:00    -0.357
     2.5526  130.4021     2020-10-11 23:00:00    -0.475
     2.5526  130.4021     2020-10-12 00:00:00    -0.522
     2.5526  130.4021     2020-10-12 01:00:00    -0.487
     2.5526  130.4021     2020-10-12 02:00:00    -0.375
     2.5526  130.4021     2020-10-12 03:00:00    -0.208
     2.5526  130.4021     2020-10-12 04:00:00    -0.019
     2.5526  130.4021     2020-10-12 05:00:00     0.154
     2.5526  130.4021     2020-10-12 06:00:00     0.276
     2.5526  130.4021     2020-10-12 07:00:00     0.326
     2.5526  130.4021     2020-10-12 08:00:00     0.299
     2.5526  130.4021     2020-10-12 09:00:00     0.211
     2.5526  130.4021     2020-10-12 10:00:00     0.091
     2.5526  130.4021     2020-10-12 11:00:00    -0.024
     2.5526  130.4021     2020-10-12 12:00:00    -0.099
     2.5526  130.4021     2020-10-12 13:00:00    -0.110
     2.5526  130.4021     2020-10-12 14:00:00    -0.051
     2.5526  130.4021     2020-10-12 15:00:00     0.065
     2.5526  130.4021     2020-10-12 16:00:00     0.205
     2.5526  130.4021     2020-10-12 17:00:00     0.328
     2.5526  130.4021     2020-10-12 18:00:00     0.394
     2.5526  130.4021     2020-10-12 19:00:00     0.375
     2.5526  130.4021     2020-10-12 20:00:00     0.262
     2.5526  130.4021     2020-10-12 21:00:00     0.070
     2.5526  130.4021     2020-10-12 22:00:00    -0.165
     2.5526  130.4021     2020-10-12 23:00:00    -0.392
     2.5526  130.4021     2020-10-13 00:00:00    -0.561
     2.5526  130.4021     2020-10-13 01:00:00    -0.631
     2.5526  130.4021     2020-10-13 02:00:00    -0.582
     2.5526  130.4021     2020-10-13 03:00:00    -0.422
     2.5526  130.4021     2020-10-13 04:00:00    -0.186
     2.5526  130.4021     2020-10-13 05:00:00     0.074
     2.5526  130.4021     2020-10-13 06:00:00     0.300
     2.5526  130.4021     2020-10-13 07:00:00     0.441
     2.5526  130.4021     2020-10-13 08:00:00     0.470
     2.5526  130.4021     2020-10-13 09:00:00     0.383
     2.5526  130.4021     2020-10-13 10:00:00     0.210
     2.5526  130.4021     2020-10-13 11:00:00     0.000
     2.5526  130.4021     2020-10-13 12:00:00    -0.188
     2.5526  130.4021     2020-10-13 13:00:00    -0.301
     2.5526  130.4021     2020-10-13 14:00:00    -0.306
     2.5526  130.4021     2020-10-13 15:00:00    -0.198
     2.5526  130.4021     2020-10-13 16:00:00    -0.004
     2.5526  130.4021     2020-10-13 17:00:00     0.224
     2.5526  130.4021     2020-10-13 18:00:00     0.423
     2.5526  130.4021     2020-10-13 19:00:00     0.535
     2.5526  130.4021     2020-10-13 20:00:00     0.520
     2.5526  130.4021     2020-10-13 21:00:00     0.372
     2.5526  130.4021     2020-10-13 22:00:00     0.116
     2.5526  130.4021     2020-10-13 23:00:00    -0.190
     2.5526  130.4021     2020-10-14 00:00:00    -0.477
     2.5526  130.4021     2020-10-14 01:00:00    -0.673
     2.5526  130.4021     2020-10-14 02:00:00    -0.730
     2.5526  130.4021     2020-10-14 03:00:00    -0.630
     2.5526  130.4021     2020-10-14 04:00:00    -0.395
     2.5526  130.4021     2020-10-14 05:00:00    -0.078
     2.5526  130.4021     2020-10-14 06:00:00     0.245
     2.5526  130.4021     2020-10-14 07:00:00     0.497
     2.5526  130.4021     2020-10-14 08:00:00     0.619
     2.5526  130.4021     2020-10-14 09:00:00     0.582
     2.5526  130.4021     2020-10-14 10:00:00     0.400
     2.5526  130.4021     2020-10-14 11:00:00     0.122
     2.5526  130.4021     2020-10-14 12:00:00    -0.178
     2.5526  130.4021     2020-10-14 13:00:00    -0.419
     2.5526  130.4021     2020-10-14 14:00:00    -0.537
     2.5526  130.4021     2020-10-14 15:00:00    -0.498
     2.5526  130.4021     2020-10-14 16:00:00    -0.309
     2.5526  130.4021     2020-10-14 17:00:00    -0.018
     2.5526  130.4021     2020-10-14 18:00:00     0.298
     2.5526  130.4021     2020-10-14 19:00:00     0.556
     2.5526  130.4021     2020-10-14 20:00:00     0.684
     2.5526  130.4021     2020-10-14 21:00:00     0.643
     2.5526  130.4021     2020-10-14 22:00:00     0.434
     2.5526  130.4021     2020-10-14 23:00:00     0.106
     2.5526  130.4021     2020-10-15 00:00:00    -0.264
     2.5526  130.4021     2020-10-15 01:00:00    -0.583
     2.5526  130.4021     2020-10-15 02:00:00    -0.772
     2.5526  130.4021     2020-10-15 03:00:00    -0.780
     2.5526  130.4021     2020-10-15 04:00:00    -0.602
     2.5526  130.4021     2020-10-15 05:00:00    -0.280
     2.5526  130.4021     2020-10-15 06:00:00     0.108
     2.5526  130.4021     2020-10-15 07:00:00     0.466
     2.5526  130.4021     2020-10-15 08:00:00     0.704
     2.5526  130.4021     2020-10-15 09:00:00     0.763
     2.5526  130.4021     2020-10-15 10:00:00     0.627
     2.5526  130.4021     2020-10-15 11:00:00     0.332
     2.5526  130.4021     2020-10-15 12:00:00    -0.048
     2.5526  130.4021     2020-10-15 13:00:00    -0.416
     2.5526  130.4021     2020-10-15 14:00:00    -0.676
     2.5526  130.4021     2020-10-15 15:00:00    -0.760
     2.5526  130.4021     2020-10-15 16:00:00    -0.646
     2.5526  130.4021     2020-10-15 17:00:00    -0.361
     2.5526  130.4021     2020-10-15 18:00:00     0.022
     2.5526  130.4021     2020-10-15 19:00:00     0.406
     2.5526  130.4021     2020-10-15 20:00:00     0.691
     2.5526  130.4021     2020-10-15 21:00:00     0.803
     2.5526  130.4021     2020-10-15 22:00:00     0.710
     2.5526  130.4021     2020-10-15 23:00:00     0.433
