 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.9287  118.7231     2020-10-04 07:00:00    -0.452
     2.9287  118.7231     2020-10-04 08:00:00     0.071
     2.9287  118.7231     2020-10-04 09:00:00     0.592
     2.9287  118.7231     2020-10-04 10:00:00     0.977
     2.9287  118.7231     2020-10-04 11:00:00     1.127
     2.9287  118.7231     2020-10-04 12:00:00     1.004
     2.9287  118.7231     2020-10-04 13:00:00     0.640
     2.9287  118.7231     2020-10-04 14:00:00     0.125
     2.9287  118.7231     2020-10-04 15:00:00    -0.409
     2.9287  118.7231     2020-10-04 16:00:00    -0.829
     2.9287  118.7231     2020-10-04 17:00:00    -1.032
     2.9287  118.7231     2020-10-04 18:00:00    -0.972
     2.9287  118.7231     2020-10-04 19:00:00    -0.672
     2.9287  118.7231     2020-10-04 20:00:00    -0.215
     2.9287  118.7231     2020-10-04 21:00:00     0.276
     2.9287  118.7231     2020-10-04 22:00:00     0.670
     2.9287  118.7231     2020-10-04 23:00:00     0.864
     2.9287  118.7231     2020-10-05 00:00:00     0.809
     2.9287  118.7231     2020-10-05 01:00:00     0.523
     2.9287  118.7231     2020-10-05 02:00:00     0.082
     2.9287  118.7231     2020-10-05 03:00:00    -0.392
     2.9287  118.7231     2020-10-05 04:00:00    -0.772
     2.9287  118.7231     2020-10-05 05:00:00    -0.953
     2.9287  118.7231     2020-10-05 06:00:00    -0.883
     2.9287  118.7231     2020-10-05 07:00:00    -0.575
     2.9287  118.7231     2020-10-05 08:00:00    -0.104
     2.9287  118.7231     2020-10-05 09:00:00     0.412
     2.9287  118.7231     2020-10-05 10:00:00     0.844
     2.9287  118.7231     2020-10-05 11:00:00     1.082
     2.9287  118.7231     2020-10-05 12:00:00     1.067
     2.9287  118.7231     2020-10-05 13:00:00     0.805
     2.9287  118.7231     2020-10-05 14:00:00     0.360
     2.9287  118.7231     2020-10-05 15:00:00    -0.154
     2.9287  118.7231     2020-10-05 16:00:00    -0.610
     2.9287  118.7231     2020-10-05 17:00:00    -0.899
     2.9287  118.7231     2020-10-05 18:00:00    -0.953
     2.9287  118.7231     2020-10-05 19:00:00    -0.769
     2.9287  118.7231     2020-10-05 20:00:00    -0.404
     2.9287  118.7231     2020-10-05 21:00:00     0.041
     2.9287  118.7231     2020-10-05 22:00:00     0.443
     2.9287  118.7231     2020-10-05 23:00:00     0.697
     2.9287  118.7231     2020-10-06 00:00:00     0.736
     2.9287  118.7231     2020-10-06 01:00:00     0.552
     2.9287  118.7231     2020-10-06 02:00:00     0.199
     2.9287  118.7231     2020-10-06 03:00:00    -0.227
     2.9287  118.7231     2020-10-06 04:00:00    -0.609
     2.9287  118.7231     2020-10-06 05:00:00    -0.840
     2.9287  118.7231     2020-10-06 06:00:00    -0.855
     2.9287  118.7231     2020-10-06 07:00:00    -0.643
     2.9287  118.7231     2020-10-06 08:00:00    -0.253
     2.9287  118.7231     2020-10-06 09:00:00     0.221
     2.9287  118.7231     2020-10-06 10:00:00     0.661
     2.9287  118.7231     2020-10-06 11:00:00     0.958
     2.9287  118.7231     2020-10-06 12:00:00     1.040
     2.9287  118.7231     2020-10-06 13:00:00     0.888
     2.9287  118.7231     2020-10-06 14:00:00     0.543
     2.9287  118.7231     2020-10-06 15:00:00     0.091
     2.9287  118.7231     2020-10-06 16:00:00    -0.357
     2.9287  118.7231     2020-10-06 17:00:00    -0.691
     2.9287  118.7231     2020-10-06 18:00:00    -0.837
     2.9287  118.7231     2020-10-06 19:00:00    -0.769
     2.9287  118.7231     2020-10-06 20:00:00    -0.515
     2.9287  118.7231     2020-10-06 21:00:00    -0.154
     2.9287  118.7231     2020-10-06 22:00:00     0.215
     2.9287  118.7231     2020-10-06 23:00:00     0.489
     2.9287  118.7231     2020-10-07 00:00:00     0.596
     2.9287  118.7231     2020-10-07 01:00:00     0.509
     2.9287  118.7231     2020-10-07 02:00:00     0.255
     2.9287  118.7231     2020-10-07 03:00:00    -0.094
     2.9287  118.7231     2020-10-07 04:00:00    -0.442
     2.9287  118.7231     2020-10-07 05:00:00    -0.690
     2.9287  118.7231     2020-10-07 06:00:00    -0.768
     2.9287  118.7231     2020-10-07 07:00:00    -0.647
     2.9287  118.7231     2020-10-07 08:00:00    -0.353
     2.9287  118.7231     2020-10-07 09:00:00     0.047
     2.9287  118.7231     2020-10-07 10:00:00     0.456
     2.9287  118.7231     2020-10-07 11:00:00     0.776
     2.9287  118.7231     2020-10-07 12:00:00     0.930
     2.9287  118.7231     2020-10-07 13:00:00     0.883
     2.9287  118.7231     2020-10-07 14:00:00     0.651
     2.9287  118.7231     2020-10-07 15:00:00     0.293
     2.9287  118.7231     2020-10-07 16:00:00    -0.102
     2.9287  118.7231     2020-10-07 17:00:00    -0.440
     2.9287  118.7231     2020-10-07 18:00:00    -0.644
     2.9287  118.7231     2020-10-07 19:00:00    -0.674
     2.9287  118.7231     2020-10-07 20:00:00    -0.538
     2.9287  118.7231     2020-10-07 21:00:00    -0.282
     2.9287  118.7231     2020-10-07 22:00:00     0.015
     2.9287  118.7231     2020-10-07 23:00:00     0.268
     2.9287  118.7231     2020-10-08 00:00:00     0.409
     2.9287  118.7231     2020-10-08 01:00:00     0.399
     2.9287  118.7231     2020-10-08 02:00:00     0.244
     2.9287  118.7231     2020-10-08 03:00:00    -0.011
     2.9287  118.7231     2020-10-08 04:00:00    -0.294
     2.9287  118.7231     2020-10-08 05:00:00    -0.525
     2.9287  118.7231     2020-10-08 06:00:00    -0.636
     2.9287  118.7231     2020-10-08 07:00:00    -0.591
     2.9287  118.7231     2020-10-08 08:00:00    -0.394
     2.9287  118.7231     2020-10-08 09:00:00    -0.087
     2.9287  118.7231     2020-10-08 10:00:00     0.258
     2.9287  118.7231     2020-10-08 11:00:00     0.561
     2.9287  118.7231     2020-10-08 12:00:00     0.754
     2.9287  118.7231     2020-10-08 13:00:00     0.793
     2.9287  118.7231     2020-10-08 14:00:00     0.675
     2.9287  118.7231     2020-10-08 15:00:00     0.431
     2.9287  118.7231     2020-10-08 16:00:00     0.124
     2.9287  118.7231     2020-10-08 17:00:00    -0.174
     2.9287  118.7231     2020-10-08 18:00:00    -0.396
     2.9287  118.7231     2020-10-08 19:00:00    -0.497
     2.9287  118.7231     2020-10-08 20:00:00    -0.468
     2.9287  118.7231     2020-10-08 21:00:00    -0.330
     2.9287  118.7231     2020-10-08 22:00:00    -0.133
     2.9287  118.7231     2020-10-08 23:00:00     0.062
     2.9287  118.7231     2020-10-09 00:00:00     0.198
     2.9287  118.7231     2020-10-09 01:00:00     0.235
     2.9287  118.7231     2020-10-09 02:00:00     0.166
     2.9287  118.7231     2020-10-09 03:00:00     0.011
     2.9287  118.7231     2020-10-09 04:00:00    -0.184
     2.9287  118.7231     2020-10-09 05:00:00    -0.364
     2.9287  118.7231     2020-10-09 06:00:00    -0.474
     2.9287  118.7231     2020-10-09 07:00:00    -0.480
     2.9287  118.7231     2020-10-09 08:00:00    -0.371
     2.9287  118.7231     2020-10-09 09:00:00    -0.168
     2.9287  118.7231     2020-10-09 10:00:00     0.086
     2.9287  118.7231     2020-10-09 11:00:00     0.337
     2.9287  118.7231     2020-10-09 12:00:00     0.530
     2.9287  118.7231     2020-10-09 13:00:00     0.626
     2.9287  118.7231     2020-10-09 14:00:00     0.608
     2.9287  118.7231     2020-10-09 15:00:00     0.487
     2.9287  118.7231     2020-10-09 16:00:00     0.295
     2.9287  118.7231     2020-10-09 17:00:00     0.077
     2.9287  118.7231     2020-10-09 18:00:00    -0.119
     2.9287  118.7231     2020-10-09 19:00:00    -0.254
     2.9287  118.7231     2020-10-09 20:00:00    -0.309
     2.9287  118.7231     2020-10-09 21:00:00    -0.287
     2.9287  118.7231     2020-10-09 22:00:00    -0.208
     2.9287  118.7231     2020-10-09 23:00:00    -0.105
     2.9287  118.7231     2020-10-10 00:00:00    -0.014
     2.9287  118.7231     2020-10-10 01:00:00     0.035
     2.9287  118.7231     2020-10-10 02:00:00     0.028
     2.9287  118.7231     2020-10-10 03:00:00    -0.031
     2.9287  118.7231     2020-10-10 04:00:00    -0.125
     2.9287  118.7231     2020-10-10 05:00:00    -0.225
     2.9287  118.7231     2020-10-10 06:00:00    -0.299
     2.9287  118.7231     2020-10-10 07:00:00    -0.323
     2.9287  118.7231     2020-10-10 08:00:00    -0.284
     2.9287  118.7231     2020-10-10 09:00:00    -0.183
     2.9287  118.7231     2020-10-10 10:00:00    -0.038
     2.9287  118.7231     2020-10-10 11:00:00     0.125
     2.9287  118.7231     2020-10-10 12:00:00     0.277
     2.9287  118.7231     2020-10-10 13:00:00     0.391
     2.9287  118.7231     2020-10-10 14:00:00     0.449
     2.9287  118.7231     2020-10-10 15:00:00     0.444
     2.9287  118.7231     2020-10-10 16:00:00     0.383
     2.9287  118.7231     2020-10-10 17:00:00     0.280
     2.9287  118.7231     2020-10-10 18:00:00     0.157
     2.9287  118.7231     2020-10-10 19:00:00     0.033
     2.9287  118.7231     2020-10-10 20:00:00    -0.072
     2.9287  118.7231     2020-10-10 21:00:00    -0.149
     2.9287  118.7231     2020-10-10 22:00:00    -0.193
     2.9287  118.7231     2020-10-10 23:00:00    -0.208
     2.9287  118.7231     2020-10-11 00:00:00    -0.201
     2.9287  118.7231     2020-10-11 01:00:00    -0.181
     2.9287  118.7231     2020-10-11 02:00:00    -0.158
     2.9287  118.7231     2020-10-11 03:00:00    -0.139
     2.9287  118.7231     2020-10-11 04:00:00    -0.127
     2.9287  118.7231     2020-10-11 05:00:00    -0.124
     2.9287  118.7231     2020-10-11 06:00:00    -0.126
     2.9287  118.7231     2020-10-11 07:00:00    -0.130
     2.9287  118.7231     2020-10-11 08:00:00    -0.129
     2.9287  118.7231     2020-10-11 09:00:00    -0.118
     2.9287  118.7231     2020-10-11 10:00:00    -0.090
     2.9287  118.7231     2020-10-11 11:00:00    -0.043
     2.9287  118.7231     2020-10-11 12:00:00     0.024
     2.9287  118.7231     2020-10-11 13:00:00     0.108
     2.9287  118.7231     2020-10-11 14:00:00     0.200
     2.9287  118.7231     2020-10-11 15:00:00     0.289
     2.9287  118.7231     2020-10-11 16:00:00     0.359
     2.9287  118.7231     2020-10-11 17:00:00     0.396
     2.9287  118.7231     2020-10-11 18:00:00     0.388
     2.9287  118.7231     2020-10-11 19:00:00     0.329
     2.9287  118.7231     2020-10-11 20:00:00     0.222
     2.9287  118.7231     2020-10-11 21:00:00     0.080
     2.9287  118.7231     2020-10-11 22:00:00    -0.077
     2.9287  118.7231     2020-10-11 23:00:00    -0.222
     2.9287  118.7231     2020-10-12 00:00:00    -0.331
     2.9287  118.7231     2020-10-12 01:00:00    -0.385
     2.9287  118.7231     2020-10-12 02:00:00    -0.375
     2.9287  118.7231     2020-10-12 03:00:00    -0.308
     2.9287  118.7231     2020-10-12 04:00:00    -0.201
     2.9287  118.7231     2020-10-12 05:00:00    -0.081
     2.9287  118.7231     2020-10-12 06:00:00     0.022
     2.9287  118.7231     2020-10-12 07:00:00     0.083
     2.9287  118.7231     2020-10-12 08:00:00     0.088
     2.9287  118.7231     2020-10-12 09:00:00     0.041
     2.9287  118.7231     2020-10-12 10:00:00    -0.042
     2.9287  118.7231     2020-10-12 11:00:00    -0.129
     2.9287  118.7231     2020-10-12 12:00:00    -0.187
     2.9287  118.7231     2020-10-12 13:00:00    -0.189
     2.9287  118.7231     2020-10-12 14:00:00    -0.118
     2.9287  118.7231     2020-10-12 15:00:00     0.019
     2.9287  118.7231     2020-10-12 16:00:00     0.199
     2.9287  118.7231     2020-10-12 17:00:00     0.382
     2.9287  118.7231     2020-10-12 18:00:00     0.522
     2.9287  118.7231     2020-10-12 19:00:00     0.579
     2.9287  118.7231     2020-10-12 20:00:00     0.530
     2.9287  118.7231     2020-10-12 21:00:00     0.375
     2.9287  118.7231     2020-10-12 22:00:00     0.140
     2.9287  118.7231     2020-10-12 23:00:00    -0.128
     2.9287  118.7231     2020-10-13 00:00:00    -0.373
     2.9287  118.7231     2020-10-13 01:00:00    -0.540
     2.9287  118.7231     2020-10-13 02:00:00    -0.594
     2.9287  118.7231     2020-10-13 03:00:00    -0.523
     2.9287  118.7231     2020-10-13 04:00:00    -0.349
     2.9287  118.7231     2020-10-13 05:00:00    -0.117
     2.9287  118.7231     2020-10-13 06:00:00     0.114
     2.9287  118.7231     2020-10-13 07:00:00     0.282
     2.9287  118.7231     2020-10-13 08:00:00     0.346
     2.9287  118.7231     2020-10-13 09:00:00     0.289
     2.9287  118.7231     2020-10-13 10:00:00     0.128
     2.9287  118.7231     2020-10-13 11:00:00    -0.089
     2.9287  118.7231     2020-10-13 12:00:00    -0.299
     2.9287  118.7231     2020-10-13 13:00:00    -0.437
     2.9287  118.7231     2020-10-13 14:00:00    -0.455
     2.9287  118.7231     2020-10-13 15:00:00    -0.334
     2.9287  118.7231     2020-10-13 16:00:00    -0.095
     2.9287  118.7231     2020-10-13 17:00:00     0.210
     2.9287  118.7231     2020-10-13 18:00:00     0.507
     2.9287  118.7231     2020-10-13 19:00:00     0.720
     2.9287  118.7231     2020-10-13 20:00:00     0.789
     2.9287  118.7231     2020-10-13 21:00:00     0.688
     2.9287  118.7231     2020-10-13 22:00:00     0.432
     2.9287  118.7231     2020-10-13 23:00:00     0.075
     2.9287  118.7231     2020-10-14 00:00:00    -0.301
     2.9287  118.7231     2020-10-14 01:00:00    -0.607
     2.9287  118.7231     2020-10-14 02:00:00    -0.771
     2.9287  118.7231     2020-10-14 03:00:00    -0.754
     2.9287  118.7231     2020-10-14 04:00:00    -0.562
     2.9287  118.7231     2020-10-14 05:00:00    -0.245
     2.9287  118.7231     2020-10-14 06:00:00     0.115
     2.9287  118.7231     2020-10-14 07:00:00     0.423
     2.9287  118.7231     2020-10-14 08:00:00     0.599
     2.9287  118.7231     2020-10-14 09:00:00     0.595
     2.9287  118.7231     2020-10-14 10:00:00     0.414
     2.9287  118.7231     2020-10-14 11:00:00     0.101
     2.9287  118.7231     2020-10-14 12:00:00    -0.258
     2.9287  118.7231     2020-10-14 13:00:00    -0.565
     2.9287  118.7231     2020-10-14 14:00:00    -0.731
     2.9287  118.7231     2020-10-14 15:00:00    -0.705
     2.9287  118.7231     2020-10-14 16:00:00    -0.483
     2.9287  118.7231     2020-10-14 17:00:00    -0.112
     2.9287  118.7231     2020-10-14 18:00:00     0.317
     2.9287  118.7231     2020-10-14 19:00:00     0.697
     2.9287  118.7231     2020-10-14 20:00:00     0.929
     2.9287  118.7231     2020-10-14 21:00:00     0.948
     2.9287  118.7231     2020-10-14 22:00:00     0.742
     2.9287  118.7231     2020-10-14 23:00:00     0.358
     2.9287  118.7231     2020-10-15 00:00:00    -0.114
     2.9287  118.7231     2020-10-15 01:00:00    -0.558
     2.9287  118.7231     2020-10-15 02:00:00    -0.864
     2.9287  118.7231     2020-10-15 03:00:00    -0.954
     2.9287  118.7231     2020-10-15 04:00:00    -0.806
     2.9287  118.7231     2020-10-15 05:00:00    -0.457
     2.9287  118.7231     2020-10-15 06:00:00     0.003
     2.9287  118.7231     2020-10-15 07:00:00     0.455
     2.9287  118.7231     2020-10-15 08:00:00     0.782
     2.9287  118.7231     2020-10-15 09:00:00     0.897
     2.9287  118.7231     2020-10-15 10:00:00     0.768
     2.9287  118.7231     2020-10-15 11:00:00     0.427
     2.9287  118.7231     2020-10-15 12:00:00    -0.041
     2.9287  118.7231     2020-10-15 13:00:00    -0.512
     2.9287  118.7231     2020-10-15 14:00:00    -0.863
     2.9287  118.7231     2020-10-15 15:00:00    -0.999
     2.9287  118.7231     2020-10-15 16:00:00    -0.878
     2.9287  118.7231     2020-10-15 17:00:00    -0.526
     2.9287  118.7231     2020-10-15 18:00:00    -0.029
     2.9287  118.7231     2020-10-15 19:00:00     0.488
     2.9287  118.7231     2020-10-15 20:00:00     0.893
     2.9287  118.7231     2020-10-15 21:00:00     1.080
     2.9287  118.7231     2020-10-15 22:00:00     0.997
     2.9287  118.7231     2020-10-15 23:00:00     0.662
