 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -7.2263  104.2129     2020-10-03 09:00:00    -0.205
    -7.2263  104.2129     2020-10-03 10:00:00     0.023
    -7.2263  104.2129     2020-10-03 11:00:00     0.256
    -7.2263  104.2129     2020-10-03 12:00:00     0.436
    -7.2263  104.2129     2020-10-03 13:00:00     0.518
    -7.2263  104.2129     2020-10-03 14:00:00     0.479
    -7.2263  104.2129     2020-10-03 15:00:00     0.328
    -7.2263  104.2129     2020-10-03 16:00:00     0.104
    -7.2263  104.2129     2020-10-03 17:00:00    -0.141
    -7.2263  104.2129     2020-10-03 18:00:00    -0.345
    -7.2263  104.2129     2020-10-03 19:00:00    -0.460
    -7.2263  104.2129     2020-10-03 20:00:00    -0.460
    -7.2263  104.2129     2020-10-03 21:00:00    -0.349
    -7.2263  104.2129     2020-10-03 22:00:00    -0.159
    -7.2263  104.2129     2020-10-03 23:00:00     0.057
    -7.2263  104.2129     2020-10-04 00:00:00     0.243
    -7.2263  104.2129     2020-10-04 01:00:00     0.349
    -7.2263  104.2129     2020-10-04 02:00:00     0.347
    -7.2263  104.2129     2020-10-04 03:00:00     0.240
    -7.2263  104.2129     2020-10-04 04:00:00     0.058
    -7.2263  104.2129     2020-10-04 05:00:00    -0.150
    -7.2263  104.2129     2020-10-04 06:00:00    -0.325
    -7.2263  104.2129     2020-10-04 07:00:00    -0.417
    -7.2263  104.2129     2020-10-04 08:00:00    -0.398
    -7.2263  104.2129     2020-10-04 09:00:00    -0.268
    -7.2263  104.2129     2020-10-04 10:00:00    -0.056
    -7.2263  104.2129     2020-10-04 11:00:00     0.187
    -7.2263  104.2129     2020-10-04 12:00:00     0.401
    -7.2263  104.2129     2020-10-04 13:00:00     0.531
    -7.2263  104.2129     2020-10-04 14:00:00     0.546
    -7.2263  104.2129     2020-10-04 15:00:00     0.439
    -7.2263  104.2129     2020-10-04 16:00:00     0.237
    -7.2263  104.2129     2020-10-04 17:00:00    -0.013
    -7.2263  104.2129     2020-10-04 18:00:00    -0.250
    -7.2263  104.2129     2020-10-04 19:00:00    -0.419
    -7.2263  104.2129     2020-10-04 20:00:00    -0.482
    -7.2263  104.2129     2020-10-04 21:00:00    -0.430
    -7.2263  104.2129     2020-10-04 22:00:00    -0.281
    -7.2263  104.2129     2020-10-04 23:00:00    -0.078
    -7.2263  104.2129     2020-10-05 00:00:00     0.122
    -7.2263  104.2129     2020-10-05 01:00:00     0.266
    -7.2263  104.2129     2020-10-05 02:00:00     0.316
    -7.2263  104.2129     2020-10-05 03:00:00     0.262
    -7.2263  104.2129     2020-10-05 04:00:00     0.119
    -7.2263  104.2129     2020-10-05 05:00:00    -0.070
    -7.2263  104.2129     2020-10-05 06:00:00    -0.252
    -7.2263  104.2129     2020-10-05 07:00:00    -0.374
    -7.2263  104.2129     2020-10-05 08:00:00    -0.397
    -7.2263  104.2129     2020-10-05 09:00:00    -0.310
    -7.2263  104.2129     2020-10-05 10:00:00    -0.130
    -7.2263  104.2129     2020-10-05 11:00:00     0.103
    -7.2263  104.2129     2020-10-05 12:00:00     0.331
    -7.2263  104.2129     2020-10-05 13:00:00     0.500
    -7.2263  104.2129     2020-10-05 14:00:00     0.567
    -7.2263  104.2129     2020-10-05 15:00:00     0.514
    -7.2263  104.2129     2020-10-05 16:00:00     0.353
    -7.2263  104.2129     2020-10-05 17:00:00     0.123
    -7.2263  104.2129     2020-10-05 18:00:00    -0.124
    -7.2263  104.2129     2020-10-05 19:00:00    -0.329
    -7.2263  104.2129     2020-10-05 20:00:00    -0.447
    -7.2263  104.2129     2020-10-05 21:00:00    -0.456
    -7.2263  104.2129     2020-10-05 22:00:00    -0.362
    -7.2263  104.2129     2020-10-05 23:00:00    -0.195
    -7.2263  104.2129     2020-10-06 00:00:00    -0.003
    -7.2263  104.2129     2020-10-06 01:00:00     0.159
    -7.2263  104.2129     2020-10-06 02:00:00     0.249
    -7.2263  104.2129     2020-10-06 03:00:00     0.245
    -7.2263  104.2129     2020-10-06 04:00:00     0.150
    -7.2263  104.2129     2020-10-06 05:00:00    -0.006
    -7.2263  104.2129     2020-10-06 06:00:00    -0.177
    -7.2263  104.2129     2020-10-06 07:00:00    -0.313
    -7.2263  104.2129     2020-10-06 08:00:00    -0.370
    -7.2263  104.2129     2020-10-06 09:00:00    -0.327
    -7.2263  104.2129     2020-10-06 10:00:00    -0.188
    -7.2263  104.2129     2020-10-06 11:00:00     0.018
    -7.2263  104.2129     2020-10-06 12:00:00     0.243
    -7.2263  104.2129     2020-10-06 13:00:00     0.434
    -7.2263  104.2129     2020-10-06 14:00:00     0.543
    -7.2263  104.2129     2020-10-06 15:00:00     0.544
    -7.2263  104.2129     2020-10-06 16:00:00     0.436
    -7.2263  104.2129     2020-10-06 17:00:00     0.243
    -7.2263  104.2129     2020-10-06 18:00:00     0.011
    -7.2263  104.2129     2020-10-06 19:00:00    -0.207
    -7.2263  104.2129     2020-10-06 20:00:00    -0.364
    -7.2263  104.2129     2020-10-06 21:00:00    -0.429
    -7.2263  104.2129     2020-10-06 22:00:00    -0.393
    -7.2263  104.2129     2020-10-06 23:00:00    -0.275
    -7.2263  104.2129     2020-10-07 00:00:00    -0.113
    -7.2263  104.2129     2020-10-07 01:00:00     0.046
    -7.2263  104.2129     2020-10-07 02:00:00     0.159
    -7.2263  104.2129     2020-10-07 03:00:00     0.195
    -7.2263  104.2129     2020-10-07 04:00:00     0.147
    -7.2263  104.2129     2020-10-07 05:00:00     0.033
    -7.2263  104.2129     2020-10-07 06:00:00    -0.114
    -7.2263  104.2129     2020-10-07 07:00:00    -0.247
    -7.2263  104.2129     2020-10-07 08:00:00    -0.324
    -7.2263  104.2129     2020-10-07 09:00:00    -0.319
    -7.2263  104.2129     2020-10-07 10:00:00    -0.223
    -7.2263  104.2129     2020-10-07 11:00:00    -0.054
    -7.2263  104.2129     2020-10-07 12:00:00     0.151
    -7.2263  104.2129     2020-10-07 13:00:00     0.345
    -7.2263  104.2129     2020-10-07 14:00:00     0.483
    -7.2263  104.2129     2020-10-07 15:00:00     0.531
    -7.2263  104.2129     2020-10-07 16:00:00     0.478
    -7.2263  104.2129     2020-10-07 17:00:00     0.336
    -7.2263  104.2129     2020-10-07 18:00:00     0.137
    -7.2263  104.2129     2020-10-07 19:00:00    -0.073
    -7.2263  104.2129     2020-10-07 20:00:00    -0.250
    -7.2263  104.2129     2020-10-07 21:00:00    -0.356
    -7.2263  104.2129     2020-10-07 22:00:00    -0.376
    -7.2263  104.2129     2020-10-07 23:00:00    -0.314
    -7.2263  104.2129     2020-10-08 00:00:00    -0.195
    -7.2263  104.2129     2020-10-08 01:00:00    -0.058
    -7.2263  104.2129     2020-10-08 02:00:00     0.058
    -7.2263  104.2129     2020-10-08 03:00:00     0.121
    -7.2263  104.2129     2020-10-08 04:00:00     0.115
    -7.2263  104.2129     2020-10-08 05:00:00     0.044
    -7.2263  104.2129     2020-10-08 06:00:00    -0.067
    -7.2263  104.2129     2020-10-08 07:00:00    -0.184
    -7.2263  104.2129     2020-10-08 08:00:00    -0.269
    -7.2263  104.2129     2020-10-08 09:00:00    -0.290
    -7.2263  104.2129     2020-10-08 10:00:00    -0.235
    -7.2263  104.2129     2020-10-08 11:00:00    -0.108
    -7.2263  104.2129     2020-10-08 12:00:00     0.065
    -7.2263  104.2129     2020-10-08 13:00:00     0.247
    -7.2263  104.2129     2020-10-08 14:00:00     0.397
    -7.2263  104.2129     2020-10-08 15:00:00     0.482
    -7.2263  104.2129     2020-10-08 16:00:00     0.481
    -7.2263  104.2129     2020-10-08 17:00:00     0.395
    -7.2263  104.2129     2020-10-08 18:00:00     0.243
    -7.2263  104.2129     2020-10-08 19:00:00     0.059
    -7.2263  104.2129     2020-10-08 20:00:00    -0.118
    -7.2263  104.2129     2020-10-08 21:00:00    -0.251
    -7.2263  104.2129     2020-10-08 22:00:00    -0.317
    -7.2263  104.2129     2020-10-08 23:00:00    -0.311
    -7.2263  104.2129     2020-10-09 00:00:00    -0.245
    -7.2263  104.2129     2020-10-09 01:00:00    -0.144
    -7.2263  104.2129     2020-10-09 02:00:00    -0.041
    -7.2263  104.2129     2020-10-09 03:00:00     0.034
    -7.2263  104.2129     2020-10-09 04:00:00     0.059
    -7.2263  104.2129     2020-10-09 05:00:00     0.031
    -7.2263  104.2129     2020-10-09 06:00:00    -0.040
    -7.2263  104.2129     2020-10-09 07:00:00    -0.130
    -7.2263  104.2129     2020-10-09 08:00:00    -0.208
    -7.2263  104.2129     2020-10-09 09:00:00    -0.246
    -7.2263  104.2129     2020-10-09 10:00:00    -0.226
    -7.2263  104.2129     2020-10-09 11:00:00    -0.143
    -7.2263  104.2129     2020-10-09 12:00:00    -0.011
    -7.2263  104.2129     2020-10-09 13:00:00     0.145
    -7.2263  104.2129     2020-10-09 14:00:00     0.294
    -7.2263  104.2129     2020-10-09 15:00:00     0.401
    -7.2263  104.2129     2020-10-09 16:00:00     0.445
    -7.2263  104.2129     2020-10-09 17:00:00     0.416
    -7.2263  104.2129     2020-10-09 18:00:00     0.321
    -7.2263  104.2129     2020-10-09 19:00:00     0.179
    -7.2263  104.2129     2020-10-09 20:00:00     0.022
    -7.2263  104.2129     2020-10-09 21:00:00    -0.121
    -7.2263  104.2129     2020-10-09 22:00:00    -0.223
    -7.2263  104.2129     2020-10-09 23:00:00    -0.269
    -7.2263  104.2129     2020-10-10 00:00:00    -0.259
    -7.2263  104.2129     2020-10-10 01:00:00    -0.206
    -7.2263  104.2129     2020-10-10 02:00:00    -0.132
    -7.2263  104.2129     2020-10-10 03:00:00    -0.061
    -7.2263  104.2129     2020-10-10 04:00:00    -0.015
    -7.2263  104.2129     2020-10-10 05:00:00    -0.005
    -7.2263  104.2129     2020-10-10 06:00:00    -0.032
    -7.2263  104.2129     2020-10-10 07:00:00    -0.084
    -7.2263  104.2129     2020-10-10 08:00:00    -0.143
    -7.2263  104.2129     2020-10-10 09:00:00    -0.186
    -7.2263  104.2129     2020-10-10 10:00:00    -0.193
    -7.2263  104.2129     2020-10-10 11:00:00    -0.154
    -7.2263  104.2129     2020-10-10 12:00:00    -0.071
    -7.2263  104.2129     2020-10-10 13:00:00     0.046
    -7.2263  104.2129     2020-10-10 14:00:00     0.174
    -7.2263  104.2129     2020-10-10 15:00:00     0.289
    -7.2263  104.2129     2020-10-10 16:00:00     0.368
    -7.2263  104.2129     2020-10-10 17:00:00     0.394
    -7.2263  104.2129     2020-10-10 18:00:00     0.361
    -7.2263  104.2129     2020-10-10 19:00:00     0.277
    -7.2263  104.2129     2020-10-10 20:00:00     0.157
    -7.2263  104.2129     2020-10-10 21:00:00     0.025
    -7.2263  104.2129     2020-10-10 22:00:00    -0.096
    -7.2263  104.2129     2020-10-10 23:00:00    -0.186
    -7.2263  104.2129     2020-10-11 00:00:00    -0.235
    -7.2263  104.2129     2020-10-11 01:00:00    -0.240
    -7.2263  104.2129     2020-10-11 02:00:00    -0.209
    -7.2263  104.2129     2020-10-11 03:00:00    -0.158
    -7.2263  104.2129     2020-10-11 04:00:00    -0.104
    -7.2263  104.2129     2020-10-11 05:00:00    -0.062
    -7.2263  104.2129     2020-10-11 06:00:00    -0.043
    -7.2263  104.2129     2020-10-11 07:00:00    -0.049
    -7.2263  104.2129     2020-10-11 08:00:00    -0.074
    -7.2263  104.2129     2020-10-11 09:00:00    -0.105
    -7.2263  104.2129     2020-10-11 10:00:00    -0.129
    -7.2263  104.2129     2020-10-11 11:00:00    -0.130
    -7.2263  104.2129     2020-10-11 12:00:00    -0.101
    -7.2263  104.2129     2020-10-11 13:00:00    -0.039
    -7.2263  104.2129     2020-10-11 14:00:00     0.048
    -7.2263  104.2129     2020-10-11 15:00:00     0.148
    -7.2263  104.2129     2020-10-11 16:00:00     0.243
    -7.2263  104.2129     2020-10-11 17:00:00     0.314
    -7.2263  104.2129     2020-10-11 18:00:00     0.346
    -7.2263  104.2129     2020-10-11 19:00:00     0.332
    -7.2263  104.2129     2020-10-11 20:00:00     0.272
    -7.2263  104.2129     2020-10-11 21:00:00     0.175
    -7.2263  104.2129     2020-10-11 22:00:00     0.057
    -7.2263  104.2129     2020-10-11 23:00:00    -0.062
    -7.2263  104.2129     2020-10-12 00:00:00    -0.163
    -7.2263  104.2129     2020-10-12 01:00:00    -0.232
    -7.2263  104.2129     2020-10-12 02:00:00    -0.260
    -7.2263  104.2129     2020-10-12 03:00:00    -0.248
    -7.2263  104.2129     2020-10-12 04:00:00    -0.204
    -7.2263  104.2129     2020-10-12 05:00:00    -0.143
    -7.2263  104.2129     2020-10-12 06:00:00    -0.081
    -7.2263  104.2129     2020-10-12 07:00:00    -0.032
    -7.2263  104.2129     2020-10-12 08:00:00    -0.007
    -7.2263  104.2129     2020-10-12 09:00:00    -0.007
    -7.2263  104.2129     2020-10-12 10:00:00    -0.028
    -7.2263  104.2129     2020-10-12 11:00:00    -0.058
    -7.2263  104.2129     2020-10-12 12:00:00    -0.083
    -7.2263  104.2129     2020-10-12 13:00:00    -0.088
    -7.2263  104.2129     2020-10-12 14:00:00    -0.064
    -7.2263  104.2129     2020-10-12 15:00:00    -0.007
    -7.2263  104.2129     2020-10-12 16:00:00     0.075
    -7.2263  104.2129     2020-10-12 17:00:00     0.170
    -7.2263  104.2129     2020-10-12 18:00:00     0.257
    -7.2263  104.2129     2020-10-12 19:00:00     0.318
    -7.2263  104.2129     2020-10-12 20:00:00     0.335
    -7.2263  104.2129     2020-10-12 21:00:00     0.300
    -7.2263  104.2129     2020-10-12 22:00:00     0.216
    -7.2263  104.2129     2020-10-12 23:00:00     0.095
    -7.2263  104.2129     2020-10-13 00:00:00    -0.043
    -7.2263  104.2129     2020-10-13 01:00:00    -0.171
    -7.2263  104.2129     2020-10-13 02:00:00    -0.268
    -7.2263  104.2129     2020-10-13 03:00:00    -0.314
    -7.2263  104.2129     2020-10-13 04:00:00    -0.305
    -7.2263  104.2129     2020-10-13 05:00:00    -0.245
    -7.2263  104.2129     2020-10-13 06:00:00    -0.152
    -7.2263  104.2129     2020-10-13 07:00:00    -0.048
    -7.2263  104.2129     2020-10-13 08:00:00     0.041
    -7.2263  104.2129     2020-10-13 09:00:00     0.096
    -7.2263  104.2129     2020-10-13 10:00:00     0.104
    -7.2263  104.2129     2020-10-13 11:00:00     0.069
    -7.2263  104.2129     2020-10-13 12:00:00     0.003
    -7.2263  104.2129     2020-10-13 13:00:00    -0.070
    -7.2263  104.2129     2020-10-13 14:00:00    -0.127
    -7.2263  104.2129     2020-10-13 15:00:00    -0.144
    -7.2263  104.2129     2020-10-13 16:00:00    -0.110
    -7.2263  104.2129     2020-10-13 17:00:00    -0.027
    -7.2263  104.2129     2020-10-13 18:00:00     0.089
    -7.2263  104.2129     2020-10-13 19:00:00     0.213
    -7.2263  104.2129     2020-10-13 20:00:00     0.314
    -7.2263  104.2129     2020-10-13 21:00:00     0.364
    -7.2263  104.2129     2020-10-13 22:00:00     0.347
    -7.2263  104.2129     2020-10-13 23:00:00     0.260
    -7.2263  104.2129     2020-10-14 00:00:00     0.117
    -7.2263  104.2129     2020-10-14 01:00:00    -0.054
    -7.2263  104.2129     2020-10-14 02:00:00    -0.216
    -7.2263  104.2129     2020-10-14 03:00:00    -0.335
    -7.2263  104.2129     2020-10-14 04:00:00    -0.384
    -7.2263  104.2129     2020-10-14 05:00:00    -0.355
    -7.2263  104.2129     2020-10-14 06:00:00    -0.254
    -7.2263  104.2129     2020-10-14 07:00:00    -0.108
    -7.2263  104.2129     2020-10-14 08:00:00     0.048
    -7.2263  104.2129     2020-10-14 09:00:00     0.175
    -7.2263  104.2129     2020-10-14 10:00:00     0.243
    -7.2263  104.2129     2020-10-14 11:00:00     0.237
    -7.2263  104.2129     2020-10-14 12:00:00     0.159
    -7.2263  104.2129     2020-10-14 13:00:00     0.034
    -7.2263  104.2129     2020-10-14 14:00:00    -0.104
    -7.2263  104.2129     2020-10-14 15:00:00    -0.215
    -7.2263  104.2129     2020-10-14 16:00:00    -0.267
    -7.2263  104.2129     2020-10-14 17:00:00    -0.240
    -7.2263  104.2129     2020-10-14 18:00:00    -0.138
    -7.2263  104.2129     2020-10-14 19:00:00     0.018
    -7.2263  104.2129     2020-10-14 20:00:00     0.189
    -7.2263  104.2129     2020-10-14 21:00:00     0.331
    -7.2263  104.2129     2020-10-14 22:00:00     0.406
    -7.2263  104.2129     2020-10-14 23:00:00     0.390
    -7.2263  104.2129     2020-10-15 00:00:00     0.283
    -7.2263  104.2129     2020-10-15 01:00:00     0.105
    -7.2263  104.2129     2020-10-15 02:00:00    -0.102
    -7.2263  104.2129     2020-10-15 03:00:00    -0.292
    -7.2263  104.2129     2020-10-15 04:00:00    -0.416
    -7.2263  104.2129     2020-10-15 05:00:00    -0.446
    -7.2263  104.2129     2020-10-15 06:00:00    -0.372
    -7.2263  104.2129     2020-10-15 07:00:00    -0.212
    -7.2263  104.2129     2020-10-15 08:00:00    -0.005
    -7.2263  104.2129     2020-10-15 09:00:00     0.199
    -7.2263  104.2129     2020-10-15 10:00:00     0.349
    -7.2263  104.2129     2020-10-15 11:00:00     0.408
    -7.2263  104.2129     2020-10-15 12:00:00     0.362
    -7.2263  104.2129     2020-10-15 13:00:00     0.221
    -7.2263  104.2129     2020-10-15 14:00:00     0.023
    -7.2263  104.2129     2020-10-15 15:00:00    -0.181
    -7.2263  104.2129     2020-10-15 16:00:00    -0.339
    -7.2263  104.2129     2020-10-15 17:00:00    -0.408
    -7.2263  104.2129     2020-10-15 18:00:00    -0.370
    -7.2263  104.2129     2020-10-15 19:00:00    -0.232
    -7.2263  104.2129     2020-10-15 20:00:00    -0.030
    -7.2263  104.2129     2020-10-15 21:00:00     0.186
    -7.2263  104.2129     2020-10-15 22:00:00     0.358
    -7.2263  104.2129     2020-10-15 23:00:00     0.441
