 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.4331  133.2333     2020-10-05 09:00:00     0.257
     4.4331  133.2333     2020-10-05 10:00:00     0.513
     4.4331  133.2333     2020-10-05 11:00:00     0.656
     4.4331  133.2333     2020-10-05 12:00:00     0.643
     4.4331  133.2333     2020-10-05 13:00:00     0.472
     4.4331  133.2333     2020-10-05 14:00:00     0.177
     4.4331  133.2333     2020-10-05 15:00:00    -0.171
     4.4331  133.2333     2020-10-05 16:00:00    -0.491
     4.4331  133.2333     2020-10-05 17:00:00    -0.708
     4.4331  133.2333     2020-10-05 18:00:00    -0.772
     4.4331  133.2333     2020-10-05 19:00:00    -0.673
     4.4331  133.2333     2020-10-05 20:00:00    -0.437
     4.4331  133.2333     2020-10-05 21:00:00    -0.126
     4.4331  133.2333     2020-10-05 22:00:00     0.183
     4.4331  133.2333     2020-10-05 23:00:00     0.416
     4.4331  133.2333     2020-10-06 00:00:00     0.522
     4.4331  133.2333     2020-10-06 01:00:00     0.483
     4.4331  133.2333     2020-10-06 02:00:00     0.320
     4.4331  133.2333     2020-10-06 03:00:00     0.085
     4.4331  133.2333     2020-10-06 04:00:00    -0.151
     4.4331  133.2333     2020-10-06 05:00:00    -0.319
     4.4331  133.2333     2020-10-06 06:00:00    -0.372
     4.4331  133.2333     2020-10-06 07:00:00    -0.293
     4.4331  133.2333     2020-10-06 08:00:00    -0.100
     4.4331  133.2333     2020-10-06 09:00:00     0.155
     4.4331  133.2333     2020-10-06 10:00:00     0.402
     4.4331  133.2333     2020-10-06 11:00:00     0.575
     4.4331  133.2333     2020-10-06 12:00:00     0.621
     4.4331  133.2333     2020-10-06 13:00:00     0.523
     4.4331  133.2333     2020-10-06 14:00:00     0.296
     4.4331  133.2333     2020-10-06 15:00:00    -0.008
     4.4331  133.2333     2020-10-06 16:00:00    -0.323
     4.4331  133.2333     2020-10-06 17:00:00    -0.576
     4.4331  133.2333     2020-10-06 18:00:00    -0.711
     4.4331  133.2333     2020-10-06 19:00:00    -0.700
     4.4331  133.2333     2020-10-06 20:00:00    -0.553
     4.4331  133.2333     2020-10-06 21:00:00    -0.308
     4.4331  133.2333     2020-10-06 22:00:00    -0.028
     4.4331  133.2333     2020-10-06 23:00:00     0.221
     4.4331  133.2333     2020-10-07 00:00:00     0.381
     4.4331  133.2333     2020-10-07 01:00:00     0.423
     4.4331  133.2333     2020-10-07 02:00:00     0.348
     4.4331  133.2333     2020-10-07 03:00:00     0.187
     4.4331  133.2333     2020-10-07 04:00:00    -0.006
     4.4331  133.2333     2020-10-07 05:00:00    -0.172
     4.4331  133.2333     2020-10-07 06:00:00    -0.260
     4.4331  133.2333     2020-10-07 07:00:00    -0.242
     4.4331  133.2333     2020-10-07 08:00:00    -0.120
     4.4331  133.2333     2020-10-07 09:00:00     0.075
     4.4331  133.2333     2020-10-07 10:00:00     0.291
     4.4331  133.2333     2020-10-07 11:00:00     0.469
     4.4331  133.2333     2020-10-07 12:00:00     0.557
     4.4331  133.2333     2020-10-07 13:00:00     0.526
     4.4331  133.2333     2020-10-07 14:00:00     0.376
     4.4331  133.2333     2020-10-07 15:00:00     0.135
     4.4331  133.2333     2020-10-07 16:00:00    -0.145
     4.4331  133.2333     2020-10-07 17:00:00    -0.403
     4.4331  133.2333     2020-10-07 18:00:00    -0.585
     4.4331  133.2333     2020-10-07 19:00:00    -0.653
     4.4331  133.2333     2020-10-07 20:00:00    -0.598
     4.4331  133.2333     2020-10-07 21:00:00    -0.439
     4.4331  133.2333     2020-10-07 22:00:00    -0.217
     4.4331  133.2333     2020-10-07 23:00:00     0.012
     4.4331  133.2333     2020-10-08 00:00:00     0.197
     4.4331  133.2333     2020-10-08 01:00:00     0.301
     4.4331  133.2333     2020-10-08 02:00:00     0.308
     4.4331  133.2333     2020-10-08 03:00:00     0.231
     4.4331  133.2333     2020-10-08 04:00:00     0.102
     4.4331  133.2333     2020-10-08 05:00:00    -0.034
     4.4331  133.2333     2020-10-08 06:00:00    -0.131
     4.4331  133.2333     2020-10-08 07:00:00    -0.157
     4.4331  133.2333     2020-10-08 08:00:00    -0.100
     4.4331  133.2333     2020-10-08 09:00:00     0.027
     4.4331  133.2333     2020-10-08 10:00:00     0.192
     4.4331  133.2333     2020-10-08 11:00:00     0.351
     4.4331  133.2333     2020-10-08 12:00:00     0.459
     4.4331  133.2333     2020-10-08 13:00:00     0.483
     4.4331  133.2333     2020-10-08 14:00:00     0.408
     4.4331  133.2333     2020-10-08 15:00:00     0.245
     4.4331  133.2333     2020-10-08 16:00:00     0.024
     4.4331  133.2333     2020-10-08 17:00:00    -0.210
     4.4331  133.2333     2020-10-08 18:00:00    -0.410
     4.4331  133.2333     2020-10-08 19:00:00    -0.537
     4.4331  133.2333     2020-10-08 20:00:00    -0.569
     4.4331  133.2333     2020-10-08 21:00:00    -0.505
     4.4331  133.2333     2020-10-08 22:00:00    -0.366
     4.4331  133.2333     2020-10-08 23:00:00    -0.187
     4.4331  133.2333     2020-10-09 00:00:00    -0.009
     4.4331  133.2333     2020-10-09 01:00:00     0.131
     4.4331  133.2333     2020-10-09 02:00:00     0.207
     4.4331  133.2333     2020-10-09 03:00:00     0.215
     4.4331  133.2333     2020-10-09 04:00:00     0.165
     4.4331  133.2333     2020-10-09 05:00:00     0.083
     4.4331  133.2333     2020-10-09 06:00:00     0.003
     4.4331  133.2333     2020-10-09 07:00:00    -0.046
     4.4331  133.2333     2020-10-09 08:00:00    -0.044
     4.4331  133.2333     2020-10-09 09:00:00     0.013
     4.4331  133.2333     2020-10-09 10:00:00     0.113
     4.4331  133.2333     2020-10-09 11:00:00     0.231
     4.4331  133.2333     2020-10-09 12:00:00     0.334
     4.4331  133.2333     2020-10-09 13:00:00     0.394
     4.4331  133.2333     2020-10-09 14:00:00     0.388
     4.4331  133.2333     2020-10-09 15:00:00     0.309
     4.4331  133.2333     2020-10-09 16:00:00     0.167
     4.4331  133.2333     2020-10-09 17:00:00    -0.014
     4.4331  133.2333     2020-10-09 18:00:00    -0.202
     4.4331  133.2333     2020-10-09 19:00:00    -0.362
     4.4331  133.2333     2020-10-09 20:00:00    -0.466
     4.4331  133.2333     2020-10-09 21:00:00    -0.498
     4.4331  133.2333     2020-10-09 22:00:00    -0.457
     4.4331  133.2333     2020-10-09 23:00:00    -0.356
     4.4331  133.2333     2020-10-10 00:00:00    -0.218
     4.4331  133.2333     2020-10-10 01:00:00    -0.073
     4.4331  133.2333     2020-10-10 02:00:00     0.053
     4.4331  133.2333     2020-10-10 03:00:00     0.138
     4.4331  133.2333     2020-10-10 04:00:00     0.175
     4.4331  133.2333     2020-10-10 05:00:00     0.168
     4.4331  133.2333     2020-10-10 06:00:00     0.131
     4.4331  133.2333     2020-10-10 07:00:00     0.084
     4.4331  133.2333     2020-10-10 08:00:00     0.048
     4.4331  133.2333     2020-10-10 09:00:00     0.038
     4.4331  133.2333     2020-10-10 10:00:00     0.062
     4.4331  133.2333     2020-10-10 11:00:00     0.117
     4.4331  133.2333     2020-10-10 12:00:00     0.190
     4.4331  133.2333     2020-10-10 13:00:00     0.259
     4.4331  133.2333     2020-10-10 14:00:00     0.305
     4.4331  133.2333     2020-10-10 15:00:00     0.309
     4.4331  133.2333     2020-10-10 16:00:00     0.261
     4.4331  133.2333     2020-10-10 17:00:00     0.161
     4.4331  133.2333     2020-10-10 18:00:00     0.021
     4.4331  133.2333     2020-10-10 19:00:00    -0.137
     4.4331  133.2333     2020-10-10 20:00:00    -0.288
     4.4331  133.2333     2020-10-10 21:00:00    -0.406
     4.4331  133.2333     2020-10-10 22:00:00    -0.470
     4.4331  133.2333     2020-10-10 23:00:00    -0.469
     4.4331  133.2333     2020-10-11 00:00:00    -0.405
     4.4331  133.2333     2020-10-11 01:00:00    -0.290
     4.4331  133.2333     2020-10-11 02:00:00    -0.146
     4.4331  133.2333     2020-10-11 03:00:00     0.001
     4.4331  133.2333     2020-10-11 04:00:00     0.126
     4.4331  133.2333     2020-10-11 05:00:00     0.209
     4.4331  133.2333     2020-10-11 06:00:00     0.241
     4.4331  133.2333     2020-10-11 07:00:00     0.225
     4.4331  133.2333     2020-10-11 08:00:00     0.175
     4.4331  133.2333     2020-10-11 09:00:00     0.111
     4.4331  133.2333     2020-10-11 10:00:00     0.055
     4.4331  133.2333     2020-10-11 11:00:00     0.028
     4.4331  133.2333     2020-10-11 12:00:00     0.038
     4.4331  133.2333     2020-10-11 13:00:00     0.084
     4.4331  133.2333     2020-10-11 14:00:00     0.155
     4.4331  133.2333     2020-10-11 15:00:00     0.228
     4.4331  133.2333     2020-10-11 16:00:00     0.277
     4.4331  133.2333     2020-10-11 17:00:00     0.281
     4.4331  133.2333     2020-10-11 18:00:00     0.227
     4.4331  133.2333     2020-10-11 19:00:00     0.113
     4.4331  133.2333     2020-10-11 20:00:00    -0.046
     4.4331  133.2333     2020-10-11 21:00:00    -0.223
     4.4331  133.2333     2020-10-11 22:00:00    -0.385
     4.4331  133.2333     2020-10-11 23:00:00    -0.498
     4.4331  133.2333     2020-10-12 00:00:00    -0.537
     4.4331  133.2333     2020-10-12 01:00:00    -0.491
     4.4331  133.2333     2020-10-12 02:00:00    -0.367
     4.4331  133.2333     2020-10-12 03:00:00    -0.188
     4.4331  133.2333     2020-10-12 04:00:00     0.010
     4.4331  133.2333     2020-10-12 05:00:00     0.188
     4.4331  133.2333     2020-10-12 06:00:00     0.312
     4.4331  133.2333     2020-10-12 07:00:00     0.361
     4.4331  133.2333     2020-10-12 08:00:00     0.330
     4.4331  133.2333     2020-10-12 09:00:00     0.236
     4.4331  133.2333     2020-10-12 10:00:00     0.109
     4.4331  133.2333     2020-10-12 11:00:00    -0.014
     4.4331  133.2333     2020-10-12 12:00:00    -0.095
     4.4331  133.2333     2020-10-12 13:00:00    -0.111
     4.4331  133.2333     2020-10-12 14:00:00    -0.056
     4.4331  133.2333     2020-10-12 15:00:00     0.054
     4.4331  133.2333     2020-10-12 16:00:00     0.189
     4.4331  133.2333     2020-10-12 17:00:00     0.307
     4.4331  133.2333     2020-10-12 18:00:00     0.369
     4.4331  133.2333     2020-10-12 19:00:00     0.346
     4.4331  133.2333     2020-10-12 20:00:00     0.231
     4.4331  133.2333     2020-10-12 21:00:00     0.040
     4.4331  133.2333     2020-10-12 22:00:00    -0.191
     4.4331  133.2333     2020-10-12 23:00:00    -0.412
     4.4331  133.2333     2020-10-13 00:00:00    -0.573
     4.4331  133.2333     2020-10-13 01:00:00    -0.634
     4.4331  133.2333     2020-10-13 02:00:00    -0.576
     4.4331  133.2333     2020-10-13 03:00:00    -0.410
     4.4331  133.2333     2020-10-13 04:00:00    -0.169
     4.4331  133.2333     2020-10-13 05:00:00     0.095
     4.4331  133.2333     2020-10-13 06:00:00     0.322
     4.4331  133.2333     2020-10-13 07:00:00     0.464
     4.4331  133.2333     2020-10-13 08:00:00     0.492
     4.4331  133.2333     2020-10-13 09:00:00     0.406
     4.4331  133.2333     2020-10-13 10:00:00     0.232
     4.4331  133.2333     2020-10-13 11:00:00     0.021
     4.4331  133.2333     2020-10-13 12:00:00    -0.170
     4.4331  133.2333     2020-10-13 13:00:00    -0.287
     4.4331  133.2333     2020-10-13 14:00:00    -0.298
     4.4331  133.2333     2020-10-13 15:00:00    -0.199
     4.4331  133.2333     2020-10-13 16:00:00    -0.014
     4.4331  133.2333     2020-10-13 17:00:00     0.204
     4.4331  133.2333     2020-10-13 18:00:00     0.396
     4.4331  133.2333     2020-10-13 19:00:00     0.502
     4.4331  133.2333     2020-10-13 20:00:00     0.487
     4.4331  133.2333     2020-10-13 21:00:00     0.342
     4.4331  133.2333     2020-10-13 22:00:00     0.093
     4.4331  133.2333     2020-10-13 23:00:00    -0.205
     4.4331  133.2333     2020-10-14 00:00:00    -0.482
     4.4331  133.2333     2020-10-14 01:00:00    -0.670
     4.4331  133.2333     2020-10-14 02:00:00    -0.722
     4.4331  133.2333     2020-10-14 03:00:00    -0.620
     4.4331  133.2333     2020-10-14 04:00:00    -0.386
     4.4331  133.2333     2020-10-14 05:00:00    -0.071
     4.4331  133.2333     2020-10-14 06:00:00     0.250
     4.4331  133.2333     2020-10-14 07:00:00     0.502
     4.4331  133.2333     2020-10-14 08:00:00     0.626
     4.4331  133.2333     2020-10-14 09:00:00     0.594
     4.4331  133.2333     2020-10-14 10:00:00     0.418
     4.4331  133.2333     2020-10-14 11:00:00     0.145
     4.4331  133.2333     2020-10-14 12:00:00    -0.151
     4.4331  133.2333     2020-10-14 13:00:00    -0.393
     4.4331  133.2333     2020-10-14 14:00:00    -0.515
     4.4331  133.2333     2020-10-14 15:00:00    -0.486
     4.4331  133.2333     2020-10-14 16:00:00    -0.310
     4.4331  133.2333     2020-10-14 17:00:00    -0.034
     4.4331  133.2333     2020-10-14 18:00:00     0.271
     4.4331  133.2333     2020-10-14 19:00:00     0.522
     4.4331  133.2333     2020-10-14 20:00:00     0.649
     4.4331  133.2333     2020-10-14 21:00:00     0.613
     4.4331  133.2333     2020-10-14 22:00:00     0.415
     4.4331  133.2333     2020-10-14 23:00:00     0.099
     4.4331  133.2333     2020-10-15 00:00:00    -0.258
     4.4331  133.2333     2020-10-15 01:00:00    -0.569
     4.4331  133.2333     2020-10-15 02:00:00    -0.755
     4.4331  133.2333     2020-10-15 03:00:00    -0.765
     4.4331  133.2333     2020-10-15 04:00:00    -0.595
     4.4331  133.2333     2020-10-15 05:00:00    -0.282
     4.4331  133.2333     2020-10-15 06:00:00     0.097
     4.4331  133.2333     2020-10-15 07:00:00     0.450
     4.4331  133.2333     2020-10-15 08:00:00     0.690
     4.4331  133.2333     2020-10-15 09:00:00     0.755
     4.4331  133.2333     2020-10-15 10:00:00     0.631
     4.4331  133.2333     2020-10-15 11:00:00     0.349
     4.4331  133.2333     2020-10-15 12:00:00    -0.020
     4.4331  133.2333     2020-10-15 13:00:00    -0.382
     4.4331  133.2333     2020-10-15 14:00:00    -0.643
     4.4331  133.2333     2020-10-15 15:00:00    -0.736
     4.4331  133.2333     2020-10-15 16:00:00    -0.637
     4.4331  133.2333     2020-10-15 17:00:00    -0.370
     4.4331  133.2333     2020-10-15 18:00:00    -0.002
     4.4331  133.2333     2020-10-15 19:00:00     0.372
     4.4331  133.2333     2020-10-15 20:00:00     0.654
     4.4331  133.2333     2020-10-15 21:00:00     0.772
     4.4331  133.2333     2020-10-15 22:00:00     0.692
     4.4331  133.2333     2020-10-15 23:00:00     0.433
