 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     3.3048  117.6614     2020-10-05 16:00:00    -0.543
     3.3048  117.6614     2020-10-05 17:00:00    -1.013
     3.3048  117.6614     2020-10-05 18:00:00    -1.209
     3.3048  117.6614     2020-10-05 19:00:00    -1.092
     3.3048  117.6614     2020-10-05 20:00:00    -0.703
     3.3048  117.6614     2020-10-05 21:00:00    -0.154
     3.3048  117.6614     2020-10-05 22:00:00     0.404
     3.3048  117.6614     2020-10-05 23:00:00     0.822
     3.3048  117.6614     2020-10-06 00:00:00     0.987
     3.3048  117.6614     2020-10-06 01:00:00     0.859
     3.3048  117.6614     2020-10-06 02:00:00     0.473
     3.3048  117.6614     2020-10-06 03:00:00    -0.065
     3.3048  117.6614     2020-10-06 04:00:00    -0.610
     3.3048  117.6614     2020-10-06 05:00:00    -1.013
     3.3048  117.6614     2020-10-06 06:00:00    -1.162
     3.3048  117.6614     2020-10-06 07:00:00    -1.012
     3.3048  117.6614     2020-10-06 08:00:00    -0.594
     3.3048  117.6614     2020-10-06 09:00:00    -0.009
     3.3048  117.6614     2020-10-06 10:00:00     0.598
     3.3048  117.6614     2020-10-06 11:00:00     1.078
     3.3048  117.6614     2020-10-06 12:00:00     1.312
     3.3048  117.6614     2020-10-06 13:00:00     1.246
     3.3048  117.6614     2020-10-06 14:00:00     0.899
     3.3048  117.6614     2020-10-06 15:00:00     0.362
     3.3048  117.6614     2020-10-06 16:00:00    -0.230
     3.3048  117.6614     2020-10-06 17:00:00    -0.731
     3.3048  117.6614     2020-10-06 18:00:00    -1.021
     3.3048  117.6614     2020-10-06 19:00:00    -1.039
     3.3048  117.6614     2020-10-06 20:00:00    -0.794
     3.3048  117.6614     2020-10-06 21:00:00    -0.363
     3.3048  117.6614     2020-10-06 22:00:00     0.131
     3.3048  117.6614     2020-10-06 23:00:00     0.552
     3.3048  117.6614     2020-10-07 00:00:00     0.786
     3.3048  117.6614     2020-10-07 01:00:00     0.771
     3.3048  117.6614     2020-10-07 02:00:00     0.514
     3.3048  117.6614     2020-10-07 03:00:00     0.086
     3.3048  117.6614     2020-10-07 04:00:00    -0.395
     3.3048  117.6614     2020-10-07 05:00:00    -0.798
     3.3048  117.6614     2020-10-07 06:00:00    -1.009
     3.3048  117.6614     2020-10-07 07:00:00    -0.968
     3.3048  117.6614     2020-10-07 08:00:00    -0.676
     3.3048  117.6614     2020-10-07 09:00:00    -0.201
     3.3048  117.6614     2020-10-07 10:00:00     0.342
     3.3048  117.6614     2020-10-07 11:00:00     0.822
     3.3048  117.6614     2020-10-07 12:00:00     1.123
     3.3048  117.6614     2020-10-07 13:00:00     1.176
     3.3048  117.6614     2020-10-07 14:00:00     0.972
     3.3048  117.6614     2020-10-07 15:00:00     0.566
     3.3048  117.6614     2020-10-07 16:00:00     0.063
     3.3048  117.6614     2020-10-07 17:00:00    -0.414
     3.3048  117.6614     2020-10-07 18:00:00    -0.752
     3.3048  117.6614     2020-10-07 19:00:00    -0.877
     3.3048  117.6614     2020-10-07 20:00:00    -0.772
     3.3048  117.6614     2020-10-07 21:00:00    -0.481
     3.3048  117.6614     2020-10-07 22:00:00    -0.093
     3.3048  117.6614     2020-10-07 23:00:00     0.280
     3.3048  117.6614     2020-10-08 00:00:00     0.535
     3.3048  117.6614     2020-10-08 01:00:00     0.602
     3.3048  117.6614     2020-10-08 02:00:00     0.465
     3.3048  117.6614     2020-10-08 03:00:00     0.164
     3.3048  117.6614     2020-10-08 04:00:00    -0.219
     3.3048  117.6614     2020-10-08 05:00:00    -0.576
     3.3048  117.6614     2020-10-08 06:00:00    -0.808
     3.3048  117.6614     2020-10-08 07:00:00    -0.847
     3.3048  117.6614     2020-10-08 08:00:00    -0.676
     3.3048  117.6614     2020-10-08 09:00:00    -0.329
     3.3048  117.6614     2020-10-08 10:00:00     0.113
     3.3048  117.6614     2020-10-08 11:00:00     0.546
     3.3048  117.6614     2020-10-08 12:00:00     0.868
     3.3048  117.6614     2020-10-08 13:00:00     1.008
     3.3048  117.6614     2020-10-08 14:00:00     0.937
     3.3048  117.6614     2020-10-08 15:00:00     0.679
     3.3048  117.6614     2020-10-08 16:00:00     0.302
     3.3048  117.6614     2020-10-08 17:00:00    -0.100
     3.3048  117.6614     2020-10-08 18:00:00    -0.433
     3.3048  117.6614     2020-10-08 19:00:00    -0.624
     3.3048  117.6614     2020-10-08 20:00:00    -0.640
     3.3048  117.6614     2020-10-08 21:00:00    -0.494
     3.3048  117.6614     2020-10-08 22:00:00    -0.242
     3.3048  117.6614     2020-10-08 23:00:00     0.039
     3.3048  117.6614     2020-10-09 00:00:00     0.265
     3.3048  117.6614     2020-10-09 01:00:00     0.372
     3.3048  117.6614     2020-10-09 02:00:00     0.333
     3.3048  117.6614     2020-10-09 03:00:00     0.158
     3.3048  117.6614     2020-10-09 04:00:00    -0.102
     3.3048  117.6614     2020-10-09 05:00:00    -0.374
     3.3048  117.6614     2020-10-09 06:00:00    -0.582
     3.3048  117.6614     2020-10-09 07:00:00    -0.664
     3.3048  117.6614     2020-10-09 08:00:00    -0.592
     3.3048  117.6614     2020-10-09 09:00:00    -0.376
     3.3048  117.6614     2020-10-09 10:00:00    -0.063
     3.3048  117.6614     2020-10-09 11:00:00     0.279
     3.3048  117.6614     2020-10-09 12:00:00     0.573
     3.3048  117.6614     2020-10-09 13:00:00     0.756
     3.3048  117.6614     2020-10-09 14:00:00     0.793
     3.3048  117.6614     2020-10-09 15:00:00     0.682
     3.3048  117.6614     2020-10-09 16:00:00     0.458
     3.3048  117.6614     2020-10-09 17:00:00     0.176
     3.3048  117.6614     2020-10-09 18:00:00    -0.097
     3.3048  117.6614     2020-10-09 19:00:00    -0.303
     3.3048  117.6614     2020-10-09 20:00:00    -0.405
     3.3048  117.6614     2020-10-09 21:00:00    -0.395
     3.3048  117.6614     2020-10-09 22:00:00    -0.294
     3.3048  117.6614     2020-10-09 23:00:00    -0.144
     3.3048  117.6614     2020-10-10 00:00:00     0.005
     3.3048  117.6614     2020-10-10 01:00:00     0.104
     3.3048  117.6614     2020-10-10 02:00:00     0.127
     3.3048  117.6614     2020-10-10 03:00:00     0.066
     3.3048  117.6614     2020-10-10 04:00:00    -0.060
     3.3048  117.6614     2020-10-10 05:00:00    -0.214
     3.3048  117.6614     2020-10-10 06:00:00    -0.352
     3.3048  117.6614     2020-10-10 07:00:00    -0.431
     3.3048  117.6614     2020-10-10 08:00:00    -0.427
     3.3048  117.6614     2020-10-10 09:00:00    -0.332
     3.3048  117.6614     2020-10-10 10:00:00    -0.162
     3.3048  117.6614     2020-10-10 11:00:00     0.051
     3.3048  117.6614     2020-10-10 12:00:00     0.265
     3.3048  117.6614     2020-10-10 13:00:00     0.439
     3.3048  117.6614     2020-10-10 14:00:00     0.543
     3.3048  117.6614     2020-10-10 15:00:00     0.563
     3.3048  117.6614     2020-10-10 16:00:00     0.501
     3.3048  117.6614     2020-10-10 17:00:00     0.376
     3.3048  117.6614     2020-10-10 18:00:00     0.216
     3.3048  117.6614     2020-10-10 19:00:00     0.054
     3.3048  117.6614     2020-10-10 20:00:00    -0.085
     3.3048  117.6614     2020-10-10 21:00:00    -0.181
     3.3048  117.6614     2020-10-10 22:00:00    -0.230
     3.3048  117.6614     2020-10-10 23:00:00    -0.236
     3.3048  117.6614     2020-10-11 00:00:00    -0.211
     3.3048  117.6614     2020-10-11 01:00:00    -0.173
     3.3048  117.6614     2020-10-11 02:00:00    -0.136
     3.3048  117.6614     2020-10-11 03:00:00    -0.113
     3.3048  117.6614     2020-10-11 04:00:00    -0.107
     3.3048  117.6614     2020-10-11 05:00:00    -0.119
     3.3048  117.6614     2020-10-11 06:00:00    -0.142
     3.3048  117.6614     2020-10-11 07:00:00    -0.167
     3.3048  117.6614     2020-10-11 08:00:00    -0.183
     3.3048  117.6614     2020-10-11 09:00:00    -0.181
     3.3048  117.6614     2020-10-11 10:00:00    -0.154
     3.3048  117.6614     2020-10-11 11:00:00    -0.099
     3.3048  117.6614     2020-10-11 12:00:00    -0.016
     3.3048  117.6614     2020-10-11 13:00:00     0.087
     3.3048  117.6614     2020-10-11 14:00:00     0.200
     3.3048  117.6614     2020-10-11 15:00:00     0.310
     3.3048  117.6614     2020-10-11 16:00:00     0.398
     3.3048  117.6614     2020-10-11 17:00:00     0.451
     3.3048  117.6614     2020-10-11 18:00:00     0.453
     3.3048  117.6614     2020-10-11 19:00:00     0.398
     3.3048  117.6614     2020-10-11 20:00:00     0.288
     3.3048  117.6614     2020-10-11 21:00:00     0.135
     3.3048  117.6614     2020-10-11 22:00:00    -0.039
     3.3048  117.6614     2020-10-11 23:00:00    -0.208
     3.3048  117.6614     2020-10-12 00:00:00    -0.343
     3.3048  117.6614     2020-10-12 01:00:00    -0.421
     3.3048  117.6614     2020-10-12 02:00:00    -0.428
     3.3048  117.6614     2020-10-12 03:00:00    -0.367
     3.3048  117.6614     2020-10-12 04:00:00    -0.253
     3.3048  117.6614     2020-10-12 05:00:00    -0.116
     3.3048  117.6614     2020-10-12 06:00:00     0.012
     3.3048  117.6614     2020-10-12 07:00:00     0.097
     3.3048  117.6614     2020-10-12 08:00:00     0.121
     3.3048  117.6614     2020-10-12 09:00:00     0.080
     3.3048  117.6614     2020-10-12 10:00:00    -0.012
     3.3048  117.6614     2020-10-12 11:00:00    -0.123
     3.3048  117.6614     2020-10-12 12:00:00    -0.213
     3.3048  117.6614     2020-10-12 13:00:00    -0.247
     3.3048  117.6614     2020-10-12 14:00:00    -0.199
     3.3048  117.6614     2020-10-12 15:00:00    -0.065
     3.3048  117.6614     2020-10-12 16:00:00     0.134
     3.3048  117.6614     2020-10-12 17:00:00     0.356
     3.3048  117.6614     2020-10-12 18:00:00     0.549
     3.3048  117.6614     2020-10-12 19:00:00     0.661
     3.3048  117.6614     2020-10-12 20:00:00     0.654
     3.3048  117.6614     2020-10-12 21:00:00     0.517
     3.3048  117.6614     2020-10-12 22:00:00     0.269
     3.3048  117.6614     2020-10-12 23:00:00    -0.042
     3.3048  117.6614     2020-10-13 00:00:00    -0.351
     3.3048  117.6614     2020-10-13 01:00:00    -0.590
     3.3048  117.6614     2020-10-13 02:00:00    -0.705
     3.3048  117.6614     2020-10-13 03:00:00    -0.670
     3.3048  117.6614     2020-10-13 04:00:00    -0.495
     3.3048  117.6614     2020-10-13 05:00:00    -0.226
     3.3048  117.6614     2020-10-13 06:00:00     0.069
     3.3048  117.6614     2020-10-13 07:00:00     0.314
     3.3048  117.6614     2020-10-13 08:00:00     0.447
     3.3048  117.6614     2020-10-13 09:00:00     0.432
     3.3048  117.6614     2020-10-13 10:00:00     0.275
     3.3048  117.6614     2020-10-13 11:00:00     0.021
     3.3048  117.6614     2020-10-13 12:00:00    -0.260
     3.3048  117.6614     2020-10-13 13:00:00    -0.484
     3.3048  117.6614     2020-10-13 14:00:00    -0.580
     3.3048  117.6614     2020-10-13 15:00:00    -0.509
     3.3048  117.6614     2020-10-13 16:00:00    -0.275
     3.3048  117.6614     2020-10-13 17:00:00     0.073
     3.3048  117.6614     2020-10-13 18:00:00     0.452
     3.3048  117.6614     2020-10-13 19:00:00     0.767
     3.3048  117.6614     2020-10-13 20:00:00     0.931
     3.3048  117.6614     2020-10-13 21:00:00     0.894
     3.3048  117.6614     2020-10-13 22:00:00     0.653
     3.3048  117.6614     2020-10-13 23:00:00     0.255
     3.3048  117.6614     2020-10-14 00:00:00    -0.209
     3.3048  117.6614     2020-10-14 01:00:00    -0.631
     3.3048  117.6614     2020-10-14 02:00:00    -0.907
     3.3048  117.6614     2020-10-14 03:00:00    -0.972
     3.3048  117.6614     2020-10-14 04:00:00    -0.808
     3.3048  117.6614     2020-10-14 05:00:00    -0.457
     3.3048  117.6614     2020-10-14 06:00:00    -0.008
     3.3048  117.6614     2020-10-14 07:00:00     0.423
     3.3048  117.6614     2020-10-14 08:00:00     0.725
     3.3048  117.6614     2020-10-14 09:00:00     0.819
     3.3048  117.6614     2020-10-14 10:00:00     0.679
     3.3048  117.6614     2020-10-14 11:00:00     0.341
     3.3048  117.6614     2020-10-14 12:00:00    -0.106
     3.3048  117.6614     2020-10-14 13:00:00    -0.541
     3.3048  117.6614     2020-10-14 14:00:00    -0.845
     3.3048  117.6614     2020-10-14 15:00:00    -0.929
     3.3048  117.6614     2020-10-14 16:00:00    -0.760
     3.3048  117.6614     2020-10-14 17:00:00    -0.371
     3.3048  117.6614     2020-10-14 18:00:00     0.145
     3.3048  117.6614     2020-10-14 19:00:00     0.658
     3.3048  117.6614     2020-10-14 20:00:00     1.036
     3.3048  117.6614     2020-10-14 21:00:00     1.176
     3.3048  117.6614     2020-10-14 22:00:00     1.034
     3.3048  117.6614     2020-10-14 23:00:00     0.635
     3.3048  117.6614     2020-10-15 00:00:00     0.075
     3.3048  117.6614     2020-10-15 01:00:00    -0.512
     3.3048  117.6614     2020-10-15 02:00:00    -0.978
     3.3048  117.6614     2020-10-15 03:00:00    -1.206
     3.3048  117.6614     2020-10-15 04:00:00    -1.135
     3.3048  117.6614     2020-10-15 05:00:00    -0.781
     3.3048  117.6614     2020-10-15 06:00:00    -0.233
     3.3048  117.6614     2020-10-15 07:00:00     0.371
     3.3048  117.6614     2020-10-15 08:00:00     0.876
     3.3048  117.6614     2020-10-15 09:00:00     1.150
     3.3048  117.6614     2020-10-15 10:00:00     1.122
     3.3048  117.6614     2020-10-15 11:00:00     0.795
     3.3048  117.6614     2020-10-15 12:00:00     0.252
     3.3048  117.6614     2020-10-15 13:00:00    -0.367
     3.3048  117.6614     2020-10-15 14:00:00    -0.901
     3.3048  117.6614     2020-10-15 15:00:00    -1.209
     3.3048  117.6614     2020-10-15 16:00:00    -1.205
     3.3048  117.6614     2020-10-15 17:00:00    -0.885
     3.3048  117.6614     2020-10-15 18:00:00    -0.327
     3.3048  117.6614     2020-10-15 19:00:00     0.330
     3.3048  117.6614     2020-10-15 20:00:00     0.915
     3.3048  117.6614     2020-10-15 21:00:00     1.276
     3.3048  117.6614     2020-10-15 22:00:00     1.315
     3.3048  117.6614     2020-10-15 23:00:00     1.015
