 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     5.5615  121.2005     2020-10-05 06:00:00    -0.866
     5.5615  121.2005     2020-10-05 07:00:00    -0.585
     5.5615  121.2005     2020-10-05 08:00:00    -0.140
     5.5615  121.2005     2020-10-05 09:00:00     0.358
     5.5615  121.2005     2020-10-05 10:00:00     0.784
     5.5615  121.2005     2020-10-05 11:00:00     1.031
     5.5615  121.2005     2020-10-05 12:00:00     1.036
     5.5615  121.2005     2020-10-05 13:00:00     0.799
     5.5615  121.2005     2020-10-05 14:00:00     0.381
     5.5615  121.2005     2020-10-05 15:00:00    -0.112
     5.5615  121.2005     2020-10-05 16:00:00    -0.560
     5.5615  121.2005     2020-10-05 17:00:00    -0.852
     5.5615  121.2005     2020-10-05 18:00:00    -0.921
     5.5615  121.2005     2020-10-05 19:00:00    -0.760
     5.5615  121.2005     2020-10-05 20:00:00    -0.417
     5.5615  121.2005     2020-10-05 21:00:00     0.009
     5.5615  121.2005     2020-10-05 22:00:00     0.405
     5.5615  121.2005     2020-10-05 23:00:00     0.663
     5.5615  121.2005     2020-10-06 00:00:00     0.718
     5.5615  121.2005     2020-10-06 01:00:00     0.556
     5.5615  121.2005     2020-10-06 02:00:00     0.226
     5.5615  121.2005     2020-10-06 03:00:00    -0.184
     5.5615  121.2005     2020-10-06 04:00:00    -0.560
     5.5615  121.2005     2020-10-06 05:00:00    -0.798
     5.5615  121.2005     2020-10-06 06:00:00    -0.831
     5.5615  121.2005     2020-10-06 07:00:00    -0.644
     5.5615  121.2005     2020-10-06 08:00:00    -0.280
     5.5615  121.2005     2020-10-06 09:00:00     0.172
     5.5615  121.2005     2020-10-06 10:00:00     0.601
     5.5615  121.2005     2020-10-06 11:00:00     0.901
     5.5615  121.2005     2020-10-06 12:00:00     0.997
     5.5615  121.2005     2020-10-06 13:00:00     0.869
     5.5615  121.2005     2020-10-06 14:00:00     0.550
     5.5615  121.2005     2020-10-06 15:00:00     0.120
     5.5615  121.2005     2020-10-06 16:00:00    -0.313
     5.5615  121.2005     2020-10-06 17:00:00    -0.646
     5.5615  121.2005     2020-10-06 18:00:00    -0.801
     5.5615  121.2005     2020-10-06 19:00:00    -0.751
     5.5615  121.2005     2020-10-06 20:00:00    -0.518
     5.5615  121.2005     2020-10-06 21:00:00    -0.174
     5.5615  121.2005     2020-10-06 22:00:00     0.185
     5.5615  121.2005     2020-10-06 23:00:00     0.459
     5.5615  121.2005     2020-10-07 00:00:00     0.578
     5.5615  121.2005     2020-10-07 01:00:00     0.509
     5.5615  121.2005     2020-10-07 02:00:00     0.276
     5.5615  121.2005     2020-10-07 03:00:00    -0.056
     5.5615  121.2005     2020-10-07 04:00:00    -0.395
     5.5615  121.2005     2020-10-07 05:00:00    -0.646
     5.5615  121.2005     2020-10-07 06:00:00    -0.738
     5.5615  121.2005     2020-10-07 07:00:00    -0.640
     5.5615  121.2005     2020-10-07 08:00:00    -0.371
     5.5615  121.2005     2020-10-07 09:00:00     0.006
     5.5615  121.2005     2020-10-07 10:00:00     0.401
     5.5615  121.2005     2020-10-07 11:00:00     0.718
     5.5615  121.2005     2020-10-07 12:00:00     0.881
     5.5615  121.2005     2020-10-07 13:00:00     0.853
     5.5615  121.2005     2020-10-07 14:00:00     0.644
     5.5615  121.2005     2020-10-07 15:00:00     0.308
     5.5615  121.2005     2020-10-07 16:00:00    -0.070
     5.5615  121.2005     2020-10-07 17:00:00    -0.401
     5.5615  121.2005     2020-10-07 18:00:00    -0.609
     5.5615  121.2005     2020-10-07 19:00:00    -0.652
     5.5615  121.2005     2020-10-07 20:00:00    -0.532
     5.5615  121.2005     2020-10-07 21:00:00    -0.292
     5.5615  121.2005     2020-10-07 22:00:00    -0.006
     5.5615  121.2005     2020-10-07 23:00:00     0.246
     5.5615  121.2005     2020-10-08 00:00:00     0.393
     5.5615  121.2005     2020-10-08 01:00:00     0.398
     5.5615  121.2005     2020-10-08 02:00:00     0.261
     5.5615  121.2005     2020-10-08 03:00:00     0.022
     5.5615  121.2005     2020-10-08 04:00:00    -0.251
     5.5615  121.2005     2020-10-08 05:00:00    -0.481
     5.5615  121.2005     2020-10-08 06:00:00    -0.602
     5.5615  121.2005     2020-10-08 07:00:00    -0.575
     5.5615  121.2005     2020-10-08 08:00:00    -0.401
     5.5615  121.2005     2020-10-08 09:00:00    -0.117
     5.5615  121.2005     2020-10-08 10:00:00     0.211
     5.5615  121.2005     2020-10-08 11:00:00     0.507
     5.5615  121.2005     2020-10-08 12:00:00     0.703
     5.5615  121.2005     2020-10-08 13:00:00     0.755
     5.5615  121.2005     2020-10-08 14:00:00     0.655
     5.5615  121.2005     2020-10-08 15:00:00     0.431
     5.5615  121.2005     2020-10-08 16:00:00     0.141
     5.5615  121.2005     2020-10-08 17:00:00    -0.147
     5.5615  121.2005     2020-10-08 18:00:00    -0.368
     5.5615  121.2005     2020-10-08 19:00:00    -0.476
     5.5615  121.2005     2020-10-08 20:00:00    -0.457
     5.5615  121.2005     2020-10-08 21:00:00    -0.332
     5.5615  121.2005     2020-10-08 22:00:00    -0.144
     5.5615  121.2005     2020-10-08 23:00:00     0.047
     5.5615  121.2005     2020-10-09 00:00:00     0.187
     5.5615  121.2005     2020-10-09 01:00:00     0.235
     5.5615  121.2005     2020-10-09 02:00:00     0.180
     5.5615  121.2005     2020-10-09 03:00:00     0.039
     5.5615  121.2005     2020-10-09 04:00:00    -0.146
     5.5615  121.2005     2020-10-09 05:00:00    -0.323
     5.5615  121.2005     2020-10-09 06:00:00    -0.439
     5.5615  121.2005     2020-10-09 07:00:00    -0.458
     5.5615  121.2005     2020-10-09 08:00:00    -0.368
     5.5615  121.2005     2020-10-09 09:00:00    -0.185
     5.5615  121.2005     2020-10-09 10:00:00     0.052
     5.5615  121.2005     2020-10-09 11:00:00     0.292
     5.5615  121.2005     2020-10-09 12:00:00     0.483
     5.5615  121.2005     2020-10-09 13:00:00     0.585
     5.5615  121.2005     2020-10-09 14:00:00     0.579
     5.5615  121.2005     2020-10-09 15:00:00     0.474
     5.5615  121.2005     2020-10-09 16:00:00     0.296
     5.5615  121.2005     2020-10-09 17:00:00     0.089
     5.5615  121.2005     2020-10-09 18:00:00    -0.102
     5.5615  121.2005     2020-10-09 19:00:00    -0.238
     5.5615  121.2005     2020-10-09 20:00:00    -0.299
     5.5615  121.2005     2020-10-09 21:00:00    -0.284
     5.5615  121.2005     2020-10-09 22:00:00    -0.212
     5.5615  121.2005     2020-10-09 23:00:00    -0.112
     5.5615  121.2005     2020-10-10 00:00:00    -0.020
     5.5615  121.2005     2020-10-10 01:00:00     0.036
     5.5615  121.2005     2020-10-10 02:00:00     0.040
     5.5615  121.2005     2020-10-10 03:00:00    -0.008
     5.5615  121.2005     2020-10-10 04:00:00    -0.093
     5.5615  121.2005     2020-10-10 05:00:00    -0.189
     5.5615  121.2005     2020-10-10 06:00:00    -0.265
     5.5615  121.2005     2020-10-10 07:00:00    -0.298
     5.5615  121.2005     2020-10-10 08:00:00    -0.272
     5.5615  121.2005     2020-10-10 09:00:00    -0.187
     5.5615  121.2005     2020-10-10 10:00:00    -0.057
     5.5615  121.2005     2020-10-10 11:00:00     0.095
     5.5615  121.2005     2020-10-10 12:00:00     0.241
     5.5615  121.2005     2020-10-10 13:00:00     0.354
     5.5615  121.2005     2020-10-10 14:00:00     0.417
     5.5615  121.2005     2020-10-10 15:00:00     0.422
     5.5615  121.2005     2020-10-10 16:00:00     0.370
     5.5615  121.2005     2020-10-10 17:00:00     0.277
     5.5615  121.2005     2020-10-10 18:00:00     0.160
     5.5615  121.2005     2020-10-10 19:00:00     0.039
     5.5615  121.2005     2020-10-10 20:00:00    -0.066
     5.5615  121.2005     2020-10-10 21:00:00    -0.145
     5.5615  121.2005     2020-10-10 22:00:00    -0.192
     5.5615  121.2005     2020-10-10 23:00:00    -0.208
     5.5615  121.2005     2020-10-11 00:00:00    -0.200
     5.5615  121.2005     2020-10-11 01:00:00    -0.177
     5.5615  121.2005     2020-10-11 02:00:00    -0.148
     5.5615  121.2005     2020-10-11 03:00:00    -0.122
     5.5615  121.2005     2020-10-11 04:00:00    -0.104
     5.5615  121.2005     2020-10-11 05:00:00    -0.096
     5.5615  121.2005     2020-10-11 06:00:00    -0.099
     5.5615  121.2005     2020-10-11 07:00:00    -0.106
     5.5615  121.2005     2020-10-11 08:00:00    -0.112
     5.5615  121.2005     2020-10-11 09:00:00    -0.111
     5.5615  121.2005     2020-10-11 10:00:00    -0.094
     5.5615  121.2005     2020-10-11 11:00:00    -0.057
     5.5615  121.2005     2020-10-11 12:00:00     0.003
     5.5615  121.2005     2020-10-11 13:00:00     0.081
     5.5615  121.2005     2020-10-11 14:00:00     0.172
     5.5615  121.2005     2020-10-11 15:00:00     0.263
     5.5615  121.2005     2020-10-11 16:00:00     0.337
     5.5615  121.2005     2020-10-11 17:00:00     0.379
     5.5615  121.2005     2020-10-11 18:00:00     0.376
     5.5615  121.2005     2020-10-11 19:00:00     0.322
     5.5615  121.2005     2020-10-11 20:00:00     0.219
     5.5615  121.2005     2020-10-11 21:00:00     0.081
     5.5615  121.2005     2020-10-11 22:00:00    -0.073
     5.5615  121.2005     2020-10-11 23:00:00    -0.216
     5.5615  121.2005     2020-10-12 00:00:00    -0.323
     5.5615  121.2005     2020-10-12 01:00:00    -0.375
     5.5615  121.2005     2020-10-12 02:00:00    -0.364
     5.5615  121.2005     2020-10-12 03:00:00    -0.294
     5.5615  121.2005     2020-10-12 04:00:00    -0.185
     5.5615  121.2005     2020-10-12 05:00:00    -0.064
     5.5615  121.2005     2020-10-12 06:00:00     0.039
     5.5615  121.2005     2020-10-12 07:00:00     0.099
     5.5615  121.2005     2020-10-12 08:00:00     0.103
     5.5615  121.2005     2020-10-12 09:00:00     0.053
     5.5615  121.2005     2020-10-12 10:00:00    -0.033
     5.5615  121.2005     2020-10-12 11:00:00    -0.126
     5.5615  121.2005     2020-10-12 12:00:00    -0.190
     5.5615  121.2005     2020-10-12 13:00:00    -0.198
     5.5615  121.2005     2020-10-12 14:00:00    -0.134
     5.5615  121.2005     2020-10-12 15:00:00    -0.003
     5.5615  121.2005     2020-10-12 16:00:00     0.173
     5.5615  121.2005     2020-10-12 17:00:00     0.355
     5.5615  121.2005     2020-10-12 18:00:00     0.496
     5.5615  121.2005     2020-10-12 19:00:00     0.558
     5.5615  121.2005     2020-10-12 20:00:00     0.516
     5.5615  121.2005     2020-10-12 21:00:00     0.370
     5.5615  121.2005     2020-10-12 22:00:00     0.144
     5.5615  121.2005     2020-10-12 23:00:00    -0.117
     5.5615  121.2005     2020-10-13 00:00:00    -0.357
     5.5615  121.2005     2020-10-13 01:00:00    -0.522
     5.5615  121.2005     2020-10-13 02:00:00    -0.577
     5.5615  121.2005     2020-10-13 03:00:00    -0.510
     5.5615  121.2005     2020-10-13 04:00:00    -0.340
     5.5615  121.2005     2020-10-13 05:00:00    -0.112
     5.5615  121.2005     2020-10-13 06:00:00     0.116
     5.5615  121.2005     2020-10-13 07:00:00     0.285
     5.5615  121.2005     2020-10-13 08:00:00     0.351
     5.5615  121.2005     2020-10-13 09:00:00     0.298
     5.5615  121.2005     2020-10-13 10:00:00     0.142
     5.5615  121.2005     2020-10-13 11:00:00    -0.073
     5.5615  121.2005     2020-10-13 12:00:00    -0.284
     5.5615  121.2005     2020-10-13 13:00:00    -0.427
     5.5615  121.2005     2020-10-13 14:00:00    -0.454
     5.5615  121.2005     2020-10-13 15:00:00    -0.345
     5.5615  121.2005     2020-10-13 16:00:00    -0.117
     5.5615  121.2005     2020-10-13 17:00:00     0.179
     5.5615  121.2005     2020-10-13 18:00:00     0.472
     5.5615  121.2005     2020-10-13 19:00:00     0.687
     5.5615  121.2005     2020-10-13 20:00:00     0.763
     5.5615  121.2005     2020-10-13 21:00:00     0.674
     5.5615  121.2005     2020-10-13 22:00:00     0.432
     5.5615  121.2005     2020-10-13 23:00:00     0.088
     5.5615  121.2005     2020-10-14 00:00:00    -0.278
     5.5615  121.2005     2020-10-14 01:00:00    -0.580
     5.5615  121.2005     2020-10-14 02:00:00    -0.746
     5.5615  121.2005     2020-10-14 03:00:00    -0.737
     5.5615  121.2005     2020-10-14 04:00:00    -0.555
     5.5615  121.2005     2020-10-14 05:00:00    -0.249
     5.5615  121.2005     2020-10-14 06:00:00     0.103
     5.5615  121.2005     2020-10-14 07:00:00     0.409
     5.5615  121.2005     2020-10-14 08:00:00     0.588
     5.5615  121.2005     2020-10-14 09:00:00     0.593
     5.5615  121.2005     2020-10-14 10:00:00     0.423
     5.5615  121.2005     2020-10-14 11:00:00     0.121
     5.5615  121.2005     2020-10-14 12:00:00    -0.231
     5.5615  121.2005     2020-10-14 13:00:00    -0.537
     5.5615  121.2005     2020-10-14 14:00:00    -0.711
     5.5615  121.2005     2020-10-14 15:00:00    -0.698
     5.5615  121.2005     2020-10-14 16:00:00    -0.493
     5.5615  121.2005     2020-10-14 17:00:00    -0.138
     5.5615  121.2005     2020-10-14 18:00:00     0.279
     5.5615  121.2005     2020-10-14 19:00:00     0.654
     5.5615  121.2005     2020-10-14 20:00:00     0.890
     5.5615  121.2005     2020-10-14 21:00:00     0.922
     5.5615  121.2005     2020-10-14 22:00:00     0.735
     5.5615  121.2005     2020-10-14 23:00:00     0.370
     5.5615  121.2005     2020-10-15 00:00:00    -0.086
     5.5615  121.2005     2020-10-15 01:00:00    -0.521
     5.5615  121.2005     2020-10-15 02:00:00    -0.827
     5.5615  121.2005     2020-10-15 03:00:00    -0.927
     5.5615  121.2005     2020-10-15 04:00:00    -0.795
     5.5615  121.2005     2020-10-15 05:00:00    -0.464
     5.5615  121.2005     2020-10-15 06:00:00    -0.019
     5.5615  121.2005     2020-10-15 07:00:00     0.424
     5.5615  121.2005     2020-10-15 08:00:00     0.752
     5.5615  121.2005     2020-10-15 09:00:00     0.877
     5.5615  121.2005     2020-10-15 10:00:00     0.764
     5.5615  121.2005     2020-10-15 11:00:00     0.441
     5.5615  121.2005     2020-10-15 12:00:00    -0.010
     5.5615  121.2005     2020-10-15 13:00:00    -0.473
     5.5615  121.2005     2020-10-15 14:00:00    -0.825
     5.5615  121.2005     2020-10-15 15:00:00    -0.972
     5.5615  121.2005     2020-10-15 16:00:00    -0.870
     5.5615  121.2005     2020-10-15 17:00:00    -0.541
     5.5615  121.2005     2020-10-15 18:00:00    -0.063
     5.5615  121.2005     2020-10-15 19:00:00     0.442
     5.5615  121.2005     2020-10-15 20:00:00     0.846
     5.5615  121.2005     2020-10-15 21:00:00     1.042
     5.5615  121.2005     2020-10-15 22:00:00     0.979
     5.5615  121.2005     2020-10-15 23:00:00     0.668
