 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.9287  129.3403     2020-10-07 11:00:00     0.544
     2.9287  129.3403     2020-10-07 12:00:00     0.627
     2.9287  129.3403     2020-10-07 13:00:00     0.578
     2.9287  129.3403     2020-10-07 14:00:00     0.401
     2.9287  129.3403     2020-10-07 15:00:00     0.134
     2.9287  129.3403     2020-10-07 16:00:00    -0.165
     2.9287  129.3403     2020-10-07 17:00:00    -0.430
     2.9287  129.3403     2020-10-07 18:00:00    -0.605
     2.9287  129.3403     2020-10-07 19:00:00    -0.656
     2.9287  129.3403     2020-10-07 20:00:00    -0.578
     2.9287  129.3403     2020-10-07 21:00:00    -0.398
     2.9287  129.3403     2020-10-07 22:00:00    -0.166
     2.9287  129.3403     2020-10-07 23:00:00     0.060
     2.9287  129.3403     2020-10-08 00:00:00     0.227
     2.9287  129.3403     2020-10-08 01:00:00     0.301
     2.9287  129.3403     2020-10-08 02:00:00     0.274
     2.9287  129.3403     2020-10-08 03:00:00     0.165
     2.9287  129.3403     2020-10-08 04:00:00     0.015
     2.9287  129.3403     2020-10-08 05:00:00    -0.126
     2.9287  129.3403     2020-10-08 06:00:00    -0.212
     2.9287  129.3403     2020-10-08 07:00:00    -0.212
     2.9287  129.3403     2020-10-08 08:00:00    -0.120
     2.9287  129.3403     2020-10-08 09:00:00     0.043
     2.9287  129.3403     2020-10-08 10:00:00     0.237
     2.9287  129.3403     2020-10-08 11:00:00     0.413
     2.9287  129.3403     2020-10-08 12:00:00     0.523
     2.9287  129.3403     2020-10-08 13:00:00     0.536
     2.9287  129.3403     2020-10-08 14:00:00     0.442
     2.9287  129.3403     2020-10-08 15:00:00     0.258
     2.9287  129.3403     2020-10-08 16:00:00     0.020
     2.9287  129.3403     2020-10-08 17:00:00    -0.222
     2.9287  129.3403     2020-10-08 18:00:00    -0.420
     2.9287  129.3403     2020-10-08 19:00:00    -0.535
     2.9287  129.3403     2020-10-08 20:00:00    -0.549
     2.9287  129.3403     2020-10-08 21:00:00    -0.469
     2.9287  129.3403     2020-10-08 22:00:00    -0.321
     2.9287  129.3403     2020-10-08 23:00:00    -0.143
     2.9287  129.3403     2020-10-09 00:00:00     0.020
     2.9287  129.3403     2020-10-09 01:00:00     0.135
     2.9287  129.3403     2020-10-09 02:00:00     0.181
     2.9287  129.3403     2020-10-09 03:00:00     0.159
     2.9287  129.3403     2020-10-09 04:00:00     0.087
     2.9287  129.3403     2020-10-09 05:00:00    -0.003
     2.9287  129.3403     2020-10-09 06:00:00    -0.078
     2.9287  129.3403     2020-10-09 07:00:00    -0.108
     2.9287  129.3403     2020-10-09 08:00:00    -0.078
     2.9287  129.3403     2020-10-09 09:00:00     0.010
     2.9287  129.3403     2020-10-09 10:00:00     0.138
     2.9287  129.3403     2020-10-09 11:00:00     0.274
     2.9287  129.3403     2020-10-09 12:00:00     0.386
     2.9287  129.3403     2020-10-09 13:00:00     0.442
     2.9287  129.3403     2020-10-09 14:00:00     0.424
     2.9287  129.3403     2020-10-09 15:00:00     0.331
     2.9287  129.3403     2020-10-09 16:00:00     0.176
     2.9287  129.3403     2020-10-09 17:00:00    -0.012
     2.9287  129.3403     2020-10-09 18:00:00    -0.198
     2.9287  129.3403     2020-10-09 19:00:00    -0.350
     2.9287  129.3403     2020-10-09 20:00:00    -0.442
     2.9287  129.3403     2020-10-09 21:00:00    -0.462
     2.9287  129.3403     2020-10-09 22:00:00    -0.415
     2.9287  129.3403     2020-10-09 23:00:00    -0.316
     2.9287  129.3403     2020-10-10 00:00:00    -0.191
     2.9287  129.3403     2020-10-10 01:00:00    -0.067
     2.9287  129.3403     2020-10-10 02:00:00     0.032
     2.9287  129.3403     2020-10-10 03:00:00     0.092
     2.9287  129.3403     2020-10-10 04:00:00     0.109
     2.9287  129.3403     2020-10-10 05:00:00     0.091
     2.9287  129.3403     2020-10-10 06:00:00     0.055
     2.9287  129.3403     2020-10-10 07:00:00     0.021
     2.9287  129.3403     2020-10-10 08:00:00     0.005
     2.9287  129.3403     2020-10-10 09:00:00     0.020
     2.9287  129.3403     2020-10-10 10:00:00     0.068
     2.9287  129.3403     2020-10-10 11:00:00     0.141
     2.9287  129.3403     2020-10-10 12:00:00     0.223
     2.9287  129.3403     2020-10-10 13:00:00     0.295
     2.9287  129.3403     2020-10-10 14:00:00     0.337
     2.9287  129.3403     2020-10-10 15:00:00     0.334
     2.9287  129.3403     2020-10-10 16:00:00     0.279
     2.9287  129.3403     2020-10-10 17:00:00     0.176
     2.9287  129.3403     2020-10-10 18:00:00     0.039
     2.9287  129.3403     2020-10-10 19:00:00    -0.114
     2.9287  129.3403     2020-10-10 20:00:00    -0.256
     2.9287  129.3403     2020-10-10 21:00:00    -0.367
     2.9287  129.3403     2020-10-10 22:00:00    -0.429
     2.9287  129.3403     2020-10-10 23:00:00    -0.432
     2.9287  129.3403     2020-10-11 00:00:00    -0.380
     2.9287  129.3403     2020-10-11 01:00:00    -0.283
     2.9287  129.3403     2020-10-11 02:00:00    -0.160
     2.9287  129.3403     2020-10-11 03:00:00    -0.035
     2.9287  129.3403     2020-10-11 04:00:00     0.072
     2.9287  129.3403     2020-10-11 05:00:00     0.144
     2.9287  129.3403     2020-10-11 06:00:00     0.175
     2.9287  129.3403     2020-10-11 07:00:00     0.166
     2.9287  129.3403     2020-10-11 08:00:00     0.129
     2.9287  129.3403     2020-10-11 09:00:00     0.082
     2.9287  129.3403     2020-10-11 10:00:00     0.044
     2.9287  129.3403     2020-10-11 11:00:00     0.030
     2.9287  129.3403     2020-10-11 12:00:00     0.050
     2.9287  129.3403     2020-10-11 13:00:00     0.102
     2.9287  129.3403     2020-10-11 14:00:00     0.175
     2.9287  129.3403     2020-10-11 15:00:00     0.248
     2.9287  129.3403     2020-10-11 16:00:00     0.299
     2.9287  129.3403     2020-10-11 17:00:00     0.305
     2.9287  129.3403     2020-10-11 18:00:00     0.256
     2.9287  129.3403     2020-10-11 19:00:00     0.148
     2.9287  129.3403     2020-10-11 20:00:00    -0.006
     2.9287  129.3403     2020-10-11 21:00:00    -0.180
     2.9287  129.3403     2020-10-11 22:00:00    -0.343
     2.9287  129.3403     2020-10-11 23:00:00    -0.463
     2.9287  129.3403     2020-10-12 00:00:00    -0.514
     2.9287  129.3403     2020-10-12 01:00:00    -0.484
     2.9287  129.3403     2020-10-12 02:00:00    -0.378
     2.9287  129.3403     2020-10-12 03:00:00    -0.216
     2.9287  129.3403     2020-10-12 04:00:00    -0.031
     2.9287  129.3403     2020-10-12 05:00:00     0.140
     2.9287  129.3403     2020-10-12 06:00:00     0.262
     2.9287  129.3403     2020-10-12 07:00:00     0.313
     2.9287  129.3403     2020-10-12 08:00:00     0.289
     2.9287  129.3403     2020-10-12 09:00:00     0.203
     2.9287  129.3403     2020-10-12 10:00:00     0.085
     2.9287  129.3403     2020-10-12 11:00:00    -0.029
     2.9287  129.3403     2020-10-12 12:00:00    -0.104
     2.9287  129.3403     2020-10-12 13:00:00    -0.114
     2.9287  129.3403     2020-10-12 14:00:00    -0.054
     2.9287  129.3403     2020-10-12 15:00:00     0.064
     2.9287  129.3403     2020-10-12 16:00:00     0.207
     2.9287  129.3403     2020-10-12 17:00:00     0.334
     2.9287  129.3403     2020-10-12 18:00:00     0.405
     2.9287  129.3403     2020-10-12 19:00:00     0.389
     2.9287  129.3403     2020-10-12 20:00:00     0.279
     2.9287  129.3403     2020-10-12 21:00:00     0.087
     2.9287  129.3403     2020-10-12 22:00:00    -0.150
     2.9287  129.3403     2020-10-12 23:00:00    -0.381
     2.9287  129.3403     2020-10-13 00:00:00    -0.555
     2.9287  129.3403     2020-10-13 01:00:00    -0.630
     2.9287  129.3403     2020-10-13 02:00:00    -0.586
     2.9287  129.3403     2020-10-13 03:00:00    -0.431
     2.9287  129.3403     2020-10-13 04:00:00    -0.197
     2.9287  129.3403     2020-10-13 05:00:00     0.064
     2.9287  129.3403     2020-10-13 06:00:00     0.291
     2.9287  129.3403     2020-10-13 07:00:00     0.435
     2.9287  129.3403     2020-10-13 08:00:00     0.465
     2.9287  129.3403     2020-10-13 09:00:00     0.380
     2.9287  129.3403     2020-10-13 10:00:00     0.206
     2.9287  129.3403     2020-10-13 11:00:00    -0.006
     2.9287  129.3403     2020-10-13 12:00:00    -0.196
     2.9287  129.3403     2020-10-13 13:00:00    -0.311
     2.9287  129.3403     2020-10-13 14:00:00    -0.315
     2.9287  129.3403     2020-10-13 15:00:00    -0.205
     2.9287  129.3403     2020-10-13 16:00:00    -0.007
     2.9287  129.3403     2020-10-13 17:00:00     0.227
     2.9287  129.3403     2020-10-13 18:00:00     0.433
     2.9287  129.3403     2020-10-13 19:00:00     0.550
     2.9287  129.3403     2020-10-13 20:00:00     0.539
     2.9287  129.3403     2020-10-13 21:00:00     0.391
     2.9287  129.3403     2020-10-13 22:00:00     0.132
     2.9287  129.3403     2020-10-13 23:00:00    -0.180
     2.9287  129.3403     2020-10-14 00:00:00    -0.473
     2.9287  129.3403     2020-10-14 01:00:00    -0.676
     2.9287  129.3403     2020-10-14 02:00:00    -0.738
     2.9287  129.3403     2020-10-14 03:00:00    -0.641
     2.9287  129.3403     2020-10-14 04:00:00    -0.405
     2.9287  129.3403     2020-10-14 05:00:00    -0.085
     2.9287  129.3403     2020-10-14 06:00:00     0.242
     2.9287  129.3403     2020-10-14 07:00:00     0.498
     2.9287  129.3403     2020-10-14 08:00:00     0.622
     2.9287  129.3403     2020-10-14 09:00:00     0.586
     2.9287  129.3403     2020-10-14 10:00:00     0.401
     2.9287  129.3403     2020-10-14 11:00:00     0.119
     2.9287  129.3403     2020-10-14 12:00:00    -0.186
     2.9287  129.3403     2020-10-14 13:00:00    -0.432
     2.9287  129.3403     2020-10-14 14:00:00    -0.551
     2.9287  129.3403     2020-10-14 15:00:00    -0.510
     2.9287  129.3403     2020-10-14 16:00:00    -0.317
     2.9287  129.3403     2020-10-14 17:00:00    -0.019
     2.9287  129.3403     2020-10-14 18:00:00     0.306
     2.9287  129.3403     2020-10-14 19:00:00     0.571
     2.9287  129.3403     2020-10-14 20:00:00     0.703
     2.9287  129.3403     2020-10-14 21:00:00     0.662
     2.9287  129.3403     2020-10-14 22:00:00     0.451
     2.9287  129.3403     2020-10-14 23:00:00     0.116
     2.9287  129.3403     2020-10-15 00:00:00    -0.262
     2.9287  129.3403     2020-10-15 01:00:00    -0.590
     2.9287  129.3403     2020-10-15 02:00:00    -0.784
     2.9287  129.3403     2020-10-15 03:00:00    -0.794
     2.9287  129.3403     2020-10-15 04:00:00    -0.614
     2.9287  129.3403     2020-10-15 05:00:00    -0.287
     2.9287  129.3403     2020-10-15 06:00:00     0.108
     2.9287  129.3403     2020-10-15 07:00:00     0.472
     2.9287  129.3403     2020-10-15 08:00:00     0.715
     2.9287  129.3403     2020-10-15 09:00:00     0.775
     2.9287  129.3403     2020-10-15 10:00:00     0.636
     2.9287  129.3403     2020-10-15 11:00:00     0.335
     2.9287  129.3403     2020-10-15 12:00:00    -0.053
     2.9287  129.3403     2020-10-15 13:00:00    -0.428
     2.9287  129.3403     2020-10-15 14:00:00    -0.692
     2.9287  129.3403     2020-10-15 15:00:00    -0.777
     2.9287  129.3403     2020-10-15 16:00:00    -0.659
     2.9287  129.3403     2020-10-15 17:00:00    -0.366
     2.9287  129.3403     2020-10-15 18:00:00     0.026
     2.9287  129.3403     2020-10-15 19:00:00     0.419
     2.9287  129.3403     2020-10-15 20:00:00     0.710
     2.9287  129.3403     2020-10-15 21:00:00     0.823
     2.9287  129.3403     2020-10-15 22:00:00     0.726
     2.9287  129.3403     2020-10-15 23:00:00     0.442
