 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.9287  121.5544     2020-10-02 22:00:00     0.974
     2.9287  121.5544     2020-10-02 23:00:00     0.989
     2.9287  121.5544     2020-10-03 00:00:00     0.744
     2.9287  121.5544     2020-10-03 01:00:00     0.303
     2.9287  121.5544     2020-10-03 02:00:00    -0.218
     2.9287  121.5544     2020-10-03 03:00:00    -0.682
     2.9287  121.5544     2020-10-03 04:00:00    -0.966
     2.9287  121.5544     2020-10-03 05:00:00    -0.996
     2.9287  121.5544     2020-10-03 06:00:00    -0.760
     2.9287  121.5544     2020-10-03 07:00:00    -0.320
     2.9287  121.5544     2020-10-03 08:00:00     0.213
     2.9287  121.5544     2020-10-03 09:00:00     0.701
     2.9287  121.5544     2020-10-03 10:00:00     1.017
     2.9287  121.5544     2020-10-03 11:00:00     1.078
     2.9287  121.5544     2020-10-03 12:00:00     0.868
     2.9287  121.5544     2020-10-03 13:00:00     0.440
     2.9287  121.5544     2020-10-03 14:00:00    -0.097
     2.9287  121.5544     2020-10-03 15:00:00    -0.607
     2.9287  121.5544     2020-10-03 16:00:00    -0.960
     2.9287  121.5544     2020-10-03 17:00:00    -1.069
     2.9287  121.5544     2020-10-03 18:00:00    -0.907
     2.9287  121.5544     2020-10-03 19:00:00    -0.521
     2.9287  121.5544     2020-10-03 20:00:00    -0.012
     2.9287  121.5544     2020-10-03 21:00:00     0.484
     2.9287  121.5544     2020-10-03 22:00:00     0.839
     2.9287  121.5544     2020-10-03 23:00:00     0.962
     2.9287  121.5544     2020-10-04 00:00:00     0.821
     2.9287  121.5544     2020-10-04 01:00:00     0.456
     2.9287  121.5544     2020-10-04 02:00:00    -0.035
     2.9287  121.5544     2020-10-04 03:00:00    -0.521
     2.9287  121.5544     2020-10-04 04:00:00    -0.872
     2.9287  121.5544     2020-10-04 05:00:00    -0.992
     2.9287  121.5544     2020-10-04 06:00:00    -0.847
     2.9287  121.5544     2020-10-04 07:00:00    -0.472
     2.9287  121.5544     2020-10-04 08:00:00     0.040
     2.9287  121.5544     2020-10-04 09:00:00     0.557
     2.9287  121.5544     2020-10-04 10:00:00     0.947
     2.9287  121.5544     2020-10-04 11:00:00     1.111
     2.9287  121.5544     2020-10-04 12:00:00     1.004
     2.9287  121.5544     2020-10-04 13:00:00     0.655
     2.9287  121.5544     2020-10-04 14:00:00     0.150
     2.9287  121.5544     2020-10-04 15:00:00    -0.382
     2.9287  121.5544     2020-10-04 16:00:00    -0.809
     2.9287  121.5544     2020-10-04 17:00:00    -1.026
     2.9287  121.5544     2020-10-04 18:00:00    -0.983
     2.9287  121.5544     2020-10-04 19:00:00    -0.698
     2.9287  121.5544     2020-10-04 20:00:00    -0.251
     2.9287  121.5544     2020-10-04 21:00:00     0.239
     2.9287  121.5544     2020-10-04 22:00:00     0.642
     2.9287  121.5544     2020-10-04 23:00:00     0.852
     2.9287  121.5544     2020-10-05 00:00:00     0.818
     2.9287  121.5544     2020-10-05 01:00:00     0.550
     2.9287  121.5544     2020-10-05 02:00:00     0.124
     2.9287  121.5544     2020-10-05 03:00:00    -0.345
     2.9287  121.5544     2020-10-05 04:00:00    -0.729
     2.9287  121.5544     2020-10-05 05:00:00    -0.924
     2.9287  121.5544     2020-10-05 06:00:00    -0.873
     2.9287  121.5544     2020-10-05 07:00:00    -0.585
     2.9287  121.5544     2020-10-05 08:00:00    -0.130
     2.9287  121.5544     2020-10-05 09:00:00     0.377
     2.9287  121.5544     2020-10-05 10:00:00     0.809
     2.9287  121.5544     2020-10-05 11:00:00     1.057
     2.9287  121.5544     2020-10-05 12:00:00     1.057
     2.9287  121.5544     2020-10-05 13:00:00     0.809
     2.9287  121.5544     2020-10-05 14:00:00     0.377
     2.9287  121.5544     2020-10-05 15:00:00    -0.131
     2.9287  121.5544     2020-10-05 16:00:00    -0.590
     2.9287  121.5544     2020-10-05 17:00:00    -0.889
     2.9287  121.5544     2020-10-05 18:00:00    -0.958
     2.9287  121.5544     2020-10-05 19:00:00    -0.790
     2.9287  121.5544     2020-10-05 20:00:00    -0.436
     2.9287  121.5544     2020-10-05 21:00:00     0.004
     2.9287  121.5544     2020-10-05 22:00:00     0.411
     2.9287  121.5544     2020-10-05 23:00:00     0.678
     2.9287  121.5544     2020-10-06 00:00:00     0.736
     2.9287  121.5544     2020-10-06 01:00:00     0.573
     2.9287  121.5544     2020-10-06 02:00:00     0.237
     2.9287  121.5544     2020-10-06 03:00:00    -0.179
     2.9287  121.5544     2020-10-06 04:00:00    -0.561
     2.9287  121.5544     2020-10-06 05:00:00    -0.802
     2.9287  121.5544     2020-10-06 06:00:00    -0.833
     2.9287  121.5544     2020-10-06 07:00:00    -0.641
     2.9287  121.5544     2020-10-06 08:00:00    -0.269
     2.9287  121.5544     2020-10-06 09:00:00     0.191
     2.9287  121.5544     2020-10-06 10:00:00     0.626
     2.9287  121.5544     2020-10-06 11:00:00     0.927
     2.9287  121.5544     2020-10-06 12:00:00     1.020
     2.9287  121.5544     2020-10-06 13:00:00     0.883
     2.9287  121.5544     2020-10-06 14:00:00     0.551
     2.9287  121.5544     2020-10-06 15:00:00     0.107
     2.9287  121.5544     2020-10-06 16:00:00    -0.339
     2.9287  121.5544     2020-10-06 17:00:00    -0.680
     2.9287  121.5544     2020-10-06 18:00:00    -0.838
     2.9287  121.5544     2020-10-06 19:00:00    -0.784
     2.9287  121.5544     2020-10-06 20:00:00    -0.543
     2.9287  121.5544     2020-10-06 21:00:00    -0.188
     2.9287  121.5544     2020-10-06 22:00:00     0.181
     2.9287  121.5544     2020-10-06 23:00:00     0.465
     2.9287  121.5544     2020-10-07 00:00:00     0.588
     2.9287  121.5544     2020-10-07 01:00:00     0.522
     2.9287  121.5544     2020-10-07 02:00:00     0.286
     2.9287  121.5544     2020-10-07 03:00:00    -0.050
     2.9287  121.5544     2020-10-07 04:00:00    -0.392
     2.9287  121.5544     2020-10-07 05:00:00    -0.645
     2.9287  121.5544     2020-10-07 06:00:00    -0.736
     2.9287  121.5544     2020-10-07 07:00:00    -0.633
     2.9287  121.5544     2020-10-07 08:00:00    -0.358
     2.9287  121.5544     2020-10-07 09:00:00     0.027
     2.9287  121.5544     2020-10-07 10:00:00     0.427
     2.9287  121.5544     2020-10-07 11:00:00     0.745
     2.9287  121.5544     2020-10-07 12:00:00     0.905
     2.9287  121.5544     2020-10-07 13:00:00     0.870
     2.9287  121.5544     2020-10-07 14:00:00     0.650
     2.9287  121.5544     2020-10-07 15:00:00     0.302
     2.9287  121.5544     2020-10-07 16:00:00    -0.089
     2.9287  121.5544     2020-10-07 17:00:00    -0.429
     2.9287  121.5544     2020-10-07 18:00:00    -0.641
     2.9287  121.5544     2020-10-07 19:00:00    -0.684
     2.9287  121.5544     2020-10-07 20:00:00    -0.560
     2.9287  121.5544     2020-10-07 21:00:00    -0.313
     2.9287  121.5544     2020-10-07 22:00:00    -0.018
     2.9287  121.5544     2020-10-07 23:00:00     0.241
     2.9287  121.5544     2020-10-08 00:00:00     0.395
     2.9287  121.5544     2020-10-08 01:00:00     0.402
     2.9287  121.5544     2020-10-08 02:00:00     0.266
     2.9287  121.5544     2020-10-08 03:00:00     0.026
     2.9287  121.5544     2020-10-08 04:00:00    -0.248
     2.9287  121.5544     2020-10-08 05:00:00    -0.477
     2.9287  121.5544     2020-10-08 06:00:00    -0.596
     2.9287  121.5544     2020-10-08 07:00:00    -0.565
     2.9287  121.5544     2020-10-08 08:00:00    -0.386
     2.9287  121.5544     2020-10-08 09:00:00    -0.096
     2.9287  121.5544     2020-10-08 10:00:00     0.236
     2.9287  121.5544     2020-10-08 11:00:00     0.534
     2.9287  121.5544     2020-10-08 12:00:00     0.727
     2.9287  121.5544     2020-10-08 13:00:00     0.773
     2.9287  121.5544     2020-10-08 14:00:00     0.665
     2.9287  121.5544     2020-10-08 15:00:00     0.431
     2.9287  121.5544     2020-10-08 16:00:00     0.130
     2.9287  121.5544     2020-10-08 17:00:00    -0.167
     2.9287  121.5544     2020-10-08 18:00:00    -0.393
     2.9287  121.5544     2020-10-08 19:00:00    -0.503
     2.9287  121.5544     2020-10-08 20:00:00    -0.484
     2.9287  121.5544     2020-10-08 21:00:00    -0.355
     2.9287  121.5544     2020-10-08 22:00:00    -0.162
     2.9287  121.5544     2020-10-08 23:00:00     0.034
     2.9287  121.5544     2020-10-09 00:00:00     0.178
     2.9287  121.5544     2020-10-09 01:00:00     0.230
     2.9287  121.5544     2020-10-09 02:00:00     0.177
     2.9287  121.5544     2020-10-09 03:00:00     0.039
     2.9287  121.5544     2020-10-09 04:00:00    -0.145
     2.9287  121.5544     2020-10-09 05:00:00    -0.319
     2.9287  121.5544     2020-10-09 06:00:00    -0.431
     2.9287  121.5544     2020-10-09 07:00:00    -0.446
     2.9287  121.5544     2020-10-09 08:00:00    -0.351
     2.9287  121.5544     2020-10-09 09:00:00    -0.164
     2.9287  121.5544     2020-10-09 10:00:00     0.076
     2.9287  121.5544     2020-10-09 11:00:00     0.317
     2.9287  121.5544     2020-10-09 12:00:00     0.506
     2.9287  121.5544     2020-10-09 13:00:00     0.604
     2.9287  121.5544     2020-10-09 14:00:00     0.592
     2.9287  121.5544     2020-10-09 15:00:00     0.478
     2.9287  121.5544     2020-10-09 16:00:00     0.292
     2.9287  121.5544     2020-10-09 17:00:00     0.078
     2.9287  121.5544     2020-10-09 18:00:00    -0.118
     2.9287  121.5544     2020-10-09 19:00:00    -0.258
     2.9287  121.5544     2020-10-09 20:00:00    -0.321
     2.9287  121.5544     2020-10-09 21:00:00    -0.306
     2.9287  121.5544     2020-10-09 22:00:00    -0.233
     2.9287  121.5544     2020-10-09 23:00:00    -0.131
     2.9287  121.5544     2020-10-10 00:00:00    -0.037
     2.9287  121.5544     2020-10-10 01:00:00     0.022
     2.9287  121.5544     2020-10-10 02:00:00     0.029
     2.9287  121.5544     2020-10-10 03:00:00    -0.015
     2.9287  121.5544     2020-10-10 04:00:00    -0.096
     2.9287  121.5544     2020-10-10 05:00:00    -0.186
     2.9287  121.5544     2020-10-10 06:00:00    -0.257
     2.9287  121.5544     2020-10-10 07:00:00    -0.284
     2.9287  121.5544     2020-10-10 08:00:00    -0.253
     2.9287  121.5544     2020-10-10 09:00:00    -0.166
     2.9287  121.5544     2020-10-10 10:00:00    -0.034
     2.9287  121.5544     2020-10-10 11:00:00     0.117
     2.9287  121.5544     2020-10-10 12:00:00     0.261
     2.9287  121.5544     2020-10-10 13:00:00     0.371
     2.9287  121.5544     2020-10-10 14:00:00     0.429
     2.9287  121.5544     2020-10-10 15:00:00     0.428
     2.9287  121.5544     2020-10-10 16:00:00     0.372
     2.9287  121.5544     2020-10-10 17:00:00     0.274
     2.9287  121.5544     2020-10-10 18:00:00     0.153
     2.9287  121.5544     2020-10-10 19:00:00     0.029
     2.9287  121.5544     2020-10-10 20:00:00    -0.080
     2.9287  121.5544     2020-10-10 21:00:00    -0.162
     2.9287  121.5544     2020-10-10 22:00:00    -0.211
     2.9287  121.5544     2020-10-10 23:00:00    -0.229
     2.9287  121.5544     2020-10-11 00:00:00    -0.222
     2.9287  121.5544     2020-10-11 01:00:00    -0.198
     2.9287  121.5544     2020-10-11 02:00:00    -0.166
     2.9287  121.5544     2020-10-11 03:00:00    -0.136
     2.9287  121.5544     2020-10-11 04:00:00    -0.111
     2.9287  121.5544     2020-10-11 05:00:00    -0.097
     2.9287  121.5544     2020-10-11 06:00:00    -0.091
     2.9287  121.5544     2020-10-11 07:00:00    -0.092
     2.9287  121.5544     2020-10-11 08:00:00    -0.093
     2.9287  121.5544     2020-10-11 09:00:00    -0.089
     2.9287  121.5544     2020-10-11 10:00:00    -0.072
     2.9287  121.5544     2020-10-11 11:00:00    -0.037
     2.9287  121.5544     2020-10-11 12:00:00     0.019
     2.9287  121.5544     2020-10-11 13:00:00     0.094
     2.9287  121.5544     2020-10-11 14:00:00     0.181
     2.9287  121.5544     2020-10-11 15:00:00     0.268
     2.9287  121.5544     2020-10-11 16:00:00     0.340
     2.9287  121.5544     2020-10-11 17:00:00     0.381
     2.9287  121.5544     2020-10-11 18:00:00     0.377
     2.9287  121.5544     2020-10-11 19:00:00     0.322
     2.9287  121.5544     2020-10-11 20:00:00     0.216
     2.9287  121.5544     2020-10-11 21:00:00     0.073
     2.9287  121.5544     2020-10-11 22:00:00    -0.086
     2.9287  121.5544     2020-10-11 23:00:00    -0.235
     2.9287  121.5544     2020-10-12 00:00:00    -0.347
     2.9287  121.5544     2020-10-12 01:00:00    -0.401
     2.9287  121.5544     2020-10-12 02:00:00    -0.389
     2.9287  121.5544     2020-10-12 03:00:00    -0.315
     2.9287  121.5544     2020-10-12 04:00:00    -0.199
     2.9287  121.5544     2020-10-12 05:00:00    -0.069
     2.9287  121.5544     2020-10-12 06:00:00     0.045
     2.9287  121.5544     2020-10-12 07:00:00     0.113
     2.9287  121.5544     2020-10-12 08:00:00     0.123
     2.9287  121.5544     2020-10-12 09:00:00     0.076
     2.9287  121.5544     2020-10-12 10:00:00    -0.012
     2.9287  121.5544     2020-10-12 11:00:00    -0.108
     2.9287  121.5544     2020-10-12 12:00:00    -0.178
     2.9287  121.5544     2020-10-12 13:00:00    -0.192
     2.9287  121.5544     2020-10-12 14:00:00    -0.132
     2.9287  121.5544     2020-10-12 15:00:00    -0.002
     2.9287  121.5544     2020-10-12 16:00:00     0.175
     2.9287  121.5544     2020-10-12 17:00:00     0.359
     2.9287  121.5544     2020-10-12 18:00:00     0.503
     2.9287  121.5544     2020-10-12 19:00:00     0.566
     2.9287  121.5544     2020-10-12 20:00:00     0.523
     2.9287  121.5544     2020-10-12 21:00:00     0.372
     2.9287  121.5544     2020-10-12 22:00:00     0.139
     2.9287  121.5544     2020-10-12 23:00:00    -0.130
     2.9287  121.5544     2020-10-13 00:00:00    -0.378
     2.9287  121.5544     2020-10-13 01:00:00    -0.549
     2.9287  121.5544     2020-10-13 02:00:00    -0.606
     2.9287  121.5544     2020-10-13 03:00:00    -0.536
     2.9287  121.5544     2020-10-13 04:00:00    -0.359
     2.9287  121.5544     2020-10-13 05:00:00    -0.120
     2.9287  121.5544     2020-10-13 06:00:00     0.120
     2.9287  121.5544     2020-10-13 07:00:00     0.299
     2.9287  121.5544     2020-10-13 08:00:00     0.373
     2.9287  121.5544     2020-10-13 09:00:00     0.322
     2.9287  121.5544     2020-10-13 10:00:00     0.164
     2.9287  121.5544     2020-10-13 11:00:00    -0.057
     2.9287  121.5544     2020-10-13 12:00:00    -0.276
     2.9287  121.5544     2020-10-13 13:00:00    -0.427
     2.9287  121.5544     2020-10-13 14:00:00    -0.459
     2.9287  121.5544     2020-10-13 15:00:00    -0.351
     2.9287  121.5544     2020-10-13 16:00:00    -0.121
     2.9287  121.5544     2020-10-13 17:00:00     0.180
     2.9287  121.5544     2020-10-13 18:00:00     0.480
     2.9287  121.5544     2020-10-13 19:00:00     0.700
     2.9287  121.5544     2020-10-13 20:00:00     0.778
     2.9287  121.5544     2020-10-13 21:00:00     0.686
     2.9287  121.5544     2020-10-13 22:00:00     0.438
     2.9287  121.5544     2020-10-13 23:00:00     0.084
     2.9287  121.5544     2020-10-14 00:00:00    -0.293
     2.9287  121.5544     2020-10-14 01:00:00    -0.604
     2.9287  121.5544     2020-10-14 02:00:00    -0.776
     2.9287  121.5544     2020-10-14 03:00:00    -0.766
     2.9287  121.5544     2020-10-14 04:00:00    -0.578
     2.9287  121.5544     2020-10-14 05:00:00    -0.261
     2.9287  121.5544     2020-10-14 06:00:00     0.104
     2.9287  121.5544     2020-10-14 07:00:00     0.422
     2.9287  121.5544     2020-10-14 08:00:00     0.610
     2.9287  121.5544     2020-10-14 09:00:00     0.619
     2.9287  121.5544     2020-10-14 10:00:00     0.447
     2.9287  121.5544     2020-10-14 11:00:00     0.138
     2.9287  121.5544     2020-10-14 12:00:00    -0.225
     2.9287  121.5544     2020-10-14 13:00:00    -0.542
     2.9287  121.5544     2020-10-14 14:00:00    -0.724
     2.9287  121.5544     2020-10-14 15:00:00    -0.714
     2.9287  121.5544     2020-10-14 16:00:00    -0.506
     2.9287  121.5544     2020-10-14 17:00:00    -0.145
     2.9287  121.5544     2020-10-14 18:00:00     0.282
     2.9287  121.5544     2020-10-14 19:00:00     0.667
     2.9287  121.5544     2020-10-14 20:00:00     0.910
     2.9287  121.5544     2020-10-14 21:00:00     0.943
     2.9287  121.5544     2020-10-14 22:00:00     0.751
     2.9287  121.5544     2020-10-14 23:00:00     0.377
     2.9287  121.5544     2020-10-15 00:00:00    -0.091
     2.9287  121.5544     2020-10-15 01:00:00    -0.539
     2.9287  121.5544     2020-10-15 02:00:00    -0.853
     2.9287  121.5544     2020-10-15 03:00:00    -0.956
     2.9287  121.5544     2020-10-15 04:00:00    -0.820
     2.9287  121.5544     2020-10-15 05:00:00    -0.480
     2.9287  121.5544     2020-10-15 06:00:00    -0.022
     2.9287  121.5544     2020-10-15 07:00:00     0.436
     2.9287  121.5544     2020-10-15 08:00:00     0.774
     2.9287  121.5544     2020-10-15 09:00:00     0.904
     2.9287  121.5544     2020-10-15 10:00:00     0.790
     2.9287  121.5544     2020-10-15 11:00:00     0.459
     2.9287  121.5544     2020-10-15 12:00:00    -0.004
     2.9287  121.5544     2020-10-15 13:00:00    -0.481
     2.9287  121.5544     2020-10-15 14:00:00    -0.844
     2.9287  121.5544     2020-10-15 15:00:00    -0.997
     2.9287  121.5544     2020-10-15 16:00:00    -0.894
     2.9287  121.5544     2020-10-15 17:00:00    -0.557
     2.9287  121.5544     2020-10-15 18:00:00    -0.068
     2.9287  121.5544     2020-10-15 19:00:00     0.450
     2.9287  121.5544     2020-10-15 20:00:00     0.865
     2.9287  121.5544     2020-10-15 21:00:00     1.068
     2.9287  121.5544     2020-10-15 22:00:00     1.004
     2.9287  121.5544     2020-10-15 23:00:00     0.686
