 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     5.1854  130.4021     2020-10-05 07:00:00    -0.332
     5.1854  130.4021     2020-10-05 08:00:00    -0.033
     5.1854  130.4021     2020-10-05 09:00:00     0.302
     5.1854  130.4021     2020-10-05 10:00:00     0.583
     5.1854  130.4021     2020-10-05 11:00:00     0.734
     5.1854  130.4021     2020-10-05 12:00:00     0.710
     5.1854  130.4021     2020-10-05 13:00:00     0.512
     5.1854  130.4021     2020-10-05 14:00:00     0.184
     5.1854  130.4021     2020-10-05 15:00:00    -0.198
     5.1854  130.4021     2020-10-05 16:00:00    -0.542
     5.1854  130.4021     2020-10-05 17:00:00    -0.767
     5.1854  130.4021     2020-10-05 18:00:00    -0.822
     5.1854  130.4021     2020-10-05 19:00:00    -0.699
     5.1854  130.4021     2020-10-05 20:00:00    -0.432
     5.1854  130.4021     2020-10-05 21:00:00    -0.091
     5.1854  130.4021     2020-10-05 22:00:00     0.238
     5.1854  130.4021     2020-10-05 23:00:00     0.476
     5.1854  130.4021     2020-10-06 00:00:00     0.569
     5.1854  130.4021     2020-10-06 01:00:00     0.503
     5.1854  130.4021     2020-10-06 02:00:00     0.306
     5.1854  130.4021     2020-10-06 03:00:00     0.038
     5.1854  130.4021     2020-10-06 04:00:00    -0.222
     5.1854  130.4021     2020-10-06 05:00:00    -0.398
     5.1854  130.4021     2020-10-06 06:00:00    -0.441
     5.1854  130.4021     2020-10-06 07:00:00    -0.335
     5.1854  130.4021     2020-10-06 08:00:00    -0.106
     5.1854  130.4021     2020-10-06 09:00:00     0.185
     5.1854  130.4021     2020-10-06 10:00:00     0.461
     5.1854  130.4021     2020-10-06 11:00:00     0.647
     5.1854  130.4021     2020-10-06 12:00:00     0.690
     5.1854  130.4021     2020-10-06 13:00:00     0.573
     5.1854  130.4021     2020-10-06 14:00:00     0.318
     5.1854  130.4021     2020-10-06 15:00:00    -0.018
     5.1854  130.4021     2020-10-06 16:00:00    -0.358
     5.1854  130.4021     2020-10-06 17:00:00    -0.623
     5.1854  130.4021     2020-10-06 18:00:00    -0.756
     5.1854  130.4021     2020-10-06 19:00:00    -0.729
     5.1854  130.4021     2020-10-06 20:00:00    -0.556
     5.1854  130.4021     2020-10-06 21:00:00    -0.285
     5.1854  130.4021     2020-10-06 22:00:00     0.016
     5.1854  130.4021     2020-10-06 23:00:00     0.272
     5.1854  130.4021     2020-10-07 00:00:00     0.426
     5.1854  130.4021     2020-10-07 01:00:00     0.447
     5.1854  130.4021     2020-10-07 02:00:00     0.342
     5.1854  130.4021     2020-10-07 03:00:00     0.150
     5.1854  130.4021     2020-10-07 04:00:00    -0.068
     5.1854  130.4021     2020-10-07 05:00:00    -0.245
     5.1854  130.4021     2020-10-07 06:00:00    -0.329
     5.1854  130.4021     2020-10-07 07:00:00    -0.291
     5.1854  130.4021     2020-10-07 08:00:00    -0.139
     5.1854  130.4021     2020-10-07 09:00:00     0.090
     5.1854  130.4021     2020-10-07 10:00:00     0.334
     5.1854  130.4021     2020-10-07 11:00:00     0.530
     5.1854  130.4021     2020-10-07 12:00:00     0.622
     5.1854  130.4021     2020-10-07 13:00:00     0.580
     5.1854  130.4021     2020-10-07 14:00:00     0.408
     5.1854  130.4021     2020-10-07 15:00:00     0.141
     5.1854  130.4021     2020-10-07 16:00:00    -0.162
     5.1854  130.4021     2020-10-07 17:00:00    -0.436
     5.1854  130.4021     2020-10-07 18:00:00    -0.620
     5.1854  130.4021     2020-10-07 19:00:00    -0.679
     5.1854  130.4021     2020-10-07 20:00:00    -0.605
     5.1854  130.4021     2020-10-07 21:00:00    -0.425
     5.1854  130.4021     2020-10-07 22:00:00    -0.185
     5.1854  130.4021     2020-10-07 23:00:00     0.053
     5.1854  130.4021     2020-10-08 00:00:00     0.235
     5.1854  130.4021     2020-10-08 01:00:00     0.323
     5.1854  130.4021     2020-10-08 02:00:00     0.307
     5.1854  130.4021     2020-10-08 03:00:00     0.203
     5.1854  130.4021     2020-10-08 04:00:00     0.051
     5.1854  130.4021     2020-10-08 05:00:00    -0.098
     5.1854  130.4021     2020-10-08 06:00:00    -0.195
     5.1854  130.4021     2020-10-08 07:00:00    -0.208
     5.1854  130.4021     2020-10-08 08:00:00    -0.129
     5.1854  130.4021     2020-10-08 09:00:00     0.026
     5.1854  130.4021     2020-10-08 10:00:00     0.218
     5.1854  130.4021     2020-10-08 11:00:00     0.396
     5.1854  130.4021     2020-10-08 12:00:00     0.513
     5.1854  130.4021     2020-10-08 13:00:00     0.533
     5.1854  130.4021     2020-10-08 14:00:00     0.445
     5.1854  130.4021     2020-10-08 15:00:00     0.263
     5.1854  130.4021     2020-10-08 16:00:00     0.024
     5.1854  130.4021     2020-10-08 17:00:00    -0.225
     5.1854  130.4021     2020-10-08 18:00:00    -0.430
     5.1854  130.4021     2020-10-08 19:00:00    -0.554
     5.1854  130.4021     2020-10-08 20:00:00    -0.575
     5.1854  130.4021     2020-10-08 21:00:00    -0.496
     5.1854  130.4021     2020-10-08 22:00:00    -0.344
     5.1854  130.4021     2020-10-08 23:00:00    -0.157
     5.1854  130.4021     2020-10-09 00:00:00     0.019
     5.1854  130.4021     2020-10-09 01:00:00     0.148
     5.1854  130.4021     2020-10-09 02:00:00     0.207
     5.1854  130.4021     2020-10-09 03:00:00     0.194
     5.1854  130.4021     2020-10-09 04:00:00     0.125
     5.1854  130.4021     2020-10-09 05:00:00     0.031
     5.1854  130.4021     2020-10-09 06:00:00    -0.053
     5.1854  130.4021     2020-10-09 07:00:00    -0.095
     5.1854  130.4021     2020-10-09 08:00:00    -0.077
     5.1854  130.4021     2020-10-09 09:00:00     0.000
     5.1854  130.4021     2020-10-09 10:00:00     0.122
     5.1854  130.4021     2020-10-09 11:00:00     0.257
     5.1854  130.4021     2020-10-09 12:00:00     0.372
     5.1854  130.4021     2020-10-09 13:00:00     0.433
     5.1854  130.4021     2020-10-09 14:00:00     0.422
     5.1854  130.4021     2020-10-09 15:00:00     0.333
     5.1854  130.4021     2020-10-09 16:00:00     0.179
     5.1854  130.4021     2020-10-09 17:00:00    -0.012
     5.1854  130.4021     2020-10-09 18:00:00    -0.204
     5.1854  130.4021     2020-10-09 19:00:00    -0.364
     5.1854  130.4021     2020-10-09 20:00:00    -0.463
     5.1854  130.4021     2020-10-09 21:00:00    -0.488
     5.1854  130.4021     2020-10-09 22:00:00    -0.440
     5.1854  130.4021     2020-10-09 23:00:00    -0.336
     5.1854  130.4021     2020-10-10 00:00:00    -0.200
     5.1854  130.4021     2020-10-10 01:00:00    -0.063
     5.1854  130.4021     2020-10-10 02:00:00     0.049
     5.1854  130.4021     2020-10-10 03:00:00     0.120
     5.1854  130.4021     2020-10-10 04:00:00     0.144
     5.1854  130.4021     2020-10-10 05:00:00     0.128
     5.1854  130.4021     2020-10-10 06:00:00     0.087
     5.1854  130.4021     2020-10-10 07:00:00     0.043
     5.1854  130.4021     2020-10-10 08:00:00     0.016
     5.1854  130.4021     2020-10-10 09:00:00     0.019
     5.1854  130.4021     2020-10-10 10:00:00     0.058
     5.1854  130.4021     2020-10-10 11:00:00     0.125
     5.1854  130.4021     2020-10-10 12:00:00     0.207
     5.1854  130.4021     2020-10-10 13:00:00     0.282
     5.1854  130.4021     2020-10-10 14:00:00     0.329
     5.1854  130.4021     2020-10-10 15:00:00     0.331
     5.1854  130.4021     2020-10-10 16:00:00     0.280
     5.1854  130.4021     2020-10-10 17:00:00     0.177
     5.1854  130.4021     2020-10-10 18:00:00     0.036
     5.1854  130.4021     2020-10-10 19:00:00    -0.122
     5.1854  130.4021     2020-10-10 20:00:00    -0.272
     5.1854  130.4021     2020-10-10 21:00:00    -0.389
     5.1854  130.4021     2020-10-10 22:00:00    -0.453
     5.1854  130.4021     2020-10-10 23:00:00    -0.456
     5.1854  130.4021     2020-10-11 00:00:00    -0.397
     5.1854  130.4021     2020-10-11 01:00:00    -0.290
     5.1854  130.4021     2020-10-11 02:00:00    -0.155
     5.1854  130.4021     2020-10-11 03:00:00    -0.017
     5.1854  130.4021     2020-10-11 04:00:00     0.100
     5.1854  130.4021     2020-10-11 05:00:00     0.179
     5.1854  130.4021     2020-10-11 06:00:00     0.210
     5.1854  130.4021     2020-10-11 07:00:00     0.196
     5.1854  130.4021     2020-10-11 08:00:00     0.151
     5.1854  130.4021     2020-10-11 09:00:00     0.092
     5.1854  130.4021     2020-10-11 10:00:00     0.042
     5.1854  130.4021     2020-10-11 11:00:00     0.020
     5.1854  130.4021     2020-10-11 12:00:00     0.035
     5.1854  130.4021     2020-10-11 13:00:00     0.086
     5.1854  130.4021     2020-10-11 14:00:00     0.161
     5.1854  130.4021     2020-10-11 15:00:00     0.239
     5.1854  130.4021     2020-10-11 16:00:00     0.295
     5.1854  130.4021     2020-10-11 17:00:00     0.306
     5.1854  130.4021     2020-10-11 18:00:00     0.256
     5.1854  130.4021     2020-10-11 19:00:00     0.146
     5.1854  130.4021     2020-10-11 20:00:00    -0.013
     5.1854  130.4021     2020-10-11 21:00:00    -0.194
     5.1854  130.4021     2020-10-11 22:00:00    -0.363
     5.1854  130.4021     2020-10-11 23:00:00    -0.486
     5.1854  130.4021     2020-10-12 00:00:00    -0.536
     5.1854  130.4021     2020-10-12 01:00:00    -0.501
     5.1854  130.4021     2020-10-12 02:00:00    -0.385
     5.1854  130.4021     2020-10-12 03:00:00    -0.211
     5.1854  130.4021     2020-10-12 04:00:00    -0.014
     5.1854  130.4021     2020-10-12 05:00:00     0.167
     5.1854  130.4021     2020-10-12 06:00:00     0.295
     5.1854  130.4021     2020-10-12 07:00:00     0.348
     5.1854  130.4021     2020-10-12 08:00:00     0.319
     5.1854  130.4021     2020-10-12 09:00:00     0.225
     5.1854  130.4021     2020-10-12 10:00:00     0.095
     5.1854  130.4021     2020-10-12 11:00:00    -0.031
     5.1854  130.4021     2020-10-12 12:00:00    -0.115
     5.1854  130.4021     2020-10-12 13:00:00    -0.131
     5.1854  130.4021     2020-10-12 14:00:00    -0.071
     5.1854  130.4021     2020-10-12 15:00:00     0.049
     5.1854  130.4021     2020-10-12 16:00:00     0.197
     5.1854  130.4021     2020-10-12 17:00:00     0.330
     5.1854  130.4021     2020-10-12 18:00:00     0.406
     5.1854  130.4021     2020-10-12 19:00:00     0.392
     5.1854  130.4021     2020-10-12 20:00:00     0.280
     5.1854  130.4021     2020-10-12 21:00:00     0.084
     5.1854  130.4021     2020-10-12 22:00:00    -0.160
     5.1854  130.4021     2020-10-12 23:00:00    -0.398
     5.1854  130.4021     2020-10-13 00:00:00    -0.577
     5.1854  130.4021     2020-10-13 01:00:00    -0.653
     5.1854  130.4021     2020-10-13 02:00:00    -0.605
     5.1854  130.4021     2020-10-13 03:00:00    -0.441
     5.1854  130.4021     2020-10-13 04:00:00    -0.195
     5.1854  130.4021     2020-10-13 05:00:00     0.078
     5.1854  130.4021     2020-10-13 06:00:00     0.317
     5.1854  130.4021     2020-10-13 07:00:00     0.468
     5.1854  130.4021     2020-10-13 08:00:00     0.499
     5.1854  130.4021     2020-10-13 09:00:00     0.410
     5.1854  130.4021     2020-10-13 10:00:00     0.227
     5.1854  130.4021     2020-10-13 11:00:00     0.003
     5.1854  130.4021     2020-10-13 12:00:00    -0.199
     5.1854  130.4021     2020-10-13 13:00:00    -0.324
     5.1854  130.4021     2020-10-13 14:00:00    -0.335
     5.1854  130.4021     2020-10-13 15:00:00    -0.226
     5.1854  130.4021     2020-10-13 16:00:00    -0.024
     5.1854  130.4021     2020-10-13 17:00:00     0.218
     5.1854  130.4021     2020-10-13 18:00:00     0.432
     5.1854  130.4021     2020-10-13 19:00:00     0.556
     5.1854  130.4021     2020-10-13 20:00:00     0.548
     5.1854  130.4021     2020-10-13 21:00:00     0.399
     5.1854  130.4021     2020-10-13 22:00:00     0.136
     5.1854  130.4021     2020-10-13 23:00:00    -0.184
     5.1854  130.4021     2020-10-14 00:00:00    -0.486
     5.1854  130.4021     2020-10-14 01:00:00    -0.696
     5.1854  130.4021     2020-10-14 02:00:00    -0.762
     5.1854  130.4021     2020-10-14 03:00:00    -0.662
     5.1854  130.4021     2020-10-14 04:00:00    -0.419
     5.1854  130.4021     2020-10-14 05:00:00    -0.088
     5.1854  130.4021     2020-10-14 06:00:00     0.252
     5.1854  130.4021     2020-10-14 07:00:00     0.520
     5.1854  130.4021     2020-10-14 08:00:00     0.653
     5.1854  130.4021     2020-10-14 09:00:00     0.619
     5.1854  130.4021     2020-10-14 10:00:00     0.430
     5.1854  130.4021     2020-10-14 11:00:00     0.138
     5.1854  130.4021     2020-10-14 12:00:00    -0.179
     5.1854  130.4021     2020-10-14 13:00:00    -0.438
     5.1854  130.4021     2020-10-14 14:00:00    -0.569
     5.1854  130.4021     2020-10-14 15:00:00    -0.534
     5.1854  130.4021     2020-10-14 16:00:00    -0.341
     5.1854  130.4021     2020-10-14 17:00:00    -0.037
     5.1854  130.4021     2020-10-14 18:00:00     0.297
     5.1854  130.4021     2020-10-14 19:00:00     0.574
     5.1854  130.4021     2020-10-14 20:00:00     0.716
     5.1854  130.4021     2020-10-14 21:00:00     0.680
     5.1854  130.4021     2020-10-14 22:00:00     0.469
     5.1854  130.4021     2020-10-14 23:00:00     0.128
     5.1854  130.4021     2020-10-15 00:00:00    -0.260
     5.1854  130.4021     2020-10-15 01:00:00    -0.600
     5.1854  130.4021     2020-10-15 02:00:00    -0.804
     5.1854  130.4021     2020-10-15 03:00:00    -0.821
     5.1854  130.4021     2020-10-15 04:00:00    -0.641
     5.1854  130.4021     2020-10-15 05:00:00    -0.307
     5.1854  130.4021     2020-10-15 06:00:00     0.100
     5.1854  130.4021     2020-10-15 07:00:00     0.478
     5.1854  130.4021     2020-10-15 08:00:00     0.734
     5.1854  130.4021     2020-10-15 09:00:00     0.803
     5.1854  130.4021     2020-10-15 10:00:00     0.668
     5.1854  130.4021     2020-10-15 11:00:00     0.362
     5.1854  130.4021     2020-10-15 12:00:00    -0.036
     5.1854  130.4021     2020-10-15 13:00:00    -0.425
     5.1854  130.4021     2020-10-15 14:00:00    -0.704
     5.1854  130.4021     2020-10-15 15:00:00    -0.800
     5.1854  130.4021     2020-10-15 16:00:00    -0.687
     5.1854  130.4021     2020-10-15 17:00:00    -0.393
     5.1854  130.4021     2020-10-15 18:00:00     0.008
     5.1854  130.4021     2020-10-15 19:00:00     0.414
     5.1854  130.4021     2020-10-15 20:00:00     0.720
     5.1854  130.4021     2020-10-15 21:00:00     0.845
     5.1854  130.4021     2020-10-15 22:00:00     0.755
     5.1854  130.4021     2020-10-15 23:00:00     0.471
