 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     1.0481  125.0935     2020-10-03 16:00:00    -0.531
     1.0481  125.0935     2020-10-03 17:00:00    -0.501
     1.0481  125.0935     2020-10-03 18:00:00    -0.346
     1.0481  125.0935     2020-10-03 19:00:00    -0.109
     1.0481  125.0935     2020-10-03 20:00:00     0.146
     1.0481  125.0935     2020-10-03 21:00:00     0.350
     1.0481  125.0935     2020-10-03 22:00:00     0.448
     1.0481  125.0935     2020-10-03 23:00:00     0.416
     1.0481  125.0935     2020-10-04 00:00:00     0.261
     1.0481  125.0935     2020-10-04 01:00:00     0.026
     1.0481  125.0935     2020-10-04 02:00:00    -0.225
     1.0481  125.0935     2020-10-04 03:00:00    -0.424
     1.0481  125.0935     2020-10-04 04:00:00    -0.516
     1.0481  125.0935     2020-10-04 05:00:00    -0.473
     1.0481  125.0935     2020-10-04 06:00:00    -0.301
     1.0481  125.0935     2020-10-04 07:00:00    -0.043
     1.0481  125.0935     2020-10-04 08:00:00     0.238
     1.0481  125.0935     2020-10-04 09:00:00     0.473
     1.0481  125.0935     2020-10-04 10:00:00     0.601
     1.0481  125.0935     2020-10-04 11:00:00     0.592
     1.0481  125.0935     2020-10-04 12:00:00     0.448
     1.0481  125.0935     2020-10-04 13:00:00     0.205
     1.0481  125.0935     2020-10-04 14:00:00    -0.076
     1.0481  125.0935     2020-10-04 15:00:00    -0.325
     1.0481  125.0935     2020-10-04 16:00:00    -0.482
     1.0481  125.0935     2020-10-04 17:00:00    -0.512
     1.0481  125.0935     2020-10-04 18:00:00    -0.413
     1.0481  125.0935     2020-10-04 19:00:00    -0.216
     1.0481  125.0935     2020-10-04 20:00:00     0.021
     1.0481  125.0935     2020-10-04 21:00:00     0.234
     1.0481  125.0935     2020-10-04 22:00:00     0.363
     1.0481  125.0935     2020-10-04 23:00:00     0.375
     1.0481  125.0935     2020-10-05 00:00:00     0.265
     1.0481  125.0935     2020-10-05 01:00:00     0.066
     1.0481  125.0935     2020-10-05 02:00:00    -0.169
     1.0481  125.0935     2020-10-05 03:00:00    -0.373
     1.0481  125.0935     2020-10-05 04:00:00    -0.489
     1.0481  125.0935     2020-10-05 05:00:00    -0.481
     1.0481  125.0935     2020-10-05 06:00:00    -0.346
     1.0481  125.0935     2020-10-05 07:00:00    -0.113
     1.0481  125.0935     2020-10-05 08:00:00     0.163
     1.0481  125.0935     2020-10-05 09:00:00     0.415
     1.0481  125.0935     2020-10-05 10:00:00     0.581
     1.0481  125.0935     2020-10-05 11:00:00     0.621
     1.0481  125.0935     2020-10-05 12:00:00     0.527
     1.0481  125.0935     2020-10-05 13:00:00     0.324
     1.0481  125.0935     2020-10-05 14:00:00     0.061
     1.0481  125.0935     2020-10-05 15:00:00    -0.196
     1.0481  125.0935     2020-10-05 16:00:00    -0.387
     1.0481  125.0935     2020-10-05 17:00:00    -0.469
     1.0481  125.0935     2020-10-05 18:00:00    -0.428
     1.0481  125.0935     2020-10-05 19:00:00    -0.285
     1.0481  125.0935     2020-10-05 20:00:00    -0.083
     1.0481  125.0935     2020-10-05 21:00:00     0.118
     1.0481  125.0935     2020-10-05 22:00:00     0.260
     1.0481  125.0935     2020-10-05 23:00:00     0.305
     1.0481  125.0935     2020-10-06 00:00:00     0.239
     1.0481  125.0935     2020-10-06 01:00:00     0.082
     1.0481  125.0935     2020-10-06 02:00:00    -0.123
     1.0481  125.0935     2020-10-06 03:00:00    -0.318
     1.0481  125.0935     2020-10-06 04:00:00    -0.446
     1.0481  125.0935     2020-10-06 05:00:00    -0.468
     1.0481  125.0935     2020-10-06 06:00:00    -0.371
     1.0481  125.0935     2020-10-06 07:00:00    -0.173
     1.0481  125.0935     2020-10-06 08:00:00     0.081
     1.0481  125.0935     2020-10-06 09:00:00     0.332
     1.0481  125.0935     2020-10-06 10:00:00     0.521
     1.0481  125.0935     2020-10-06 11:00:00     0.604
     1.0481  125.0935     2020-10-06 12:00:00     0.563
     1.0481  125.0935     2020-10-06 13:00:00     0.411
     1.0481  125.0935     2020-10-06 14:00:00     0.186
     1.0481  125.0935     2020-10-06 15:00:00    -0.057
     1.0481  125.0935     2020-10-06 16:00:00    -0.260
     1.0481  125.0935     2020-10-06 17:00:00    -0.378
     1.0481  125.0935     2020-10-06 18:00:00    -0.391
     1.0481  125.0935     2020-10-06 19:00:00    -0.305
     1.0481  125.0935     2020-10-06 20:00:00    -0.153
     1.0481  125.0935     2020-10-06 21:00:00     0.017
     1.0481  125.0935     2020-10-06 22:00:00     0.153
     1.0481  125.0935     2020-10-06 23:00:00     0.215
     1.0481  125.0935     2020-10-07 00:00:00     0.185
     1.0481  125.0935     2020-10-07 01:00:00     0.071
     1.0481  125.0935     2020-10-07 02:00:00    -0.096
     1.0481  125.0935     2020-10-07 03:00:00    -0.268
     1.0481  125.0935     2020-10-07 04:00:00    -0.394
     1.0481  125.0935     2020-10-07 05:00:00    -0.435
     1.0481  125.0935     2020-10-07 06:00:00    -0.373
     1.0481  125.0935     2020-10-07 07:00:00    -0.216
     1.0481  125.0935     2020-10-07 08:00:00     0.004
     1.0481  125.0935     2020-10-07 09:00:00     0.237
     1.0481  125.0935     2020-10-07 10:00:00     0.432
     1.0481  125.0935     2020-10-07 11:00:00     0.545
     1.0481  125.0935     2020-10-07 12:00:00     0.552
     1.0481  125.0935     2020-10-07 13:00:00     0.456
     1.0481  125.0935     2020-10-07 14:00:00     0.282
     1.0481  125.0935     2020-10-07 15:00:00     0.074
     1.0481  125.0935     2020-10-07 16:00:00    -0.118
     1.0481  125.0935     2020-10-07 17:00:00    -0.253
     1.0481  125.0935     2020-10-07 18:00:00    -0.307
     1.0481  125.0935     2020-10-07 19:00:00    -0.275
     1.0481  125.0935     2020-10-07 20:00:00    -0.179
     1.0481  125.0935     2020-10-07 21:00:00    -0.055
     1.0481  125.0935     2020-10-07 22:00:00     0.056
     1.0481  125.0935     2020-10-07 23:00:00     0.118
     1.0481  125.0935     2020-10-08 00:00:00     0.110
     1.0481  125.0935     2020-10-08 01:00:00     0.032
     1.0481  125.0935     2020-10-08 02:00:00    -0.093
     1.0481  125.0935     2020-10-08 03:00:00    -0.232
     1.0481  125.0935     2020-10-08 04:00:00    -0.342
     1.0481  125.0935     2020-10-08 05:00:00    -0.389
     1.0481  125.0935     2020-10-08 06:00:00    -0.353
     1.0481  125.0935     2020-10-08 07:00:00    -0.236
     1.0481  125.0935     2020-10-08 08:00:00    -0.058
     1.0481  125.0935     2020-10-08 09:00:00     0.143
     1.0481  125.0935     2020-10-08 10:00:00     0.326
     1.0481  125.0935     2020-10-08 11:00:00     0.452
     1.0481  125.0935     2020-10-08 12:00:00     0.496
     1.0481  125.0935     2020-10-08 13:00:00     0.454
     1.0481  125.0935     2020-10-08 14:00:00     0.339
     1.0481  125.0935     2020-10-08 15:00:00     0.183
     1.0481  125.0935     2020-10-08 16:00:00     0.022
     1.0481  125.0935     2020-10-08 17:00:00    -0.108
     1.0481  125.0935     2020-10-08 18:00:00    -0.184
     1.0481  125.0935     2020-10-08 19:00:00    -0.197
     1.0481  125.0935     2020-10-08 20:00:00    -0.157
     1.0481  125.0935     2020-10-08 21:00:00    -0.087
     1.0481  125.0935     2020-10-08 22:00:00    -0.018
     1.0481  125.0935     2020-10-08 23:00:00     0.025
     1.0481  125.0935     2020-10-09 00:00:00     0.023
     1.0481  125.0935     2020-10-09 01:00:00    -0.028
     1.0481  125.0935     2020-10-09 02:00:00    -0.115
     1.0481  125.0935     2020-10-09 03:00:00    -0.215
     1.0481  125.0935     2020-10-09 04:00:00    -0.298
     1.0481  125.0935     2020-10-09 05:00:00    -0.337
     1.0481  125.0935     2020-10-09 06:00:00    -0.317
     1.0481  125.0935     2020-10-09 07:00:00    -0.233
     1.0481  125.0935     2020-10-09 08:00:00    -0.100
     1.0481  125.0935     2020-10-09 09:00:00     0.060
     1.0481  125.0935     2020-10-09 10:00:00     0.214
     1.0481  125.0935     2020-10-09 11:00:00     0.334
     1.0481  125.0935     2020-10-09 12:00:00     0.400
     1.0481  125.0935     2020-10-09 13:00:00     0.403
     1.0481  125.0935     2020-10-09 14:00:00     0.349
     1.0481  125.0935     2020-10-09 15:00:00     0.254
     1.0481  125.0935     2020-10-09 16:00:00     0.144
     1.0481  125.0935     2020-10-09 17:00:00     0.041
     1.0481  125.0935     2020-10-09 18:00:00    -0.035
     1.0481  125.0935     2020-10-09 19:00:00    -0.077
     1.0481  125.0935     2020-10-09 20:00:00    -0.086
     1.0481  125.0935     2020-10-09 21:00:00    -0.074
     1.0481  125.0935     2020-10-09 22:00:00    -0.056
     1.0481  125.0935     2020-10-09 23:00:00    -0.050
     1.0481  125.0935     2020-10-10 00:00:00    -0.064
     1.0481  125.0935     2020-10-10 01:00:00    -0.103
     1.0481  125.0935     2020-10-10 02:00:00    -0.158
     1.0481  125.0935     2020-10-10 03:00:00    -0.218
     1.0481  125.0935     2020-10-10 04:00:00    -0.265
     1.0481  125.0935     2020-10-10 05:00:00    -0.283
     1.0481  125.0935     2020-10-10 06:00:00    -0.264
     1.0481  125.0935     2020-10-10 07:00:00    -0.205
     1.0481  125.0935     2020-10-10 08:00:00    -0.114
     1.0481  125.0935     2020-10-10 09:00:00    -0.004
     1.0481  125.0935     2020-10-10 10:00:00     0.107
     1.0481  125.0935     2020-10-10 11:00:00     0.203
     1.0481  125.0935     2020-10-10 12:00:00     0.270
     1.0481  125.0935     2020-10-10 13:00:00     0.303
     1.0481  125.0935     2020-10-10 14:00:00     0.302
     1.0481  125.0935     2020-10-10 15:00:00     0.273
     1.0481  125.0935     2020-10-10 16:00:00     0.227
     1.0481  125.0935     2020-10-10 17:00:00     0.174
     1.0481  125.0935     2020-10-10 18:00:00     0.121
     1.0481  125.0935     2020-10-10 19:00:00     0.072
     1.0481  125.0935     2020-10-10 20:00:00     0.029
     1.0481  125.0935     2020-10-10 21:00:00    -0.012
     1.0481  125.0935     2020-10-10 22:00:00    -0.052
     1.0481  125.0935     2020-10-10 23:00:00    -0.095
     1.0481  125.0935     2020-10-11 00:00:00    -0.139
     1.0481  125.0935     2020-10-11 01:00:00    -0.181
     1.0481  125.0935     2020-10-11 02:00:00    -0.217
     1.0481  125.0935     2020-10-11 03:00:00    -0.239
     1.0481  125.0935     2020-10-11 04:00:00    -0.244
     1.0481  125.0935     2020-10-11 05:00:00    -0.229
     1.0481  125.0935     2020-10-11 06:00:00    -0.196
     1.0481  125.0935     2020-10-11 07:00:00    -0.148
     1.0481  125.0935     2020-10-11 08:00:00    -0.092
     1.0481  125.0935     2020-10-11 09:00:00    -0.034
     1.0481  125.0935     2020-10-11 10:00:00     0.022
     1.0481  125.0935     2020-10-11 11:00:00     0.073
     1.0481  125.0935     2020-10-11 12:00:00     0.117
     1.0481  125.0935     2020-10-11 13:00:00     0.157
     1.0481  125.0935     2020-10-11 14:00:00     0.194
     1.0481  125.0935     2020-10-11 15:00:00     0.226
     1.0481  125.0935     2020-10-11 16:00:00     0.251
     1.0481  125.0935     2020-10-11 17:00:00     0.264
     1.0481  125.0935     2020-10-11 18:00:00     0.258
     1.0481  125.0935     2020-10-11 19:00:00     0.229
     1.0481  125.0935     2020-10-11 20:00:00     0.173
     1.0481  125.0935     2020-10-11 21:00:00     0.094
     1.0481  125.0935     2020-10-11 22:00:00    -0.001
     1.0481  125.0935     2020-10-11 23:00:00    -0.101
     1.0481  125.0935     2020-10-12 00:00:00    -0.189
     1.0481  125.0935     2020-10-12 01:00:00    -0.253
     1.0481  125.0935     2020-10-12 02:00:00    -0.284
     1.0481  125.0935     2020-10-12 03:00:00    -0.277
     1.0481  125.0935     2020-10-12 04:00:00    -0.239
     1.0481  125.0935     2020-10-12 05:00:00    -0.180
     1.0481  125.0935     2020-10-12 06:00:00    -0.115
     1.0481  125.0935     2020-10-12 07:00:00    -0.060
     1.0481  125.0935     2020-10-12 08:00:00    -0.025
     1.0481  125.0935     2020-10-12 09:00:00    -0.012
     1.0481  125.0935     2020-10-12 10:00:00    -0.018
     1.0481  125.0935     2020-10-12 11:00:00    -0.030
     1.0481  125.0935     2020-10-12 12:00:00    -0.034
     1.0481  125.0935     2020-10-12 13:00:00    -0.016
     1.0481  125.0935     2020-10-12 14:00:00     0.031
     1.0481  125.0935     2020-10-12 15:00:00     0.105
     1.0481  125.0935     2020-10-12 16:00:00     0.196
     1.0481  125.0935     2020-10-12 17:00:00     0.284
     1.0481  125.0935     2020-10-12 18:00:00     0.347
     1.0481  125.0935     2020-10-12 19:00:00     0.364
     1.0481  125.0935     2020-10-12 20:00:00     0.324
     1.0481  125.0935     2020-10-12 21:00:00     0.228
     1.0481  125.0935     2020-10-12 22:00:00     0.091
     1.0481  125.0935     2020-10-12 23:00:00    -0.064
     1.0481  125.0935     2020-10-13 00:00:00    -0.207
     1.0481  125.0935     2020-10-13 01:00:00    -0.309
     1.0481  125.0935     2020-10-13 02:00:00    -0.352
     1.0481  125.0935     2020-10-13 03:00:00    -0.330
     1.0481  125.0935     2020-10-13 04:00:00    -0.252
     1.0481  125.0935     2020-10-13 05:00:00    -0.143
     1.0481  125.0935     2020-10-13 06:00:00    -0.031
     1.0481  125.0935     2020-10-13 07:00:00     0.054
     1.0481  125.0935     2020-10-13 08:00:00     0.091
     1.0481  125.0935     2020-10-13 09:00:00     0.073
     1.0481  125.0935     2020-10-13 10:00:00     0.010
     1.0481  125.0935     2020-10-13 11:00:00    -0.074
     1.0481  125.0935     2020-10-13 12:00:00    -0.150
     1.0481  125.0935     2020-10-13 13:00:00    -0.186
     1.0481  125.0935     2020-10-13 14:00:00    -0.163
     1.0481  125.0935     2020-10-13 15:00:00    -0.076
     1.0481  125.0935     2020-10-13 16:00:00     0.061
     1.0481  125.0935     2020-10-13 17:00:00     0.218
     1.0481  125.0935     2020-10-13 18:00:00     0.358
     1.0481  125.0935     2020-10-13 19:00:00     0.443
     1.0481  125.0935     2020-10-13 20:00:00     0.449
     1.0481  125.0935     2020-10-13 21:00:00     0.366
     1.0481  125.0935     2020-10-13 22:00:00     0.209
     1.0481  125.0935     2020-10-13 23:00:00     0.010
     1.0481  125.0935     2020-10-14 00:00:00    -0.188
     1.0481  125.0935     2020-10-14 01:00:00    -0.341
     1.0481  125.0935     2020-10-14 02:00:00    -0.415
     1.0481  125.0935     2020-10-14 03:00:00    -0.395
     1.0481  125.0935     2020-10-14 04:00:00    -0.292
     1.0481  125.0935     2020-10-14 05:00:00    -0.133
     1.0481  125.0935     2020-10-14 06:00:00     0.038
     1.0481  125.0935     2020-10-14 07:00:00     0.174
     1.0481  125.0935     2020-10-14 08:00:00     0.240
     1.0481  125.0935     2020-10-14 09:00:00     0.220
     1.0481  125.0935     2020-10-14 10:00:00     0.119
     1.0481  125.0935     2020-10-14 11:00:00    -0.032
     1.0481  125.0935     2020-10-14 12:00:00    -0.190
     1.0481  125.0935     2020-10-14 13:00:00    -0.307
     1.0481  125.0935     2020-10-14 14:00:00    -0.344
     1.0481  125.0935     2020-10-14 15:00:00    -0.285
     1.0481  125.0935     2020-10-14 16:00:00    -0.138
     1.0481  125.0935     2020-10-14 17:00:00     0.066
     1.0481  125.0935     2020-10-14 18:00:00     0.276
     1.0481  125.0935     2020-10-14 19:00:00     0.440
     1.0481  125.0935     2020-10-14 20:00:00     0.515
     1.0481  125.0935     2020-10-14 21:00:00     0.476
     1.0481  125.0935     2020-10-14 22:00:00     0.330
     1.0481  125.0935     2020-10-14 23:00:00     0.110
     1.0481  125.0935     2020-10-15 00:00:00    -0.133
     1.0481  125.0935     2020-10-15 01:00:00    -0.341
     1.0481  125.0935     2020-10-15 02:00:00    -0.462
     1.0481  125.0935     2020-10-15 03:00:00    -0.467
     1.0481  125.0935     2020-10-15 04:00:00    -0.358
     1.0481  125.0935     2020-10-15 05:00:00    -0.163
     1.0481  125.0935     2020-10-15 06:00:00     0.067
     1.0481  125.0935     2020-10-15 07:00:00     0.270
     1.0481  125.0935     2020-10-15 08:00:00     0.393
     1.0481  125.0935     2020-10-15 09:00:00     0.404
     1.0481  125.0935     2020-10-15 10:00:00     0.298
     1.0481  125.0935     2020-10-15 11:00:00     0.103
     1.0481  125.0935     2020-10-15 12:00:00    -0.129
     1.0481  125.0935     2020-10-15 13:00:00    -0.336
     1.0481  125.0935     2020-10-15 14:00:00    -0.462
     1.0481  125.0935     2020-10-15 15:00:00    -0.471
     1.0481  125.0935     2020-10-15 16:00:00    -0.356
     1.0481  125.0935     2020-10-15 17:00:00    -0.144
     1.0481  125.0935     2020-10-15 18:00:00     0.111
     1.0481  125.0935     2020-10-15 19:00:00     0.346
     1.0481  125.0935     2020-10-15 20:00:00     0.499
     1.0481  125.0935     2020-10-15 21:00:00     0.528
     1.0481  125.0935     2020-10-15 22:00:00     0.425
     1.0481  125.0935     2020-10-15 23:00:00     0.214
