 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -6.4741   99.2582     2020-10-06 21:00:00    -0.295
    -6.4741   99.2582     2020-10-06 22:00:00    -0.198
    -6.4741   99.2582     2020-10-06 23:00:00    -0.067
    -6.4741   99.2582     2020-10-07 00:00:00     0.057
    -6.4741   99.2582     2020-10-07 01:00:00     0.140
    -6.4741   99.2582     2020-10-07 02:00:00     0.158
    -6.4741   99.2582     2020-10-07 03:00:00     0.107
    -6.4741   99.2582     2020-10-07 04:00:00     0.002
    -6.4741   99.2582     2020-10-07 05:00:00    -0.126
    -6.4741   99.2582     2020-10-07 06:00:00    -0.240
    -6.4741   99.2582     2020-10-07 07:00:00    -0.305
    -6.4741   99.2582     2020-10-07 08:00:00    -0.297
    -6.4741   99.2582     2020-10-07 09:00:00    -0.213
    -6.4741   99.2582     2020-10-07 10:00:00    -0.066
    -6.4741   99.2582     2020-10-07 11:00:00     0.110
    -6.4741   99.2582     2020-10-07 12:00:00     0.278
    -6.4741   99.2582     2020-10-07 13:00:00     0.398
    -6.4741   99.2582     2020-10-07 14:00:00     0.444
    -6.4741   99.2582     2020-10-07 15:00:00     0.406
    -6.4741   99.2582     2020-10-07 16:00:00     0.293
    -6.4741   99.2582     2020-10-07 17:00:00     0.134
    -6.4741   99.2582     2020-10-07 18:00:00    -0.035
    -6.4741   99.2582     2020-10-07 19:00:00    -0.177
    -6.4741   99.2582     2020-10-07 20:00:00    -0.263
    -6.4741   99.2582     2020-10-07 21:00:00    -0.279
    -6.4741   99.2582     2020-10-07 22:00:00    -0.230
    -6.4741   99.2582     2020-10-07 23:00:00    -0.136
    -6.4741   99.2582     2020-10-08 00:00:00    -0.029
    -6.4741   99.2582     2020-10-08 01:00:00     0.058
    -6.4741   99.2582     2020-10-08 02:00:00     0.101
    -6.4741   99.2582     2020-10-08 03:00:00     0.087
    -6.4741   99.2582     2020-10-08 04:00:00     0.020
    -6.4741   99.2582     2020-10-08 05:00:00    -0.079
    -6.4741   99.2582     2020-10-08 06:00:00    -0.182
    -6.4741   99.2582     2020-10-08 07:00:00    -0.255
    -6.4741   99.2582     2020-10-08 08:00:00    -0.275
    -6.4741   99.2582     2020-10-08 09:00:00    -0.229
    -6.4741   99.2582     2020-10-08 10:00:00    -0.122
    -6.4741   99.2582     2020-10-08 11:00:00     0.025
    -6.4741   99.2582     2020-10-08 12:00:00     0.183
    -6.4741   99.2582     2020-10-08 13:00:00     0.315
    -6.4741   99.2582     2020-10-08 14:00:00     0.395
    -6.4741   99.2582     2020-10-08 15:00:00     0.405
    -6.4741   99.2582     2020-10-08 16:00:00     0.344
    -6.4741   99.2582     2020-10-08 17:00:00     0.227
    -6.4741   99.2582     2020-10-08 18:00:00     0.081
    -6.4741   99.2582     2020-10-08 19:00:00    -0.061
    -6.4741   99.2582     2020-10-08 20:00:00    -0.170
    -6.4741   99.2582     2020-10-08 21:00:00    -0.228
    -6.4741   99.2582     2020-10-08 22:00:00    -0.229
    -6.4741   99.2582     2020-10-08 23:00:00    -0.180
    -6.4741   99.2582     2020-10-09 00:00:00    -0.104
    -6.4741   99.2582     2020-10-09 01:00:00    -0.026
    -6.4741   99.2582     2020-10-09 02:00:00     0.030
    -6.4741   99.2582     2020-10-09 03:00:00     0.046
    -6.4741   99.2582     2020-10-09 04:00:00     0.018
    -6.4741   99.2582     2020-10-09 05:00:00    -0.045
    -6.4741   99.2582     2020-10-09 06:00:00    -0.125
    -6.4741   99.2582     2020-10-09 07:00:00    -0.195
    -6.4741   99.2582     2020-10-09 08:00:00    -0.233
    -6.4741   99.2582     2020-10-09 09:00:00    -0.222
    -6.4741   99.2582     2020-10-09 10:00:00    -0.158
    -6.4741   99.2582     2020-10-09 11:00:00    -0.050
    -6.4741   99.2582     2020-10-09 12:00:00     0.083
    -6.4741   99.2582     2020-10-09 13:00:00     0.213
    -6.4741   99.2582     2020-10-09 14:00:00     0.315
    -6.4741   99.2582     2020-10-09 15:00:00     0.367
    -6.4741   99.2582     2020-10-09 16:00:00     0.359
    -6.4741   99.2582     2020-10-09 17:00:00     0.295
    -6.4741   99.2582     2020-10-09 18:00:00     0.189
    -6.4741   99.2582     2020-10-09 19:00:00     0.064
    -6.4741   99.2582     2020-10-09 20:00:00    -0.055
    -6.4741   99.2582     2020-10-09 21:00:00    -0.145
    -6.4741   99.2582     2020-10-09 22:00:00    -0.192
    -6.4741   99.2582     2020-10-09 23:00:00    -0.195
    -6.4741   99.2582     2020-10-10 00:00:00    -0.162
    -6.4741   99.2582     2020-10-10 01:00:00    -0.107
    -6.4741   99.2582     2020-10-10 02:00:00    -0.052
    -6.4741   99.2582     2020-10-10 03:00:00    -0.014
    -6.4741   99.2582     2020-10-10 04:00:00    -0.005
    -6.4741   99.2582     2020-10-10 05:00:00    -0.027
    -6.4741   99.2582     2020-10-10 06:00:00    -0.072
    -6.4741   99.2582     2020-10-10 07:00:00    -0.126
    -6.4741   99.2582     2020-10-10 08:00:00    -0.170
    -6.4741   99.2582     2020-10-10 09:00:00    -0.188
    -6.4741   99.2582     2020-10-10 10:00:00    -0.168
    -6.4741   99.2582     2020-10-10 11:00:00    -0.108
    -6.4741   99.2582     2020-10-10 12:00:00    -0.015
    -6.4741   99.2582     2020-10-10 13:00:00     0.096
    -6.4741   99.2582     2020-10-10 14:00:00     0.204
    -6.4741   99.2582     2020-10-10 15:00:00     0.288
    -6.4741   99.2582     2020-10-10 16:00:00     0.331
    -6.4741   99.2582     2020-10-10 17:00:00     0.327
    -6.4741   99.2582     2020-10-10 18:00:00     0.275
    -6.4741   99.2582     2020-10-10 19:00:00     0.186
    -6.4741   99.2582     2020-10-10 20:00:00     0.078
    -6.4741   99.2582     2020-10-10 21:00:00    -0.029
    -6.4741   99.2582     2020-10-10 22:00:00    -0.118
    -6.4741   99.2582     2020-10-10 23:00:00    -0.175
    -6.4741   99.2582     2020-10-11 00:00:00    -0.194
    -6.4741   99.2582     2020-10-11 01:00:00    -0.180
    -6.4741   99.2582     2020-10-11 02:00:00    -0.142
    -6.4741   99.2582     2020-10-11 03:00:00    -0.095
    -6.4741   99.2582     2020-10-11 04:00:00    -0.054
    -6.4741   99.2582     2020-10-11 05:00:00    -0.030
    -6.4741   99.2582     2020-10-11 06:00:00    -0.030
    -6.4741   99.2582     2020-10-11 07:00:00    -0.052
    -6.4741   99.2582     2020-10-11 08:00:00    -0.086
    -6.4741   99.2582     2020-10-11 09:00:00    -0.120
    -6.4741   99.2582     2020-10-11 10:00:00    -0.139
    -6.4741   99.2582     2020-10-11 11:00:00    -0.132
    -6.4741   99.2582     2020-10-11 12:00:00    -0.093
    -6.4741   99.2582     2020-10-11 13:00:00    -0.024
    -6.4741   99.2582     2020-10-11 14:00:00     0.067
    -6.4741   99.2582     2020-10-11 15:00:00     0.164
    -6.4741   99.2582     2020-10-11 16:00:00     0.249
    -6.4741   99.2582     2020-10-11 17:00:00     0.305
    -6.4741   99.2582     2020-10-11 18:00:00     0.319
    -6.4741   99.2582     2020-10-11 19:00:00     0.287
    -6.4741   99.2582     2020-10-11 20:00:00     0.213
    -6.4741   99.2582     2020-10-11 21:00:00     0.110
    -6.4741   99.2582     2020-10-11 22:00:00    -0.004
    -6.4741   99.2582     2020-10-11 23:00:00    -0.110
    -6.4741   99.2582     2020-10-12 00:00:00    -0.189
    -6.4741   99.2582     2020-10-12 01:00:00    -0.229
    -6.4741   99.2582     2020-10-12 02:00:00    -0.228
    -6.4741   99.2582     2020-10-12 03:00:00    -0.191
    -6.4741   99.2582     2020-10-12 04:00:00    -0.131
    -6.4741   99.2582     2020-10-12 05:00:00    -0.065
    -6.4741   99.2582     2020-10-12 06:00:00    -0.012
    -6.4741   99.2582     2020-10-12 07:00:00     0.017
    -6.4741   99.2582     2020-10-12 08:00:00     0.015
    -6.4741   99.2582     2020-10-12 09:00:00    -0.014
    -6.4741   99.2582     2020-10-12 10:00:00    -0.059
    -6.4741   99.2582     2020-10-12 11:00:00    -0.104
    -6.4741   99.2582     2020-10-12 12:00:00    -0.130
    -6.4741   99.2582     2020-10-12 13:00:00    -0.123
    -6.4741   99.2582     2020-10-12 14:00:00    -0.077
    -6.4741   99.2582     2020-10-12 15:00:00     0.005
    -6.4741   99.2582     2020-10-12 16:00:00     0.108
    -6.4741   99.2582     2020-10-12 17:00:00     0.213
    -6.4741   99.2582     2020-10-12 18:00:00     0.296
    -6.4741   99.2582     2020-10-12 19:00:00     0.337
    -6.4741   99.2582     2020-10-12 20:00:00     0.324
    -6.4741   99.2582     2020-10-12 21:00:00     0.254
    -6.4741   99.2582     2020-10-12 22:00:00     0.140
    -6.4741   99.2582     2020-10-12 23:00:00     0.002
    -6.4741   99.2582     2020-10-13 00:00:00    -0.132
    -6.4741   99.2582     2020-10-13 01:00:00    -0.237
    -6.4741   99.2582     2020-10-13 02:00:00    -0.293
    -6.4741   99.2582     2020-10-13 03:00:00    -0.289
    -6.4741   99.2582     2020-10-13 04:00:00    -0.232
    -6.4741   99.2582     2020-10-13 05:00:00    -0.138
    -6.4741   99.2582     2020-10-13 06:00:00    -0.031
    -6.4741   99.2582     2020-10-13 07:00:00     0.060
    -6.4741   99.2582     2020-10-13 08:00:00     0.113
    -6.4741   99.2582     2020-10-13 09:00:00     0.116
    -6.4741   99.2582     2020-10-13 10:00:00     0.071
    -6.4741   99.2582     2020-10-13 11:00:00    -0.009
    -6.4741   99.2582     2020-10-13 12:00:00    -0.097
    -6.4741   99.2582     2020-10-13 13:00:00    -0.166
    -6.4741   99.2582     2020-10-13 14:00:00    -0.193
    -6.4741   99.2582     2020-10-13 15:00:00    -0.162
    -6.4741   99.2582     2020-10-13 16:00:00    -0.075
    -6.4741   99.2582     2020-10-13 17:00:00     0.051
    -6.4741   99.2582     2020-10-13 18:00:00     0.190
    -6.4741   99.2582     2020-10-13 19:00:00     0.307
    -6.4741   99.2582     2020-10-13 20:00:00     0.373
    -6.4741   99.2582     2020-10-13 21:00:00     0.368
    -6.4741   99.2582     2020-10-13 22:00:00     0.289
    -6.4741   99.2582     2020-10-13 23:00:00     0.148
    -6.4741   99.2582     2020-10-14 00:00:00    -0.023
    -6.4741   99.2582     2020-10-14 01:00:00    -0.189
    -6.4741   99.2582     2020-10-14 02:00:00    -0.313
    -6.4741   99.2582     2020-10-14 03:00:00    -0.367
    -6.4741   99.2582     2020-10-14 04:00:00    -0.341
    -6.4741   99.2582     2020-10-14 05:00:00    -0.243
    -6.4741   99.2582     2020-10-14 06:00:00    -0.099
    -6.4741   99.2582     2020-10-14 07:00:00     0.055
    -6.4741   99.2582     2020-10-14 08:00:00     0.179
    -6.4741   99.2582     2020-10-14 09:00:00     0.243
    -6.4741   99.2582     2020-10-14 10:00:00     0.232
    -6.4741   99.2582     2020-10-14 11:00:00     0.149
    -6.4741   99.2582     2020-10-14 12:00:00     0.018
    -6.4741   99.2582     2020-10-14 13:00:00    -0.125
    -6.4741   99.2582     2020-10-14 14:00:00    -0.239
    -6.4741   99.2582     2020-10-14 15:00:00    -0.290
    -6.4741   99.2582     2020-10-14 16:00:00    -0.261
    -6.4741   99.2582     2020-10-14 17:00:00    -0.155
    -6.4741   99.2582     2020-10-14 18:00:00     0.006
    -6.4741   99.2582     2020-10-14 19:00:00     0.183
    -6.4741   99.2582     2020-10-14 20:00:00     0.331
    -6.4741   99.2582     2020-10-14 21:00:00     0.411
    -6.4741   99.2582     2020-10-14 22:00:00     0.400
    -6.4741   99.2582     2020-10-14 23:00:00     0.297
    -6.4741   99.2582     2020-10-15 00:00:00     0.123
    -6.4741   99.2582     2020-10-15 01:00:00    -0.083
    -6.4741   99.2582     2020-10-15 02:00:00    -0.271
    -6.4741   99.2582     2020-10-15 03:00:00    -0.397
    -6.4741   99.2582     2020-10-15 04:00:00    -0.429
    -6.4741   99.2582     2020-10-15 05:00:00    -0.361
    -6.4741   99.2582     2020-10-15 06:00:00    -0.208
    -6.4741   99.2582     2020-10-15 07:00:00    -0.010
    -6.4741   99.2582     2020-10-15 08:00:00     0.186
    -6.4741   99.2582     2020-10-15 09:00:00     0.330
    -6.4741   99.2582     2020-10-15 10:00:00     0.385
    -6.4741   99.2582     2020-10-15 11:00:00     0.339
    -6.4741   99.2582     2020-10-15 12:00:00     0.203
    -6.4741   99.2582     2020-10-15 13:00:00     0.012
    -6.4741   99.2582     2020-10-15 14:00:00    -0.183
    -6.4741   99.2582     2020-10-15 15:00:00    -0.332
    -6.4741   99.2582     2020-10-15 16:00:00    -0.395
    -6.4741   99.2582     2020-10-15 17:00:00    -0.354
    -6.4741   99.2582     2020-10-15 18:00:00    -0.218
    -6.4741   99.2582     2020-10-15 19:00:00    -0.020
    -6.4741   99.2582     2020-10-15 20:00:00     0.189
    -6.4741   99.2582     2020-10-15 21:00:00     0.356
    -6.4741   99.2582     2020-10-15 22:00:00     0.435
    -6.4741   99.2582     2020-10-15 23:00:00     0.404
