 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.5526  105.6285     2020-10-09 04:00:00     0.105
     2.5526  105.6285     2020-10-09 05:00:00     0.067
     2.5526  105.6285     2020-10-09 06:00:00    -0.019
     2.5526  105.6285     2020-10-09 07:00:00    -0.152
     2.5526  105.6285     2020-10-09 08:00:00    -0.318
     2.5526  105.6285     2020-10-09 09:00:00    -0.490
     2.5526  105.6285     2020-10-09 10:00:00    -0.632
     2.5526  105.6285     2020-10-09 11:00:00    -0.714
     2.5526  105.6285     2020-10-09 12:00:00    -0.711
     2.5526  105.6285     2020-10-09 13:00:00    -0.618
     2.5526  105.6285     2020-10-09 14:00:00    -0.443
     2.5526  105.6285     2020-10-09 15:00:00    -0.211
     2.5526  105.6285     2020-10-09 16:00:00     0.041
     2.5526  105.6285     2020-10-09 17:00:00     0.276
     2.5526  105.6285     2020-10-09 18:00:00     0.460
     2.5526  105.6285     2020-10-09 19:00:00     0.572
     2.5526  105.6285     2020-10-09 20:00:00     0.607
     2.5526  105.6285     2020-10-09 21:00:00     0.574
     2.5526  105.6285     2020-10-09 22:00:00     0.492
     2.5526  105.6285     2020-10-09 23:00:00     0.389
     2.5526  105.6285     2020-10-10 00:00:00     0.290
     2.5526  105.6285     2020-10-10 01:00:00     0.212
     2.5526  105.6285     2020-10-10 02:00:00     0.162
     2.5526  105.6285     2020-10-10 03:00:00     0.133
     2.5526  105.6285     2020-10-10 04:00:00     0.112
     2.5526  105.6285     2020-10-10 05:00:00     0.080
     2.5526  105.6285     2020-10-10 06:00:00     0.019
     2.5526  105.6285     2020-10-10 07:00:00    -0.080
     2.5526  105.6285     2020-10-10 08:00:00    -0.213
     2.5526  105.6285     2020-10-10 09:00:00    -0.368
     2.5526  105.6285     2020-10-10 10:00:00    -0.519
     2.5526  105.6285     2020-10-10 11:00:00    -0.640
     2.5526  105.6285     2020-10-10 12:00:00    -0.703
     2.5526  105.6285     2020-10-10 13:00:00    -0.690
     2.5526  105.6285     2020-10-10 14:00:00    -0.594
     2.5526  105.6285     2020-10-10 15:00:00    -0.426
     2.5526  105.6285     2020-10-10 16:00:00    -0.206
     2.5526  105.6285     2020-10-10 17:00:00     0.034
     2.5526  105.6285     2020-10-10 18:00:00     0.261
     2.5526  105.6285     2020-10-10 19:00:00     0.444
     2.5526  105.6285     2020-10-10 20:00:00     0.564
     2.5526  105.6285     2020-10-10 21:00:00     0.611
     2.5526  105.6285     2020-10-10 22:00:00     0.592
     2.5526  105.6285     2020-10-10 23:00:00     0.523
     2.5526  105.6285     2020-10-11 00:00:00     0.426
     2.5526  105.6285     2020-10-11 01:00:00     0.325
     2.5526  105.6285     2020-10-11 02:00:00     0.236
     2.5526  105.6285     2020-10-11 03:00:00     0.168
     2.5526  105.6285     2020-10-11 04:00:00     0.122
     2.5526  105.6285     2020-10-11 05:00:00     0.086
     2.5526  105.6285     2020-10-11 06:00:00     0.045
     2.5526  105.6285     2020-10-11 07:00:00    -0.014
     2.5526  105.6285     2020-10-11 08:00:00    -0.103
     2.5526  105.6285     2020-10-11 09:00:00    -0.221
     2.5526  105.6285     2020-10-11 10:00:00    -0.359
     2.5526  105.6285     2020-10-11 11:00:00    -0.498
     2.5526  105.6285     2020-10-11 12:00:00    -0.613
     2.5526  105.6285     2020-10-11 13:00:00    -0.678
     2.5526  105.6285     2020-10-11 14:00:00    -0.675
     2.5526  105.6285     2020-10-11 15:00:00    -0.595
     2.5526  105.6285     2020-10-11 16:00:00    -0.440
     2.5526  105.6285     2020-10-11 17:00:00    -0.230
     2.5526  105.6285     2020-10-11 18:00:00     0.008
     2.5526  105.6285     2020-10-11 19:00:00     0.242
     2.5526  105.6285     2020-10-11 20:00:00     0.438
     2.5526  105.6285     2020-10-11 21:00:00     0.572
     2.5526  105.6285     2020-10-11 22:00:00     0.632
     2.5526  105.6285     2020-10-11 23:00:00     0.618
     2.5526  105.6285     2020-10-12 00:00:00     0.545
     2.5526  105.6285     2020-10-12 01:00:00     0.436
     2.5526  105.6285     2020-10-12 02:00:00     0.315
     2.5526  105.6285     2020-10-12 03:00:00     0.206
     2.5526  105.6285     2020-10-12 04:00:00     0.124
     2.5526  105.6285     2020-10-12 05:00:00     0.072
     2.5526  105.6285     2020-10-12 06:00:00     0.043
     2.5526  105.6285     2020-10-12 07:00:00     0.022
     2.5526  105.6285     2020-10-12 08:00:00    -0.011
     2.5526  105.6285     2020-10-12 09:00:00    -0.072
     2.5526  105.6285     2020-10-12 10:00:00    -0.166
     2.5526  105.6285     2020-10-12 11:00:00    -0.291
     2.5526  105.6285     2020-10-12 12:00:00    -0.430
     2.5526  105.6285     2020-10-12 13:00:00    -0.559
     2.5526  105.6285     2020-10-12 14:00:00    -0.648
     2.5526  105.6285     2020-10-12 15:00:00    -0.672
     2.5526  105.6285     2020-10-12 16:00:00    -0.614
     2.5526  105.6285     2020-10-12 17:00:00    -0.474
     2.5526  105.6285     2020-10-12 18:00:00    -0.266
     2.5526  105.6285     2020-10-12 19:00:00    -0.018
     2.5526  105.6285     2020-10-12 20:00:00     0.231
     2.5526  105.6285     2020-10-12 21:00:00     0.445
     2.5526  105.6285     2020-10-12 22:00:00     0.592
     2.5526  105.6285     2020-10-12 23:00:00     0.653
     2.5526  105.6285     2020-10-13 00:00:00     0.627
     2.5526  105.6285     2020-10-13 01:00:00     0.531
     2.5526  105.6285     2020-10-13 02:00:00     0.391
     2.5526  105.6285     2020-10-13 03:00:00     0.242
     2.5526  105.6285     2020-10-13 04:00:00     0.115
     2.5526  105.6285     2020-10-13 05:00:00     0.030
     2.5526  105.6285     2020-10-13 06:00:00    -0.004
     2.5526  105.6285     2020-10-13 07:00:00     0.001
     2.5526  105.6285     2020-10-13 08:00:00     0.026
     2.5526  105.6285     2020-10-13 09:00:00     0.041
     2.5526  105.6285     2020-10-13 10:00:00     0.021
     2.5526  105.6285     2020-10-13 11:00:00    -0.049
     2.5526  105.6285     2020-10-13 12:00:00    -0.169
     2.5526  105.6285     2020-10-13 13:00:00    -0.325
     2.5526  105.6285     2020-10-13 14:00:00    -0.484
     2.5526  105.6285     2020-10-13 15:00:00    -0.611
     2.5526  105.6285     2020-10-13 16:00:00    -0.670
     2.5526  105.6285     2020-10-13 17:00:00    -0.638
     2.5526  105.6285     2020-10-13 18:00:00    -0.507
     2.5526  105.6285     2020-10-13 19:00:00    -0.294
     2.5526  105.6285     2020-10-13 20:00:00    -0.030
     2.5526  105.6285     2020-10-13 21:00:00     0.238
     2.5526  105.6285     2020-10-13 22:00:00     0.464
     2.5526  105.6285     2020-10-13 23:00:00     0.608
     2.5526  105.6285     2020-10-14 00:00:00     0.651
     2.5526  105.6285     2020-10-14 01:00:00     0.591
     2.5526  105.6285     2020-10-14 02:00:00     0.452
     2.5526  105.6285     2020-10-14 03:00:00     0.272
     2.5526  105.6285     2020-10-14 04:00:00     0.095
     2.5526  105.6285     2020-10-14 05:00:00    -0.038
     2.5526  105.6285     2020-10-14 06:00:00    -0.102
     2.5526  105.6285     2020-10-14 07:00:00    -0.093
     2.5526  105.6285     2020-10-14 08:00:00    -0.024
     2.5526  105.6285     2020-10-14 09:00:00     0.069
     2.5526  105.6285     2020-10-14 10:00:00     0.147
     2.5526  105.6285     2020-10-14 11:00:00     0.172
     2.5526  105.6285     2020-10-14 12:00:00     0.122
     2.5526  105.6285     2020-10-14 13:00:00    -0.006
     2.5526  105.6285     2020-10-14 14:00:00    -0.190
     2.5526  105.6285     2020-10-14 15:00:00    -0.391
     2.5526  105.6285     2020-10-14 16:00:00    -0.562
     2.5526  105.6285     2020-10-14 17:00:00    -0.657
     2.5526  105.6285     2020-10-14 18:00:00    -0.644
     2.5526  105.6285     2020-10-14 19:00:00    -0.517
     2.5526  105.6285     2020-10-14 20:00:00    -0.295
     2.5526  105.6285     2020-10-14 21:00:00    -0.017
     2.5526  105.6285     2020-10-14 22:00:00     0.259
     2.5526  105.6285     2020-10-14 23:00:00     0.480
     2.5526  105.6285     2020-10-15 00:00:00     0.600
     2.5526  105.6285     2020-10-15 01:00:00     0.601
     2.5526  105.6285     2020-10-15 02:00:00     0.488
     2.5526  105.6285     2020-10-15 03:00:00     0.297
     2.5526  105.6285     2020-10-15 04:00:00     0.076
     2.5526  105.6285     2020-10-15 05:00:00    -0.117
     2.5526  105.6285     2020-10-15 06:00:00    -0.235
     2.5526  105.6285     2020-10-15 07:00:00    -0.254
     2.5526  105.6285     2020-10-15 08:00:00    -0.173
     2.5526  105.6285     2020-10-15 09:00:00    -0.022
     2.5526  105.6285     2020-10-15 10:00:00     0.154
     2.5526  105.6285     2020-10-15 11:00:00     0.298
     2.5526  105.6285     2020-10-15 12:00:00     0.365
     2.5526  105.6285     2020-10-15 13:00:00     0.326
     2.5526  105.6285     2020-10-15 14:00:00     0.182
     2.5526  105.6285     2020-10-15 15:00:00    -0.038
     2.5526  105.6285     2020-10-15 16:00:00    -0.283
     2.5526  105.6285     2020-10-15 17:00:00    -0.494
     2.5526  105.6285     2020-10-15 18:00:00    -0.617
     2.5526  105.6285     2020-10-15 19:00:00    -0.617
     2.5526  105.6285     2020-10-15 20:00:00    -0.489
     2.5526  105.6285     2020-10-15 21:00:00    -0.260
     2.5526  105.6285     2020-10-15 22:00:00     0.020
     2.5526  105.6285     2020-10-15 23:00:00     0.286
