 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     5.1854  140.6654     2020-10-02 10:00:00     0.441
     5.1854  140.6654     2020-10-02 11:00:00     0.420
     5.1854  140.6654     2020-10-02 12:00:00     0.291
     5.1854  140.6654     2020-10-02 13:00:00     0.087
     5.1854  140.6654     2020-10-02 14:00:00    -0.142
     5.1854  140.6654     2020-10-02 15:00:00    -0.337
     5.1854  140.6654     2020-10-02 16:00:00    -0.450
     5.1854  140.6654     2020-10-02 17:00:00    -0.452
     5.1854  140.6654     2020-10-02 18:00:00    -0.343
     5.1854  140.6654     2020-10-02 19:00:00    -0.151
     5.1854  140.6654     2020-10-02 20:00:00     0.074
     5.1854  140.6654     2020-10-02 21:00:00     0.275
     5.1854  140.6654     2020-10-02 22:00:00     0.402
     5.1854  140.6654     2020-10-02 23:00:00     0.425
     5.1854  140.6654     2020-10-03 00:00:00     0.338
     5.1854  140.6654     2020-10-03 01:00:00     0.167
     5.1854  140.6654     2020-10-03 02:00:00    -0.042
     5.1854  140.6654     2020-10-03 03:00:00    -0.233
     5.1854  140.6654     2020-10-03 04:00:00    -0.356
     5.1854  140.6654     2020-10-03 05:00:00    -0.376
     5.1854  140.6654     2020-10-03 06:00:00    -0.290
     5.1854  140.6654     2020-10-03 07:00:00    -0.118
     5.1854  140.6654     2020-10-03 08:00:00     0.094
     5.1854  140.6654     2020-10-03 09:00:00     0.291
     5.1854  140.6654     2020-10-03 10:00:00     0.418
     5.1854  140.6654     2020-10-03 11:00:00     0.442
     5.1854  140.6654     2020-10-03 12:00:00     0.352
     5.1854  140.6654     2020-10-03 13:00:00     0.169
     5.1854  140.6654     2020-10-03 14:00:00    -0.064
     5.1854  140.6654     2020-10-03 15:00:00    -0.291
     5.1854  140.6654     2020-10-03 16:00:00    -0.455
     5.1854  140.6654     2020-10-03 17:00:00    -0.517
     5.1854  140.6654     2020-10-03 18:00:00    -0.463
     5.1854  140.6654     2020-10-03 19:00:00    -0.306
     5.1854  140.6654     2020-10-03 20:00:00    -0.086
     5.1854  140.6654     2020-10-03 21:00:00     0.142
     5.1854  140.6654     2020-10-03 22:00:00     0.323
     5.1854  140.6654     2020-10-03 23:00:00     0.414
     5.1854  140.6654     2020-10-04 00:00:00     0.398
     5.1854  140.6654     2020-10-04 01:00:00     0.282
     5.1854  140.6654     2020-10-04 02:00:00     0.103
     5.1854  140.6654     2020-10-04 03:00:00    -0.089
     5.1854  140.6654     2020-10-04 04:00:00    -0.241
     5.1854  140.6654     2020-10-04 05:00:00    -0.311
     5.1854  140.6654     2020-10-04 06:00:00    -0.280
     5.1854  140.6654     2020-10-04 07:00:00    -0.156
     5.1854  140.6654     2020-10-04 08:00:00     0.028
     5.1854  140.6654     2020-10-04 09:00:00     0.222
     5.1854  140.6654     2020-10-04 10:00:00     0.372
     5.1854  140.6654     2020-10-04 11:00:00     0.436
     5.1854  140.6654     2020-10-04 12:00:00     0.391
     5.1854  140.6654     2020-10-04 13:00:00     0.245
     5.1854  140.6654     2020-10-04 14:00:00     0.027
     5.1854  140.6654     2020-10-04 15:00:00    -0.210
     5.1854  140.6654     2020-10-04 16:00:00    -0.412
     5.1854  140.6654     2020-10-04 17:00:00    -0.529
     5.1854  140.6654     2020-10-04 18:00:00    -0.537
     5.1854  140.6654     2020-10-04 19:00:00    -0.433
     5.1854  140.6654     2020-10-04 20:00:00    -0.244
     5.1854  140.6654     2020-10-04 21:00:00    -0.017
     5.1854  140.6654     2020-10-04 22:00:00     0.195
     5.1854  140.6654     2020-10-04 23:00:00     0.342
     5.1854  140.6654     2020-10-05 00:00:00     0.394
     5.1854  140.6654     2020-10-05 01:00:00     0.345
     5.1854  140.6654     2020-10-05 02:00:00     0.217
     5.1854  140.6654     2020-10-05 03:00:00     0.048
     5.1854  140.6654     2020-10-05 04:00:00    -0.111
     5.1854  140.6654     2020-10-05 05:00:00    -0.215
     5.1854  140.6654     2020-10-05 06:00:00    -0.234
     5.1854  140.6654     2020-10-05 07:00:00    -0.162
     5.1854  140.6654     2020-10-05 08:00:00    -0.019
     5.1854  140.6654     2020-10-05 09:00:00     0.155
     5.1854  140.6654     2020-10-05 10:00:00     0.311
     5.1854  140.6654     2020-10-05 11:00:00     0.404
     5.1854  140.6654     2020-10-05 12:00:00     0.404
     5.1854  140.6654     2020-10-05 13:00:00     0.302
     5.1854  140.6654     2020-10-05 14:00:00     0.118
     5.1854  140.6654     2020-10-05 15:00:00    -0.109
     5.1854  140.6654     2020-10-05 16:00:00    -0.328
     5.1854  140.6654     2020-10-05 17:00:00    -0.489
     5.1854  140.6654     2020-10-05 18:00:00    -0.555
     5.1854  140.6654     2020-10-05 19:00:00    -0.513
     5.1854  140.6654     2020-10-05 20:00:00    -0.375
     5.1854  140.6654     2020-10-05 21:00:00    -0.175
     5.1854  140.6654     2020-10-05 22:00:00     0.041
     5.1854  140.6654     2020-10-05 23:00:00     0.222
     5.1854  140.6654     2020-10-06 00:00:00     0.330
     5.1854  140.6654     2020-10-06 01:00:00     0.348
     5.1854  140.6654     2020-10-06 02:00:00     0.281
     5.1854  140.6654     2020-10-06 03:00:00     0.156
     5.1854  140.6654     2020-10-06 04:00:00     0.013
     5.1854  140.6654     2020-10-06 05:00:00    -0.103
     5.1854  140.6654     2020-10-06 06:00:00    -0.158
     5.1854  140.6654     2020-10-06 07:00:00    -0.135
     5.1854  140.6654     2020-10-06 08:00:00    -0.040
     5.1854  140.6654     2020-10-06 09:00:00     0.100
     5.1854  140.6654     2020-10-06 10:00:00     0.246
     5.1854  140.6654     2020-10-06 11:00:00     0.354
     5.1854  140.6654     2020-10-06 12:00:00     0.389
     5.1854  140.6654     2020-10-06 13:00:00     0.334
     5.1854  140.6654     2020-10-06 14:00:00     0.194
     5.1854  140.6654     2020-10-06 15:00:00    -0.005
     5.1854  140.6654     2020-10-06 16:00:00    -0.220
     5.1854  140.6654     2020-10-06 17:00:00    -0.405
     5.1854  140.6654     2020-10-06 18:00:00    -0.519
     5.1854  140.6654     2020-10-06 19:00:00    -0.540
     5.1854  140.6654     2020-10-06 20:00:00    -0.463
     5.1854  140.6654     2020-10-06 21:00:00    -0.310
     5.1854  140.6654     2020-10-06 22:00:00    -0.117
     5.1854  140.6654     2020-10-06 23:00:00     0.073
     5.1854  140.6654     2020-10-07 00:00:00     0.219
     5.1854  140.6654     2020-10-07 01:00:00     0.295
     5.1854  140.6654     2020-10-07 02:00:00     0.291
     5.1854  140.6654     2020-10-07 03:00:00     0.222
     5.1854  140.6654     2020-10-07 04:00:00     0.115
     5.1854  140.6654     2020-10-07 05:00:00     0.007
     5.1854  140.6654     2020-10-07 06:00:00    -0.066
     5.1854  140.6654     2020-10-07 07:00:00    -0.081
     5.1854  140.6654     2020-10-07 08:00:00    -0.033
     5.1854  140.6654     2020-10-07 09:00:00     0.066
     5.1854  140.6654     2020-10-07 10:00:00     0.187
     5.1854  140.6654     2020-10-07 11:00:00     0.294
     5.1854  140.6654     2020-10-07 12:00:00     0.353
     5.1854  140.6654     2020-10-07 13:00:00     0.339
     5.1854  140.6654     2020-10-07 14:00:00     0.247
     5.1854  140.6654     2020-10-07 15:00:00     0.090
     5.1854  140.6654     2020-10-07 16:00:00    -0.102
     5.1854  140.6654     2020-10-07 17:00:00    -0.292
     5.1854  140.6654     2020-10-07 18:00:00    -0.439
     5.1854  140.6654     2020-10-07 19:00:00    -0.513
     5.1854  140.6654     2020-10-07 20:00:00    -0.501
     5.1854  140.6654     2020-10-07 21:00:00    -0.409
     5.1854  140.6654     2020-10-07 22:00:00    -0.258
     5.1854  140.6654     2020-10-07 23:00:00    -0.083
     5.1854  140.6654     2020-10-08 00:00:00     0.078
     5.1854  140.6654     2020-10-08 01:00:00     0.195
     5.1854  140.6654     2020-10-08 02:00:00     0.250
     5.1854  140.6654     2020-10-08 03:00:00     0.241
     5.1854  140.6654     2020-10-08 04:00:00     0.183
     5.1854  140.6654     2020-10-08 05:00:00     0.103
     5.1854  140.6654     2020-10-08 06:00:00     0.030
     5.1854  140.6654     2020-10-08 07:00:00    -0.010
     5.1854  140.6654     2020-10-08 08:00:00    -0.002
     5.1854  140.6654     2020-10-08 09:00:00     0.053
     5.1854  140.6654     2020-10-08 10:00:00     0.139
     5.1854  140.6654     2020-10-08 11:00:00     0.232
     5.1854  140.6654     2020-10-08 12:00:00     0.301
     5.1854  140.6654     2020-10-08 13:00:00     0.320
     5.1854  140.6654     2020-10-08 14:00:00     0.276
     5.1854  140.6654     2020-10-08 15:00:00     0.168
     5.1854  140.6654     2020-10-08 16:00:00     0.013
     5.1854  140.6654     2020-10-08 17:00:00    -0.162
     5.1854  140.6654     2020-10-08 18:00:00    -0.323
     5.1854  140.6654     2020-10-08 19:00:00    -0.439
     5.1854  140.6654     2020-10-08 20:00:00    -0.488
     5.1854  140.6654     2020-10-08 21:00:00    -0.463
     5.1854  140.6654     2020-10-08 22:00:00    -0.370
     5.1854  140.6654     2020-10-08 23:00:00    -0.233
     5.1854  140.6654     2020-10-09 00:00:00    -0.078
     5.1854  140.6654     2020-10-09 01:00:00     0.062
     5.1854  140.6654     2020-10-09 02:00:00     0.164
     5.1854  140.6654     2020-10-09 03:00:00     0.214
     5.1854  140.6654     2020-10-09 04:00:00     0.214
     5.1854  140.6654     2020-10-09 05:00:00     0.176
     5.1854  140.6654     2020-10-09 06:00:00     0.121
     5.1854  140.6654     2020-10-09 07:00:00     0.072
     5.1854  140.6654     2020-10-09 08:00:00     0.048
     5.1854  140.6654     2020-10-09 09:00:00     0.060
     5.1854  140.6654     2020-10-09 10:00:00     0.105
     5.1854  140.6654     2020-10-09 11:00:00     0.170
     5.1854  140.6654     2020-10-09 12:00:00     0.235
     5.1854  140.6654     2020-10-09 13:00:00     0.276
     5.1854  140.6654     2020-10-09 14:00:00     0.275
     5.1854  140.6654     2020-10-09 15:00:00     0.221
     5.1854  140.6654     2020-10-09 16:00:00     0.116
     5.1854  140.6654     2020-10-09 17:00:00    -0.026
     5.1854  140.6654     2020-10-09 18:00:00    -0.181
     5.1854  140.6654     2020-10-09 19:00:00    -0.322
     5.1854  140.6654     2020-10-09 20:00:00    -0.423
     5.1854  140.6654     2020-10-09 21:00:00    -0.465
     5.1854  140.6654     2020-10-09 22:00:00    -0.443
     5.1854  140.6654     2020-10-09 23:00:00    -0.361
     5.1854  140.6654     2020-10-10 00:00:00    -0.236
     5.1854  140.6654     2020-10-10 01:00:00    -0.094
     5.1854  140.6654     2020-10-10 02:00:00     0.040
     5.1854  140.6654     2020-10-10 03:00:00     0.144
     5.1854  140.6654     2020-10-10 04:00:00     0.205
     5.1854  140.6654     2020-10-10 05:00:00     0.222
     5.1854  140.6654     2020-10-10 06:00:00     0.201
     5.1854  140.6654     2020-10-10 07:00:00     0.159
     5.1854  140.6654     2020-10-10 08:00:00     0.116
     5.1854  140.6654     2020-10-10 09:00:00     0.088
     5.1854  140.6654     2020-10-10 10:00:00     0.086
     5.1854  140.6654     2020-10-10 11:00:00     0.111
     5.1854  140.6654     2020-10-10 12:00:00     0.156
     5.1854  140.6654     2020-10-10 13:00:00     0.204
     5.1854  140.6654     2020-10-10 14:00:00     0.237
     5.1854  140.6654     2020-10-10 15:00:00     0.237
     5.1854  140.6654     2020-10-10 16:00:00     0.193
     5.1854  140.6654     2020-10-10 17:00:00     0.103
     5.1854  140.6654     2020-10-10 18:00:00    -0.023
     5.1854  140.6654     2020-10-10 19:00:00    -0.166
     5.1854  140.6654     2020-10-10 20:00:00    -0.303
     5.1854  140.6654     2020-10-10 21:00:00    -0.407
     5.1854  140.6654     2020-10-10 22:00:00    -0.459
     5.1854  140.6654     2020-10-10 23:00:00    -0.450
     5.1854  140.6654     2020-10-11 00:00:00    -0.379
     5.1854  140.6654     2020-10-11 01:00:00    -0.260
     5.1854  140.6654     2020-10-11 02:00:00    -0.115
     5.1854  140.6654     2020-10-11 03:00:00     0.031
     5.1854  140.6654     2020-10-11 04:00:00     0.153
     5.1854  140.6654     2020-10-11 05:00:00     0.233
     5.1854  140.6654     2020-10-11 06:00:00     0.263
     5.1854  140.6654     2020-10-11 07:00:00     0.247
     5.1854  140.6654     2020-10-11 08:00:00     0.200
     5.1854  140.6654     2020-10-11 09:00:00     0.140
     5.1854  140.6654     2020-10-11 10:00:00     0.088
     5.1854  140.6654     2020-10-11 11:00:00     0.062
     5.1854  140.6654     2020-10-11 12:00:00     0.068
     5.1854  140.6654     2020-10-11 13:00:00     0.102
     5.1854  140.6654     2020-10-11 14:00:00     0.153
     5.1854  140.6654     2020-10-11 15:00:00     0.200
     5.1854  140.6654     2020-10-11 16:00:00     0.222
     5.1854  140.6654     2020-10-11 17:00:00     0.201
     5.1854  140.6654     2020-10-11 18:00:00     0.131
     5.1854  140.6654     2020-10-11 19:00:00     0.015
     5.1854  140.6654     2020-10-11 20:00:00    -0.130
     5.1854  140.6654     2020-10-11 21:00:00    -0.279
     5.1854  140.6654     2020-10-11 22:00:00    -0.402
     5.1854  140.6654     2020-10-11 23:00:00    -0.475
     5.1854  140.6654     2020-10-12 00:00:00    -0.479
     5.1854  140.6654     2020-10-12 01:00:00    -0.412
     5.1854  140.6654     2020-10-12 02:00:00    -0.283
     5.1854  140.6654     2020-10-12 03:00:00    -0.118
     5.1854  140.6654     2020-10-12 04:00:00     0.054
     5.1854  140.6654     2020-10-12 05:00:00     0.200
     5.1854  140.6654     2020-10-12 06:00:00     0.295
     5.1854  140.6654     2020-10-12 07:00:00     0.326
     5.1854  140.6654     2020-10-12 08:00:00     0.296
     5.1854  140.6654     2020-10-12 09:00:00     0.219
     5.1854  140.6654     2020-10-12 10:00:00     0.123
     5.1854  140.6654     2020-10-12 11:00:00     0.036
     5.1854  140.6654     2020-10-12 12:00:00    -0.017
     5.1854  140.6654     2020-10-12 13:00:00    -0.022
     5.1854  140.6654     2020-10-12 14:00:00     0.021
     5.1854  140.6654     2020-10-12 15:00:00     0.097
     5.1854  140.6654     2020-10-12 16:00:00     0.179
     5.1854  140.6654     2020-10-12 17:00:00     0.238
     5.1854  140.6654     2020-10-12 18:00:00     0.247
     5.1854  140.6654     2020-10-12 19:00:00     0.193
     5.1854  140.6654     2020-10-12 20:00:00     0.077
     5.1854  140.6654     2020-10-12 21:00:00    -0.085
     5.1854  140.6654     2020-10-12 22:00:00    -0.261
     5.1854  140.6654     2020-10-12 23:00:00    -0.412
     5.1854  140.6654     2020-10-13 00:00:00    -0.505
     5.1854  140.6654     2020-10-13 01:00:00    -0.516
     5.1854  140.6654     2020-10-13 02:00:00    -0.438
     5.1854  140.6654     2020-10-13 03:00:00    -0.285
     5.1854  140.6654     2020-10-13 04:00:00    -0.087
     5.1854  140.6654     2020-10-13 05:00:00     0.116
     5.1854  140.6654     2020-10-13 06:00:00     0.282
     5.1854  140.6654     2020-10-13 07:00:00     0.379
     5.1854  140.6654     2020-10-13 08:00:00     0.391
     5.1854  140.6654     2020-10-13 09:00:00     0.322
     5.1854  140.6654     2020-10-13 10:00:00     0.197
     5.1854  140.6654     2020-10-13 11:00:00     0.052
     5.1854  140.6654     2020-10-13 12:00:00    -0.073
     5.1854  140.6654     2020-10-13 13:00:00    -0.144
     5.1854  140.6654     2020-10-13 14:00:00    -0.143
     5.1854  140.6654     2020-10-13 15:00:00    -0.072
     5.1854  140.6654     2020-10-13 16:00:00     0.048
     5.1854  140.6654     2020-10-13 17:00:00     0.181
     5.1854  140.6654     2020-10-13 18:00:00     0.284
     5.1854  140.6654     2020-10-13 19:00:00     0.322
     5.1854  140.6654     2020-10-13 20:00:00     0.276
     5.1854  140.6654     2020-10-13 21:00:00     0.146
     5.1854  140.6654     2020-10-13 22:00:00    -0.043
     5.1854  140.6654     2020-10-13 23:00:00    -0.251
     5.1854  140.6654     2020-10-14 00:00:00    -0.430
     5.1854  140.6654     2020-10-14 01:00:00    -0.535
     5.1854  140.6654     2020-10-14 02:00:00    -0.539
     5.1854  140.6654     2020-10-14 03:00:00    -0.437
     5.1854  140.6654     2020-10-14 04:00:00    -0.248
     5.1854  140.6654     2020-10-14 05:00:00    -0.014
     5.1854  140.6654     2020-10-14 06:00:00     0.214
     5.1854  140.6654     2020-10-14 07:00:00     0.386
     5.1854  140.6654     2020-10-14 08:00:00     0.464
     5.1854  140.6654     2020-10-14 09:00:00     0.434
     5.1854  140.6654     2020-10-14 10:00:00     0.308
     5.1854  140.6654     2020-10-14 11:00:00     0.121
     5.1854  140.6654     2020-10-14 12:00:00    -0.075
     5.1854  140.6654     2020-10-14 13:00:00    -0.230
     5.1854  140.6654     2020-10-14 14:00:00    -0.304
     5.1854  140.6654     2020-10-14 15:00:00    -0.278
     5.1854  140.6654     2020-10-14 16:00:00    -0.159
     5.1854  140.6654     2020-10-14 17:00:00     0.019
     5.1854  140.6654     2020-10-14 18:00:00     0.207
     5.1854  140.6654     2020-10-14 19:00:00     0.351
     5.1854  140.6654     2020-10-14 20:00:00     0.410
     5.1854  140.6654     2020-10-14 21:00:00     0.360
     5.1854  140.6654     2020-10-14 22:00:00     0.209
     5.1854  140.6654     2020-10-14 23:00:00    -0.012
     5.1854  140.6654     2020-10-15 00:00:00    -0.248
     5.1854  140.6654     2020-10-15 01:00:00    -0.443
     5.1854  140.6654     2020-10-15 02:00:00    -0.547
     5.1854  140.6654     2020-10-15 03:00:00    -0.530
     5.1854  140.6654     2020-10-15 04:00:00    -0.393
     5.1854  140.6654     2020-10-15 05:00:00    -0.167
     5.1854  140.6654     2020-10-15 06:00:00     0.096
     5.1854  140.6654     2020-10-15 07:00:00     0.334
     5.1854  140.6654     2020-10-15 08:00:00     0.490
     5.1854  140.6654     2020-10-15 09:00:00     0.526
     5.1854  140.6654     2020-10-15 10:00:00     0.435
     5.1854  140.6654     2020-10-15 11:00:00     0.242
     5.1854  140.6654     2020-10-15 12:00:00    -0.006
     5.1854  140.6654     2020-10-15 13:00:00    -0.244
     5.1854  140.6654     2020-10-15 14:00:00    -0.413
     5.1854  140.6654     2020-10-15 15:00:00    -0.471
     5.1854  140.6654     2020-10-15 16:00:00    -0.402
     5.1854  140.6654     2020-10-15 17:00:00    -0.226
     5.1854  140.6654     2020-10-15 18:00:00     0.012
     5.1854  140.6654     2020-10-15 19:00:00     0.250
     5.1854  140.6654     2020-10-15 20:00:00     0.425
     5.1854  140.6654     2020-10-15 21:00:00     0.492
     5.1854  140.6654     2020-10-15 22:00:00     0.430
     5.1854  140.6654     2020-10-15 23:00:00     0.254
