 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     5.1854  108.1059     2020-10-05 13:00:00     0.136
     5.1854  108.1059     2020-10-05 14:00:00     0.116
     5.1854  108.1059     2020-10-05 15:00:00     0.120
     5.1854  108.1059     2020-10-05 16:00:00     0.150
     5.1854  108.1059     2020-10-05 17:00:00     0.197
     5.1854  108.1059     2020-10-05 18:00:00     0.246
     5.1854  108.1059     2020-10-05 19:00:00     0.276
     5.1854  108.1059     2020-10-05 20:00:00     0.268
     5.1854  108.1059     2020-10-05 21:00:00     0.213
     5.1854  108.1059     2020-10-05 22:00:00     0.109
     5.1854  108.1059     2020-10-05 23:00:00    -0.031
     5.1854  108.1059     2020-10-06 00:00:00    -0.188
     5.1854  108.1059     2020-10-06 01:00:00    -0.335
     5.1854  108.1059     2020-10-06 02:00:00    -0.446
     5.1854  108.1059     2020-10-06 03:00:00    -0.502
     5.1854  108.1059     2020-10-06 04:00:00    -0.495
     5.1854  108.1059     2020-10-06 05:00:00    -0.428
     5.1854  108.1059     2020-10-06 06:00:00    -0.316
     5.1854  108.1059     2020-10-06 07:00:00    -0.180
     5.1854  108.1059     2020-10-06 08:00:00    -0.044
     5.1854  108.1059     2020-10-06 09:00:00     0.072
     5.1854  108.1059     2020-10-06 10:00:00     0.154
     5.1854  108.1059     2020-10-06 11:00:00     0.201
     5.1854  108.1059     2020-10-06 12:00:00     0.218
     5.1854  108.1059     2020-10-06 13:00:00     0.219
     5.1854  108.1059     2020-10-06 14:00:00     0.218
     5.1854  108.1059     2020-10-06 15:00:00     0.227
     5.1854  108.1059     2020-10-06 16:00:00     0.250
     5.1854  108.1059     2020-10-06 17:00:00     0.285
     5.1854  108.1059     2020-10-06 18:00:00     0.320
     5.1854  108.1059     2020-10-06 19:00:00     0.339
     5.1854  108.1059     2020-10-06 20:00:00     0.327
     5.1854  108.1059     2020-10-06 21:00:00     0.272
     5.1854  108.1059     2020-10-06 22:00:00     0.171
     5.1854  108.1059     2020-10-06 23:00:00     0.029
     5.1854  108.1059     2020-10-07 00:00:00    -0.135
     5.1854  108.1059     2020-10-07 01:00:00    -0.299
     5.1854  108.1059     2020-10-07 02:00:00    -0.439
     5.1854  108.1059     2020-10-07 03:00:00    -0.534
     5.1854  108.1059     2020-10-07 04:00:00    -0.569
     5.1854  108.1059     2020-10-07 05:00:00    -0.541
     5.1854  108.1059     2020-10-07 06:00:00    -0.459
     5.1854  108.1059     2020-10-07 07:00:00    -0.337
     5.1854  108.1059     2020-10-07 08:00:00    -0.198
     5.1854  108.1059     2020-10-07 09:00:00    -0.061
     5.1854  108.1059     2020-10-07 10:00:00     0.058
     5.1854  108.1059     2020-10-07 11:00:00     0.149
     5.1854  108.1059     2020-10-07 12:00:00     0.211
     5.1854  108.1059     2020-10-07 13:00:00     0.252
     5.1854  108.1059     2020-10-07 14:00:00     0.279
     5.1854  108.1059     2020-10-07 15:00:00     0.304
     5.1854  108.1059     2020-10-07 16:00:00     0.332
     5.1854  108.1059     2020-10-07 17:00:00     0.363
     5.1854  108.1059     2020-10-07 18:00:00     0.391
     5.1854  108.1059     2020-10-07 19:00:00     0.405
     5.1854  108.1059     2020-10-07 20:00:00     0.393
     5.1854  108.1059     2020-10-07 21:00:00     0.342
     5.1854  108.1059     2020-10-07 22:00:00     0.248
     5.1854  108.1059     2020-10-07 23:00:00     0.113
     5.1854  108.1059     2020-10-08 00:00:00    -0.050
     5.1854  108.1059     2020-10-08 01:00:00    -0.223
     5.1854  108.1059     2020-10-08 02:00:00    -0.385
     5.1854  108.1059     2020-10-08 03:00:00    -0.513
     5.1854  108.1059     2020-10-08 04:00:00    -0.591
     5.1854  108.1059     2020-10-08 05:00:00    -0.610
     5.1854  108.1059     2020-10-08 06:00:00    -0.570
     5.1854  108.1059     2020-10-08 07:00:00    -0.481
     5.1854  108.1059     2020-10-08 08:00:00    -0.357
     5.1854  108.1059     2020-10-08 09:00:00    -0.216
     5.1854  108.1059     2020-10-08 10:00:00    -0.077
     5.1854  108.1059     2020-10-08 11:00:00     0.048
     5.1854  108.1059     2020-10-08 12:00:00     0.152
     5.1854  108.1059     2020-10-08 13:00:00     0.233
     5.1854  108.1059     2020-10-08 14:00:00     0.295
     5.1854  108.1059     2020-10-08 15:00:00     0.345
     5.1854  108.1059     2020-10-08 16:00:00     0.387
     5.1854  108.1059     2020-10-08 17:00:00     0.423
     5.1854  108.1059     2020-10-08 18:00:00     0.452
     5.1854  108.1059     2020-10-08 19:00:00     0.465
     5.1854  108.1059     2020-10-08 20:00:00     0.456
     5.1854  108.1059     2020-10-08 21:00:00     0.413
     5.1854  108.1059     2020-10-08 22:00:00     0.332
     5.1854  108.1059     2020-10-08 23:00:00     0.213
     5.1854  108.1059     2020-10-09 00:00:00     0.060
     5.1854  108.1059     2020-10-09 01:00:00    -0.112
     5.1854  108.1059     2020-10-09 02:00:00    -0.286
     5.1854  108.1059     2020-10-09 03:00:00    -0.441
     5.1854  108.1059     2020-10-09 04:00:00    -0.560
     5.1854  108.1059     2020-10-09 05:00:00    -0.629
     5.1854  108.1059     2020-10-09 06:00:00    -0.641
     5.1854  108.1059     2020-10-09 07:00:00    -0.598
     5.1854  108.1059     2020-10-09 08:00:00    -0.506
     5.1854  108.1059     2020-10-09 09:00:00    -0.381
     5.1854  108.1059     2020-10-09 10:00:00    -0.238
     5.1854  108.1059     2020-10-09 11:00:00    -0.091
     5.1854  108.1059     2020-10-09 12:00:00     0.046
     5.1854  108.1059     2020-10-09 13:00:00     0.166
     5.1854  108.1059     2020-10-09 14:00:00     0.266
     5.1854  108.1059     2020-10-09 15:00:00     0.347
     5.1854  108.1059     2020-10-09 16:00:00     0.410
     5.1854  108.1059     2020-10-09 17:00:00     0.459
     5.1854  108.1059     2020-10-09 18:00:00     0.493
     5.1854  108.1059     2020-10-09 19:00:00     0.510
     5.1854  108.1059     2020-10-09 20:00:00     0.507
     5.1854  108.1059     2020-10-09 21:00:00     0.476
     5.1854  108.1059     2020-10-09 22:00:00     0.413
     5.1854  108.1059     2020-10-09 23:00:00     0.315
     5.1854  108.1059     2020-10-10 00:00:00     0.183
     5.1854  108.1059     2020-10-10 01:00:00     0.025
     5.1854  108.1059     2020-10-10 02:00:00    -0.148
     5.1854  108.1059     2020-10-10 03:00:00    -0.320
     5.1854  108.1059     2020-10-10 04:00:00    -0.473
     5.1854  108.1059     2020-10-10 05:00:00    -0.590
     5.1854  108.1059     2020-10-10 06:00:00    -0.659
     5.1854  108.1059     2020-10-10 07:00:00    -0.673
     5.1854  108.1059     2020-10-10 08:00:00    -0.631
     5.1854  108.1059     2020-10-10 09:00:00    -0.540
     5.1854  108.1059     2020-10-10 10:00:00    -0.411
     5.1854  108.1059     2020-10-10 11:00:00    -0.258
     5.1854  108.1059     2020-10-10 12:00:00    -0.097
     5.1854  108.1059     2020-10-10 13:00:00     0.057
     5.1854  108.1059     2020-10-10 14:00:00     0.195
     5.1854  108.1059     2020-10-10 15:00:00     0.310
     5.1854  108.1059     2020-10-10 16:00:00     0.400
     5.1854  108.1059     2020-10-10 17:00:00     0.466
     5.1854  108.1059     2020-10-10 18:00:00     0.509
     5.1854  108.1059     2020-10-10 19:00:00     0.531
     5.1854  108.1059     2020-10-10 20:00:00     0.534
     5.1854  108.1059     2020-10-10 21:00:00     0.515
     5.1854  108.1059     2020-10-10 22:00:00     0.472
     5.1854  108.1059     2020-10-10 23:00:00     0.401
     5.1854  108.1059     2020-10-11 00:00:00     0.300
     5.1854  108.1059     2020-10-11 01:00:00     0.169
     5.1854  108.1059     2020-10-11 02:00:00     0.014
     5.1854  108.1059     2020-10-11 03:00:00    -0.157
     5.1854  108.1059     2020-10-11 04:00:00    -0.329
     5.1854  108.1059     2020-10-11 05:00:00    -0.485
     5.1854  108.1059     2020-10-11 06:00:00    -0.609
     5.1854  108.1059     2020-10-11 07:00:00    -0.687
     5.1854  108.1059     2020-10-11 08:00:00    -0.707
     5.1854  108.1059     2020-10-11 09:00:00    -0.668
     5.1854  108.1059     2020-10-11 10:00:00    -0.573
     5.1854  108.1059     2020-10-11 11:00:00    -0.433
     5.1854  108.1059     2020-10-11 12:00:00    -0.265
     5.1854  108.1059     2020-10-11 13:00:00    -0.086
     5.1854  108.1059     2020-10-11 14:00:00     0.086
     5.1854  108.1059     2020-10-11 15:00:00     0.237
     5.1854  108.1059     2020-10-11 16:00:00     0.357
     5.1854  108.1059     2020-10-11 17:00:00     0.443
     5.1854  108.1059     2020-10-11 18:00:00     0.497
     5.1854  108.1059     2020-10-11 19:00:00     0.523
     5.1854  108.1059     2020-10-11 20:00:00     0.528
     5.1854  108.1059     2020-10-11 21:00:00     0.516
     5.1854  108.1059     2020-10-11 22:00:00     0.489
     5.1854  108.1059     2020-10-11 23:00:00     0.445
     5.1854  108.1059     2020-10-12 00:00:00     0.381
     5.1854  108.1059     2020-10-12 01:00:00     0.291
     5.1854  108.1059     2020-10-12 02:00:00     0.173
     5.1854  108.1059     2020-10-12 03:00:00     0.027
     5.1854  108.1059     2020-10-12 04:00:00    -0.140
     5.1854  108.1059     2020-10-12 05:00:00    -0.315
     5.1854  108.1059     2020-10-12 06:00:00    -0.481
     5.1854  108.1059     2020-10-12 07:00:00    -0.617
     5.1854  108.1059     2020-10-12 08:00:00    -0.705
     5.1854  108.1059     2020-10-12 09:00:00    -0.732
     5.1854  108.1059     2020-10-12 10:00:00    -0.692
     5.1854  108.1059     2020-10-12 11:00:00    -0.587
     5.1854  108.1059     2020-10-12 12:00:00    -0.431
     5.1854  108.1059     2020-10-12 13:00:00    -0.244
     5.1854  108.1059     2020-10-12 14:00:00    -0.048
     5.1854  108.1059     2020-10-12 15:00:00     0.133
     5.1854  108.1059     2020-10-12 16:00:00     0.284
     5.1854  108.1059     2020-10-12 17:00:00     0.392
     5.1854  108.1059     2020-10-12 18:00:00     0.458
     5.1854  108.1059     2020-10-12 19:00:00     0.485
     5.1854  108.1059     2020-10-12 20:00:00     0.486
     5.1854  108.1059     2020-10-12 21:00:00     0.471
     5.1854  108.1059     2020-10-12 22:00:00     0.449
     5.1854  108.1059     2020-10-12 23:00:00     0.425
     5.1854  108.1059     2020-10-13 00:00:00     0.395
     5.1854  108.1059     2020-10-13 01:00:00     0.352
     5.1854  108.1059     2020-10-13 02:00:00     0.287
     5.1854  108.1059     2020-10-13 03:00:00     0.190
     5.1854  108.1059     2020-10-13 04:00:00     0.059
     5.1854  108.1059     2020-10-13 05:00:00    -0.103
     5.1854  108.1059     2020-10-13 06:00:00    -0.281
     5.1854  108.1059     2020-10-13 07:00:00    -0.456
     5.1854  108.1059     2020-10-13 08:00:00    -0.603
     5.1854  108.1059     2020-10-13 09:00:00    -0.699
     5.1854  108.1059     2020-10-13 10:00:00    -0.726
     5.1854  108.1059     2020-10-13 11:00:00    -0.678
     5.1854  108.1059     2020-10-13 12:00:00    -0.559
     5.1854  108.1059     2020-10-13 13:00:00    -0.386
     5.1854  108.1059     2020-10-13 14:00:00    -0.185
     5.1854  108.1059     2020-10-13 15:00:00     0.016
     5.1854  108.1059     2020-10-13 16:00:00     0.192
     5.1854  108.1059     2020-10-13 17:00:00     0.322
     5.1854  108.1059     2020-10-13 18:00:00     0.398
     5.1854  108.1059     2020-10-13 19:00:00     0.425
     5.1854  108.1059     2020-10-13 20:00:00     0.414
     5.1854  108.1059     2020-10-13 21:00:00     0.384
     5.1854  108.1059     2020-10-13 22:00:00     0.351
     5.1854  108.1059     2020-10-13 23:00:00     0.329
     5.1854  108.1059     2020-10-14 00:00:00     0.319
     5.1854  108.1059     2020-10-14 01:00:00     0.318
     5.1854  108.1059     2020-10-14 02:00:00     0.311
     5.1854  108.1059     2020-10-14 03:00:00     0.281
     5.1854  108.1059     2020-10-14 04:00:00     0.215
     5.1854  108.1059     2020-10-14 05:00:00     0.104
     5.1854  108.1059     2020-10-14 06:00:00    -0.048
     5.1854  108.1059     2020-10-14 07:00:00    -0.226
     5.1854  108.1059     2020-10-14 08:00:00    -0.404
     5.1854  108.1059     2020-10-14 09:00:00    -0.554
     5.1854  108.1059     2020-10-14 10:00:00    -0.648
     5.1854  108.1059     2020-10-14 11:00:00    -0.668
     5.1854  108.1059     2020-10-14 12:00:00    -0.606
     5.1854  108.1059     2020-10-14 13:00:00    -0.472
     5.1854  108.1059     2020-10-14 14:00:00    -0.289
     5.1854  108.1059     2020-10-14 15:00:00    -0.086
     5.1854  108.1059     2020-10-14 16:00:00     0.102
     5.1854  108.1059     2020-10-14 17:00:00     0.248
     5.1854  108.1059     2020-10-14 18:00:00     0.334
     5.1854  108.1059     2020-10-14 19:00:00     0.359
     5.1854  108.1059     2020-10-14 20:00:00     0.332
     5.1854  108.1059     2020-10-14 21:00:00     0.276
     5.1854  108.1059     2020-10-14 22:00:00     0.214
     5.1854  108.1059     2020-10-14 23:00:00     0.170
     5.1854  108.1059     2020-10-15 00:00:00     0.157
     5.1854  108.1059     2020-10-15 01:00:00     0.176
     5.1854  108.1059     2020-10-15 02:00:00     0.216
     5.1854  108.1059     2020-10-15 03:00:00     0.255
     5.1854  108.1059     2020-10-15 04:00:00     0.269
     5.1854  108.1059     2020-10-15 05:00:00     0.240
     5.1854  108.1059     2020-10-15 06:00:00     0.156
     5.1854  108.1059     2020-10-15 07:00:00     0.021
     5.1854  108.1059     2020-10-15 08:00:00    -0.146
     5.1854  108.1059     2020-10-15 09:00:00    -0.316
     5.1854  108.1059     2020-10-15 10:00:00    -0.456
     5.1854  108.1059     2020-10-15 11:00:00    -0.538
     5.1854  108.1059     2020-10-15 12:00:00    -0.542
     5.1854  108.1059     2020-10-15 13:00:00    -0.466
     5.1854  108.1059     2020-10-15 14:00:00    -0.323
     5.1854  108.1059     2020-10-15 15:00:00    -0.143
     5.1854  108.1059     2020-10-15 16:00:00     0.041
     5.1854  108.1059     2020-10-15 17:00:00     0.193
     5.1854  108.1059     2020-10-15 18:00:00     0.285
     5.1854  108.1059     2020-10-15 19:00:00     0.308
     5.1854  108.1059     2020-10-15 20:00:00     0.265
     5.1854  108.1059     2020-10-15 21:00:00     0.178
     5.1854  108.1059     2020-10-15 22:00:00     0.075
     5.1854  108.1059     2020-10-15 23:00:00    -0.012
