 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -4.5936  117.3075     2020-10-05 23:00:00     0.198
    -4.5936  117.3075     2020-10-06 00:00:00     0.098
    -4.5936  117.3075     2020-10-06 01:00:00    -0.074
    -4.5936  117.3075     2020-10-06 02:00:00    -0.275
    -4.5936  117.3075     2020-10-06 03:00:00    -0.451
    -4.5936  117.3075     2020-10-06 04:00:00    -0.553
    -4.5936  117.3075     2020-10-06 05:00:00    -0.548
    -4.5936  117.3075     2020-10-06 06:00:00    -0.428
    -4.5936  117.3075     2020-10-06 07:00:00    -0.213
    -4.5936  117.3075     2020-10-06 08:00:00     0.052
    -4.5936  117.3075     2020-10-06 09:00:00     0.312
    -4.5936  117.3075     2020-10-06 10:00:00     0.510
    -4.5936  117.3075     2020-10-06 11:00:00     0.608
    -4.5936  117.3075     2020-10-06 12:00:00     0.589
    -4.5936  117.3075     2020-10-06 13:00:00     0.466
    -4.5936  117.3075     2020-10-06 14:00:00     0.275
    -4.5936  117.3075     2020-10-06 15:00:00     0.067
    -4.5936  117.3075     2020-10-06 16:00:00    -0.107
    -4.5936  117.3075     2020-10-06 17:00:00    -0.207
    -4.5936  117.3075     2020-10-06 18:00:00    -0.218
    -4.5936  117.3075     2020-10-06 19:00:00    -0.149
    -4.5936  117.3075     2020-10-06 20:00:00    -0.032
    -4.5936  117.3075     2020-10-06 21:00:00     0.089
    -4.5936  117.3075     2020-10-06 22:00:00     0.166
    -4.5936  117.3075     2020-10-06 23:00:00     0.168
    -4.5936  117.3075     2020-10-07 00:00:00     0.082
    -4.5936  117.3075     2020-10-07 01:00:00    -0.077
    -4.5936  117.3075     2020-10-07 02:00:00    -0.273
    -4.5936  117.3075     2020-10-07 03:00:00    -0.455
    -4.5936  117.3075     2020-10-07 04:00:00    -0.574
    -4.5936  117.3075     2020-10-07 05:00:00    -0.593
    -4.5936  117.3075     2020-10-07 06:00:00    -0.500
    -4.5936  117.3075     2020-10-07 07:00:00    -0.306
    -4.5936  117.3075     2020-10-07 08:00:00    -0.049
    -4.5936  117.3075     2020-10-07 09:00:00     0.218
    -4.5936  117.3075     2020-10-07 10:00:00     0.442
    -4.5936  117.3075     2020-10-07 11:00:00     0.579
    -4.5936  117.3075     2020-10-07 12:00:00     0.606
    -4.5936  117.3075     2020-10-07 13:00:00     0.529
    -4.5936  117.3075     2020-10-07 14:00:00     0.374
    -4.5936  117.3075     2020-10-07 15:00:00     0.186
    -4.5936  117.3075     2020-10-07 16:00:00     0.014
    -4.5936  117.3075     2020-10-07 17:00:00    -0.103
    -4.5936  117.3075     2020-10-07 18:00:00    -0.143
    -4.5936  117.3075     2020-10-07 19:00:00    -0.108
    -4.5936  117.3075     2020-10-07 20:00:00    -0.023
    -4.5936  117.3075     2020-10-07 21:00:00     0.073
    -4.5936  117.3075     2020-10-07 22:00:00     0.139
    -4.5936  117.3075     2020-10-07 23:00:00     0.141
    -4.5936  117.3075     2020-10-08 00:00:00     0.065
    -4.5936  117.3075     2020-10-08 01:00:00    -0.081
    -4.5936  117.3075     2020-10-08 02:00:00    -0.266
    -4.5936  117.3075     2020-10-08 03:00:00    -0.447
    -4.5936  117.3075     2020-10-08 04:00:00    -0.577
    -4.5936  117.3075     2020-10-08 05:00:00    -0.618
    -4.5936  117.3075     2020-10-08 06:00:00    -0.552
    -4.5936  117.3075     2020-10-08 07:00:00    -0.387
    -4.5936  117.3075     2020-10-08 08:00:00    -0.153
    -4.5936  117.3075     2020-10-08 09:00:00     0.106
    -4.5936  117.3075     2020-10-08 10:00:00     0.339
    -4.5936  117.3075     2020-10-08 11:00:00     0.503
    -4.5936  117.3075     2020-10-08 12:00:00     0.571
    -4.5936  117.3075     2020-10-08 13:00:00     0.541
    -4.5936  117.3075     2020-10-08 14:00:00     0.433
    -4.5936  117.3075     2020-10-08 15:00:00     0.282
    -4.5936  117.3075     2020-10-08 16:00:00     0.131
    -4.5936  117.3075     2020-10-08 17:00:00     0.017
    -4.5936  117.3075     2020-10-08 18:00:00    -0.038
    -4.5936  117.3075     2020-10-08 19:00:00    -0.030
    -4.5936  117.3075     2020-10-08 20:00:00     0.023
    -4.5936  117.3075     2020-10-08 21:00:00     0.090
    -4.5936  117.3075     2020-10-08 22:00:00     0.134
    -4.5936  117.3075     2020-10-08 23:00:00     0.126
    -4.5936  117.3075     2020-10-09 00:00:00     0.052
    -4.5936  117.3075     2020-10-09 01:00:00    -0.085
    -4.5936  117.3075     2020-10-09 02:00:00    -0.260
    -4.5936  117.3075     2020-10-09 03:00:00    -0.435
    -4.5936  117.3075     2020-10-09 04:00:00    -0.568
    -4.5936  117.3075     2020-10-09 05:00:00    -0.624
    -4.5936  117.3075     2020-10-09 06:00:00    -0.585
    -4.5936  117.3075     2020-10-09 07:00:00    -0.452
    -4.5936  117.3075     2020-10-09 08:00:00    -0.247
    -4.5936  117.3075     2020-10-09 09:00:00    -0.010
    -4.5936  117.3075     2020-10-09 10:00:00     0.216
    -4.5936  117.3075     2020-10-09 11:00:00     0.391
    -4.5936  117.3075     2020-10-09 12:00:00     0.489
    -4.5936  117.3075     2020-10-09 13:00:00     0.502
    -4.5936  117.3075     2020-10-09 14:00:00     0.443
    -4.5936  117.3075     2020-10-09 15:00:00     0.339
    -4.5936  117.3075     2020-10-09 16:00:00     0.225
    -4.5936  117.3075     2020-10-09 17:00:00     0.132
    -4.5936  117.3075     2020-10-09 18:00:00     0.081
    -4.5936  117.3075     2020-10-09 19:00:00     0.075
    -4.5936  117.3075     2020-10-09 20:00:00     0.104
    -4.5936  117.3075     2020-10-09 21:00:00     0.142
    -4.5936  117.3075     2020-10-09 22:00:00     0.161
    -4.5936  117.3075     2020-10-09 23:00:00     0.135
    -4.5936  117.3075     2020-10-10 00:00:00     0.053
    -4.5936  117.3075     2020-10-10 01:00:00    -0.081
    -4.5936  117.3075     2020-10-10 02:00:00    -0.248
    -4.5936  117.3075     2020-10-10 03:00:00    -0.416
    -4.5936  117.3075     2020-10-10 04:00:00    -0.548
    -4.5936  117.3075     2020-10-10 05:00:00    -0.614
    -4.5936  117.3075     2020-10-10 06:00:00    -0.596
    -4.5936  117.3075     2020-10-10 07:00:00    -0.493
    -4.5936  117.3075     2020-10-10 08:00:00    -0.324
    -4.5936  117.3075     2020-10-10 09:00:00    -0.119
    -4.5936  117.3075     2020-10-10 10:00:00     0.086
    -4.5936  117.3075     2020-10-10 11:00:00     0.256
    -4.5936  117.3075     2020-10-10 12:00:00     0.368
    -4.5936  117.3075     2020-10-10 13:00:00     0.413
    -4.5936  117.3075     2020-10-10 14:00:00     0.399
    -4.5936  117.3075     2020-10-10 15:00:00     0.345
    -4.5936  117.3075     2020-10-10 16:00:00     0.277
    -4.5936  117.3075     2020-10-10 17:00:00     0.220
    -4.5936  117.3075     2020-10-10 18:00:00     0.188
    -4.5936  117.3075     2020-10-10 19:00:00     0.186
    -4.5936  117.3075     2020-10-10 20:00:00     0.203
    -4.5936  117.3075     2020-10-10 21:00:00     0.221
    -4.5936  117.3075     2020-10-10 22:00:00     0.216
    -4.5936  117.3075     2020-10-10 23:00:00     0.171
    -4.5936  117.3075     2020-10-11 00:00:00     0.077
    -4.5936  117.3075     2020-10-11 01:00:00    -0.060
    -4.5936  117.3075     2020-10-11 02:00:00    -0.222
    -4.5936  117.3075     2020-10-11 03:00:00    -0.383
    -4.5936  117.3075     2020-10-11 04:00:00    -0.511
    -4.5936  117.3075     2020-10-11 05:00:00    -0.581
    -4.5936  117.3075     2020-10-11 06:00:00    -0.579
    -4.5936  117.3075     2020-10-11 07:00:00    -0.504
    -4.5936  117.3075     2020-10-11 08:00:00    -0.371
    -4.5936  117.3075     2020-10-11 09:00:00    -0.204
    -4.5936  117.3075     2020-10-11 10:00:00    -0.032
    -4.5936  117.3075     2020-10-11 11:00:00     0.117
    -4.5936  117.3075     2020-10-11 12:00:00     0.225
    -4.5936  117.3075     2020-10-11 13:00:00     0.286
    -4.5936  117.3075     2020-10-11 14:00:00     0.304
    -4.5936  117.3075     2020-10-11 15:00:00     0.294
    -4.5936  117.3075     2020-10-11 16:00:00     0.274
    -4.5936  117.3075     2020-10-11 17:00:00     0.260
    -4.5936  117.3075     2020-10-11 18:00:00     0.261
    -4.5936  117.3075     2020-10-11 19:00:00     0.277
    -4.5936  117.3075     2020-10-11 20:00:00     0.296
    -4.5936  117.3075     2020-10-11 21:00:00     0.305
    -4.5936  117.3075     2020-10-11 22:00:00     0.284
    -4.5936  117.3075     2020-10-11 23:00:00     0.223
    -4.5936  117.3075     2020-10-12 00:00:00     0.119
    -4.5936  117.3075     2020-10-12 01:00:00    -0.021
    -4.5936  117.3075     2020-10-12 02:00:00    -0.179
    -4.5936  117.3075     2020-10-12 03:00:00    -0.330
    -4.5936  117.3075     2020-10-12 04:00:00    -0.449
    -4.5936  117.3075     2020-10-12 05:00:00    -0.517
    -4.5936  117.3075     2020-10-12 06:00:00    -0.524
    -4.5936  117.3075     2020-10-12 07:00:00    -0.471
    -4.5936  117.3075     2020-10-12 08:00:00    -0.372
    -4.5936  117.3075     2020-10-12 09:00:00    -0.247
    -4.5936  117.3075     2020-10-12 10:00:00    -0.118
    -4.5936  117.3075     2020-10-12 11:00:00    -0.005
    -4.5936  117.3075     2020-10-12 12:00:00     0.081
    -4.5936  117.3075     2020-10-12 13:00:00     0.138
    -4.5936  117.3075     2020-10-12 14:00:00     0.171
    -4.5936  117.3075     2020-10-12 15:00:00     0.192
    -4.5936  117.3075     2020-10-12 16:00:00     0.212
    -4.5936  117.3075     2020-10-12 17:00:00     0.241
    -4.5936  117.3075     2020-10-12 18:00:00     0.280
    -4.5936  117.3075     2020-10-12 19:00:00     0.322
    -4.5936  117.3075     2020-10-12 20:00:00     0.356
    -4.5936  117.3075     2020-10-12 21:00:00     0.366
    -4.5936  117.3075     2020-10-12 22:00:00     0.339
    -4.5936  117.3075     2020-10-12 23:00:00     0.269
    -4.5936  117.3075     2020-10-13 00:00:00     0.159
    -4.5936  117.3075     2020-10-13 01:00:00     0.020
    -4.5936  117.3075     2020-10-13 02:00:00    -0.128
    -4.5936  117.3075     2020-10-13 03:00:00    -0.263
    -4.5936  117.3075     2020-10-13 04:00:00    -0.364
    -4.5936  117.3075     2020-10-13 05:00:00    -0.419
    -4.5936  117.3075     2020-10-13 06:00:00    -0.423
    -4.5936  117.3075     2020-10-13 07:00:00    -0.383
    -4.5936  117.3075     2020-10-13 08:00:00    -0.311
    -4.5936  117.3075     2020-10-13 09:00:00    -0.227
    -4.5936  117.3075     2020-10-13 10:00:00    -0.146
    -4.5936  117.3075     2020-10-13 11:00:00    -0.081
    -4.5936  117.3075     2020-10-13 12:00:00    -0.034
    -4.5936  117.3075     2020-10-13 13:00:00    -0.002
    -4.5936  117.3075     2020-10-13 14:00:00     0.025
    -4.5936  117.3075     2020-10-13 15:00:00     0.057
    -4.5936  117.3075     2020-10-13 16:00:00     0.104
    -4.5936  117.3075     2020-10-13 17:00:00     0.167
    -4.5936  117.3075     2020-10-13 18:00:00     0.241
    -4.5936  117.3075     2020-10-13 19:00:00     0.312
    -4.5936  117.3075     2020-10-13 20:00:00     0.365
    -4.5936  117.3075     2020-10-13 21:00:00     0.383
    -4.5936  117.3075     2020-10-13 22:00:00     0.357
    -4.5936  117.3075     2020-10-13 23:00:00     0.283
    -4.5936  117.3075     2020-10-14 00:00:00     0.171
    -4.5936  117.3075     2020-10-14 01:00:00     0.038
    -4.5936  117.3075     2020-10-14 02:00:00    -0.094
    -4.5936  117.3075     2020-10-14 03:00:00    -0.205
    -4.5936  117.3075     2020-10-14 04:00:00    -0.277
    -4.5936  117.3075     2020-10-14 05:00:00    -0.303
    -4.5936  117.3075     2020-10-14 06:00:00    -0.287
    -4.5936  117.3075     2020-10-14 07:00:00    -0.241
    -4.5936  117.3075     2020-10-14 08:00:00    -0.182
    -4.5936  117.3075     2020-10-14 09:00:00    -0.130
    -4.5936  117.3075     2020-10-14 10:00:00    -0.095
    -4.5936  117.3075     2020-10-14 11:00:00    -0.083
    -4.5936  117.3075     2020-10-14 12:00:00    -0.090
    -4.5936  117.3075     2020-10-14 13:00:00    -0.102
    -4.5936  117.3075     2020-10-14 14:00:00    -0.104
    -4.5936  117.3075     2020-10-14 15:00:00    -0.081
    -4.5936  117.3075     2020-10-14 16:00:00    -0.028
    -4.5936  117.3075     2020-10-14 17:00:00     0.055
    -4.5936  117.3075     2020-10-14 18:00:00     0.155
    -4.5936  117.3075     2020-10-14 19:00:00     0.251
    -4.5936  117.3075     2020-10-14 20:00:00     0.323
    -4.5936  117.3075     2020-10-14 21:00:00     0.352
    -4.5936  117.3075     2020-10-14 22:00:00     0.327
    -4.5936  117.3075     2020-10-14 23:00:00     0.251
    -4.5936  117.3075     2020-10-15 00:00:00     0.137
    -4.5936  117.3075     2020-10-15 01:00:00     0.009
    -4.5936  117.3075     2020-10-15 02:00:00    -0.107
    -4.5936  117.3075     2020-10-15 03:00:00    -0.188
    -4.5936  117.3075     2020-10-15 04:00:00    -0.220
    -4.5936  117.3075     2020-10-15 05:00:00    -0.202
    -4.5936  117.3075     2020-10-15 06:00:00    -0.145
    -4.5936  117.3075     2020-10-15 07:00:00    -0.070
    -4.5936  117.3075     2020-10-15 08:00:00    -0.002
    -4.5936  117.3075     2020-10-15 09:00:00     0.039
    -4.5936  117.3075     2020-10-15 10:00:00     0.041
    -4.5936  117.3075     2020-10-15 11:00:00     0.003
    -4.5936  117.3075     2020-10-15 12:00:00    -0.061
    -4.5936  117.3075     2020-10-15 13:00:00    -0.131
    -4.5936  117.3075     2020-10-15 14:00:00    -0.180
    -4.5936  117.3075     2020-10-15 15:00:00    -0.190
    -4.5936  117.3075     2020-10-15 16:00:00    -0.151
    -4.5936  117.3075     2020-10-15 17:00:00    -0.066
    -4.5936  117.3075     2020-10-15 18:00:00     0.047
    -4.5936  117.3075     2020-10-15 19:00:00     0.161
    -4.5936  117.3075     2020-10-15 20:00:00     0.248
    -4.5936  117.3075     2020-10-15 21:00:00     0.285
    -4.5936  117.3075     2020-10-15 22:00:00     0.260
    -4.5936  117.3075     2020-10-15 23:00:00     0.177
