 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.0570  119.4309     2020-10-05 02:00:00     0.072
     4.0570  119.4309     2020-10-05 03:00:00    -0.394
     4.0570  119.4309     2020-10-05 04:00:00    -0.766
     4.0570  119.4309     2020-10-05 05:00:00    -0.941
     4.0570  119.4309     2020-10-05 06:00:00    -0.870
     4.0570  119.4309     2020-10-05 07:00:00    -0.565
     4.0570  119.4309     2020-10-05 08:00:00    -0.100
     4.0570  119.4309     2020-10-05 09:00:00     0.408
     4.0570  119.4309     2020-10-05 10:00:00     0.832
     4.0570  119.4309     2020-10-05 11:00:00     1.066
     4.0570  119.4309     2020-10-05 12:00:00     1.050
     4.0570  119.4309     2020-10-05 13:00:00     0.791
     4.0570  119.4309     2020-10-05 14:00:00     0.355
     4.0570  119.4309     2020-10-05 15:00:00    -0.150
     4.0570  119.4309     2020-10-05 16:00:00    -0.597
     4.0570  119.4309     2020-10-05 17:00:00    -0.879
     4.0570  119.4309     2020-10-05 18:00:00    -0.930
     4.0570  119.4309     2020-10-05 19:00:00    -0.748
     4.0570  119.4309     2020-10-05 20:00:00    -0.389
     4.0570  119.4309     2020-10-05 21:00:00     0.046
     4.0570  119.4309     2020-10-05 22:00:00     0.439
     4.0570  119.4309     2020-10-05 23:00:00     0.685
     4.0570  119.4309     2020-10-06 00:00:00     0.720
     4.0570  119.4309     2020-10-06 01:00:00     0.537
     4.0570  119.4309     2020-10-06 02:00:00     0.187
     4.0570  119.4309     2020-10-06 03:00:00    -0.233
     4.0570  119.4309     2020-10-06 04:00:00    -0.608
     4.0570  119.4309     2020-10-06 05:00:00    -0.834
     4.0570  119.4309     2020-10-06 06:00:00    -0.846
     4.0570  119.4309     2020-10-06 07:00:00    -0.635
     4.0570  119.4309     2020-10-06 08:00:00    -0.249
     4.0570  119.4309     2020-10-06 09:00:00     0.218
     4.0570  119.4309     2020-10-06 10:00:00     0.651
     4.0570  119.4309     2020-10-06 11:00:00     0.944
     4.0570  119.4309     2020-10-06 12:00:00     1.024
     4.0570  119.4309     2020-10-06 13:00:00     0.875
     4.0570  119.4309     2020-10-06 14:00:00     0.535
     4.0570  119.4309     2020-10-06 15:00:00     0.091
     4.0570  119.4309     2020-10-06 16:00:00    -0.348
     4.0570  119.4309     2020-10-06 17:00:00    -0.675
     4.0570  119.4309     2020-10-06 18:00:00    -0.817
     4.0570  119.4309     2020-10-06 19:00:00    -0.749
     4.0570  119.4309     2020-10-06 20:00:00    -0.499
     4.0570  119.4309     2020-10-06 21:00:00    -0.143
     4.0570  119.4309     2020-10-06 22:00:00     0.217
     4.0570  119.4309     2020-10-06 23:00:00     0.484
     4.0570  119.4309     2020-10-07 00:00:00     0.586
     4.0570  119.4309     2020-10-07 01:00:00     0.497
     4.0570  119.4309     2020-10-07 02:00:00     0.244
     4.0570  119.4309     2020-10-07 03:00:00    -0.101
     4.0570  119.4309     2020-10-07 04:00:00    -0.444
     4.0570  119.4309     2020-10-07 05:00:00    -0.689
     4.0570  119.4309     2020-10-07 06:00:00    -0.764
     4.0570  119.4309     2020-10-07 07:00:00    -0.643
     4.0570  119.4309     2020-10-07 08:00:00    -0.351
     4.0570  119.4309     2020-10-07 09:00:00     0.045
     4.0570  119.4309     2020-10-07 10:00:00     0.449
     4.0570  119.4309     2020-10-07 11:00:00     0.764
     4.0570  119.4309     2020-10-07 12:00:00     0.916
     4.0570  119.4309     2020-10-07 13:00:00     0.871
     4.0570  119.4309     2020-10-07 14:00:00     0.643
     4.0570  119.4309     2020-10-07 15:00:00     0.291
     4.0570  119.4309     2020-10-07 16:00:00    -0.097
     4.0570  119.4309     2020-10-07 17:00:00    -0.428
     4.0570  119.4309     2020-10-07 18:00:00    -0.628
     4.0570  119.4309     2020-10-07 19:00:00    -0.657
     4.0570  119.4309     2020-10-07 20:00:00    -0.521
     4.0570  119.4309     2020-10-07 21:00:00    -0.269
     4.0570  119.4309     2020-10-07 22:00:00     0.022
     4.0570  119.4309     2020-10-07 23:00:00     0.270
     4.0570  119.4309     2020-10-08 00:00:00     0.406
     4.0570  119.4309     2020-10-08 01:00:00     0.393
     4.0570  119.4309     2020-10-08 02:00:00     0.237
     4.0570  119.4309     2020-10-08 03:00:00    -0.017
     4.0570  119.4309     2020-10-08 04:00:00    -0.298
     4.0570  119.4309     2020-10-08 05:00:00    -0.526
     4.0570  119.4309     2020-10-08 06:00:00    -0.636
     4.0570  119.4309     2020-10-08 07:00:00    -0.590
     4.0570  119.4309     2020-10-08 08:00:00    -0.395
     4.0570  119.4309     2020-10-08 09:00:00    -0.091
     4.0570  119.4309     2020-10-08 10:00:00     0.251
     4.0570  119.4309     2020-10-08 11:00:00     0.552
     4.0570  119.4309     2020-10-08 12:00:00     0.743
     4.0570  119.4309     2020-10-08 13:00:00     0.783
     4.0570  119.4309     2020-10-08 14:00:00     0.666
     4.0570  119.4309     2020-10-08 15:00:00     0.427
     4.0570  119.4309     2020-10-08 16:00:00     0.125
     4.0570  119.4309     2020-10-08 17:00:00    -0.168
     4.0570  119.4309     2020-10-08 18:00:00    -0.385
     4.0570  119.4309     2020-10-08 19:00:00    -0.484
     4.0570  119.4309     2020-10-08 20:00:00    -0.454
     4.0570  119.4309     2020-10-08 21:00:00    -0.317
     4.0570  119.4309     2020-10-08 22:00:00    -0.122
     4.0570  119.4309     2020-10-08 23:00:00     0.069
     4.0570  119.4309     2020-10-09 00:00:00     0.201
     4.0570  119.4309     2020-10-09 01:00:00     0.236
     4.0570  119.4309     2020-10-09 02:00:00     0.164
     4.0570  119.4309     2020-10-09 03:00:00     0.009
     4.0570  119.4309     2020-10-09 04:00:00    -0.187
     4.0570  119.4309     2020-10-09 05:00:00    -0.367
     4.0570  119.4309     2020-10-09 06:00:00    -0.477
     4.0570  119.4309     2020-10-09 07:00:00    -0.483
     4.0570  119.4309     2020-10-09 08:00:00    -0.376
     4.0570  119.4309     2020-10-09 09:00:00    -0.174
     4.0570  119.4309     2020-10-09 10:00:00     0.079
     4.0570  119.4309     2020-10-09 11:00:00     0.329
     4.0570  119.4309     2020-10-09 12:00:00     0.521
     4.0570  119.4309     2020-10-09 13:00:00     0.618
     4.0570  119.4309     2020-10-09 14:00:00     0.602
     4.0570  119.4309     2020-10-09 15:00:00     0.483
     4.0570  119.4309     2020-10-09 16:00:00     0.293
     4.0570  119.4309     2020-10-09 17:00:00     0.079
     4.0570  119.4309     2020-10-09 18:00:00    -0.114
     4.0570  119.4309     2020-10-09 19:00:00    -0.246
     4.0570  119.4309     2020-10-09 20:00:00    -0.300
     4.0570  119.4309     2020-10-09 21:00:00    -0.277
     4.0570  119.4309     2020-10-09 22:00:00    -0.198
     4.0570  119.4309     2020-10-09 23:00:00    -0.095
     4.0570  119.4309     2020-10-10 00:00:00    -0.006
     4.0570  119.4309     2020-10-10 01:00:00     0.041
     4.0570  119.4309     2020-10-10 02:00:00     0.033
     4.0570  119.4309     2020-10-10 03:00:00    -0.029
     4.0570  119.4309     2020-10-10 04:00:00    -0.125
     4.0570  119.4309     2020-10-10 05:00:00    -0.227
     4.0570  119.4309     2020-10-10 06:00:00    -0.303
     4.0570  119.4309     2020-10-10 07:00:00    -0.329
     4.0570  119.4309     2020-10-10 08:00:00    -0.291
     4.0570  119.4309     2020-10-10 09:00:00    -0.191
     4.0570  119.4309     2020-10-10 10:00:00    -0.046
     4.0570  119.4309     2020-10-10 11:00:00     0.118
     4.0570  119.4309     2020-10-10 12:00:00     0.271
     4.0570  119.4309     2020-10-10 13:00:00     0.386
     4.0570  119.4309     2020-10-10 14:00:00     0.445
     4.0570  119.4309     2020-10-10 15:00:00     0.441
     4.0570  119.4309     2020-10-10 16:00:00     0.381
     4.0570  119.4309     2020-10-10 17:00:00     0.279
     4.0570  119.4309     2020-10-10 18:00:00     0.157
     4.0570  119.4309     2020-10-10 19:00:00     0.035
     4.0570  119.4309     2020-10-10 20:00:00    -0.069
     4.0570  119.4309     2020-10-10 21:00:00    -0.144
     4.0570  119.4309     2020-10-10 22:00:00    -0.186
     4.0570  119.4309     2020-10-10 23:00:00    -0.198
     4.0570  119.4309     2020-10-11 00:00:00    -0.190
     4.0570  119.4309     2020-10-11 01:00:00    -0.170
     4.0570  119.4309     2020-10-11 02:00:00    -0.148
     4.0570  119.4309     2020-10-11 03:00:00    -0.131
     4.0570  119.4309     2020-10-11 04:00:00    -0.123
     4.0570  119.4309     2020-10-11 05:00:00    -0.124
     4.0570  119.4309     2020-10-11 06:00:00    -0.131
     4.0570  119.4309     2020-10-11 07:00:00    -0.138
     4.0570  119.4309     2020-10-11 08:00:00    -0.139
     4.0570  119.4309     2020-10-11 09:00:00    -0.128
     4.0570  119.4309     2020-10-11 10:00:00    -0.100
     4.0570  119.4309     2020-10-11 11:00:00    -0.051
     4.0570  119.4309     2020-10-11 12:00:00     0.019
     4.0570  119.4309     2020-10-11 13:00:00     0.105
     4.0570  119.4309     2020-10-11 14:00:00     0.199
     4.0570  119.4309     2020-10-11 15:00:00     0.289
     4.0570  119.4309     2020-10-11 16:00:00     0.358
     4.0570  119.4309     2020-10-11 17:00:00     0.394
     4.0570  119.4309     2020-10-11 18:00:00     0.384
     4.0570  119.4309     2020-10-11 19:00:00     0.325
     4.0570  119.4309     2020-10-11 20:00:00     0.219
     4.0570  119.4309     2020-10-11 21:00:00     0.079
     4.0570  119.4309     2020-10-11 22:00:00    -0.074
     4.0570  119.4309     2020-10-11 23:00:00    -0.215
     4.0570  119.4309     2020-10-12 00:00:00    -0.320
     4.0570  119.4309     2020-10-12 01:00:00    -0.371
     4.0570  119.4309     2020-10-12 02:00:00    -0.361
     4.0570  119.4309     2020-10-12 03:00:00    -0.295
     4.0570  119.4309     2020-10-12 04:00:00    -0.192
     4.0570  119.4309     2020-10-12 05:00:00    -0.078
     4.0570  119.4309     2020-10-12 06:00:00     0.019
     4.0570  119.4309     2020-10-12 07:00:00     0.074
     4.0570  119.4309     2020-10-12 08:00:00     0.076
     4.0570  119.4309     2020-10-12 09:00:00     0.027
     4.0570  119.4309     2020-10-12 10:00:00    -0.053
     4.0570  119.4309     2020-10-12 11:00:00    -0.137
     4.0570  119.4309     2020-10-12 12:00:00    -0.191
     4.0570  119.4309     2020-10-12 13:00:00    -0.188
     4.0570  119.4309     2020-10-12 14:00:00    -0.115
     4.0570  119.4309     2020-10-12 15:00:00     0.023
     4.0570  119.4309     2020-10-12 16:00:00     0.202
     4.0570  119.4309     2020-10-12 17:00:00     0.381
     4.0570  119.4309     2020-10-12 18:00:00     0.517
     4.0570  119.4309     2020-10-12 19:00:00     0.571
     4.0570  119.4309     2020-10-12 20:00:00     0.521
     4.0570  119.4309     2020-10-12 21:00:00     0.368
     4.0570  119.4309     2020-10-12 22:00:00     0.137
     4.0570  119.4309     2020-10-12 23:00:00    -0.125
     4.0570  119.4309     2020-10-13 00:00:00    -0.363
     4.0570  119.4309     2020-10-13 01:00:00    -0.525
     4.0570  119.4309     2020-10-13 02:00:00    -0.576
     4.0570  119.4309     2020-10-13 03:00:00    -0.506
     4.0570  119.4309     2020-10-13 04:00:00    -0.335
     4.0570  119.4309     2020-10-13 05:00:00    -0.110
     4.0570  119.4309     2020-10-13 06:00:00     0.113
     4.0570  119.4309     2020-10-13 07:00:00     0.274
     4.0570  119.4309     2020-10-13 08:00:00     0.332
     4.0570  119.4309     2020-10-13 09:00:00     0.273
     4.0570  119.4309     2020-10-13 10:00:00     0.114
     4.0570  119.4309     2020-10-13 11:00:00    -0.098
     4.0570  119.4309     2020-10-13 12:00:00    -0.302
     4.0570  119.4309     2020-10-13 13:00:00    -0.434
     4.0570  119.4309     2020-10-13 14:00:00    -0.447
     4.0570  119.4309     2020-10-13 15:00:00    -0.325
     4.0570  119.4309     2020-10-13 16:00:00    -0.088
     4.0570  119.4309     2020-10-13 17:00:00     0.212
     4.0570  119.4309     2020-10-13 18:00:00     0.504
     4.0570  119.4309     2020-10-13 19:00:00     0.711
     4.0570  119.4309     2020-10-13 20:00:00     0.776
     4.0570  119.4309     2020-10-13 21:00:00     0.675
     4.0570  119.4309     2020-10-13 22:00:00     0.421
     4.0570  119.4309     2020-10-13 23:00:00     0.071
     4.0570  119.4309     2020-10-14 00:00:00    -0.296
     4.0570  119.4309     2020-10-14 01:00:00    -0.595
     4.0570  119.4309     2020-10-14 02:00:00    -0.753
     4.0570  119.4309     2020-10-14 03:00:00    -0.734
     4.0570  119.4309     2020-10-14 04:00:00    -0.544
     4.0570  119.4309     2020-10-14 05:00:00    -0.233
     4.0570  119.4309     2020-10-14 06:00:00     0.117
     4.0570  119.4309     2020-10-14 07:00:00     0.416
     4.0570  119.4309     2020-10-14 08:00:00     0.585
     4.0570  119.4309     2020-10-14 09:00:00     0.578
     4.0570  119.4309     2020-10-14 10:00:00     0.397
     4.0570  119.4309     2020-10-14 11:00:00     0.089
     4.0570  119.4309     2020-10-14 12:00:00    -0.262
     4.0570  119.4309     2020-10-14 13:00:00    -0.561
     4.0570  119.4309     2020-10-14 14:00:00    -0.721
     4.0570  119.4309     2020-10-14 15:00:00    -0.691
     4.0570  119.4309     2020-10-14 16:00:00    -0.470
     4.0570  119.4309     2020-10-14 17:00:00    -0.104
     4.0570  119.4309     2020-10-14 18:00:00     0.318
     4.0570  119.4309     2020-10-14 19:00:00     0.689
     4.0570  119.4309     2020-10-14 20:00:00     0.914
     4.0570  119.4309     2020-10-14 21:00:00     0.930
     4.0570  119.4309     2020-10-14 22:00:00     0.726
     4.0570  119.4309     2020-10-14 23:00:00     0.347
     4.0570  119.4309     2020-10-15 00:00:00    -0.116
     4.0570  119.4309     2020-10-15 01:00:00    -0.550
     4.0570  119.4309     2020-10-15 02:00:00    -0.847
     4.0570  119.4309     2020-10-15 03:00:00    -0.933
     4.0570  119.4309     2020-10-15 04:00:00    -0.785
     4.0570  119.4309     2020-10-15 05:00:00    -0.442
     4.0570  119.4309     2020-10-15 06:00:00     0.009
     4.0570  119.4309     2020-10-15 07:00:00     0.451
     4.0570  119.4309     2020-10-15 08:00:00     0.769
     4.0570  119.4309     2020-10-15 09:00:00     0.878
     4.0570  119.4309     2020-10-15 10:00:00     0.749
     4.0570  119.4309     2020-10-15 11:00:00     0.411
     4.0570  119.4309     2020-10-15 12:00:00    -0.048
     4.0570  119.4309     2020-10-15 13:00:00    -0.510
     4.0570  119.4309     2020-10-15 14:00:00    -0.852
     4.0570  119.4309     2020-10-15 15:00:00    -0.981
     4.0570  119.4309     2020-10-15 16:00:00    -0.859
     4.0570  119.4309     2020-10-15 17:00:00    -0.511
     4.0570  119.4309     2020-10-15 18:00:00    -0.022
     4.0570  119.4309     2020-10-15 19:00:00     0.485
     4.0570  119.4309     2020-10-15 20:00:00     0.880
     4.0570  119.4309     2020-10-15 21:00:00     1.060
     4.0570  119.4309     2020-10-15 22:00:00     0.976
     4.0570  119.4309     2020-10-15 23:00:00     0.645
