 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.1765  101.3816     2020-10-06 17:00:00    -0.357
     2.1765  101.3816     2020-10-06 18:00:00    -0.831
     2.1765  101.3816     2020-10-06 19:00:00    -1.097
     2.1765  101.3816     2020-10-06 20:00:00    -1.085
     2.1765  101.3816     2020-10-06 21:00:00    -0.796
     2.1765  101.3816     2020-10-06 22:00:00    -0.304
     2.1765  101.3816     2020-10-06 23:00:00     0.267
     2.1765  101.3816     2020-10-07 00:00:00     0.773
     2.1765  101.3816     2020-10-07 01:00:00     1.086
     2.1765  101.3816     2020-10-07 02:00:00     1.131
     2.1765  101.3816     2020-10-07 03:00:00     0.898
     2.1765  101.3816     2020-10-07 04:00:00     0.452
     2.1765  101.3816     2020-10-07 05:00:00    -0.093
     2.1765  101.3816     2020-10-07 06:00:00    -0.596
     2.1765  101.3816     2020-10-07 07:00:00    -0.932
     2.1765  101.3816     2020-10-07 08:00:00    -1.018
     2.1765  101.3816     2020-10-07 09:00:00    -0.839
     2.1765  101.3816     2020-10-07 10:00:00    -0.446
     2.1765  101.3816     2020-10-07 11:00:00     0.053
     2.1765  101.3816     2020-10-07 12:00:00     0.526
     2.1765  101.3816     2020-10-07 13:00:00     0.849
     2.1765  101.3816     2020-10-07 14:00:00     0.940
     2.1765  101.3816     2020-10-07 15:00:00     0.775
     2.1765  101.3816     2020-10-07 16:00:00     0.400
     2.1765  101.3816     2020-10-07 17:00:00    -0.086
     2.1765  101.3816     2020-10-07 18:00:00    -0.556
     2.1765  101.3816     2020-10-07 19:00:00    -0.888
     2.1765  101.3816     2020-10-07 20:00:00    -0.996
     2.1765  101.3816     2020-10-07 21:00:00    -0.851
     2.1765  101.3816     2020-10-07 22:00:00    -0.491
     2.1765  101.3816     2020-10-07 23:00:00    -0.007
     2.1765  101.3816     2020-10-08 00:00:00     0.478
     2.1765  101.3816     2020-10-08 01:00:00     0.844
     2.1765  101.3816     2020-10-08 02:00:00     1.000
     2.1765  101.3816     2020-10-08 03:00:00     0.910
     2.1765  101.3816     2020-10-08 04:00:00     0.603
     2.1765  101.3816     2020-10-08 05:00:00     0.158
     2.1765  101.3816     2020-10-08 06:00:00    -0.310
     2.1765  101.3816     2020-10-08 07:00:00    -0.682
     2.1765  101.3816     2020-10-08 08:00:00    -0.869
     2.1765  101.3816     2020-10-08 09:00:00    -0.827
     2.1765  101.3816     2020-10-08 10:00:00    -0.575
     2.1765  101.3816     2020-10-08 11:00:00    -0.182
     2.1765  101.3816     2020-10-08 12:00:00     0.246
     2.1765  101.3816     2020-10-08 13:00:00     0.597
     2.1765  101.3816     2020-10-08 14:00:00     0.781
     2.1765  101.3816     2020-10-08 15:00:00     0.753
     2.1765  101.3816     2020-10-08 16:00:00     0.523
     2.1765  101.3816     2020-10-08 17:00:00     0.153
     2.1765  101.3816     2020-10-08 18:00:00    -0.260
     2.1765  101.3816     2020-10-08 19:00:00    -0.609
     2.1765  101.3816     2020-10-08 20:00:00    -0.804
     2.1765  101.3816     2020-10-08 21:00:00    -0.797
     2.1765  101.3816     2020-10-08 22:00:00    -0.589
     2.1765  101.3816     2020-10-08 23:00:00    -0.235
     2.1765  101.3816     2020-10-09 00:00:00     0.176
     2.1765  101.3816     2020-10-09 01:00:00     0.542
     2.1765  101.3816     2020-10-09 02:00:00     0.772
     2.1765  101.3816     2020-10-09 03:00:00     0.813
     2.1765  101.3816     2020-10-09 04:00:00     0.660
     2.1765  101.3816     2020-10-09 05:00:00     0.353
     2.1765  101.3816     2020-10-09 06:00:00    -0.026
     2.1765  101.3816     2020-10-09 07:00:00    -0.382
     2.1765  101.3816     2020-10-09 08:00:00    -0.629
     2.1765  101.3816     2020-10-09 09:00:00    -0.709
     2.1765  101.3816     2020-10-09 10:00:00    -0.609
     2.1765  101.3816     2020-10-09 11:00:00    -0.360
     2.1765  101.3816     2020-10-09 12:00:00    -0.031
     2.1765  101.3816     2020-10-09 13:00:00     0.293
     2.1765  101.3816     2020-10-09 14:00:00     0.528
     2.1765  101.3816     2020-10-09 15:00:00     0.617
     2.1765  101.3816     2020-10-09 16:00:00     0.541
     2.1765  101.3816     2020-10-09 17:00:00     0.323
     2.1765  101.3816     2020-10-09 18:00:00     0.023
     2.1765  101.3816     2020-10-09 19:00:00    -0.283
     2.1765  101.3816     2020-10-09 20:00:00    -0.516
     2.1765  101.3816     2020-10-09 21:00:00    -0.619
     2.1765  101.3816     2020-10-09 22:00:00    -0.567
     2.1765  101.3816     2020-10-09 23:00:00    -0.375
     2.1765  101.3816     2020-10-10 00:00:00    -0.092
     2.1765  101.3816     2020-10-10 01:00:00     0.211
     2.1765  101.3816     2020-10-10 02:00:00     0.461
     2.1765  101.3816     2020-10-10 03:00:00     0.599
     2.1765  101.3816     2020-10-10 04:00:00     0.595
     2.1765  101.3816     2020-10-10 05:00:00     0.454
     2.1765  101.3816     2020-10-10 06:00:00     0.214
     2.1765  101.3816     2020-10-10 07:00:00    -0.065
     2.1765  101.3816     2020-10-10 08:00:00    -0.316
     2.1765  101.3816     2020-10-10 09:00:00    -0.480
     2.1765  101.3816     2020-10-10 10:00:00    -0.524
     2.1765  101.3816     2020-10-10 11:00:00    -0.442
     2.1765  101.3816     2020-10-10 12:00:00    -0.261
     2.1765  101.3816     2020-10-10 13:00:00    -0.028
     2.1765  101.3816     2020-10-10 14:00:00     0.197
     2.1765  101.3816     2020-10-10 15:00:00     0.361
     2.1765  101.3816     2020-10-10 16:00:00     0.426
     2.1765  101.3816     2020-10-10 17:00:00     0.382
     2.1765  101.3816     2020-10-10 18:00:00     0.243
     2.1765  101.3816     2020-10-10 19:00:00     0.047
     2.1765  101.3816     2020-10-10 20:00:00    -0.157
     2.1765  101.3816     2020-10-10 21:00:00    -0.318
     2.1765  101.3816     2020-10-10 22:00:00    -0.399
     2.1765  101.3816     2020-10-10 23:00:00    -0.382
     2.1765  101.3816     2020-10-11 00:00:00    -0.272
     2.1765  101.3816     2020-10-11 01:00:00    -0.097
     2.1765  101.3816     2020-10-11 02:00:00     0.101
     2.1765  101.3816     2020-10-11 03:00:00     0.277
     2.1765  101.3816     2020-10-11 04:00:00     0.391
     2.1765  101.3816     2020-10-11 05:00:00     0.418
     2.1765  101.3816     2020-10-11 06:00:00     0.355
     2.1765  101.3816     2020-10-11 07:00:00     0.216
     2.1765  101.3816     2020-10-11 08:00:00     0.032
     2.1765  101.3816     2020-10-11 09:00:00    -0.155
     2.1765  101.3816     2020-10-11 10:00:00    -0.305
     2.1765  101.3816     2020-10-11 11:00:00    -0.389
     2.1765  101.3816     2020-10-11 12:00:00    -0.389
     2.1765  101.3816     2020-10-11 13:00:00    -0.308
     2.1765  101.3816     2020-10-11 14:00:00    -0.166
     2.1765  101.3816     2020-10-11 15:00:00     0.005
     2.1765  101.3816     2020-10-11 16:00:00     0.168
     2.1765  101.3816     2020-10-11 17:00:00     0.289
     2.1765  101.3816     2020-10-11 18:00:00     0.342
     2.1765  101.3816     2020-10-11 19:00:00     0.316
     2.1765  101.3816     2020-10-11 20:00:00     0.221
     2.1765  101.3816     2020-10-11 21:00:00     0.077
     2.1765  101.3816     2020-10-11 22:00:00    -0.083
     2.1765  101.3816     2020-10-11 23:00:00    -0.220
     2.1765  101.3816     2020-10-12 00:00:00    -0.305
     2.1765  101.3816     2020-10-12 01:00:00    -0.315
     2.1765  101.3816     2020-10-12 02:00:00    -0.247
     2.1765  101.3816     2020-10-12 03:00:00    -0.114
     2.1765  101.3816     2020-10-12 04:00:00     0.054
     2.1765  101.3816     2020-10-12 05:00:00     0.219
     2.1765  101.3816     2020-10-12 06:00:00     0.341
     2.1765  101.3816     2020-10-12 07:00:00     0.390
     2.1765  101.3816     2020-10-12 08:00:00     0.348
     2.1765  101.3816     2020-10-12 09:00:00     0.221
     2.1765  101.3816     2020-10-12 10:00:00     0.032
     2.1765  101.3816     2020-10-12 11:00:00    -0.178
     2.1765  101.3816     2020-10-12 12:00:00    -0.362
     2.1765  101.3816     2020-10-12 13:00:00    -0.476
     2.1765  101.3816     2020-10-12 14:00:00    -0.491
     2.1765  101.3816     2020-10-12 15:00:00    -0.397
     2.1765  101.3816     2020-10-12 16:00:00    -0.211
     2.1765  101.3816     2020-10-12 17:00:00     0.028
     2.1765  101.3816     2020-10-12 18:00:00     0.267
     2.1765  101.3816     2020-10-12 19:00:00     0.451
     2.1765  101.3816     2020-10-12 20:00:00     0.535
     2.1765  101.3816     2020-10-12 21:00:00     0.498
     2.1765  101.3816     2020-10-12 22:00:00     0.345
     2.1765  101.3816     2020-10-12 23:00:00     0.112
     2.1765  101.3816     2020-10-13 00:00:00    -0.147
     2.1765  101.3816     2020-10-13 01:00:00    -0.369
     2.1765  101.3816     2020-10-13 02:00:00    -0.497
     2.1765  101.3816     2020-10-13 03:00:00    -0.497
     2.1765  101.3816     2020-10-13 04:00:00    -0.367
     2.1765  101.3816     2020-10-13 05:00:00    -0.134
     2.1765  101.3816     2020-10-13 06:00:00     0.143
     2.1765  101.3816     2020-10-13 07:00:00     0.393
     2.1765  101.3816     2020-10-13 08:00:00     0.550
     2.1765  101.3816     2020-10-13 09:00:00     0.568
     2.1765  101.3816     2020-10-13 10:00:00     0.434
     2.1765  101.3816     2020-10-13 11:00:00     0.173
     2.1765  101.3816     2020-10-13 12:00:00    -0.154
     2.1765  101.3816     2020-10-13 13:00:00    -0.469
     2.1765  101.3816     2020-10-13 14:00:00    -0.690
     2.1765  101.3816     2020-10-13 15:00:00    -0.757
     2.1765  101.3816     2020-10-13 16:00:00    -0.645
     2.1765  101.3816     2020-10-13 17:00:00    -0.372
     2.1765  101.3816     2020-10-13 18:00:00     0.001
     2.1765  101.3816     2020-10-13 19:00:00     0.389
     2.1765  101.3816     2020-10-13 20:00:00     0.696
     2.1765  101.3816     2020-10-13 21:00:00     0.847
     2.1765  101.3816     2020-10-13 22:00:00     0.802
     2.1765  101.3816     2020-10-13 23:00:00     0.568
     2.1765  101.3816     2020-10-14 00:00:00     0.199
     2.1765  101.3816     2020-10-14 01:00:00    -0.213
     2.1765  101.3816     2020-10-14 02:00:00    -0.568
     2.1765  101.3816     2020-10-14 03:00:00    -0.774
     2.1765  101.3816     2020-10-14 04:00:00    -0.779
     2.1765  101.3816     2020-10-14 05:00:00    -0.579
     2.1765  101.3816     2020-10-14 06:00:00    -0.225
     2.1765  101.3816     2020-10-14 07:00:00     0.194
     2.1765  101.3816     2020-10-14 08:00:00     0.566
     2.1765  101.3816     2020-10-14 09:00:00     0.793
     2.1765  101.3816     2020-10-14 10:00:00     0.808
     2.1765  101.3816     2020-10-14 11:00:00     0.599
     2.1765  101.3816     2020-10-14 12:00:00     0.212
     2.1765  101.3816     2020-10-14 13:00:00    -0.258
     2.1765  101.3816     2020-10-14 14:00:00    -0.692
     2.1765  101.3816     2020-10-14 15:00:00    -0.977
     2.1765  101.3816     2020-10-14 16:00:00    -1.031
     2.1765  101.3816     2020-10-14 17:00:00    -0.831
     2.1765  101.3816     2020-10-14 18:00:00    -0.418
     2.1765  101.3816     2020-10-14 19:00:00     0.115
     2.1765  101.3816     2020-10-14 20:00:00     0.638
     2.1765  101.3816     2020-10-14 21:00:00     1.023
     2.1765  101.3816     2020-10-14 22:00:00     1.173
     2.1765  101.3816     2020-10-14 23:00:00     1.047
     2.1765  101.3816     2020-10-15 00:00:00     0.673
     2.1765  101.3816     2020-10-15 01:00:00     0.143
     2.1765  101.3816     2020-10-15 02:00:00    -0.413
     2.1765  101.3816     2020-10-15 03:00:00    -0.856
     2.1765  101.3816     2020-10-15 04:00:00    -1.074
     2.1765  101.3816     2020-10-15 05:00:00    -1.013
     2.1765  101.3816     2020-10-15 06:00:00    -0.688
     2.1765  101.3816     2020-10-15 07:00:00    -0.184
     2.1765  101.3816     2020-10-15 08:00:00     0.367
     2.1765  101.3816     2020-10-15 09:00:00     0.819
     2.1765  101.3816     2020-10-15 10:00:00     1.051
     2.1765  101.3816     2020-10-15 11:00:00     0.995
     2.1765  101.3816     2020-10-15 12:00:00     0.659
     2.1765  101.3816     2020-10-15 13:00:00     0.125
     2.1765  101.3816     2020-10-15 14:00:00    -0.474
     2.1765  101.3816     2020-10-15 15:00:00    -0.981
     2.1765  101.3816     2020-10-15 16:00:00    -1.262
     2.1765  101.3816     2020-10-15 17:00:00    -1.235
     2.1765  101.3816     2020-10-15 18:00:00    -0.896
     2.1765  101.3816     2020-10-15 19:00:00    -0.321
     2.1765  101.3816     2020-10-15 20:00:00     0.353
     2.1765  101.3816     2020-10-15 21:00:00     0.961
     2.1765  101.3816     2020-10-15 22:00:00     1.351
     2.1765  101.3816     2020-10-15 23:00:00     1.425
