 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.8092  128.6325     2020-10-03 06:00:00    -0.518
     4.8092  128.6325     2020-10-03 07:00:00    -0.179
     4.8092  128.6325     2020-10-03 08:00:00     0.216
     4.8092  128.6325     2020-10-03 09:00:00     0.565
     4.8092  128.6325     2020-10-03 10:00:00     0.774
     4.8092  128.6325     2020-10-03 11:00:00     0.787
     4.8092  128.6325     2020-10-03 12:00:00     0.598
     4.8092  128.6325     2020-10-03 13:00:00     0.253
     4.8092  128.6325     2020-10-03 14:00:00    -0.162
     4.8092  128.6325     2020-10-03 15:00:00    -0.544
     4.8092  128.6325     2020-10-03 16:00:00    -0.797
     4.8092  128.6325     2020-10-03 17:00:00    -0.858
     4.8092  128.6325     2020-10-03 18:00:00    -0.712
     4.8092  128.6325     2020-10-03 19:00:00    -0.400
     4.8092  128.6325     2020-10-03 20:00:00    -0.001
     4.8092  128.6325     2020-10-03 21:00:00     0.382
     4.8092  128.6325     2020-10-03 22:00:00     0.654
     4.8092  128.6325     2020-10-03 23:00:00     0.748
     4.8092  128.6325     2020-10-04 00:00:00     0.644
     4.8092  128.6325     2020-10-04 01:00:00     0.375
     4.8092  128.6325     2020-10-04 02:00:00     0.015
     4.8092  128.6325     2020-10-04 03:00:00    -0.338
     4.8092  128.6325     2020-10-04 04:00:00    -0.588
     4.8092  128.6325     2020-10-04 05:00:00    -0.668
     4.8092  128.6325     2020-10-04 06:00:00    -0.555
     4.8092  128.6325     2020-10-04 07:00:00    -0.278
     4.8092  128.6325     2020-10-04 08:00:00     0.090
     4.8092  128.6325     2020-10-04 09:00:00     0.454
     4.8092  128.6325     2020-10-04 10:00:00     0.716
     4.8092  128.6325     2020-10-04 11:00:00     0.804
     4.8092  128.6325     2020-10-04 12:00:00     0.693
     4.8092  128.6325     2020-10-04 13:00:00     0.406
     4.8092  128.6325     2020-10-04 14:00:00     0.012
     4.8092  128.6325     2020-10-04 15:00:00    -0.393
     4.8092  128.6325     2020-10-04 16:00:00    -0.710
     4.8092  128.6325     2020-10-04 17:00:00    -0.862
     4.8092  128.6325     2020-10-04 18:00:00    -0.814
     4.8092  128.6325     2020-10-04 19:00:00    -0.583
     4.8092  128.6325     2020-10-04 20:00:00    -0.229
     4.8092  128.6325     2020-10-04 21:00:00     0.157
     4.8092  128.6325     2020-10-04 22:00:00     0.478
     4.8092  128.6325     2020-10-04 23:00:00     0.657
     4.8092  128.6325     2020-10-05 00:00:00     0.652
     4.8092  128.6325     2020-10-05 01:00:00     0.474
     4.8092  128.6325     2020-10-05 02:00:00     0.177
     4.8092  128.6325     2020-10-05 03:00:00    -0.155
     4.8092  128.6325     2020-10-05 04:00:00    -0.429
     4.8092  128.6325     2020-10-05 05:00:00    -0.570
     4.8092  128.6325     2020-10-05 06:00:00    -0.537
     4.8092  128.6325     2020-10-05 07:00:00    -0.337
     4.8092  128.6325     2020-10-05 08:00:00    -0.021
     4.8092  128.6325     2020-10-05 09:00:00     0.327
     4.8092  128.6325     2020-10-05 10:00:00     0.616
     4.8092  128.6325     2020-10-05 11:00:00     0.766
     4.8092  128.6325     2020-10-05 12:00:00     0.734
     4.8092  128.6325     2020-10-05 13:00:00     0.524
     4.8092  128.6325     2020-10-05 14:00:00     0.182
     4.8092  128.6325     2020-10-05 15:00:00    -0.211
     4.8092  128.6325     2020-10-05 16:00:00    -0.560
     4.8092  128.6325     2020-10-05 17:00:00    -0.784
     4.8092  128.6325     2020-10-05 18:00:00    -0.832
     4.8092  128.6325     2020-10-05 19:00:00    -0.697
     4.8092  128.6325     2020-10-05 20:00:00    -0.419
     4.8092  128.6325     2020-10-05 21:00:00    -0.069
     4.8092  128.6325     2020-10-05 22:00:00     0.263
     4.8092  128.6325     2020-10-05 23:00:00     0.496
     4.8092  128.6325     2020-10-06 00:00:00     0.579
     4.8092  128.6325     2020-10-06 01:00:00     0.498
     4.8092  128.6325     2020-10-06 02:00:00     0.285
     4.8092  128.6325     2020-10-06 03:00:00     0.004
     4.8092  128.6325     2020-10-06 04:00:00    -0.261
     4.8092  128.6325     2020-10-06 05:00:00    -0.435
     4.8092  128.6325     2020-10-06 06:00:00    -0.468
     4.8092  128.6325     2020-10-06 07:00:00    -0.347
     4.8092  128.6325     2020-10-06 08:00:00    -0.101
     4.8092  128.6325     2020-10-06 09:00:00     0.205
     4.8092  128.6325     2020-10-06 10:00:00     0.491
     4.8092  128.6325     2020-10-06 11:00:00     0.680
     4.8092  128.6325     2020-10-06 12:00:00     0.718
     4.8092  128.6325     2020-10-06 13:00:00     0.591
     4.8092  128.6325     2020-10-06 14:00:00     0.323
     4.8092  128.6325     2020-10-06 15:00:00    -0.025
     4.8092  128.6325     2020-10-06 16:00:00    -0.372
     4.8092  128.6325     2020-10-06 17:00:00    -0.638
     4.8092  128.6325     2020-10-06 18:00:00    -0.766
     4.8092  128.6325     2020-10-06 19:00:00    -0.729
     4.8092  128.6325     2020-10-06 20:00:00    -0.546
     4.8092  128.6325     2020-10-06 21:00:00    -0.265
     4.8092  128.6325     2020-10-06 22:00:00     0.039
     4.8092  128.6325     2020-10-06 23:00:00     0.293
     4.8092  128.6325     2020-10-07 00:00:00     0.437
     4.8092  128.6325     2020-10-07 01:00:00     0.444
     4.8092  128.6325     2020-10-07 02:00:00     0.324
     4.8092  128.6325     2020-10-07 03:00:00     0.119
     4.8092  128.6325     2020-10-07 04:00:00    -0.107
     4.8092  128.6325     2020-10-07 05:00:00    -0.284
     4.8092  128.6325     2020-10-07 06:00:00    -0.360
     4.8092  128.6325     2020-10-07 07:00:00    -0.309
     4.8092  128.6325     2020-10-07 08:00:00    -0.141
     4.8092  128.6325     2020-10-07 09:00:00     0.103
     4.8092  128.6325     2020-10-07 10:00:00     0.360
     4.8092  128.6325     2020-10-07 11:00:00     0.560
     4.8092  128.6325     2020-10-07 12:00:00     0.650
     4.8092  128.6325     2020-10-07 13:00:00     0.601
     4.8092  128.6325     2020-10-07 14:00:00     0.418
     4.8092  128.6325     2020-10-07 15:00:00     0.141
     4.8092  128.6325     2020-10-07 16:00:00    -0.170
     4.8092  128.6325     2020-10-07 17:00:00    -0.446
     4.8092  128.6325     2020-10-07 18:00:00    -0.628
     4.8092  128.6325     2020-10-07 19:00:00    -0.679
     4.8092  128.6325     2020-10-07 20:00:00    -0.596
     4.8092  128.6325     2020-10-07 21:00:00    -0.407
     4.8092  128.6325     2020-10-07 22:00:00    -0.164
     4.8092  128.6325     2020-10-07 23:00:00     0.073
     4.8092  128.6325     2020-10-08 00:00:00     0.248
     4.8092  128.6325     2020-10-08 01:00:00     0.324
     4.8092  128.6325     2020-10-08 02:00:00     0.293
     4.8092  128.6325     2020-10-08 03:00:00     0.176
     4.8092  128.6325     2020-10-08 04:00:00     0.015
     4.8092  128.6325     2020-10-08 05:00:00    -0.136
     4.8092  128.6325     2020-10-08 06:00:00    -0.229
     4.8092  128.6325     2020-10-08 07:00:00    -0.231
     4.8092  128.6325     2020-10-08 08:00:00    -0.137
     4.8092  128.6325     2020-10-08 09:00:00     0.033
     4.8092  128.6325     2020-10-08 10:00:00     0.236
     4.8092  128.6325     2020-10-08 11:00:00     0.422
     4.8092  128.6325     2020-10-08 12:00:00     0.539
     4.8092  128.6325     2020-10-08 13:00:00     0.555
     4.8092  128.6325     2020-10-08 14:00:00     0.459
     4.8092  128.6325     2020-10-08 15:00:00     0.268
     4.8092  128.6325     2020-10-08 16:00:00     0.021
     4.8092  128.6325     2020-10-08 17:00:00    -0.230
     4.8092  128.6325     2020-10-08 18:00:00    -0.434
     4.8092  128.6325     2020-10-08 19:00:00    -0.553
     4.8092  128.6325     2020-10-08 20:00:00    -0.566
     4.8092  128.6325     2020-10-08 21:00:00    -0.481
     4.8092  128.6325     2020-10-08 22:00:00    -0.324
     4.8092  128.6325     2020-10-08 23:00:00    -0.138
     4.8092  128.6325     2020-10-09 00:00:00     0.032
     4.8092  128.6325     2020-10-09 01:00:00     0.150
     4.8092  128.6325     2020-10-09 02:00:00     0.196
     4.8092  128.6325     2020-10-09 03:00:00     0.170
     4.8092  128.6325     2020-10-09 04:00:00     0.092
     4.8092  128.6325     2020-10-09 05:00:00    -0.006
     4.8092  128.6325     2020-10-09 06:00:00    -0.087
     4.8092  128.6325     2020-10-09 07:00:00    -0.121
     4.8092  128.6325     2020-10-09 08:00:00    -0.091
     4.8092  128.6325     2020-10-09 09:00:00    -0.000
     4.8092  128.6325     2020-10-09 10:00:00     0.133
     4.8092  128.6325     2020-10-09 11:00:00     0.276
     4.8092  128.6325     2020-10-09 12:00:00     0.394
     4.8092  128.6325     2020-10-09 13:00:00     0.453
     4.8092  128.6325     2020-10-09 14:00:00     0.437
     4.8092  128.6325     2020-10-09 15:00:00     0.341
     4.8092  128.6325     2020-10-09 16:00:00     0.182
     4.8092  128.6325     2020-10-09 17:00:00    -0.012
     4.8092  128.6325     2020-10-09 18:00:00    -0.204
     4.8092  128.6325     2020-10-09 19:00:00    -0.359
     4.8092  128.6325     2020-10-09 20:00:00    -0.453
     4.8092  128.6325     2020-10-09 21:00:00    -0.472
     4.8092  128.6325     2020-10-09 22:00:00    -0.421
     4.8092  128.6325     2020-10-09 23:00:00    -0.318
     4.8092  128.6325     2020-10-10 00:00:00    -0.187
     4.8092  128.6325     2020-10-10 01:00:00    -0.060
     4.8092  128.6325     2020-10-10 02:00:00     0.041
     4.8092  128.6325     2020-10-10 03:00:00     0.101
     4.8092  128.6325     2020-10-10 04:00:00     0.115
     4.8092  128.6325     2020-10-10 05:00:00     0.094
     4.8092  128.6325     2020-10-10 06:00:00     0.054
     4.8092  128.6325     2020-10-10 07:00:00     0.016
     4.8092  128.6325     2020-10-10 08:00:00    -0.002
     4.8092  128.6325     2020-10-10 09:00:00     0.012
     4.8092  128.6325     2020-10-10 10:00:00     0.061
     4.8092  128.6325     2020-10-10 11:00:00     0.136
     4.8092  128.6325     2020-10-10 12:00:00     0.222
     4.8092  128.6325     2020-10-10 13:00:00     0.298
     4.8092  128.6325     2020-10-10 14:00:00     0.343
     4.8092  128.6325     2020-10-10 15:00:00     0.341
     4.8092  128.6325     2020-10-10 16:00:00     0.286
     4.8092  128.6325     2020-10-10 17:00:00     0.182
     4.8092  128.6325     2020-10-10 18:00:00     0.042
     4.8092  128.6325     2020-10-10 19:00:00    -0.113
     4.8092  128.6325     2020-10-10 20:00:00    -0.259
     4.8092  128.6325     2020-10-10 21:00:00    -0.372
     4.8092  128.6325     2020-10-10 22:00:00    -0.435
     4.8092  128.6325     2020-10-10 23:00:00    -0.438
     4.8092  128.6325     2020-10-11 00:00:00    -0.385
     4.8092  128.6325     2020-10-11 01:00:00    -0.285
     4.8092  128.6325     2020-10-11 02:00:00    -0.160
     4.8092  128.6325     2020-10-11 03:00:00    -0.032
     4.8092  128.6325     2020-10-11 04:00:00     0.077
     4.8092  128.6325     2020-10-11 05:00:00     0.150
     4.8092  128.6325     2020-10-11 06:00:00     0.180
     4.8092  128.6325     2020-10-11 07:00:00     0.170
     4.8092  128.6325     2020-10-11 08:00:00     0.130
     4.8092  128.6325     2020-10-11 09:00:00     0.080
     4.8092  128.6325     2020-10-11 10:00:00     0.038
     4.8092  128.6325     2020-10-11 11:00:00     0.023
     4.8092  128.6325     2020-10-11 12:00:00     0.042
     4.8092  128.6325     2020-10-11 13:00:00     0.096
     4.8092  128.6325     2020-10-11 14:00:00     0.171
     4.8092  128.6325     2020-10-11 15:00:00     0.248
     4.8092  128.6325     2020-10-11 16:00:00     0.303
     4.8092  128.6325     2020-10-11 17:00:00     0.314
     4.8092  128.6325     2020-10-11 18:00:00     0.266
     4.8092  128.6325     2020-10-11 19:00:00     0.158
     4.8092  128.6325     2020-10-11 20:00:00     0.002
     4.8092  128.6325     2020-10-11 21:00:00    -0.176
     4.8092  128.6325     2020-10-11 22:00:00    -0.344
     4.8092  128.6325     2020-10-11 23:00:00    -0.469
     4.8092  128.6325     2020-10-12 00:00:00    -0.524
     4.8092  128.6325     2020-10-12 01:00:00    -0.496
     4.8092  128.6325     2020-10-12 02:00:00    -0.388
     4.8092  128.6325     2020-10-12 03:00:00    -0.222
     4.8092  128.6325     2020-10-12 04:00:00    -0.031
     4.8092  128.6325     2020-10-12 05:00:00     0.145
     4.8092  128.6325     2020-10-12 06:00:00     0.271
     4.8092  128.6325     2020-10-12 07:00:00     0.325
     4.8092  128.6325     2020-10-12 08:00:00     0.300
     4.8092  128.6325     2020-10-12 09:00:00     0.210
     4.8092  128.6325     2020-10-12 10:00:00     0.085
     4.8092  128.6325     2020-10-12 11:00:00    -0.036
     4.8092  128.6325     2020-10-12 12:00:00    -0.116
     4.8092  128.6325     2020-10-12 13:00:00    -0.129
     4.8092  128.6325     2020-10-12 14:00:00    -0.068
     4.8092  128.6325     2020-10-12 15:00:00     0.054
     4.8092  128.6325     2020-10-12 16:00:00     0.205
     4.8092  128.6325     2020-10-12 17:00:00     0.340
     4.8092  128.6325     2020-10-12 18:00:00     0.418
     4.8092  128.6325     2020-10-12 19:00:00     0.408
     4.8092  128.6325     2020-10-12 20:00:00     0.298
     4.8092  128.6325     2020-10-12 21:00:00     0.102
     4.8092  128.6325     2020-10-12 22:00:00    -0.143
     4.8092  128.6325     2020-10-12 23:00:00    -0.383
     4.8092  128.6325     2020-10-13 00:00:00    -0.567
     4.8092  128.6325     2020-10-13 01:00:00    -0.648
     4.8092  128.6325     2020-10-13 02:00:00    -0.606
     4.8092  128.6325     2020-10-13 03:00:00    -0.448
     4.8092  128.6325     2020-10-13 04:00:00    -0.206
     4.8092  128.6325     2020-10-13 05:00:00     0.064
     4.8092  128.6325     2020-10-13 06:00:00     0.301
     4.8092  128.6325     2020-10-13 07:00:00     0.452
     4.8092  128.6325     2020-10-13 08:00:00     0.485
     4.8092  128.6325     2020-10-13 09:00:00     0.397
     4.8092  128.6325     2020-10-13 10:00:00     0.215
     4.8092  128.6325     2020-10-13 11:00:00    -0.007
     4.8092  128.6325     2020-10-13 12:00:00    -0.208
     4.8092  128.6325     2020-10-13 13:00:00    -0.331
     4.8092  128.6325     2020-10-13 14:00:00    -0.339
     4.8092  128.6325     2020-10-13 15:00:00    -0.226
     4.8092  128.6325     2020-10-13 16:00:00    -0.019
     4.8092  128.6325     2020-10-13 17:00:00     0.227
     4.8092  128.6325     2020-10-13 18:00:00     0.445
     4.8092  128.6325     2020-10-13 19:00:00     0.573
     4.8092  128.6325     2020-10-13 20:00:00     0.567
     4.8092  128.6325     2020-10-13 21:00:00     0.417
     4.8092  128.6325     2020-10-13 22:00:00     0.151
     4.8092  128.6325     2020-10-13 23:00:00    -0.173
     4.8092  128.6325     2020-10-14 00:00:00    -0.480
     4.8092  128.6325     2020-10-14 01:00:00    -0.696
     4.8092  128.6325     2020-10-14 02:00:00    -0.765
     4.8092  128.6325     2020-10-14 03:00:00    -0.669
     4.8092  128.6325     2020-10-14 04:00:00    -0.426
     4.8092  128.6325     2020-10-14 05:00:00    -0.095
     4.8092  128.6325     2020-10-14 06:00:00     0.246
     4.8092  128.6325     2020-10-14 07:00:00     0.515
     4.8092  128.6325     2020-10-14 08:00:00     0.648
     4.8092  128.6325     2020-10-14 09:00:00     0.612
     4.8092  128.6325     2020-10-14 10:00:00     0.422
     4.8092  128.6325     2020-10-14 11:00:00     0.127
     4.8092  128.6325     2020-10-14 12:00:00    -0.193
     4.8092  128.6325     2020-10-14 13:00:00    -0.452
     4.8092  128.6325     2020-10-14 14:00:00    -0.580
     4.8092  128.6325     2020-10-14 15:00:00    -0.541
     4.8092  128.6325     2020-10-14 16:00:00    -0.341
     4.8092  128.6325     2020-10-14 17:00:00    -0.031
     4.8092  128.6325     2020-10-14 18:00:00     0.311
     4.8092  128.6325     2020-10-14 19:00:00     0.592
     4.8092  128.6325     2020-10-14 20:00:00     0.736
     4.8092  128.6325     2020-10-14 21:00:00     0.699
     4.8092  128.6325     2020-10-14 22:00:00     0.482
     4.8092  128.6325     2020-10-14 23:00:00     0.134
     4.8092  128.6325     2020-10-15 00:00:00    -0.261
     4.8092  128.6325     2020-10-15 01:00:00    -0.606
     4.8092  128.6325     2020-10-15 02:00:00    -0.814
     4.8092  128.6325     2020-10-15 03:00:00    -0.830
     4.8092  128.6325     2020-10-15 04:00:00    -0.647
     4.8092  128.6325     2020-10-15 05:00:00    -0.308
     4.8092  128.6325     2020-10-15 06:00:00     0.103
     4.8092  128.6325     2020-10-15 07:00:00     0.485
     4.8092  128.6325     2020-10-15 08:00:00     0.742
     4.8092  128.6325     2020-10-15 09:00:00     0.808
     4.8092  128.6325     2020-10-15 10:00:00     0.668
     4.8092  128.6325     2020-10-15 11:00:00     0.355
     4.8092  128.6325     2020-10-15 12:00:00    -0.049
     4.8092  128.6325     2020-10-15 13:00:00    -0.442
     4.8092  128.6325     2020-10-15 14:00:00    -0.721
     4.8092  128.6325     2020-10-15 15:00:00    -0.814
     4.8092  128.6325     2020-10-15 16:00:00    -0.694
     4.8092  128.6325     2020-10-15 17:00:00    -0.391
     4.8092  128.6325     2020-10-15 18:00:00     0.020
     4.8092  128.6325     2020-10-15 19:00:00     0.433
     4.8092  128.6325     2020-10-15 20:00:00     0.741
     4.8092  128.6325     2020-10-15 21:00:00     0.864
     4.8092  128.6325     2020-10-15 22:00:00     0.767
     4.8092  128.6325     2020-10-15 23:00:00     0.473
