 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -6.4741  103.1512     2020-10-14 04:00:00    -0.376
    -6.4741  103.1512     2020-10-14 05:00:00    -0.325
    -6.4741  103.1512     2020-10-14 06:00:00    -0.210
    -6.4741  103.1512     2020-10-14 07:00:00    -0.059
    -6.4741  103.1512     2020-10-14 08:00:00     0.090
    -6.4741  103.1512     2020-10-14 09:00:00     0.200
    -6.4741  103.1512     2020-10-14 10:00:00     0.245
    -6.4741  103.1512     2020-10-14 11:00:00     0.215
    -6.4741  103.1512     2020-10-14 12:00:00     0.119
    -6.4741  103.1512     2020-10-14 13:00:00    -0.014
    -6.4741  103.1512     2020-10-14 14:00:00    -0.148
    -6.4741  103.1512     2020-10-14 15:00:00    -0.243
    -6.4741  103.1512     2020-10-14 16:00:00    -0.271
    -6.4741  103.1512     2020-10-14 17:00:00    -0.220
    -6.4741  103.1512     2020-10-14 18:00:00    -0.098
    -6.4741  103.1512     2020-10-14 19:00:00     0.067
    -6.4741  103.1512     2020-10-14 20:00:00     0.235
    -6.4741  103.1512     2020-10-14 21:00:00     0.361
    -6.4741  103.1512     2020-10-14 22:00:00     0.411
    -6.4741  103.1512     2020-10-14 23:00:00     0.369
    -6.4741  103.1512     2020-10-15 00:00:00     0.239
    -6.4741  103.1512     2020-10-15 01:00:00     0.050
    -6.4741  103.1512     2020-10-15 02:00:00    -0.156
    -6.4741  103.1512     2020-10-15 03:00:00    -0.329
    -6.4741  103.1512     2020-10-15 04:00:00    -0.428
    -6.4741  103.1512     2020-10-15 05:00:00    -0.428
    -6.4741  103.1512     2020-10-15 06:00:00    -0.328
    -6.4741  103.1512     2020-10-15 07:00:00    -0.153
    -6.4741  103.1512     2020-10-15 08:00:00     0.055
    -6.4741  103.1512     2020-10-15 09:00:00     0.244
    -6.4741  103.1512     2020-10-15 10:00:00     0.367
    -6.4741  103.1512     2020-10-15 11:00:00     0.395
    -6.4741  103.1512     2020-10-15 12:00:00     0.319
    -6.4741  103.1512     2020-10-15 13:00:00     0.160
    -6.4741  103.1512     2020-10-15 14:00:00    -0.041
    -6.4741  103.1512     2020-10-15 15:00:00    -0.232
    -6.4741  103.1512     2020-10-15 16:00:00    -0.363
    -6.4741  103.1512     2020-10-15 17:00:00    -0.399
    -6.4741  103.1512     2020-10-15 18:00:00    -0.330
    -6.4741  103.1512     2020-10-15 19:00:00    -0.171
    -6.4741  103.1512     2020-10-15 20:00:00     0.038
    -6.4741  103.1512     2020-10-15 21:00:00     0.243
    -6.4741  103.1512     2020-10-15 22:00:00     0.389
    -6.4741  103.1512     2020-10-15 23:00:00     0.438
