 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -1.5847  108.1059     2020-10-02 15:00:00     0.195
    -1.5847  108.1059     2020-10-02 16:00:00     0.129
    -1.5847  108.1059     2020-10-02 17:00:00     0.056
    -1.5847  108.1059     2020-10-02 18:00:00    -0.017
    -1.5847  108.1059     2020-10-02 19:00:00    -0.080
    -1.5847  108.1059     2020-10-02 20:00:00    -0.127
    -1.5847  108.1059     2020-10-02 21:00:00    -0.154
    -1.5847  108.1059     2020-10-02 22:00:00    -0.163
    -1.5847  108.1059     2020-10-02 23:00:00    -0.155
    -1.5847  108.1059     2020-10-03 00:00:00    -0.136
    -1.5847  108.1059     2020-10-03 01:00:00    -0.113
    -1.5847  108.1059     2020-10-03 02:00:00    -0.091
    -1.5847  108.1059     2020-10-03 03:00:00    -0.073
    -1.5847  108.1059     2020-10-03 04:00:00    -0.059
    -1.5847  108.1059     2020-10-03 05:00:00    -0.049
    -1.5847  108.1059     2020-10-03 06:00:00    -0.038
    -1.5847  108.1059     2020-10-03 07:00:00    -0.023
    -1.5847  108.1059     2020-10-03 08:00:00    -0.003
    -1.5847  108.1059     2020-10-03 09:00:00     0.023
    -1.5847  108.1059     2020-10-03 10:00:00     0.052
    -1.5847  108.1059     2020-10-03 11:00:00     0.080
    -1.5847  108.1059     2020-10-03 12:00:00     0.101
    -1.5847  108.1059     2020-10-03 13:00:00     0.110
    -1.5847  108.1059     2020-10-03 14:00:00     0.104
    -1.5847  108.1059     2020-10-03 15:00:00     0.083
    -1.5847  108.1059     2020-10-03 16:00:00     0.050
    -1.5847  108.1059     2020-10-03 17:00:00     0.011
    -1.5847  108.1059     2020-10-03 18:00:00    -0.026
    -1.5847  108.1059     2020-10-03 19:00:00    -0.053
    -1.5847  108.1059     2020-10-03 20:00:00    -0.064
    -1.5847  108.1059     2020-10-03 21:00:00    -0.059
    -1.5847  108.1059     2020-10-03 22:00:00    -0.037
    -1.5847  108.1059     2020-10-03 23:00:00    -0.004
    -1.5847  108.1059     2020-10-04 00:00:00     0.032
    -1.5847  108.1059     2020-10-04 01:00:00     0.063
    -1.5847  108.1059     2020-10-04 02:00:00     0.081
    -1.5847  108.1059     2020-10-04 03:00:00     0.084
    -1.5847  108.1059     2020-10-04 04:00:00     0.070
    -1.5847  108.1059     2020-10-04 05:00:00     0.042
    -1.5847  108.1059     2020-10-04 06:00:00     0.007
    -1.5847  108.1059     2020-10-04 07:00:00    -0.028
    -1.5847  108.1059     2020-10-04 08:00:00    -0.057
    -1.5847  108.1059     2020-10-04 09:00:00    -0.075
    -1.5847  108.1059     2020-10-04 10:00:00    -0.081
    -1.5847  108.1059     2020-10-04 11:00:00    -0.078
    -1.5847  108.1059     2020-10-04 12:00:00    -0.070
    -1.5847  108.1059     2020-10-04 13:00:00    -0.062
    -1.5847  108.1059     2020-10-04 14:00:00    -0.059
    -1.5847  108.1059     2020-10-04 15:00:00    -0.062
    -1.5847  108.1059     2020-10-04 16:00:00    -0.071
    -1.5847  108.1059     2020-10-04 17:00:00    -0.080
    -1.5847  108.1059     2020-10-04 18:00:00    -0.084
    -1.5847  108.1059     2020-10-04 19:00:00    -0.077
    -1.5847  108.1059     2020-10-04 20:00:00    -0.053
    -1.5847  108.1059     2020-10-04 21:00:00    -0.011
    -1.5847  108.1059     2020-10-04 22:00:00     0.045
    -1.5847  108.1059     2020-10-04 23:00:00     0.110
    -1.5847  108.1059     2020-10-05 00:00:00     0.174
    -1.5847  108.1059     2020-10-05 01:00:00     0.225
    -1.5847  108.1059     2020-10-05 02:00:00     0.255
    -1.5847  108.1059     2020-10-05 03:00:00     0.257
    -1.5847  108.1059     2020-10-05 04:00:00     0.231
    -1.5847  108.1059     2020-10-05 05:00:00     0.178
    -1.5847  108.1059     2020-10-05 06:00:00     0.108
    -1.5847  108.1059     2020-10-05 07:00:00     0.029
    -1.5847  108.1059     2020-10-05 08:00:00    -0.047
    -1.5847  108.1059     2020-10-05 09:00:00    -0.113
    -1.5847  108.1059     2020-10-05 10:00:00    -0.162
    -1.5847  108.1059     2020-10-05 11:00:00    -0.195
    -1.5847  108.1059     2020-10-05 12:00:00    -0.212
    -1.5847  108.1059     2020-10-05 13:00:00    -0.219
    -1.5847  108.1059     2020-10-05 14:00:00    -0.220
    -1.5847  108.1059     2020-10-05 15:00:00    -0.217
    -1.5847  108.1059     2020-10-05 16:00:00    -0.212
    -1.5847  108.1059     2020-10-05 17:00:00    -0.202
    -1.5847  108.1059     2020-10-05 18:00:00    -0.182
    -1.5847  108.1059     2020-10-05 19:00:00    -0.147
    -1.5847  108.1059     2020-10-05 20:00:00    -0.093
    -1.5847  108.1059     2020-10-05 21:00:00    -0.019
    -1.5847  108.1059     2020-10-05 22:00:00     0.071
    -1.5847  108.1059     2020-10-05 23:00:00     0.170
    -1.5847  108.1059     2020-10-06 00:00:00     0.266
    -1.5847  108.1059     2020-10-06 01:00:00     0.347
    -1.5847  108.1059     2020-10-06 02:00:00     0.401
    -1.5847  108.1059     2020-10-06 03:00:00     0.418
    -1.5847  108.1059     2020-10-06 04:00:00     0.396
    -1.5847  108.1059     2020-10-06 05:00:00     0.337
    -1.5847  108.1059     2020-10-06 06:00:00     0.247
    -1.5847  108.1059     2020-10-06 07:00:00     0.139
    -1.5847  108.1059     2020-10-06 08:00:00     0.024
    -1.5847  108.1059     2020-10-06 09:00:00    -0.084
    -1.5847  108.1059     2020-10-06 10:00:00    -0.178
    -1.5847  108.1059     2020-10-06 11:00:00    -0.251
    -1.5847  108.1059     2020-10-06 12:00:00    -0.303
    -1.5847  108.1059     2020-10-06 13:00:00    -0.336
    -1.5847  108.1059     2020-10-06 14:00:00    -0.354
    -1.5847  108.1059     2020-10-06 15:00:00    -0.359
    -1.5847  108.1059     2020-10-06 16:00:00    -0.354
    -1.5847  108.1059     2020-10-06 17:00:00    -0.336
    -1.5847  108.1059     2020-10-06 18:00:00    -0.304
    -1.5847  108.1059     2020-10-06 19:00:00    -0.252
    -1.5847  108.1059     2020-10-06 20:00:00    -0.177
    -1.5847  108.1059     2020-10-06 21:00:00    -0.079
    -1.5847  108.1059     2020-10-06 22:00:00     0.039
    -1.5847  108.1059     2020-10-06 23:00:00     0.168
    -1.5847  108.1059     2020-10-07 00:00:00     0.297
    -1.5847  108.1059     2020-10-07 01:00:00     0.411
    -1.5847  108.1059     2020-10-07 02:00:00     0.497
    -1.5847  108.1059     2020-10-07 03:00:00     0.542
    -1.5847  108.1059     2020-10-07 04:00:00     0.541
    -1.5847  108.1059     2020-10-07 05:00:00     0.492
    -1.5847  108.1059     2020-10-07 06:00:00     0.403
    -1.5847  108.1059     2020-10-07 07:00:00     0.282
    -1.5847  108.1059     2020-10-07 08:00:00     0.145
    -1.5847  108.1059     2020-10-07 09:00:00     0.005
    -1.5847  108.1059     2020-10-07 10:00:00    -0.126
    -1.5847  108.1059     2020-10-07 11:00:00    -0.239
    -1.5847  108.1059     2020-10-07 12:00:00    -0.330
    -1.5847  108.1059     2020-10-07 13:00:00    -0.397
    -1.5847  108.1059     2020-10-07 14:00:00    -0.443
    -1.5847  108.1059     2020-10-07 15:00:00    -0.469
    -1.5847  108.1059     2020-10-07 16:00:00    -0.477
    -1.5847  108.1059     2020-10-07 17:00:00    -0.466
    -1.5847  108.1059     2020-10-07 18:00:00    -0.433
    -1.5847  108.1059     2020-10-07 19:00:00    -0.376
    -1.5847  108.1059     2020-10-07 20:00:00    -0.292
    -1.5847  108.1059     2020-10-07 21:00:00    -0.180
    -1.5847  108.1059     2020-10-07 22:00:00    -0.043
    -1.5847  108.1059     2020-10-07 23:00:00     0.110
    -1.5847  108.1059     2020-10-08 00:00:00     0.267
    -1.5847  108.1059     2020-10-08 01:00:00     0.413
    -1.5847  108.1059     2020-10-08 02:00:00     0.533
    -1.5847  108.1059     2020-10-08 03:00:00     0.614
    -1.5847  108.1059     2020-10-08 04:00:00     0.645
    -1.5847  108.1059     2020-10-08 05:00:00     0.623
    -1.5847  108.1059     2020-10-08 06:00:00     0.552
    -1.5847  108.1059     2020-10-08 07:00:00     0.439
    -1.5847  108.1059     2020-10-08 08:00:00     0.298
    -1.5847  108.1059     2020-10-08 09:00:00     0.142
    -1.5847  108.1059     2020-10-08 10:00:00    -0.015
    -1.5847  108.1059     2020-10-08 11:00:00    -0.161
    -1.5847  108.1059     2020-10-08 12:00:00    -0.289
    -1.5847  108.1059     2020-10-08 13:00:00    -0.395
    -1.5847  108.1059     2020-10-08 14:00:00    -0.477
    -1.5847  108.1059     2020-10-08 15:00:00    -0.535
    -1.5847  108.1059     2020-10-08 16:00:00    -0.569
    -1.5847  108.1059     2020-10-08 17:00:00    -0.577
    -1.5847  108.1059     2020-10-08 18:00:00    -0.558
    -1.5847  108.1059     2020-10-08 19:00:00    -0.509
    -1.5847  108.1059     2020-10-08 20:00:00    -0.426
    -1.5847  108.1059     2020-10-08 21:00:00    -0.310
    -1.5847  108.1059     2020-10-08 22:00:00    -0.165
    -1.5847  108.1059     2020-10-08 23:00:00     0.004
    -1.5847  108.1059     2020-10-09 00:00:00     0.183
    -1.5847  108.1059     2020-10-09 01:00:00     0.357
    -1.5847  108.1059     2020-10-09 02:00:00     0.512
    -1.5847  108.1059     2020-10-09 03:00:00     0.630
    -1.5847  108.1059     2020-10-09 04:00:00     0.700
    -1.5847  108.1059     2020-10-09 05:00:00     0.716
    -1.5847  108.1059     2020-10-09 06:00:00     0.678
    -1.5847  108.1059     2020-10-09 07:00:00     0.590
    -1.5847  108.1059     2020-10-09 08:00:00     0.462
    -1.5847  108.1059     2020-10-09 09:00:00     0.308
    -1.5847  108.1059     2020-10-09 10:00:00     0.141
    -1.5847  108.1059     2020-10-09 11:00:00    -0.028
    -1.5847  108.1059     2020-10-09 12:00:00    -0.187
    -1.5847  108.1059     2020-10-09 13:00:00    -0.329
    -1.5847  108.1059     2020-10-09 14:00:00    -0.450
    -1.5847  108.1059     2020-10-09 15:00:00    -0.548
    -1.5847  108.1059     2020-10-09 16:00:00    -0.618
    -1.5847  108.1059     2020-10-09 17:00:00    -0.658
    -1.5847  108.1059     2020-10-09 18:00:00    -0.666
    -1.5847  108.1059     2020-10-09 19:00:00    -0.636
    -1.5847  108.1059     2020-10-09 20:00:00    -0.568
    -1.5847  108.1059     2020-10-09 21:00:00    -0.459
    -1.5847  108.1059     2020-10-09 22:00:00    -0.314
    -1.5847  108.1059     2020-10-09 23:00:00    -0.139
    -1.5847  108.1059     2020-10-10 00:00:00     0.055
    -1.5847  108.1059     2020-10-10 01:00:00     0.252
    -1.5847  108.1059     2020-10-10 02:00:00     0.437
    -1.5847  108.1059     2020-10-10 03:00:00     0.592
    -1.5847  108.1059     2020-10-10 04:00:00     0.704
    -1.5847  108.1059     2020-10-10 05:00:00     0.763
    -1.5847  108.1059     2020-10-10 06:00:00     0.767
    -1.5847  108.1059     2020-10-10 07:00:00     0.716
    -1.5847  108.1059     2020-10-10 08:00:00     0.618
    -1.5847  108.1059     2020-10-10 09:00:00     0.481
    -1.5847  108.1059     2020-10-10 10:00:00     0.320
    -1.5847  108.1059     2020-10-10 11:00:00     0.144
    -1.5847  108.1059     2020-10-10 12:00:00    -0.034
    -1.5847  108.1059     2020-10-10 13:00:00    -0.207
    -1.5847  108.1059     2020-10-10 14:00:00    -0.365
    -1.5847  108.1059     2020-10-10 15:00:00    -0.503
    -1.5847  108.1059     2020-10-10 16:00:00    -0.615
    -1.5847  108.1059     2020-10-10 17:00:00    -0.696
    -1.5847  108.1059     2020-10-10 18:00:00    -0.741
    -1.5847  108.1059     2020-10-10 19:00:00    -0.743
    -1.5847  108.1059     2020-10-10 20:00:00    -0.700
    -1.5847  108.1059     2020-10-10 21:00:00    -0.611
    -1.5847  108.1059     2020-10-10 22:00:00    -0.476
    -1.5847  108.1059     2020-10-10 23:00:00    -0.304
    -1.5847  108.1059     2020-10-11 00:00:00    -0.105
    -1.5847  108.1059     2020-10-11 01:00:00     0.107
    -1.5847  108.1059     2020-10-11 02:00:00     0.315
    -1.5847  108.1059     2020-10-11 03:00:00     0.502
    -1.5847  108.1059     2020-10-11 04:00:00     0.654
    -1.5847  108.1059     2020-10-11 05:00:00     0.758
    -1.5847  108.1059     2020-10-11 06:00:00     0.808
    -1.5847  108.1059     2020-10-11 07:00:00     0.802
    -1.5847  108.1059     2020-10-11 08:00:00     0.743
    -1.5847  108.1059     2020-10-11 09:00:00     0.638
    -1.5847  108.1059     2020-10-11 10:00:00     0.497
    -1.5847  108.1059     2020-10-11 11:00:00     0.330
    -1.5847  108.1059     2020-10-11 12:00:00     0.147
    -1.5847  108.1059     2020-10-11 13:00:00    -0.042
    -1.5847  108.1059     2020-10-11 14:00:00    -0.227
    -1.5847  108.1059     2020-10-11 15:00:00    -0.400
    -1.5847  108.1059     2020-10-11 16:00:00    -0.553
    -1.5847  108.1059     2020-10-11 17:00:00    -0.677
    -1.5847  108.1059     2020-10-11 18:00:00    -0.764
    -1.5847  108.1059     2020-10-11 19:00:00    -0.806
    -1.5847  108.1059     2020-10-11 20:00:00    -0.799
    -1.5847  108.1059     2020-10-11 21:00:00    -0.739
    -1.5847  108.1059     2020-10-11 22:00:00    -0.628
    -1.5847  108.1059     2020-10-11 23:00:00    -0.471
    -1.5847  108.1059     2020-10-12 00:00:00    -0.278
    -1.5847  108.1059     2020-10-12 01:00:00    -0.063
    -1.5847  108.1059     2020-10-12 02:00:00     0.157
    -1.5847  108.1059     2020-10-12 03:00:00     0.367
    -1.5847  108.1059     2020-10-12 04:00:00     0.550
    -1.5847  108.1059     2020-10-12 05:00:00     0.693
    -1.5847  108.1059     2020-10-12 06:00:00     0.786
    -1.5847  108.1059     2020-10-12 07:00:00     0.827
    -1.5847  108.1059     2020-10-12 08:00:00     0.813
    -1.5847  108.1059     2020-10-12 09:00:00     0.749
    -1.5847  108.1059     2020-10-12 10:00:00     0.641
    -1.5847  108.1059     2020-10-12 11:00:00     0.498
    -1.5847  108.1059     2020-10-12 12:00:00     0.327
    -1.5847  108.1059     2020-10-12 13:00:00     0.139
    -1.5847  108.1059     2020-10-12 14:00:00    -0.058
    -1.5847  108.1059     2020-10-12 15:00:00    -0.251
    -1.5847  108.1059     2020-10-12 16:00:00    -0.433
    -1.5847  108.1059     2020-10-12 17:00:00    -0.592
    -1.5847  108.1059     2020-10-12 18:00:00    -0.717
    -1.5847  108.1059     2020-10-12 19:00:00    -0.800
    -1.5847  108.1059     2020-10-12 20:00:00    -0.833
    -1.5847  108.1059     2020-10-12 21:00:00    -0.811
    -1.5847  108.1059     2020-10-12 22:00:00    -0.734
    -1.5847  108.1059     2020-10-12 23:00:00    -0.606
    -1.5847  108.1059     2020-10-13 00:00:00    -0.435
    -1.5847  108.1059     2020-10-13 01:00:00    -0.233
    -1.5847  108.1059     2020-10-13 02:00:00    -0.016
    -1.5847  108.1059     2020-10-13 03:00:00     0.199
    -1.5847  108.1059     2020-10-13 04:00:00     0.399
    -1.5847  108.1059     2020-10-13 05:00:00     0.567
    -1.5847  108.1059     2020-10-13 06:00:00     0.695
    -1.5847  108.1059     2020-10-13 07:00:00     0.775
    -1.5847  108.1059     2020-10-13 08:00:00     0.805
    -1.5847  108.1059     2020-10-13 09:00:00     0.784
    -1.5847  108.1059     2020-10-13 10:00:00     0.717
    -1.5847  108.1059     2020-10-13 11:00:00     0.609
    -1.5847  108.1059     2020-10-13 12:00:00     0.466
    -1.5847  108.1059     2020-10-13 13:00:00     0.297
    -1.5847  108.1059     2020-10-13 14:00:00     0.111
    -1.5847  108.1059     2020-10-13 15:00:00    -0.083
    -1.5847  108.1059     2020-10-13 16:00:00    -0.273
    -1.5847  108.1059     2020-10-13 17:00:00    -0.448
    -1.5847  108.1059     2020-10-13 18:00:00    -0.598
    -1.5847  108.1059     2020-10-13 19:00:00    -0.711
    -1.5847  108.1059     2020-10-13 20:00:00    -0.778
    -1.5847  108.1059     2020-10-13 21:00:00    -0.794
    -1.5847  108.1059     2020-10-13 22:00:00    -0.756
    -1.5847  108.1059     2020-10-13 23:00:00    -0.667
    -1.5847  108.1059     2020-10-14 00:00:00    -0.532
    -1.5847  108.1059     2020-10-14 01:00:00    -0.362
    -1.5847  108.1059     2020-10-14 02:00:00    -0.170
    -1.5847  108.1059     2020-10-14 03:00:00     0.030
    -1.5847  108.1059     2020-10-14 04:00:00     0.223
    -1.5847  108.1059     2020-10-14 05:00:00     0.396
    -1.5847  108.1059     2020-10-14 06:00:00     0.539
    -1.5847  108.1059     2020-10-14 07:00:00     0.643
    -1.5847  108.1059     2020-10-14 08:00:00     0.705
    -1.5847  108.1059     2020-10-14 09:00:00     0.722
    -1.5847  108.1059     2020-10-14 10:00:00     0.695
    -1.5847  108.1059     2020-10-14 11:00:00     0.628
    -1.5847  108.1059     2020-10-14 12:00:00     0.524
    -1.5847  108.1059     2020-10-14 13:00:00     0.390
    -1.5847  108.1059     2020-10-14 14:00:00     0.234
    -1.5847  108.1059     2020-10-14 15:00:00     0.064
    -1.5847  108.1059     2020-10-14 16:00:00    -0.110
    -1.5847  108.1059     2020-10-14 17:00:00    -0.277
    -1.5847  108.1059     2020-10-14 18:00:00    -0.426
    -1.5847  108.1059     2020-10-14 19:00:00    -0.547
    -1.5847  108.1059     2020-10-14 20:00:00    -0.631
    -1.5847  108.1059     2020-10-14 21:00:00    -0.672
    -1.5847  108.1059     2020-10-14 22:00:00    -0.667
    -1.5847  108.1059     2020-10-14 23:00:00    -0.617
    -1.5847  108.1059     2020-10-15 00:00:00    -0.526
    -1.5847  108.1059     2020-10-15 01:00:00    -0.402
    -1.5847  108.1059     2020-10-15 02:00:00    -0.255
    -1.5847  108.1059     2020-10-15 03:00:00    -0.096
    -1.5847  108.1059     2020-10-15 04:00:00     0.064
    -1.5847  108.1059     2020-10-15 05:00:00     0.214
    -1.5847  108.1059     2020-10-15 06:00:00     0.344
    -1.5847  108.1059     2020-10-15 07:00:00     0.449
    -1.5847  108.1059     2020-10-15 08:00:00     0.522
    -1.5847  108.1059     2020-10-15 09:00:00     0.560
    -1.5847  108.1059     2020-10-15 10:00:00     0.564
    -1.5847  108.1059     2020-10-15 11:00:00     0.533
    -1.5847  108.1059     2020-10-15 12:00:00     0.470
    -1.5847  108.1059     2020-10-15 13:00:00     0.379
    -1.5847  108.1059     2020-10-15 14:00:00     0.267
    -1.5847  108.1059     2020-10-15 15:00:00     0.139
    -1.5847  108.1059     2020-10-15 16:00:00     0.005
    -1.5847  108.1059     2020-10-15 17:00:00    -0.126
    -1.5847  108.1059     2020-10-15 18:00:00    -0.246
    -1.5847  108.1059     2020-10-15 19:00:00    -0.346
    -1.5847  108.1059     2020-10-15 20:00:00    -0.419
    -1.5847  108.1059     2020-10-15 21:00:00    -0.461
    -1.5847  108.1059     2020-10-15 22:00:00    -0.470
    -1.5847  108.1059     2020-10-15 23:00:00    -0.447
