 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.9287  130.0482     2020-10-09 11:00:00     0.267
     2.9287  130.0482     2020-10-09 12:00:00     0.377
     2.9287  130.0482     2020-10-09 13:00:00     0.433
     2.9287  130.0482     2020-10-09 14:00:00     0.418
     2.9287  130.0482     2020-10-09 15:00:00     0.327
     2.9287  130.0482     2020-10-09 16:00:00     0.175
     2.9287  130.0482     2020-10-09 17:00:00    -0.012
     2.9287  130.0482     2020-10-09 18:00:00    -0.199
     2.9287  130.0482     2020-10-09 19:00:00    -0.354
     2.9287  130.0482     2020-10-09 20:00:00    -0.449
     2.9287  130.0482     2020-10-09 21:00:00    -0.472
     2.9287  130.0482     2020-10-09 22:00:00    -0.426
     2.9287  130.0482     2020-10-09 23:00:00    -0.327
     2.9287  130.0482     2020-10-10 00:00:00    -0.198
     2.9287  130.0482     2020-10-10 01:00:00    -0.069
     2.9287  130.0482     2020-10-10 02:00:00     0.036
     2.9287  130.0482     2020-10-10 03:00:00     0.101
     2.9287  130.0482     2020-10-10 04:00:00     0.123
     2.9287  130.0482     2020-10-10 05:00:00     0.108
     2.9287  130.0482     2020-10-10 06:00:00     0.072
     2.9287  130.0482     2020-10-10 07:00:00     0.035
     2.9287  130.0482     2020-10-10 08:00:00     0.015
     2.9287  130.0482     2020-10-10 09:00:00     0.025
     2.9287  130.0482     2020-10-10 10:00:00     0.068
     2.9287  130.0482     2020-10-10 11:00:00     0.137
     2.9287  130.0482     2020-10-10 12:00:00     0.217
     2.9287  130.0482     2020-10-10 13:00:00     0.289
     2.9287  130.0482     2020-10-10 14:00:00     0.332
     2.9287  130.0482     2020-10-10 15:00:00     0.330
     2.9287  130.0482     2020-10-10 16:00:00     0.277
     2.9287  130.0482     2020-10-10 17:00:00     0.174
     2.9287  130.0482     2020-10-10 18:00:00     0.035
     2.9287  130.0482     2020-10-10 19:00:00    -0.119
     2.9287  130.0482     2020-10-10 20:00:00    -0.264
     2.9287  130.0482     2020-10-10 21:00:00    -0.377
     2.9287  130.0482     2020-10-10 22:00:00    -0.440
     2.9287  130.0482     2020-10-10 23:00:00    -0.443
     2.9287  130.0482     2020-10-11 00:00:00    -0.388
     2.9287  130.0482     2020-10-11 01:00:00    -0.286
     2.9287  130.0482     2020-10-11 02:00:00    -0.159
     2.9287  130.0482     2020-10-11 03:00:00    -0.028
     2.9287  130.0482     2020-10-11 04:00:00     0.083
     2.9287  130.0482     2020-10-11 05:00:00     0.159
     2.9287  130.0482     2020-10-11 06:00:00     0.190
     2.9287  130.0482     2020-10-11 07:00:00     0.179
     2.9287  130.0482     2020-10-11 08:00:00     0.140
     2.9287  130.0482     2020-10-11 09:00:00     0.089
     2.9287  130.0482     2020-10-11 10:00:00     0.046
     2.9287  130.0482     2020-10-11 11:00:00     0.030
     2.9287  130.0482     2020-10-11 12:00:00     0.048
     2.9287  130.0482     2020-10-11 13:00:00     0.099
     2.9287  130.0482     2020-10-11 14:00:00     0.172
     2.9287  130.0482     2020-10-11 15:00:00     0.245
     2.9287  130.0482     2020-10-11 16:00:00     0.296
     2.9287  130.0482     2020-10-11 17:00:00     0.302
     2.9287  130.0482     2020-10-11 18:00:00     0.251
     2.9287  130.0482     2020-10-11 19:00:00     0.141
     2.9287  130.0482     2020-10-11 20:00:00    -0.014
     2.9287  130.0482     2020-10-11 21:00:00    -0.190
     2.9287  130.0482     2020-10-11 22:00:00    -0.354
     2.9287  130.0482     2020-10-11 23:00:00    -0.473
     2.9287  130.0482     2020-10-12 00:00:00    -0.522
     2.9287  130.0482     2020-10-12 01:00:00    -0.488
     2.9287  130.0482     2020-10-12 02:00:00    -0.378
     2.9287  130.0482     2020-10-12 03:00:00    -0.211
     2.9287  130.0482     2020-10-12 04:00:00    -0.022
     2.9287  130.0482     2020-10-12 05:00:00     0.151
     2.9287  130.0482     2020-10-12 06:00:00     0.273
     2.9287  130.0482     2020-10-12 07:00:00     0.324
     2.9287  130.0482     2020-10-12 08:00:00     0.298
     2.9287  130.0482     2020-10-12 09:00:00     0.210
     2.9287  130.0482     2020-10-12 10:00:00     0.090
     2.9287  130.0482     2020-10-12 11:00:00    -0.026
     2.9287  130.0482     2020-10-12 12:00:00    -0.102
     2.9287  130.0482     2020-10-12 13:00:00    -0.113
     2.9287  130.0482     2020-10-12 14:00:00    -0.054
     2.9287  130.0482     2020-10-12 15:00:00     0.063
     2.9287  130.0482     2020-10-12 16:00:00     0.205
     2.9287  130.0482     2020-10-12 17:00:00     0.331
     2.9287  130.0482     2020-10-12 18:00:00     0.400
     2.9287  130.0482     2020-10-12 19:00:00     0.382
     2.9287  130.0482     2020-10-12 20:00:00     0.270
     2.9287  130.0482     2020-10-12 21:00:00     0.077
     2.9287  130.0482     2020-10-12 22:00:00    -0.160
     2.9287  130.0482     2020-10-12 23:00:00    -0.390
     2.9287  130.0482     2020-10-13 00:00:00    -0.562
     2.9287  130.0482     2020-10-13 01:00:00    -0.634
     2.9287  130.0482     2020-10-13 02:00:00    -0.587
     2.9287  130.0482     2020-10-13 03:00:00    -0.428
     2.9287  130.0482     2020-10-13 04:00:00    -0.191
     2.9287  130.0482     2020-10-13 05:00:00     0.071
     2.9287  130.0482     2020-10-13 06:00:00     0.299
     2.9287  130.0482     2020-10-13 07:00:00     0.443
     2.9287  130.0482     2020-10-13 08:00:00     0.472
     2.9287  130.0482     2020-10-13 09:00:00     0.385
     2.9287  130.0482     2020-10-13 10:00:00     0.211
     2.9287  130.0482     2020-10-13 11:00:00    -0.001
     2.9287  130.0482     2020-10-13 12:00:00    -0.192
     2.9287  130.0482     2020-10-13 13:00:00    -0.307
     2.9287  130.0482     2020-10-13 14:00:00    -0.312
     2.9287  130.0482     2020-10-13 15:00:00    -0.203
     2.9287  130.0482     2020-10-13 16:00:00    -0.007
     2.9287  130.0482     2020-10-13 17:00:00     0.225
     2.9287  130.0482     2020-10-13 18:00:00     0.428
     2.9287  130.0482     2020-10-13 19:00:00     0.543
     2.9287  130.0482     2020-10-13 20:00:00     0.530
     2.9287  130.0482     2020-10-13 21:00:00     0.381
     2.9287  130.0482     2020-10-13 22:00:00     0.124
     2.9287  130.0482     2020-10-13 23:00:00    -0.186
     2.9287  130.0482     2020-10-14 00:00:00    -0.477
     2.9287  130.0482     2020-10-14 01:00:00    -0.678
     2.9287  130.0482     2020-10-14 02:00:00    -0.737
     2.9287  130.0482     2020-10-14 03:00:00    -0.638
     2.9287  130.0482     2020-10-14 04:00:00    -0.401
     2.9287  130.0482     2020-10-14 05:00:00    -0.082
     2.9287  130.0482     2020-10-14 06:00:00     0.245
     2.9287  130.0482     2020-10-14 07:00:00     0.501
     2.9287  130.0482     2020-10-14 08:00:00     0.624
     2.9287  130.0482     2020-10-14 09:00:00     0.588
     2.9287  130.0482     2020-10-14 10:00:00     0.404
     2.9287  130.0482     2020-10-14 11:00:00     0.123
     2.9287  130.0482     2020-10-14 12:00:00    -0.181
     2.9287  130.0482     2020-10-14 13:00:00    -0.426
     2.9287  130.0482     2020-10-14 14:00:00    -0.546
     2.9287  130.0482     2020-10-14 15:00:00    -0.506
     2.9287  130.0482     2020-10-14 16:00:00    -0.315
     2.9287  130.0482     2020-10-14 17:00:00    -0.021
     2.9287  130.0482     2020-10-14 18:00:00     0.301
     2.9287  130.0482     2020-10-14 19:00:00     0.564
     2.9287  130.0482     2020-10-14 20:00:00     0.695
     2.9287  130.0482     2020-10-14 21:00:00     0.654
     2.9287  130.0482     2020-10-14 22:00:00     0.444
     2.9287  130.0482     2020-10-14 23:00:00     0.112
     2.9287  130.0482     2020-10-15 00:00:00    -0.263
     2.9287  130.0482     2020-10-15 01:00:00    -0.588
     2.9287  130.0482     2020-10-15 02:00:00    -0.780
     2.9287  130.0482     2020-10-15 03:00:00    -0.790
     2.9287  130.0482     2020-10-15 04:00:00    -0.611
     2.9287  130.0482     2020-10-15 05:00:00    -0.285
     2.9287  130.0482     2020-10-15 06:00:00     0.107
     2.9287  130.0482     2020-10-15 07:00:00     0.470
     2.9287  130.0482     2020-10-15 08:00:00     0.712
     2.9287  130.0482     2020-10-15 09:00:00     0.772
     2.9287  130.0482     2020-10-15 10:00:00     0.635
     2.9287  130.0482     2020-10-15 11:00:00     0.336
     2.9287  130.0482     2020-10-15 12:00:00    -0.049
     2.9287  130.0482     2020-10-15 13:00:00    -0.421
     2.9287  130.0482     2020-10-15 14:00:00    -0.685
     2.9287  130.0482     2020-10-15 15:00:00    -0.771
     2.9287  130.0482     2020-10-15 16:00:00    -0.656
     2.9287  130.0482     2020-10-15 17:00:00    -0.367
     2.9287  130.0482     2020-10-15 18:00:00     0.022
     2.9287  130.0482     2020-10-15 19:00:00     0.412
     2.9287  130.0482     2020-10-15 20:00:00     0.702
     2.9287  130.0482     2020-10-15 21:00:00     0.815
     2.9287  130.0482     2020-10-15 22:00:00     0.721
     2.9287  130.0482     2020-10-15 23:00:00     0.441
