 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     0.2959  131.4638     2020-10-03 13:00:00     0.221
     0.2959  131.4638     2020-10-03 14:00:00    -0.141
     0.2959  131.4638     2020-10-03 15:00:00    -0.476
     0.2959  131.4638     2020-10-03 16:00:00    -0.701
     0.2959  131.4638     2020-10-03 17:00:00    -0.760
     0.2959  131.4638     2020-10-03 18:00:00    -0.641
     0.2959  131.4638     2020-10-03 19:00:00    -0.375
     0.2959  131.4638     2020-10-03 20:00:00    -0.030
     0.2959  131.4638     2020-10-03 21:00:00     0.307
     0.2959  131.4638     2020-10-03 22:00:00     0.551
     0.2959  131.4638     2020-10-03 23:00:00     0.644
     0.2959  131.4638     2020-10-04 00:00:00     0.567
     0.2959  131.4638     2020-10-04 01:00:00     0.346
     0.2959  131.4638     2020-10-04 02:00:00     0.043
     0.2959  131.4638     2020-10-04 03:00:00    -0.259
     0.2959  131.4638     2020-10-04 04:00:00    -0.476
     0.2959  131.4638     2020-10-04 05:00:00    -0.551
     0.2959  131.4638     2020-10-04 06:00:00    -0.461
     0.2959  131.4638     2020-10-04 07:00:00    -0.230
     0.2959  131.4638     2020-10-04 08:00:00     0.081
     0.2959  131.4638     2020-10-04 09:00:00     0.391
     0.2959  131.4638     2020-10-04 10:00:00     0.615
     0.2959  131.4638     2020-10-04 11:00:00     0.693
     0.2959  131.4638     2020-10-04 12:00:00     0.599
     0.2959  131.4638     2020-10-04 13:00:00     0.352
     0.2959  131.4638     2020-10-04 14:00:00     0.010
     0.2959  131.4638     2020-10-04 15:00:00    -0.345
     0.2959  131.4638     2020-10-04 16:00:00    -0.627
     0.2959  131.4638     2020-10-04 17:00:00    -0.768
     0.2959  131.4638     2020-10-04 18:00:00    -0.736
     0.2959  131.4638     2020-10-04 19:00:00    -0.542
     0.2959  131.4638     2020-10-04 20:00:00    -0.238
     0.2959  131.4638     2020-10-04 21:00:00     0.100
     0.2959  131.4638     2020-10-04 22:00:00     0.388
     0.2959  131.4638     2020-10-04 23:00:00     0.558
     0.2959  131.4638     2020-10-05 00:00:00     0.572
     0.2959  131.4638     2020-10-05 01:00:00     0.435
     0.2959  131.4638     2020-10-05 02:00:00     0.191
     0.2959  131.4638     2020-10-05 03:00:00    -0.088
     0.2959  131.4638     2020-10-05 04:00:00    -0.325
     0.2959  131.4638     2020-10-05 05:00:00    -0.452
     0.2959  131.4638     2020-10-05 06:00:00    -0.434
     0.2959  131.4638     2020-10-05 07:00:00    -0.273
     0.2959  131.4638     2020-10-05 08:00:00    -0.011
     0.2959  131.4638     2020-10-05 09:00:00     0.282
     0.2959  131.4638     2020-10-05 10:00:00     0.527
     0.2959  131.4638     2020-10-05 11:00:00     0.657
     0.2959  131.4638     2020-10-05 12:00:00     0.632
     0.2959  131.4638     2020-10-05 13:00:00     0.452
     0.2959  131.4638     2020-10-05 14:00:00     0.157
     0.2959  131.4638     2020-10-05 15:00:00    -0.186
     0.2959  131.4638     2020-10-05 16:00:00    -0.496
     0.2959  131.4638     2020-10-05 17:00:00    -0.701
     0.2959  131.4638     2020-10-05 18:00:00    -0.754
     0.2959  131.4638     2020-10-05 19:00:00    -0.647
     0.2959  131.4638     2020-10-05 20:00:00    -0.412
     0.2959  131.4638     2020-10-05 21:00:00    -0.107
     0.2959  131.4638     2020-10-05 22:00:00     0.190
     0.2959  131.4638     2020-10-05 23:00:00     0.408
     0.2959  131.4638     2020-10-06 00:00:00     0.500
     0.2959  131.4638     2020-10-06 01:00:00     0.452
     0.2959  131.4638     2020-10-06 02:00:00     0.286
     0.2959  131.4638     2020-10-06 03:00:00     0.056
     0.2959  131.4638     2020-10-06 04:00:00    -0.169
     0.2959  131.4638     2020-10-06 05:00:00    -0.324
     0.2959  131.4638     2020-10-06 06:00:00    -0.362
     0.2959  131.4638     2020-10-06 07:00:00    -0.272
     0.2959  131.4638     2020-10-06 08:00:00    -0.074
     0.2959  131.4638     2020-10-06 09:00:00     0.180
     0.2959  131.4638     2020-10-06 10:00:00     0.420
     0.2959  131.4638     2020-10-06 11:00:00     0.581
     0.2959  131.4638     2020-10-06 12:00:00     0.616
     0.2959  131.4638     2020-10-06 13:00:00     0.509
     0.2959  131.4638     2020-10-06 14:00:00     0.279
     0.2959  131.4638     2020-10-06 15:00:00    -0.024
     0.2959  131.4638     2020-10-06 16:00:00    -0.331
     0.2959  131.4638     2020-10-06 17:00:00    -0.573
     0.2959  131.4638     2020-10-06 18:00:00    -0.697
     0.2959  131.4638     2020-10-06 19:00:00    -0.678
     0.2959  131.4638     2020-10-06 20:00:00    -0.528
     0.2959  131.4638     2020-10-06 21:00:00    -0.286
     0.2959  131.4638     2020-10-06 22:00:00    -0.015
     0.2959  131.4638     2020-10-06 23:00:00     0.220
     0.2959  131.4638     2020-10-07 00:00:00     0.367
     0.2959  131.4638     2020-10-07 01:00:00     0.398
     0.2959  131.4638     2020-10-07 02:00:00     0.316
     0.2959  131.4638     2020-10-07 03:00:00     0.156
     0.2959  131.4638     2020-10-07 04:00:00    -0.030
     0.2959  131.4638     2020-10-07 05:00:00    -0.184
     0.2959  131.4638     2020-10-07 06:00:00    -0.259
     0.2959  131.4638     2020-10-07 07:00:00    -0.229
     0.2959  131.4638     2020-10-07 08:00:00    -0.099
     0.2959  131.4638     2020-10-07 09:00:00     0.098
     0.2959  131.4638     2020-10-07 10:00:00     0.310
     0.2959  131.4638     2020-10-07 11:00:00     0.480
     0.2959  131.4638     2020-10-07 12:00:00     0.558
     0.2959  131.4638     2020-10-07 13:00:00     0.518
     0.2959  131.4638     2020-10-07 14:00:00     0.363
     0.2959  131.4638     2020-10-07 15:00:00     0.122
     0.2959  131.4638     2020-10-07 16:00:00    -0.154
     0.2959  131.4638     2020-10-07 17:00:00    -0.404
     0.2959  131.4638     2020-10-07 18:00:00    -0.576
     0.2959  131.4638     2020-10-07 19:00:00    -0.635
     0.2959  131.4638     2020-10-07 20:00:00    -0.575
     0.2959  131.4638     2020-10-07 21:00:00    -0.417
     0.2959  131.4638     2020-10-07 22:00:00    -0.201
     0.2959  131.4638     2020-10-07 23:00:00     0.018
     0.2959  131.4638     2020-10-08 00:00:00     0.191
     0.2959  131.4638     2020-10-08 01:00:00     0.283
     0.2959  131.4638     2020-10-08 02:00:00     0.282
     0.2959  131.4638     2020-10-08 03:00:00     0.201
     0.2959  131.4638     2020-10-08 04:00:00     0.075
     0.2959  131.4638     2020-10-08 05:00:00    -0.052
     0.2959  131.4638     2020-10-08 06:00:00    -0.138
     0.2959  131.4638     2020-10-08 07:00:00    -0.153
     0.2959  131.4638     2020-10-08 08:00:00    -0.087
     0.2959  131.4638     2020-10-08 09:00:00     0.045
     0.2959  131.4638     2020-10-08 10:00:00     0.210
     0.2959  131.4638     2020-10-08 11:00:00     0.365
     0.2959  131.4638     2020-10-08 12:00:00     0.466
     0.2959  131.4638     2020-10-08 13:00:00     0.481
     0.2959  131.4638     2020-10-08 14:00:00     0.401
     0.2959  131.4638     2020-10-08 15:00:00     0.235
     0.2959  131.4638     2020-10-08 16:00:00     0.016
     0.2959  131.4638     2020-10-08 17:00:00    -0.213
     0.2959  131.4638     2020-10-08 18:00:00    -0.406
     0.2959  131.4638     2020-10-08 19:00:00    -0.525
     0.2959  131.4638     2020-10-08 20:00:00    -0.551
     0.2959  131.4638     2020-10-08 21:00:00    -0.485
     0.2959  131.4638     2020-10-08 22:00:00    -0.348
     0.2959  131.4638     2020-10-08 23:00:00    -0.176
     0.2959  131.4638     2020-10-09 00:00:00    -0.008
     0.2959  131.4638     2020-10-09 01:00:00     0.120
     0.2959  131.4638     2020-10-09 02:00:00     0.188
     0.2959  131.4638     2020-10-09 03:00:00     0.189
     0.2959  131.4638     2020-10-09 04:00:00     0.138
     0.2959  131.4638     2020-10-09 05:00:00     0.061
     0.2959  131.4638     2020-10-09 06:00:00    -0.012
     0.2959  131.4638     2020-10-09 07:00:00    -0.051
     0.2959  131.4638     2020-10-09 08:00:00    -0.040
     0.2959  131.4638     2020-10-09 09:00:00     0.024
     0.2959  131.4638     2020-10-09 10:00:00     0.128
     0.2959  131.4638     2020-10-09 11:00:00     0.245
     0.2959  131.4638     2020-10-09 12:00:00     0.345
     0.2959  131.4638     2020-10-09 13:00:00     0.398
     0.2959  131.4638     2020-10-09 14:00:00     0.386
     0.2959  131.4638     2020-10-09 15:00:00     0.303
     0.2959  131.4638     2020-10-09 16:00:00     0.160
     0.2959  131.4638     2020-10-09 17:00:00    -0.019
     0.2959  131.4638     2020-10-09 18:00:00    -0.201
     0.2959  131.4638     2020-10-09 19:00:00    -0.355
     0.2959  131.4638     2020-10-09 20:00:00    -0.453
     0.2959  131.4638     2020-10-09 21:00:00    -0.481
     0.2959  131.4638     2020-10-09 22:00:00    -0.439
     0.2959  131.4638     2020-10-09 23:00:00    -0.341
     0.2959  131.4638     2020-10-10 00:00:00    -0.210
     0.2959  131.4638     2020-10-10 01:00:00    -0.074
     0.2959  131.4638     2020-10-10 02:00:00     0.042
     0.2959  131.4638     2020-10-10 03:00:00     0.120
     0.2959  131.4638     2020-10-10 04:00:00     0.152
     0.2959  131.4638     2020-10-10 05:00:00     0.145
     0.2959  131.4638     2020-10-10 06:00:00     0.111
     0.2959  131.4638     2020-10-10 07:00:00     0.071
     0.2959  131.4638     2020-10-10 08:00:00     0.043
     0.2959  131.4638     2020-10-10 09:00:00     0.041
     0.2959  131.4638     2020-10-10 10:00:00     0.072
     0.2959  131.4638     2020-10-10 11:00:00     0.130
     0.2959  131.4638     2020-10-10 12:00:00     0.202
     0.2959  131.4638     2020-10-10 13:00:00     0.269
     0.2959  131.4638     2020-10-10 14:00:00     0.311
     0.2959  131.4638     2020-10-10 15:00:00     0.310
     0.2959  131.4638     2020-10-10 16:00:00     0.258
     0.2959  131.4638     2020-10-10 17:00:00     0.157
     0.2959  131.4638     2020-10-10 18:00:00     0.018
     0.2959  131.4638     2020-10-10 19:00:00    -0.136
     0.2959  131.4638     2020-10-10 20:00:00    -0.282
     0.2959  131.4638     2020-10-10 21:00:00    -0.395
     0.2959  131.4638     2020-10-10 22:00:00    -0.456
     0.2959  131.4638     2020-10-10 23:00:00    -0.454
     0.2959  131.4638     2020-10-11 00:00:00    -0.392
     0.2959  131.4638     2020-10-11 01:00:00    -0.283
     0.2959  131.4638     2020-10-11 02:00:00    -0.146
     0.2959  131.4638     2020-10-11 03:00:00    -0.007
     0.2959  131.4638     2020-10-11 04:00:00     0.110
     0.2959  131.4638     2020-10-11 05:00:00     0.188
     0.2959  131.4638     2020-10-11 06:00:00     0.218
     0.2959  131.4638     2020-10-11 07:00:00     0.205
     0.2959  131.4638     2020-10-11 08:00:00     0.160
     0.2959  131.4638     2020-10-11 09:00:00     0.103
     0.2959  131.4638     2020-10-11 10:00:00     0.056
     0.2959  131.4638     2020-10-11 11:00:00     0.035
     0.2959  131.4638     2020-10-11 12:00:00     0.049
     0.2959  131.4638     2020-10-11 13:00:00     0.098
     0.2959  131.4638     2020-10-11 14:00:00     0.167
     0.2959  131.4638     2020-10-11 15:00:00     0.236
     0.2959  131.4638     2020-10-11 16:00:00     0.281
     0.2959  131.4638     2020-10-11 17:00:00     0.281
     0.2959  131.4638     2020-10-11 18:00:00     0.224
     0.2959  131.4638     2020-10-11 19:00:00     0.109
     0.2959  131.4638     2020-10-11 20:00:00    -0.047
     0.2959  131.4638     2020-10-11 21:00:00    -0.220
     0.2959  131.4638     2020-10-11 22:00:00    -0.377
     0.2959  131.4638     2020-10-11 23:00:00    -0.485
     0.2959  131.4638     2020-10-12 00:00:00    -0.522
     0.2959  131.4638     2020-10-12 01:00:00    -0.477
     0.2959  131.4638     2020-10-12 02:00:00    -0.357
     0.2959  131.4638     2020-10-12 03:00:00    -0.185
     0.2959  131.4638     2020-10-12 04:00:00     0.005
     0.2959  131.4638     2020-10-12 05:00:00     0.175
     0.2959  131.4638     2020-10-12 06:00:00     0.292
     0.2959  131.4638     2020-10-12 07:00:00     0.337
     0.2959  131.4638     2020-10-12 08:00:00     0.307
     0.2959  131.4638     2020-10-12 09:00:00     0.217
     0.2959  131.4638     2020-10-12 10:00:00     0.097
     0.2959  131.4638     2020-10-12 11:00:00    -0.016
     0.2959  131.4638     2020-10-12 12:00:00    -0.089
     0.2959  131.4638     2020-10-12 13:00:00    -0.098
     0.2959  131.4638     2020-10-12 14:00:00    -0.040
     0.2959  131.4638     2020-10-12 15:00:00     0.070
     0.2959  131.4638     2020-10-12 16:00:00     0.201
     0.2959  131.4638     2020-10-12 17:00:00     0.313
     0.2959  131.4638     2020-10-12 18:00:00     0.368
     0.2959  131.4638     2020-10-12 19:00:00     0.341
     0.2959  131.4638     2020-10-12 20:00:00     0.224
     0.2959  131.4638     2020-10-12 21:00:00     0.034
     0.2959  131.4638     2020-10-12 22:00:00    -0.193
     0.2959  131.4638     2020-10-12 23:00:00    -0.407
     0.2959  131.4638     2020-10-13 00:00:00    -0.561
     0.2959  131.4638     2020-10-13 01:00:00    -0.616
     0.2959  131.4638     2020-10-13 02:00:00    -0.557
     0.2959  131.4638     2020-10-13 03:00:00    -0.393
     0.2959  131.4638     2020-10-13 04:00:00    -0.159
     0.2959  131.4638     2020-10-13 05:00:00     0.094
     0.2959  131.4638     2020-10-13 06:00:00     0.310
     0.2959  131.4638     2020-10-13 07:00:00     0.443
     0.2959  131.4638     2020-10-13 08:00:00     0.465
     0.2959  131.4638     2020-10-13 09:00:00     0.377
     0.2959  131.4638     2020-10-13 10:00:00     0.208
     0.2959  131.4638     2020-10-13 11:00:00     0.006
     0.2959  131.4638     2020-10-13 12:00:00    -0.174
     0.2959  131.4638     2020-10-13 13:00:00    -0.280
     0.2959  131.4638     2020-10-13 14:00:00    -0.282
     0.2959  131.4638     2020-10-13 15:00:00    -0.178
     0.2959  131.4638     2020-10-13 16:00:00     0.005
     0.2959  131.4638     2020-10-13 17:00:00     0.218
     0.2959  131.4638     2020-10-13 18:00:00     0.401
     0.2959  131.4638     2020-10-13 19:00:00     0.499
     0.2959  131.4638     2020-10-13 20:00:00     0.476
     0.2959  131.4638     2020-10-13 21:00:00     0.327
     0.2959  131.4638     2020-10-13 22:00:00     0.080
     0.2959  131.4638     2020-10-13 23:00:00    -0.211
     0.2959  131.4638     2020-10-14 00:00:00    -0.478
     0.2959  131.4638     2020-10-14 01:00:00    -0.656
     0.2959  131.4638     2020-10-14 02:00:00    -0.700
     0.2959  131.4638     2020-10-14 03:00:00    -0.594
     0.2959  131.4638     2020-10-14 04:00:00    -0.362
     0.2959  131.4638     2020-10-14 05:00:00    -0.055
     0.2959  131.4638     2020-10-14 06:00:00     0.254
     0.2959  131.4638     2020-10-14 07:00:00     0.491
     0.2959  131.4638     2020-10-14 08:00:00     0.602
     0.2959  131.4638     2020-10-14 09:00:00     0.562
     0.2959  131.4638     2020-10-14 10:00:00     0.384
     0.2959  131.4638     2020-10-14 11:00:00     0.118
     0.2959  131.4638     2020-10-14 12:00:00    -0.168
     0.2959  131.4638     2020-10-14 13:00:00    -0.395
     0.2959  131.4638     2020-10-14 14:00:00    -0.504
     0.2959  131.4638     2020-10-14 15:00:00    -0.465
     0.2959  131.4638     2020-10-14 16:00:00    -0.285
     0.2959  131.4638     2020-10-14 17:00:00    -0.011
     0.2959  131.4638     2020-10-14 18:00:00     0.285
     0.2959  131.4638     2020-10-14 19:00:00     0.524
     0.2959  131.4638     2020-10-14 20:00:00     0.638
     0.2959  131.4638     2020-10-14 21:00:00     0.593
     0.2959  131.4638     2020-10-14 22:00:00     0.391
     0.2959  131.4638     2020-10-14 23:00:00     0.079
     0.2959  131.4638     2020-10-15 00:00:00    -0.268
     0.2959  131.4638     2020-10-15 01:00:00    -0.566
     0.2959  131.4638     2020-10-15 02:00:00    -0.737
     0.2959  131.4638     2020-10-15 03:00:00    -0.736
     0.2959  131.4638     2020-10-15 04:00:00    -0.560
     0.2959  131.4638     2020-10-15 05:00:00    -0.250
     0.2959  131.4638     2020-10-15 06:00:00     0.119
     0.2959  131.4638     2020-10-15 07:00:00     0.456
     0.2959  131.4638     2020-10-15 08:00:00     0.678
     0.2959  131.4638     2020-10-15 09:00:00     0.729
     0.2959  131.4638     2020-10-15 10:00:00     0.596
     0.2959  131.4638     2020-10-15 11:00:00     0.312
     0.2959  131.4638     2020-10-15 12:00:00    -0.049
     0.2959  131.4638     2020-10-15 13:00:00    -0.397
     0.2959  131.4638     2020-10-15 14:00:00    -0.642
     0.2959  131.4638     2020-10-15 15:00:00    -0.720
     0.2959  131.4638     2020-10-15 16:00:00    -0.610
     0.2959  131.4638     2020-10-15 17:00:00    -0.340
     0.2959  131.4638     2020-10-15 18:00:00     0.022
     0.2959  131.4638     2020-10-15 19:00:00     0.383
     0.2959  131.4638     2020-10-15 20:00:00     0.650
     0.2959  131.4638     2020-10-15 21:00:00     0.752
     0.2959  131.4638     2020-10-15 22:00:00     0.662
     0.2959  131.4638     2020-10-15 23:00:00     0.401
