 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     5.5615  110.5832     2020-10-03 10:00:00    -0.131
     5.5615  110.5832     2020-10-03 11:00:00    -0.163
     5.5615  110.5832     2020-10-03 12:00:00    -0.144
     5.5615  110.5832     2020-10-03 13:00:00    -0.082
     5.5615  110.5832     2020-10-03 14:00:00     0.007
     5.5615  110.5832     2020-10-03 15:00:00     0.096
     5.5615  110.5832     2020-10-03 16:00:00     0.161
     5.5615  110.5832     2020-10-03 17:00:00     0.182
     5.5615  110.5832     2020-10-03 18:00:00     0.151
     5.5615  110.5832     2020-10-03 19:00:00     0.073
     5.5615  110.5832     2020-10-03 20:00:00    -0.036
     5.5615  110.5832     2020-10-03 21:00:00    -0.149
     5.5615  110.5832     2020-10-03 22:00:00    -0.240
     5.5615  110.5832     2020-10-03 23:00:00    -0.287
     5.5615  110.5832     2020-10-04 00:00:00    -0.279
     5.5615  110.5832     2020-10-04 01:00:00    -0.219
     5.5615  110.5832     2020-10-04 02:00:00    -0.120
     5.5615  110.5832     2020-10-04 03:00:00    -0.007
     5.5615  110.5832     2020-10-04 04:00:00     0.096
     5.5615  110.5832     2020-10-04 05:00:00     0.166
     5.5615  110.5832     2020-10-04 06:00:00     0.191
     5.5615  110.5832     2020-10-04 07:00:00     0.170
     5.5615  110.5832     2020-10-04 08:00:00     0.116
     5.5615  110.5832     2020-10-04 09:00:00     0.048
     5.5615  110.5832     2020-10-04 10:00:00    -0.011
     5.5615  110.5832     2020-10-04 11:00:00    -0.040
     5.5615  110.5832     2020-10-04 12:00:00    -0.030
     5.5615  110.5832     2020-10-04 13:00:00     0.019
     5.5615  110.5832     2020-10-04 14:00:00     0.092
     5.5615  110.5832     2020-10-04 15:00:00     0.170
     5.5615  110.5832     2020-10-04 16:00:00     0.227
     5.5615  110.5832     2020-10-04 17:00:00     0.244
     5.5615  110.5832     2020-10-04 18:00:00     0.209
     5.5615  110.5832     2020-10-04 19:00:00     0.123
     5.5615  110.5832     2020-10-04 20:00:00    -0.001
     5.5615  110.5832     2020-10-04 21:00:00    -0.139
     5.5615  110.5832     2020-10-04 22:00:00    -0.264
     5.5615  110.5832     2020-10-04 23:00:00    -0.352
     5.5615  110.5832     2020-10-05 00:00:00    -0.385
     5.5615  110.5832     2020-10-05 01:00:00    -0.360
     5.5615  110.5832     2020-10-05 02:00:00    -0.284
     5.5615  110.5832     2020-10-05 03:00:00    -0.175
     5.5615  110.5832     2020-10-05 04:00:00    -0.059
     5.5615  110.5832     2020-10-05 05:00:00     0.042
     5.5615  110.5832     2020-10-05 06:00:00     0.110
     5.5615  110.5832     2020-10-05 07:00:00     0.139
     5.5615  110.5832     2020-10-05 08:00:00     0.133
     5.5615  110.5832     2020-10-05 09:00:00     0.106
     5.5615  110.5832     2020-10-05 10:00:00     0.075
     5.5615  110.5832     2020-10-05 11:00:00     0.060
     5.5615  110.5832     2020-10-05 12:00:00     0.073
     5.5615  110.5832     2020-10-05 13:00:00     0.115
     5.5615  110.5832     2020-10-05 14:00:00     0.179
     5.5615  110.5832     2020-10-05 15:00:00     0.248
     5.5615  110.5832     2020-10-05 16:00:00     0.300
     5.5615  110.5832     2020-10-05 17:00:00     0.316
     5.5615  110.5832     2020-10-05 18:00:00     0.282
     5.5615  110.5832     2020-10-05 19:00:00     0.195
     5.5615  110.5832     2020-10-05 20:00:00     0.065
     5.5615  110.5832     2020-10-05 21:00:00    -0.088
     5.5615  110.5832     2020-10-05 22:00:00    -0.240
     5.5615  110.5832     2020-10-05 23:00:00    -0.364
     5.5615  110.5832     2020-10-06 00:00:00    -0.439
     5.5615  110.5832     2020-10-06 01:00:00    -0.456
     5.5615  110.5832     2020-10-06 02:00:00    -0.416
     5.5615  110.5832     2020-10-06 03:00:00    -0.330
     5.5615  110.5832     2020-10-06 04:00:00    -0.220
     5.5615  110.5832     2020-10-06 05:00:00    -0.107
     5.5615  110.5832     2020-10-06 06:00:00    -0.010
     5.5615  110.5832     2020-10-06 07:00:00     0.059
     5.5615  110.5832     2020-10-06 08:00:00     0.097
     5.5615  110.5832     2020-10-06 09:00:00     0.112
     5.5615  110.5832     2020-10-06 10:00:00     0.116
     5.5615  110.5832     2020-10-06 11:00:00     0.124
     5.5615  110.5832     2020-10-06 12:00:00     0.148
     5.5615  110.5832     2020-10-06 13:00:00     0.193
     5.5615  110.5832     2020-10-06 14:00:00     0.254
     5.5615  110.5832     2020-10-06 15:00:00     0.318
     5.5615  110.5832     2020-10-06 16:00:00     0.369
     5.5615  110.5832     2020-10-06 17:00:00     0.387
     5.5615  110.5832     2020-10-06 18:00:00     0.359
     5.5615  110.5832     2020-10-06 19:00:00     0.280
     5.5615  110.5832     2020-10-06 20:00:00     0.154
     5.5615  110.5832     2020-10-06 21:00:00    -0.004
     5.5615  110.5832     2020-10-06 22:00:00    -0.171
     5.5615  110.5832     2020-10-06 23:00:00    -0.323
     5.5615  110.5832     2020-10-07 00:00:00    -0.437
     5.5615  110.5832     2020-10-07 01:00:00    -0.498
     5.5615  110.5832     2020-10-07 02:00:00    -0.502
     5.5615  110.5832     2020-10-07 03:00:00    -0.453
     5.5615  110.5832     2020-10-07 04:00:00    -0.366
     5.5615  110.5832     2020-10-07 05:00:00    -0.259
     5.5615  110.5832     2020-10-07 06:00:00    -0.151
     5.5615  110.5832     2020-10-07 07:00:00    -0.056
     5.5615  110.5832     2020-10-07 08:00:00     0.018
     5.5615  110.5832     2020-10-07 09:00:00     0.071
     5.5615  110.5832     2020-10-07 10:00:00     0.111
     5.5615  110.5832     2020-10-07 11:00:00     0.147
     5.5615  110.5832     2020-10-07 12:00:00     0.189
     5.5615  110.5832     2020-10-07 13:00:00     0.243
     5.5615  110.5832     2020-10-07 14:00:00     0.306
     5.5615  110.5832     2020-10-07 15:00:00     0.370
     5.5615  110.5832     2020-10-07 16:00:00     0.423
     5.5615  110.5832     2020-10-07 17:00:00     0.448
     5.5615  110.5832     2020-10-07 18:00:00     0.431
     5.5615  110.5832     2020-10-07 19:00:00     0.366
     5.5615  110.5832     2020-10-07 20:00:00     0.253
     5.5615  110.5832     2020-10-07 21:00:00     0.102
     5.5615  110.5832     2020-10-07 22:00:00    -0.069
     5.5615  110.5832     2020-10-07 23:00:00    -0.237
     5.5615  110.5832     2020-10-08 00:00:00    -0.382
     5.5615  110.5832     2020-10-08 01:00:00    -0.485
     5.5615  110.5832     2020-10-08 02:00:00    -0.536
     5.5615  110.5832     2020-10-08 03:00:00    -0.533
     5.5615  110.5832     2020-10-08 04:00:00    -0.483
     5.5615  110.5832     2020-10-08 05:00:00    -0.399
     5.5615  110.5832     2020-10-08 06:00:00    -0.298
     5.5615  110.5832     2020-10-08 07:00:00    -0.193
     5.5615  110.5832     2020-10-08 08:00:00    -0.095
     5.5615  110.5832     2020-10-08 09:00:00    -0.010
     5.5615  110.5832     2020-10-08 10:00:00     0.064
     5.5615  110.5832     2020-10-08 11:00:00     0.130
     5.5615  110.5832     2020-10-08 12:00:00     0.194
     5.5615  110.5832     2020-10-08 13:00:00     0.261
     5.5615  110.5832     2020-10-08 14:00:00     0.331
     5.5615  110.5832     2020-10-08 15:00:00     0.400
     5.5615  110.5832     2020-10-08 16:00:00     0.456
     5.5615  110.5832     2020-10-08 17:00:00     0.490
     5.5615  110.5832     2020-10-08 18:00:00     0.488
     5.5615  110.5832     2020-10-08 19:00:00     0.443
     5.5615  110.5832     2020-10-08 20:00:00     0.352
     5.5615  110.5832     2020-10-08 21:00:00     0.220
     5.5615  110.5832     2020-10-08 22:00:00     0.059
     5.5615  110.5832     2020-10-08 23:00:00    -0.114
     5.5615  110.5832     2020-10-09 00:00:00    -0.278
     5.5615  110.5832     2020-10-09 01:00:00    -0.417
     5.5615  110.5832     2020-10-09 02:00:00    -0.514
     5.5615  110.5832     2020-10-09 03:00:00    -0.563
     5.5615  110.5832     2020-10-09 04:00:00    -0.562
     5.5615  110.5832     2020-10-09 05:00:00    -0.517
     5.5615  110.5832     2020-10-09 06:00:00    -0.439
     5.5615  110.5832     2020-10-09 07:00:00    -0.340
     5.5615  110.5832     2020-10-09 08:00:00    -0.232
     5.5615  110.5832     2020-10-09 09:00:00    -0.123
     5.5615  110.5832     2020-10-09 10:00:00    -0.020
     5.5615  110.5832     2020-10-09 11:00:00     0.076
     5.5615  110.5832     2020-10-09 12:00:00     0.166
     5.5615  110.5832     2020-10-09 13:00:00     0.251
     5.5615  110.5832     2020-10-09 14:00:00     0.331
     5.5615  110.5832     2020-10-09 15:00:00     0.405
     5.5615  110.5832     2020-10-09 16:00:00     0.466
     5.5615  110.5832     2020-10-09 17:00:00     0.508
     5.5615  110.5832     2020-10-09 18:00:00     0.523
     5.5615  110.5832     2020-10-09 19:00:00     0.501
     5.5615  110.5832     2020-10-09 20:00:00     0.439
     5.5615  110.5832     2020-10-09 21:00:00     0.336
     5.5615  110.5832     2020-10-09 22:00:00     0.199
     5.5615  110.5832     2020-10-09 23:00:00     0.038
     5.5615  110.5832     2020-10-10 00:00:00    -0.132
     5.5615  110.5832     2020-10-10 01:00:00    -0.295
     5.5615  110.5832     2020-10-10 02:00:00    -0.434
     5.5615  110.5832     2020-10-10 03:00:00    -0.535
     5.5615  110.5832     2020-10-10 04:00:00    -0.592
     5.5615  110.5832     2020-10-10 05:00:00    -0.600
     5.5615  110.5832     2020-10-10 06:00:00    -0.562
     5.5615  110.5832     2020-10-10 07:00:00    -0.486
     5.5615  110.5832     2020-10-10 08:00:00    -0.383
     5.5615  110.5832     2020-10-10 09:00:00    -0.263
     5.5615  110.5832     2020-10-10 10:00:00    -0.136
     5.5615  110.5832     2020-10-10 11:00:00    -0.011
     5.5615  110.5832     2020-10-10 12:00:00     0.106
     5.5615  110.5832     2020-10-10 13:00:00     0.212
     5.5615  110.5832     2020-10-10 14:00:00     0.305
     5.5615  110.5832     2020-10-10 15:00:00     0.386
     5.5615  110.5832     2020-10-10 16:00:00     0.451
     5.5615  110.5832     2020-10-10 17:00:00     0.499
     5.5615  110.5832     2020-10-10 18:00:00     0.526
     5.5615  110.5832     2020-10-10 19:00:00     0.527
     5.5615  110.5832     2020-10-10 20:00:00     0.497
     5.5615  110.5832     2020-10-10 21:00:00     0.432
     5.5615  110.5832     2020-10-10 22:00:00     0.332
     5.5615  110.5832     2020-10-10 23:00:00     0.200
     5.5615  110.5832     2020-10-11 00:00:00     0.043
     5.5615  110.5832     2020-10-11 01:00:00    -0.125
     5.5615  110.5832     2020-10-11 02:00:00    -0.292
     5.5615  110.5832     2020-10-11 03:00:00    -0.440
     5.5615  110.5832     2020-10-11 04:00:00    -0.555
     5.5615  110.5832     2020-10-11 05:00:00    -0.626
     5.5615  110.5832     2020-10-11 06:00:00    -0.645
     5.5615  110.5832     2020-10-11 07:00:00    -0.611
     5.5615  110.5832     2020-10-11 08:00:00    -0.532
     5.5615  110.5832     2020-10-11 09:00:00    -0.415
     5.5615  110.5832     2020-10-11 10:00:00    -0.276
     5.5615  110.5832     2020-10-11 11:00:00    -0.127
     5.5615  110.5832     2020-10-11 12:00:00     0.017
     5.5615  110.5832     2020-10-11 13:00:00     0.146
     5.5615  110.5832     2020-10-11 14:00:00     0.256
     5.5615  110.5832     2020-10-11 15:00:00     0.344
     5.5615  110.5832     2020-10-11 16:00:00     0.411
     5.5615  110.5832     2020-10-11 17:00:00     0.460
     5.5615  110.5832     2020-10-11 18:00:00     0.492
     5.5615  110.5832     2020-10-11 19:00:00     0.508
     5.5615  110.5832     2020-10-11 20:00:00     0.506
     5.5615  110.5832     2020-10-11 21:00:00     0.481
     5.5615  110.5832     2020-10-11 22:00:00     0.428
     5.5615  110.5832     2020-10-11 23:00:00     0.342
     5.5615  110.5832     2020-10-12 00:00:00     0.222
     5.5615  110.5832     2020-10-12 01:00:00     0.072
     5.5615  110.5832     2020-10-12 02:00:00    -0.099
     5.5615  110.5832     2020-10-12 03:00:00    -0.276
     5.5615  110.5832     2020-10-12 04:00:00    -0.440
     5.5615  110.5832     2020-10-12 05:00:00    -0.573
     5.5615  110.5832     2020-10-12 06:00:00    -0.658
     5.5615  110.5832     2020-10-12 07:00:00    -0.684
     5.5615  110.5832     2020-10-12 08:00:00    -0.648
     5.5615  110.5832     2020-10-12 09:00:00    -0.555
     5.5615  110.5832     2020-10-12 10:00:00    -0.420
     5.5615  110.5832     2020-10-12 11:00:00    -0.259
     5.5615  110.5832     2020-10-12 12:00:00    -0.093
     5.5615  110.5832     2020-10-12 13:00:00     0.060
     5.5615  110.5832     2020-10-12 14:00:00     0.188
     5.5615  110.5832     2020-10-12 15:00:00     0.284
     5.5615  110.5832     2020-10-12 16:00:00     0.351
     5.5615  110.5832     2020-10-12 17:00:00     0.393
     5.5615  110.5832     2020-10-12 18:00:00     0.420
     5.5615  110.5832     2020-10-12 19:00:00     0.438
     5.5615  110.5832     2020-10-12 20:00:00     0.451
     5.5615  110.5832     2020-10-12 21:00:00     0.459
     5.5615  110.5832     2020-10-12 22:00:00     0.453
     5.5615  110.5832     2020-10-12 23:00:00     0.423
     5.5615  110.5832     2020-10-13 00:00:00     0.360
     5.5615  110.5832     2020-10-13 01:00:00     0.257
     5.5615  110.5832     2020-10-13 02:00:00     0.114
     5.5615  110.5832     2020-10-13 03:00:00    -0.060
     5.5615  110.5832     2020-10-13 04:00:00    -0.249
     5.5615  110.5832     2020-10-13 05:00:00    -0.429
     5.5615  110.5832     2020-10-13 06:00:00    -0.576
     5.5615  110.5832     2020-10-13 07:00:00    -0.669
     5.5615  110.5832     2020-10-13 08:00:00    -0.693
     5.5615  110.5832     2020-10-13 09:00:00    -0.645
     5.5615  110.5832     2020-10-13 10:00:00    -0.535
     5.5615  110.5832     2020-10-13 11:00:00    -0.380
     5.5615  110.5832     2020-10-13 12:00:00    -0.204
     5.5615  110.5832     2020-10-13 13:00:00    -0.034
     5.5615  110.5832     2020-10-13 14:00:00     0.111
     5.5615  110.5832     2020-10-13 15:00:00     0.216
     5.5615  110.5832     2020-10-13 16:00:00     0.281
     5.5615  110.5832     2020-10-13 17:00:00     0.310
     5.5615  110.5832     2020-10-13 18:00:00     0.319
     5.5615  110.5832     2020-10-13 19:00:00     0.322
     5.5615  110.5832     2020-10-13 20:00:00     0.331
     5.5615  110.5832     2020-10-13 21:00:00     0.352
     5.5615  110.5832     2020-10-13 22:00:00     0.380
     5.5615  110.5832     2020-10-13 23:00:00     0.405
     5.5615  110.5832     2020-10-14 00:00:00     0.409
     5.5615  110.5832     2020-10-14 01:00:00     0.376
     5.5615  110.5832     2020-10-14 02:00:00     0.293
     5.5615  110.5832     2020-10-14 03:00:00     0.159
     5.5615  110.5832     2020-10-14 04:00:00    -0.015
     5.5615  110.5832     2020-10-14 05:00:00    -0.211
     5.5615  110.5832     2020-10-14 06:00:00    -0.398
     5.5615  110.5832     2020-10-14 07:00:00    -0.548
     5.5615  110.5832     2020-10-14 08:00:00    -0.636
     5.5615  110.5832     2020-10-14 09:00:00    -0.647
     5.5615  110.5832     2020-10-14 10:00:00    -0.582
     5.5615  110.5832     2020-10-14 11:00:00    -0.453
     5.5615  110.5832     2020-10-14 12:00:00    -0.285
     5.5615  110.5832     2020-10-14 13:00:00    -0.110
     5.5615  110.5832     2020-10-14 14:00:00     0.045
     5.5615  110.5832     2020-10-14 15:00:00     0.158
     5.5615  110.5832     2020-10-14 16:00:00     0.219
     5.5615  110.5832     2020-10-14 17:00:00     0.233
     5.5615  110.5832     2020-10-14 18:00:00     0.214
     5.5615  110.5832     2020-10-14 19:00:00     0.185
     5.5615  110.5832     2020-10-14 20:00:00     0.166
     5.5615  110.5832     2020-10-14 21:00:00     0.173
     5.5615  110.5832     2020-10-14 22:00:00     0.210
     5.5615  110.5832     2020-10-14 23:00:00     0.270
     5.5615  110.5832     2020-10-15 00:00:00     0.333
     5.5615  110.5832     2020-10-15 01:00:00     0.375
     5.5615  110.5832     2020-10-15 02:00:00     0.375
     5.5615  110.5832     2020-10-15 03:00:00     0.317
     5.5615  110.5832     2020-10-15 04:00:00     0.199
     5.5615  110.5832     2020-10-15 05:00:00     0.033
     5.5615  110.5832     2020-10-15 06:00:00    -0.156
     5.5615  110.5832     2020-10-15 07:00:00    -0.335
     5.5615  110.5832     2020-10-15 08:00:00    -0.472
     5.5615  110.5832     2020-10-15 09:00:00    -0.541
     5.5615  110.5832     2020-10-15 10:00:00    -0.531
     5.5615  110.5832     2020-10-15 11:00:00    -0.445
     5.5615  110.5832     2020-10-15 12:00:00    -0.304
     5.5615  110.5832     2020-10-15 13:00:00    -0.140
     5.5615  110.5832     2020-10-15 14:00:00     0.015
     5.5615  110.5832     2020-10-15 15:00:00     0.131
     5.5615  110.5832     2020-10-15 16:00:00     0.189
     5.5615  110.5832     2020-10-15 17:00:00     0.187
     5.5615  110.5832     2020-10-15 18:00:00     0.138
     5.5615  110.5832     2020-10-15 19:00:00     0.065
     5.5615  110.5832     2020-10-15 20:00:00    -0.002
     5.5615  110.5832     2020-10-15 21:00:00    -0.037
     5.5615  110.5832     2020-10-15 22:00:00    -0.025
     5.5615  110.5832     2020-10-15 23:00:00     0.035
 *****
    -0.0802  111.9989***** Site is out of model grid OR land *****
    -0.0802  111.9989***** Site is out of model grid OR land *****
    -0.0802  111.9989***** Site is out of model grid OR land *****
    -0.0802  111.9989***** Site is out of model grid OR land *****
    -0.0802  111.9989***** Site is out of model grid OR land *****
    -0.0802  111.9989***** Site is out of model grid OR land *****
    -0.0802  111.9989***** Site is out of model grid OR land *****
    -0.0802  111.9989***** Site is out of model grid OR land *****
    -0.0802  111.9989***** Site is out of model grid OR land *****
    -0.0802  111.9989***** Site is out of model grid OR land *****
    -0.0802  111.9989***** Site is out of model grid OR land *****
    -0.0802  111.9989***** Site is out of model grid OR land *****
    -0.0802  111.9989***** Site is out of model grid OR land *****
    -0.0802  111.9989***** Site is out of model grid OR land *****
    -0.0802  111.9989***** Site is out of model grid OR land *****
    -0.0802  111.9989***** Site is out of model grid OR land *****
    -0.0802  111.9989***** Site is out of model grid OR land *****
    -0.0802  111.9989***** Site is out of model grid OR land *****
    -0.0802  111.9989***** Site is out of model grid OR land *****
    -0.0802  111.9989***** Site is out of model grid OR land *****
    -0.0802  111.9989***** Site is out of model grid OR land *****
    -0.0802  111.9989***** Site is out of model grid OR land *****
    -0.0802  111.9989***** Site is out of model grid OR land *****
    -0.0802  111.9989***** Site is out of model grid OR land *****
    -0.0802  111.9989***** Site is out of model grid OR land *****
    -0.0802  111.9989***** Site is out of model grid OR land *****
    -0.0802  111.9989***** Site is out of model grid OR land *****
    -0.0802  111.9989***** Site is out of model grid OR land *****
    -0.0802  111.9989***** Site is out of model grid OR land *****
    -0.0802  111.9989***** Site is out of model grid OR land *****
    -0.0802  111.9989***** Site is out of model grid OR land *****
    -0.0802  111.9989***** Site is out of model grid OR land *****
    -0.0802  111.9989***** Site is out of model grid OR land *****
    -0.0802  111.9989***** Site is out of model grid OR land *****
    -0.0802  111.9989***** Site is out of model grid OR land *****
    -0.0802  111.9989***** Site is out of model grid OR land *****
    -0.0802  111.9989***** Site is out of model grid OR land *****
    -0.0802  111.9989***** Site is out of model grid OR land *****
    -0.0802  111.9989***** Site is out of model grid OR land *****
    -0.0802  111.9989***** Site is out of model grid OR land *****
    -0.0802  111.9989***** Site is out of model grid OR land *****
    -0.0802  111.9989***** Site is out of model grid OR land *****
    -0.0802  111.9989***** Site is out of model grid OR land *****
    -0.0802  111.9989***** Site is out of model grid OR land *****
    -0.0802  111.9989***** Site is out of model grid OR land *****
    -0.0802  111.9989***** Site is out of model grid OR land *****
    -0.0802  111.9989***** Site is out of model grid OR land *****
    -0.0802  111.9989***** Site is out of model grid OR land *****
    -0.0802  111.9989***** Site is out of model grid OR land *****
    -0.0802  111.9989***** Site is out of model grid OR land *****
    -0.0802  111.9989***** Site is out of model grid OR land *****
    -0.0802  111.9989***** Site is out of model grid OR land *****
    -0.0802  111.9989***** Site is out of model grid OR land *****
    -0.0802  111.9989***** Site is out of model grid OR land *****
    -0.0802  111.9989***** Site is out of model grid OR land *****
    -0.0802  111.9989***** Site is out of model grid OR land *****
    -0.0802  111.9989***** Site is out of model grid OR land *****
    -0.0802  111.9989***** Site is out of model grid OR land *****
    -0.0802  111.9989***** Site is out of model grid OR land *****
