 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -9.4830   98.5504     2020-10-09 03:00:00     0.032
    -9.4830   98.5504     2020-10-09 04:00:00     0.004
    -9.4830   98.5504     2020-10-09 05:00:00    -0.057
    -9.4830   98.5504     2020-10-09 06:00:00    -0.133
    -9.4830   98.5504     2020-10-09 07:00:00    -0.198
    -9.4830   98.5504     2020-10-09 08:00:00    -0.230
    -9.4830   98.5504     2020-10-09 09:00:00    -0.213
    -9.4830   98.5504     2020-10-09 10:00:00    -0.145
    -9.4830   98.5504     2020-10-09 11:00:00    -0.034
    -9.4830   98.5504     2020-10-09 12:00:00     0.099
    -9.4830   98.5504     2020-10-09 13:00:00     0.229
    -9.4830   98.5504     2020-10-09 14:00:00     0.328
    -9.4830   98.5504     2020-10-09 15:00:00     0.376
    -9.4830   98.5504     2020-10-09 16:00:00     0.365
    -9.4830   98.5504     2020-10-09 17:00:00     0.297
    -9.4830   98.5504     2020-10-09 18:00:00     0.188
    -9.4830   98.5504     2020-10-09 19:00:00     0.061
    -9.4830   98.5504     2020-10-09 20:00:00    -0.059
    -9.4830   98.5504     2020-10-09 21:00:00    -0.150
    -9.4830   98.5504     2020-10-09 22:00:00    -0.199
    -9.4830   98.5504     2020-10-09 23:00:00    -0.202
    -9.4830   98.5504     2020-10-10 00:00:00    -0.170
    -9.4830   98.5504     2020-10-10 01:00:00    -0.116
    -9.4830   98.5504     2020-10-10 02:00:00    -0.062
    -9.4830   98.5504     2020-10-10 03:00:00    -0.024
    -9.4830   98.5504     2020-10-10 04:00:00    -0.015
    -9.4830   98.5504     2020-10-10 05:00:00    -0.035
    -9.4830   98.5504     2020-10-10 06:00:00    -0.079
    -9.4830   98.5504     2020-10-10 07:00:00    -0.131
    -9.4830   98.5504     2020-10-10 08:00:00    -0.172
    -9.4830   98.5504     2020-10-10 09:00:00    -0.186
    -9.4830   98.5504     2020-10-10 10:00:00    -0.163
    -9.4830   98.5504     2020-10-10 11:00:00    -0.099
    -9.4830   98.5504     2020-10-10 12:00:00    -0.003
    -9.4830   98.5504     2020-10-10 13:00:00     0.110
    -9.4830   98.5504     2020-10-10 14:00:00     0.219
    -9.4830   98.5504     2020-10-10 15:00:00     0.302
    -9.4830   98.5504     2020-10-10 16:00:00     0.345
    -9.4830   98.5504     2020-10-10 17:00:00     0.337
    -9.4830   98.5504     2020-10-10 18:00:00     0.281
    -9.4830   98.5504     2020-10-10 19:00:00     0.188
    -9.4830   98.5504     2020-10-10 20:00:00     0.075
    -9.4830   98.5504     2020-10-10 21:00:00    -0.037
    -9.4830   98.5504     2020-10-10 22:00:00    -0.129
    -9.4830   98.5504     2020-10-10 23:00:00    -0.187
    -9.4830   98.5504     2020-10-11 00:00:00    -0.206
    -9.4830   98.5504     2020-10-11 01:00:00    -0.190
    -9.4830   98.5504     2020-10-11 02:00:00    -0.150
    -9.4830   98.5504     2020-10-11 03:00:00    -0.101
    -9.4830   98.5504     2020-10-11 04:00:00    -0.058
    -9.4830   98.5504     2020-10-11 05:00:00    -0.033
    -9.4830   98.5504     2020-10-11 06:00:00    -0.033
    -9.4830   98.5504     2020-10-11 07:00:00    -0.055
    -9.4830   98.5504     2020-10-11 08:00:00    -0.090
    -9.4830   98.5504     2020-10-11 09:00:00    -0.124
    -9.4830   98.5504     2020-10-11 10:00:00    -0.142
    -9.4830   98.5504     2020-10-11 11:00:00    -0.133
    -9.4830   98.5504     2020-10-11 12:00:00    -0.090
    -9.4830   98.5504     2020-10-11 13:00:00    -0.015
    -9.4830   98.5504     2020-10-11 14:00:00     0.081
    -9.4830   98.5504     2020-10-11 15:00:00     0.181
    -9.4830   98.5504     2020-10-11 16:00:00     0.268
    -9.4830   98.5504     2020-10-11 17:00:00     0.323
    -9.4830   98.5504     2020-10-11 18:00:00     0.333
    -9.4830   98.5504     2020-10-11 19:00:00     0.295
    -9.4830   98.5504     2020-10-11 20:00:00     0.214
    -9.4830   98.5504     2020-10-11 21:00:00     0.103
    -9.4830   98.5504     2020-10-11 22:00:00    -0.018
    -9.4830   98.5504     2020-10-11 23:00:00    -0.127
    -9.4830   98.5504     2020-10-12 00:00:00    -0.206
    -9.4830   98.5504     2020-10-12 01:00:00    -0.244
    -9.4830   98.5504     2020-10-12 02:00:00    -0.237
    -9.4830   98.5504     2020-10-12 03:00:00    -0.194
    -9.4830   98.5504     2020-10-12 04:00:00    -0.129
    -9.4830   98.5504     2020-10-12 05:00:00    -0.061
    -9.4830   98.5504     2020-10-12 06:00:00    -0.007
    -9.4830   98.5504     2020-10-12 07:00:00     0.019
    -9.4830   98.5504     2020-10-12 08:00:00     0.013
    -9.4830   98.5504     2020-10-12 09:00:00    -0.021
    -9.4830   98.5504     2020-10-12 10:00:00    -0.069
    -9.4830   98.5504     2020-10-12 11:00:00    -0.114
    -9.4830   98.5504     2020-10-12 12:00:00    -0.136
    -9.4830   98.5504     2020-10-12 13:00:00    -0.123
    -9.4830   98.5504     2020-10-12 14:00:00    -0.069
    -9.4830   98.5504     2020-10-12 15:00:00     0.020
    -9.4830   98.5504     2020-10-12 16:00:00     0.130
    -9.4830   98.5504     2020-10-12 17:00:00     0.237
    -9.4830   98.5504     2020-10-12 18:00:00     0.318
    -9.4830   98.5504     2020-10-12 19:00:00     0.353
    -9.4830   98.5504     2020-10-12 20:00:00     0.330
    -9.4830   98.5504     2020-10-12 21:00:00     0.250
    -9.4830   98.5504     2020-10-12 22:00:00     0.126
    -9.4830   98.5504     2020-10-12 23:00:00    -0.019
    -9.4830   98.5504     2020-10-13 00:00:00    -0.155
    -9.4830   98.5504     2020-10-13 01:00:00    -0.257
    -9.4830   98.5504     2020-10-13 02:00:00    -0.305
    -9.4830   98.5504     2020-10-13 03:00:00    -0.293
    -9.4830   98.5504     2020-10-13 04:00:00    -0.227
    -9.4830   98.5504     2020-10-13 05:00:00    -0.126
    -9.4830   98.5504     2020-10-13 06:00:00    -0.018
    -9.4830   98.5504     2020-10-13 07:00:00     0.070
    -9.4830   98.5504     2020-10-13 08:00:00     0.117
    -9.4830   98.5504     2020-10-13 09:00:00     0.112
    -9.4830   98.5504     2020-10-13 10:00:00     0.059
    -9.4830   98.5504     2020-10-13 11:00:00    -0.025
    -9.4830   98.5504     2020-10-13 12:00:00    -0.114
    -9.4830   98.5504     2020-10-13 13:00:00    -0.178
    -9.4830   98.5504     2020-10-13 14:00:00    -0.196
    -9.4830   98.5504     2020-10-13 15:00:00    -0.154
    -9.4830   98.5504     2020-10-13 16:00:00    -0.057
    -9.4830   98.5504     2020-10-13 17:00:00     0.077
    -9.4830   98.5504     2020-10-13 18:00:00     0.217
    -9.4830   98.5504     2020-10-13 19:00:00     0.330
    -9.4830   98.5504     2020-10-13 20:00:00     0.386
    -9.4830   98.5504     2020-10-13 21:00:00     0.368
    -9.4830   98.5504     2020-10-13 22:00:00     0.276
    -9.4830   98.5504     2020-10-13 23:00:00     0.126
    -9.4830   98.5504     2020-10-14 00:00:00    -0.051
    -9.4830   98.5504     2020-10-14 01:00:00    -0.215
    -9.4830   98.5504     2020-10-14 02:00:00    -0.331
    -9.4830   98.5504     2020-10-14 03:00:00    -0.373
    -9.4830   98.5504     2020-10-14 04:00:00    -0.335
    -9.4830   98.5504     2020-10-14 05:00:00    -0.226
    -9.4830   98.5504     2020-10-14 06:00:00    -0.076
    -9.4830   98.5504     2020-10-14 07:00:00     0.077
    -9.4830   98.5504     2020-10-14 08:00:00     0.194
    -9.4830   98.5504     2020-10-14 09:00:00     0.247
    -9.4830   98.5504     2020-10-14 10:00:00     0.223
    -9.4830   98.5504     2020-10-14 11:00:00     0.130
    -9.4830   98.5504     2020-10-14 12:00:00    -0.006
    -9.4830   98.5504     2020-10-14 13:00:00    -0.147
    -9.4830   98.5504     2020-10-14 14:00:00    -0.253
    -9.4830   98.5504     2020-10-14 15:00:00    -0.293
    -9.4830   98.5504     2020-10-14 16:00:00    -0.250
    -9.4830   98.5504     2020-10-14 17:00:00    -0.132
    -9.4830   98.5504     2020-10-14 18:00:00     0.035
    -9.4830   98.5504     2020-10-14 19:00:00     0.211
    -9.4830   98.5504     2020-10-14 20:00:00     0.351
    -9.4830   98.5504     2020-10-14 21:00:00     0.418
    -9.4830   98.5504     2020-10-14 22:00:00     0.392
    -9.4830   98.5504     2020-10-14 23:00:00     0.275
    -9.4830   98.5504     2020-10-15 00:00:00     0.092
    -9.4830   98.5504     2020-10-15 01:00:00    -0.114
    -9.4830   98.5504     2020-10-15 02:00:00    -0.296
    -9.4830   98.5504     2020-10-15 03:00:00    -0.409
    -9.4830   98.5504     2020-10-15 04:00:00    -0.426
    -9.4830   98.5504     2020-10-15 05:00:00    -0.343
    -9.4830   98.5504     2020-10-15 06:00:00    -0.180
    -9.4830   98.5504     2020-10-15 07:00:00     0.022
    -9.4830   98.5504     2020-10-15 08:00:00     0.213
    -9.4830   98.5504     2020-10-15 09:00:00     0.345
    -9.4830   98.5504     2020-10-15 10:00:00     0.386
    -9.4830   98.5504     2020-10-15 11:00:00     0.325
    -9.4830   98.5504     2020-10-15 12:00:00     0.178
    -9.4830   98.5504     2020-10-15 13:00:00    -0.017
    -9.4830   98.5504     2020-10-15 14:00:00    -0.208
    -9.4830   98.5504     2020-10-15 15:00:00    -0.347
    -9.4830   98.5504     2020-10-15 16:00:00    -0.395
    -9.4830   98.5504     2020-10-15 17:00:00    -0.340
    -9.4830   98.5504     2020-10-15 18:00:00    -0.193
    -9.4830   98.5504     2020-10-15 19:00:00     0.009
    -9.4830   98.5504     2020-10-15 20:00:00     0.214
    -9.4830   98.5504     2020-10-15 21:00:00     0.369
    -9.4830   98.5504     2020-10-15 22:00:00     0.433
    -9.4830   98.5504     2020-10-15 23:00:00     0.387
