 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     1.0481  136.4185     2020-10-03 00:00:00     0.433
     1.0481  136.4185     2020-10-03 01:00:00     0.198
     1.0481  136.4185     2020-10-03 02:00:00    -0.083
     1.0481  136.4185     2020-10-03 03:00:00    -0.333
     1.0481  136.4185     2020-10-03 04:00:00    -0.487
     1.0481  136.4185     2020-10-03 05:00:00    -0.504
     1.0481  136.4185     2020-10-03 06:00:00    -0.378
     1.0481  136.4185     2020-10-03 07:00:00    -0.143
     1.0481  136.4185     2020-10-03 08:00:00     0.140
     1.0481  136.4185     2020-10-03 09:00:00     0.397
     1.0481  136.4185     2020-10-03 10:00:00     0.558
     1.0481  136.4185     2020-10-03 11:00:00     0.579
     1.0481  136.4185     2020-10-03 12:00:00     0.451
     1.0481  136.4185     2020-10-03 13:00:00     0.204
     1.0481  136.4185     2020-10-03 14:00:00    -0.104
     1.0481  136.4185     2020-10-03 15:00:00    -0.395
     1.0481  136.4185     2020-10-03 16:00:00    -0.599
     1.0481  136.4185     2020-10-03 17:00:00    -0.665
     1.0481  136.4185     2020-10-03 18:00:00    -0.578
     1.0481  136.4185     2020-10-03 19:00:00    -0.361
     1.0481  136.4185     2020-10-03 20:00:00    -0.068
     1.0481  136.4185     2020-10-03 21:00:00     0.226
     1.0481  136.4185     2020-10-03 22:00:00     0.450
     1.0481  136.4185     2020-10-03 23:00:00     0.550
     1.0481  136.4185     2020-10-04 00:00:00     0.507
     1.0481  136.4185     2020-10-04 01:00:00     0.337
     1.0481  136.4185     2020-10-04 02:00:00     0.089
     1.0481  136.4185     2020-10-04 03:00:00    -0.166
     1.0481  136.4185     2020-10-04 04:00:00    -0.360
     1.0481  136.4185     2020-10-04 05:00:00    -0.439
     1.0481  136.4185     2020-10-04 06:00:00    -0.382
     1.0481  136.4185     2020-10-04 07:00:00    -0.203
     1.0481  136.4185     2020-10-04 08:00:00     0.050
     1.0481  136.4185     2020-10-04 09:00:00     0.309
     1.0481  136.4185     2020-10-04 10:00:00     0.504
     1.0481  136.4185     2020-10-04 11:00:00     0.579
     1.0481  136.4185     2020-10-04 12:00:00     0.509
     1.0481  136.4185     2020-10-04 13:00:00     0.308
     1.0481  136.4185     2020-10-04 14:00:00     0.019
     1.0481  136.4185     2020-10-04 15:00:00    -0.287
     1.0481  136.4185     2020-10-04 16:00:00    -0.539
     1.0481  136.4185     2020-10-04 17:00:00    -0.676
     1.0481  136.4185     2020-10-04 18:00:00    -0.666
     1.0481  136.4185     2020-10-04 19:00:00    -0.514
     1.0481  136.4185     2020-10-04 20:00:00    -0.259
     1.0481  136.4185     2020-10-04 21:00:00     0.035
     1.0481  136.4185     2020-10-04 22:00:00     0.298
     1.0481  136.4185     2020-10-04 23:00:00     0.467
     1.0481  136.4185     2020-10-05 00:00:00     0.507
     1.0481  136.4185     2020-10-05 01:00:00     0.416
     1.0481  136.4185     2020-10-05 02:00:00     0.227
     1.0481  136.4185     2020-10-05 03:00:00    -0.004
     1.0481  136.4185     2020-10-05 04:00:00    -0.211
     1.0481  136.4185     2020-10-05 05:00:00    -0.334
     1.0481  136.4185     2020-10-05 06:00:00    -0.339
     1.0481  136.4185     2020-10-05 07:00:00    -0.225
     1.0481  136.4185     2020-10-05 08:00:00    -0.020
     1.0481  136.4185     2020-10-05 09:00:00     0.218
     1.0481  136.4185     2020-10-05 10:00:00     0.425
     1.0481  136.4185     2020-10-05 11:00:00     0.541
     1.0481  136.4185     2020-10-05 12:00:00     0.530
     1.0481  136.4185     2020-10-05 13:00:00     0.387
     1.0481  136.4185     2020-10-05 14:00:00     0.140
     1.0481  136.4185     2020-10-05 15:00:00    -0.155
     1.0481  136.4185     2020-10-05 16:00:00    -0.429
     1.0481  136.4185     2020-10-05 17:00:00    -0.620
     1.0481  136.4185     2020-10-05 18:00:00    -0.685
     1.0481  136.4185     2020-10-05 19:00:00    -0.611
     1.0481  136.4185     2020-10-05 20:00:00    -0.418
     1.0481  136.4185     2020-10-05 21:00:00    -0.156
     1.0481  136.4185     2020-10-05 22:00:00     0.113
     1.0481  136.4185     2020-10-05 23:00:00     0.325
     1.0481  136.4185     2020-10-06 00:00:00     0.435
     1.0481  136.4185     2020-10-06 01:00:00     0.425
     1.0481  136.4185     2020-10-06 02:00:00     0.310
     1.0481  136.4185     2020-10-06 03:00:00     0.128
     1.0481  136.4185     2020-10-06 04:00:00    -0.063
     1.0481  136.4185     2020-10-06 05:00:00    -0.206
     1.0481  136.4185     2020-10-06 06:00:00    -0.259
     1.0481  136.4185     2020-10-06 07:00:00    -0.206
     1.0481  136.4185     2020-10-06 08:00:00    -0.060
     1.0481  136.4185     2020-10-06 09:00:00     0.140
     1.0481  136.4185     2020-10-06 10:00:00     0.337
     1.0481  136.4185     2020-10-06 11:00:00     0.476
     1.0481  136.4185     2020-10-06 12:00:00     0.513
     1.0481  136.4185     2020-10-06 13:00:00     0.430
     1.0481  136.4185     2020-10-06 14:00:00     0.240
     1.0481  136.4185     2020-10-06 15:00:00    -0.018
     1.0481  136.4185     2020-10-06 16:00:00    -0.289
     1.0481  136.4185     2020-10-06 17:00:00    -0.512
     1.0481  136.4185     2020-10-06 18:00:00    -0.637
     1.0481  136.4185     2020-10-06 19:00:00    -0.641
     1.0481  136.4185     2020-10-06 20:00:00    -0.524
     1.0481  136.4185     2020-10-06 21:00:00    -0.320
     1.0481  136.4185     2020-10-06 22:00:00    -0.077
     1.0481  136.4185     2020-10-06 23:00:00     0.148
     1.0481  136.4185     2020-10-07 00:00:00     0.306
     1.0481  136.4185     2020-10-07 01:00:00     0.367
     1.0481  136.4185     2020-10-07 02:00:00     0.329
     1.0481  136.4185     2020-10-07 03:00:00     0.214
     1.0481  136.4185     2020-10-07 04:00:00     0.063
     1.0481  136.4185     2020-10-07 05:00:00    -0.074
     1.0481  136.4185     2020-10-07 06:00:00    -0.154
     1.0481  136.4185     2020-10-07 07:00:00    -0.152
     1.0481  136.4185     2020-10-07 08:00:00    -0.065
     1.0481  136.4185     2020-10-07 09:00:00     0.083
     1.0481  136.4185     2020-10-07 10:00:00     0.252
     1.0481  136.4185     2020-10-07 11:00:00     0.393
     1.0481  136.4185     2020-10-07 12:00:00     0.464
     1.0481  136.4185     2020-10-07 13:00:00     0.437
     1.0481  136.4185     2020-10-07 14:00:00     0.310
     1.0481  136.4185     2020-10-07 15:00:00     0.105
     1.0481  136.4185     2020-10-07 16:00:00    -0.138
     1.0481  136.4185     2020-10-07 17:00:00    -0.367
     1.0481  136.4185     2020-10-07 18:00:00    -0.534
     1.0481  136.4185     2020-10-07 19:00:00    -0.605
     1.0481  136.4185     2020-10-07 20:00:00    -0.569
     1.0481  136.4185     2020-10-07 21:00:00    -0.439
     1.0481  136.4185     2020-10-07 22:00:00    -0.248
     1.0481  136.4185     2020-10-07 23:00:00    -0.040
     1.0481  136.4185     2020-10-08 00:00:00     0.139
     1.0481  136.4185     2020-10-08 01:00:00     0.253
     1.0481  136.4185     2020-10-08 02:00:00     0.287
     1.0481  136.4185     2020-10-08 03:00:00     0.246
     1.0481  136.4185     2020-10-08 04:00:00     0.153
     1.0481  136.4185     2020-10-08 05:00:00     0.045
     1.0481  136.4185     2020-10-08 06:00:00    -0.040
     1.0481  136.4185     2020-10-08 07:00:00    -0.072
     1.0481  136.4185     2020-10-08 08:00:00    -0.039
     1.0481  136.4185     2020-10-08 09:00:00     0.053
     1.0481  136.4185     2020-10-08 10:00:00     0.179
     1.0481  136.4185     2020-10-08 11:00:00     0.304
     1.0481  136.4185     2020-10-08 12:00:00     0.390
     1.0481  136.4185     2020-10-08 13:00:00     0.408
     1.0481  136.4185     2020-10-08 14:00:00     0.344
     1.0481  136.4185     2020-10-08 15:00:00     0.203
     1.0481  136.4185     2020-10-08 16:00:00     0.008
     1.0481  136.4185     2020-10-08 17:00:00    -0.202
     1.0481  136.4185     2020-10-08 18:00:00    -0.387
     1.0481  136.4185     2020-10-08 19:00:00    -0.510
     1.0481  136.4185     2020-10-08 20:00:00    -0.551
     1.0481  136.4185     2020-10-08 21:00:00    -0.503
     1.0481  136.4185     2020-10-08 22:00:00    -0.383
     1.0481  136.4185     2020-10-08 23:00:00    -0.219
     1.0481  136.4185     2020-10-09 00:00:00    -0.048
     1.0481  136.4185     2020-10-09 01:00:00     0.097
     1.0481  136.4185     2020-10-09 02:00:00     0.191
     1.0481  136.4185     2020-10-09 03:00:00     0.223
     1.0481  136.4185     2020-10-09 04:00:00     0.200
     1.0481  136.4185     2020-10-09 05:00:00     0.141
     1.0481  136.4185     2020-10-09 06:00:00     0.074
     1.0481  136.4185     2020-10-09 07:00:00     0.025
     1.0481  136.4185     2020-10-09 08:00:00     0.015
     1.0481  136.4185     2020-10-09 09:00:00     0.049
     1.0481  136.4185     2020-10-09 10:00:00     0.122
     1.0481  136.4185     2020-10-09 11:00:00     0.213
     1.0481  136.4185     2020-10-09 12:00:00     0.296
     1.0481  136.4185     2020-10-09 13:00:00     0.344
     1.0481  136.4185     2020-10-09 14:00:00     0.337
     1.0481  136.4185     2020-10-09 15:00:00     0.265
     1.0481  136.4185     2020-10-09 16:00:00     0.136
     1.0481  136.4185     2020-10-09 17:00:00    -0.031
     1.0481  136.4185     2020-10-09 18:00:00    -0.208
     1.0481  136.4185     2020-10-09 19:00:00    -0.362
     1.0481  136.4185     2020-10-09 20:00:00    -0.467
     1.0481  136.4185     2020-10-09 21:00:00    -0.504
     1.0481  136.4185     2020-10-09 22:00:00    -0.469
     1.0481  136.4185     2020-10-09 23:00:00    -0.373
     1.0481  136.4185     2020-10-10 00:00:00    -0.237
     1.0481  136.4185     2020-10-10 01:00:00    -0.087
     1.0481  136.4185     2020-10-10 02:00:00     0.048
     1.0481  136.4185     2020-10-10 03:00:00     0.148
     1.0481  136.4185     2020-10-10 04:00:00     0.201
     1.0481  136.4185     2020-10-10 05:00:00     0.207
     1.0481  136.4185     2020-10-10 06:00:00     0.179
     1.0481  136.4185     2020-10-10 07:00:00     0.135
     1.0481  136.4185     2020-10-10 08:00:00     0.094
     1.0481  136.4185     2020-10-10 09:00:00     0.075
     1.0481  136.4185     2020-10-10 10:00:00     0.086
     1.0481  136.4185     2020-10-10 11:00:00     0.126
     1.0481  136.4185     2020-10-10 12:00:00     0.184
     1.0481  136.4185     2020-10-10 13:00:00     0.242
     1.0481  136.4185     2020-10-10 14:00:00     0.279
     1.0481  136.4185     2020-10-10 15:00:00     0.278
     1.0481  136.4185     2020-10-10 16:00:00     0.227
     1.0481  136.4185     2020-10-10 17:00:00     0.127
     1.0481  136.4185     2020-10-10 18:00:00    -0.012
     1.0481  136.4185     2020-10-10 19:00:00    -0.168
     1.0481  136.4185     2020-10-10 20:00:00    -0.316
     1.0481  136.4185     2020-10-10 21:00:00    -0.429
     1.0481  136.4185     2020-10-10 22:00:00    -0.487
     1.0481  136.4185     2020-10-10 23:00:00    -0.479
     1.0481  136.4185     2020-10-11 00:00:00    -0.407
     1.0481  136.4185     2020-10-11 01:00:00    -0.283
     1.0481  136.4185     2020-10-11 02:00:00    -0.132
     1.0481  136.4185     2020-10-11 03:00:00     0.021
     1.0481  136.4185     2020-10-11 04:00:00     0.149
     1.0481  136.4185     2020-10-11 05:00:00     0.233
     1.0481  136.4185     2020-10-11 06:00:00     0.266
     1.0481  136.4185     2020-10-11 07:00:00     0.250
     1.0481  136.4185     2020-10-11 08:00:00     0.200
     1.0481  136.4185     2020-10-11 09:00:00     0.136
     1.0481  136.4185     2020-10-11 10:00:00     0.081
     1.0481  136.4185     2020-10-11 11:00:00     0.053
     1.0481  136.4185     2020-10-11 12:00:00     0.061
     1.0481  136.4185     2020-10-11 13:00:00     0.102
     1.0481  136.4185     2020-10-11 14:00:00     0.163
     1.0481  136.4185     2020-10-11 15:00:00     0.222
     1.0481  136.4185     2020-10-11 16:00:00     0.255
     1.0481  136.4185     2020-10-11 17:00:00     0.243
     1.0481  136.4185     2020-10-11 18:00:00     0.175
     1.0481  136.4185     2020-10-11 19:00:00     0.054
     1.0481  136.4185     2020-10-11 20:00:00    -0.104
     1.0481  136.4185     2020-10-11 21:00:00    -0.271
     1.0481  136.4185     2020-10-11 22:00:00    -0.416
     1.0481  136.4185     2020-10-11 23:00:00    -0.509
     1.0481  136.4185     2020-10-12 00:00:00    -0.527
     1.0481  136.4185     2020-10-12 01:00:00    -0.465
     1.0481  136.4185     2020-10-12 02:00:00    -0.332
     1.0481  136.4185     2020-10-12 03:00:00    -0.152
     1.0481  136.4185     2020-10-12 04:00:00     0.040
     1.0481  136.4185     2020-10-12 05:00:00     0.207
     1.0481  136.4185     2020-10-12 06:00:00     0.319
     1.0481  136.4185     2020-10-12 07:00:00     0.358
     1.0481  136.4185     2020-10-12 08:00:00     0.326
     1.0481  136.4185     2020-10-12 09:00:00     0.237
     1.0481  136.4185     2020-10-12 10:00:00     0.122
     1.0481  136.4185     2020-10-12 11:00:00     0.016
     1.0481  136.4185     2020-10-12 12:00:00    -0.052
     1.0481  136.4185     2020-10-12 13:00:00    -0.062
     1.0481  136.4185     2020-10-12 14:00:00    -0.012
     1.0481  136.4185     2020-10-12 15:00:00     0.083
     1.0481  136.4185     2020-10-12 16:00:00     0.192
     1.0481  136.4185     2020-10-12 17:00:00     0.280
     1.0481  136.4185     2020-10-12 18:00:00     0.312
     1.0481  136.4185     2020-10-12 19:00:00     0.268
     1.0481  136.4185     2020-10-12 20:00:00     0.146
     1.0481  136.4185     2020-10-12 21:00:00    -0.037
     1.0481  136.4185     2020-10-12 22:00:00    -0.246
     1.0481  136.4185     2020-10-12 23:00:00    -0.435
     1.0481  136.4185     2020-10-13 00:00:00    -0.561
     1.0481  136.4185     2020-10-13 01:00:00    -0.593
     1.0481  136.4185     2020-10-13 02:00:00    -0.518
     1.0481  136.4185     2020-10-13 03:00:00    -0.350
     1.0481  136.4185     2020-10-13 04:00:00    -0.122
     1.0481  136.4185     2020-10-13 05:00:00     0.118
     1.0481  136.4185     2020-10-13 06:00:00     0.318
     1.0481  136.4185     2020-10-13 07:00:00     0.438
     1.0481  136.4185     2020-10-13 08:00:00     0.456
     1.0481  136.4185     2020-10-13 09:00:00     0.374
     1.0481  136.4185     2020-10-13 10:00:00     0.219
     1.0481  136.4185     2020-10-13 11:00:00     0.036
     1.0481  136.4185     2020-10-13 12:00:00    -0.125
     1.0481  136.4185     2020-10-13 13:00:00    -0.219
     1.0481  136.4185     2020-10-13 14:00:00    -0.222
     1.0481  136.4185     2020-10-13 15:00:00    -0.132
     1.0481  136.4185     2020-10-13 16:00:00     0.024
     1.0481  136.4185     2020-10-13 17:00:00     0.202
     1.0481  136.4185     2020-10-13 18:00:00     0.349
     1.0481  136.4185     2020-10-13 19:00:00     0.419
     1.0481  136.4185     2020-10-13 20:00:00     0.383
     1.0481  136.4185     2020-10-13 21:00:00     0.238
     1.0481  136.4185     2020-10-13 22:00:00     0.012
     1.0481  136.4185     2020-10-13 23:00:00    -0.247
     1.0481  136.4185     2020-10-14 00:00:00    -0.477
     1.0481  136.4185     2020-10-14 01:00:00    -0.623
     1.0481  136.4185     2020-10-14 02:00:00    -0.646
     1.0481  136.4185     2020-10-14 03:00:00    -0.536
     1.0481  136.4185     2020-10-14 04:00:00    -0.315
     1.0481  136.4185     2020-10-14 05:00:00    -0.031
     1.0481  136.4185     2020-10-14 06:00:00     0.249
     1.0481  136.4185     2020-10-14 07:00:00     0.463
     1.0481  136.4185     2020-10-14 08:00:00     0.562
     1.0481  136.4185     2020-10-14 09:00:00     0.526
     1.0481  136.4185     2020-10-14 10:00:00     0.367
     1.0481  136.4185     2020-10-14 11:00:00     0.130
     1.0481  136.4185     2020-10-14 12:00:00    -0.122
     1.0481  136.4185     2020-10-14 13:00:00    -0.323
     1.0481  136.4185     2020-10-14 14:00:00    -0.420
     1.0481  136.4185     2020-10-14 15:00:00    -0.388
     1.0481  136.4185     2020-10-14 16:00:00    -0.235
     1.0481  136.4185     2020-10-14 17:00:00    -0.001
     1.0481  136.4185     2020-10-14 18:00:00     0.250
     1.0481  136.4185     2020-10-14 19:00:00     0.449
     1.0481  136.4185     2020-10-14 20:00:00     0.540
     1.0481  136.4185     2020-10-14 21:00:00     0.491
     1.0481  136.4185     2020-10-14 22:00:00     0.309
     1.0481  136.4185     2020-10-14 23:00:00     0.033
     1.0481  136.4185     2020-10-15 00:00:00    -0.270
     1.0481  136.4185     2020-10-15 01:00:00    -0.525
     1.0481  136.4185     2020-10-15 02:00:00    -0.667
     1.0481  136.4185     2020-10-15 03:00:00    -0.658
     1.0481  136.4185     2020-10-15 04:00:00    -0.495
     1.0481  136.4185     2020-10-15 05:00:00    -0.216
     1.0481  136.4185     2020-10-15 06:00:00     0.113
     1.0481  136.4185     2020-10-15 07:00:00     0.413
     1.0481  136.4185     2020-10-15 08:00:00     0.610
     1.0481  136.4185     2020-10-15 09:00:00     0.657
     1.0481  136.4185     2020-10-15 10:00:00     0.541
     1.0481  136.4185     2020-10-15 11:00:00     0.293
     1.0481  136.4185     2020-10-15 12:00:00    -0.025
     1.0481  136.4185     2020-10-15 13:00:00    -0.331
     1.0481  136.4185     2020-10-15 14:00:00    -0.549
     1.0481  136.4185     2020-10-15 15:00:00    -0.621
     1.0481  136.4185     2020-10-15 16:00:00    -0.531
     1.0481  136.4185     2020-10-15 17:00:00    -0.301
     1.0481  136.4185     2020-10-15 18:00:00     0.011
     1.0481  136.4185     2020-10-15 19:00:00     0.323
     1.0481  136.4185     2020-10-15 20:00:00     0.555
     1.0481  136.4185     2020-10-15 21:00:00     0.645
     1.0481  136.4185     2020-10-15 22:00:00     0.569
     1.0481  136.4185     2020-10-15 23:00:00     0.344
