 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     1.0481  136.0646     2020-10-02 18:00:00    -0.441
     1.0481  136.0646     2020-10-02 19:00:00    -0.175
     1.0481  136.0646     2020-10-02 20:00:00     0.129
     1.0481  136.0646     2020-10-02 21:00:00     0.395
     1.0481  136.0646     2020-10-02 22:00:00     0.555
     1.0481  136.0646     2020-10-02 23:00:00     0.571
     1.0481  136.0646     2020-10-03 00:00:00     0.441
     1.0481  136.0646     2020-10-03 01:00:00     0.200
     1.0481  136.0646     2020-10-03 02:00:00    -0.086
     1.0481  136.0646     2020-10-03 03:00:00    -0.341
     1.0481  136.0646     2020-10-03 04:00:00    -0.498
     1.0481  136.0646     2020-10-03 05:00:00    -0.515
     1.0481  136.0646     2020-10-03 06:00:00    -0.386
     1.0481  136.0646     2020-10-03 07:00:00    -0.146
     1.0481  136.0646     2020-10-03 08:00:00     0.143
     1.0481  136.0646     2020-10-03 09:00:00     0.405
     1.0481  136.0646     2020-10-03 10:00:00     0.569
     1.0481  136.0646     2020-10-03 11:00:00     0.591
     1.0481  136.0646     2020-10-03 12:00:00     0.460
     1.0481  136.0646     2020-10-03 13:00:00     0.207
     1.0481  136.0646     2020-10-03 14:00:00    -0.106
     1.0481  136.0646     2020-10-03 15:00:00    -0.403
     1.0481  136.0646     2020-10-03 16:00:00    -0.610
     1.0481  136.0646     2020-10-03 17:00:00    -0.676
     1.0481  136.0646     2020-10-03 18:00:00    -0.587
     1.0481  136.0646     2020-10-03 19:00:00    -0.365
     1.0481  136.0646     2020-10-03 20:00:00    -0.067
     1.0481  136.0646     2020-10-03 21:00:00     0.233
     1.0481  136.0646     2020-10-03 22:00:00     0.460
     1.0481  136.0646     2020-10-03 23:00:00     0.561
     1.0481  136.0646     2020-10-04 00:00:00     0.516
     1.0481  136.0646     2020-10-04 01:00:00     0.341
     1.0481  136.0646     2020-10-04 02:00:00     0.088
     1.0481  136.0646     2020-10-04 03:00:00    -0.173
     1.0481  136.0646     2020-10-04 04:00:00    -0.371
     1.0481  136.0646     2020-10-04 05:00:00    -0.451
     1.0481  136.0646     2020-10-04 06:00:00    -0.391
     1.0481  136.0646     2020-10-04 07:00:00    -0.208
     1.0481  136.0646     2020-10-04 08:00:00     0.051
     1.0481  136.0646     2020-10-04 09:00:00     0.316
     1.0481  136.0646     2020-10-04 10:00:00     0.514
     1.0481  136.0646     2020-10-04 11:00:00     0.590
     1.0481  136.0646     2020-10-04 12:00:00     0.519
     1.0481  136.0646     2020-10-04 13:00:00     0.313
     1.0481  136.0646     2020-10-04 14:00:00     0.020
     1.0481  136.0646     2020-10-04 15:00:00    -0.293
     1.0481  136.0646     2020-10-04 16:00:00    -0.548
     1.0481  136.0646     2020-10-04 17:00:00    -0.686
     1.0481  136.0646     2020-10-04 18:00:00    -0.675
     1.0481  136.0646     2020-10-04 19:00:00    -0.520
     1.0481  136.0646     2020-10-04 20:00:00    -0.259
     1.0481  136.0646     2020-10-04 21:00:00     0.040
     1.0481  136.0646     2020-10-04 22:00:00     0.306
     1.0481  136.0646     2020-10-04 23:00:00     0.477
     1.0481  136.0646     2020-10-05 00:00:00     0.515
     1.0481  136.0646     2020-10-05 01:00:00     0.421
     1.0481  136.0646     2020-10-05 02:00:00     0.226
     1.0481  136.0646     2020-10-05 03:00:00    -0.010
     1.0481  136.0646     2020-10-05 04:00:00    -0.220
     1.0481  136.0646     2020-10-05 05:00:00    -0.345
     1.0481  136.0646     2020-10-05 06:00:00    -0.349
     1.0481  136.0646     2020-10-05 07:00:00    -0.231
     1.0481  136.0646     2020-10-05 08:00:00    -0.021
     1.0481  136.0646     2020-10-05 09:00:00     0.223
     1.0481  136.0646     2020-10-05 10:00:00     0.434
     1.0481  136.0646     2020-10-05 11:00:00     0.553
     1.0481  136.0646     2020-10-05 12:00:00     0.541
     1.0481  136.0646     2020-10-05 13:00:00     0.394
     1.0481  136.0646     2020-10-05 14:00:00     0.142
     1.0481  136.0646     2020-10-05 15:00:00    -0.157
     1.0481  136.0646     2020-10-05 16:00:00    -0.436
     1.0481  136.0646     2020-10-05 17:00:00    -0.630
     1.0481  136.0646     2020-10-05 18:00:00    -0.694
     1.0481  136.0646     2020-10-05 19:00:00    -0.617
     1.0481  136.0646     2020-10-05 20:00:00    -0.420
     1.0481  136.0646     2020-10-05 21:00:00    -0.153
     1.0481  136.0646     2020-10-05 22:00:00     0.119
     1.0481  136.0646     2020-10-05 23:00:00     0.334
     1.0481  136.0646     2020-10-06 00:00:00     0.443
     1.0481  136.0646     2020-10-06 01:00:00     0.431
     1.0481  136.0646     2020-10-06 02:00:00     0.310
     1.0481  136.0646     2020-10-06 03:00:00     0.124
     1.0481  136.0646     2020-10-06 04:00:00    -0.071
     1.0481  136.0646     2020-10-06 05:00:00    -0.216
     1.0481  136.0646     2020-10-06 06:00:00    -0.268
     1.0481  136.0646     2020-10-06 07:00:00    -0.213
     1.0481  136.0646     2020-10-06 08:00:00    -0.062
     1.0481  136.0646     2020-10-06 09:00:00     0.143
     1.0481  136.0646     2020-10-06 10:00:00     0.344
     1.0481  136.0646     2020-10-06 11:00:00     0.486
     1.0481  136.0646     2020-10-06 12:00:00     0.523
     1.0481  136.0646     2020-10-06 13:00:00     0.439
     1.0481  136.0646     2020-10-06 14:00:00     0.245
     1.0481  136.0646     2020-10-06 15:00:00    -0.019
     1.0481  136.0646     2020-10-06 16:00:00    -0.294
     1.0481  136.0646     2020-10-06 17:00:00    -0.519
     1.0481  136.0646     2020-10-06 18:00:00    -0.645
     1.0481  136.0646     2020-10-06 19:00:00    -0.647
     1.0481  136.0646     2020-10-06 20:00:00    -0.527
     1.0481  136.0646     2020-10-06 21:00:00    -0.319
     1.0481  136.0646     2020-10-06 22:00:00    -0.072
     1.0481  136.0646     2020-10-06 23:00:00     0.155
     1.0481  136.0646     2020-10-07 00:00:00     0.313
     1.0481  136.0646     2020-10-07 01:00:00     0.372
     1.0481  136.0646     2020-10-07 02:00:00     0.330
     1.0481  136.0646     2020-10-07 03:00:00     0.211
     1.0481  136.0646     2020-10-07 04:00:00     0.057
     1.0481  136.0646     2020-10-07 05:00:00    -0.083
     1.0481  136.0646     2020-10-07 06:00:00    -0.163
     1.0481  136.0646     2020-10-07 07:00:00    -0.159
     1.0481  136.0646     2020-10-07 08:00:00    -0.069
     1.0481  136.0646     2020-10-07 09:00:00     0.084
     1.0481  136.0646     2020-10-07 10:00:00     0.257
     1.0481  136.0646     2020-10-07 11:00:00     0.402
     1.0481  136.0646     2020-10-07 12:00:00     0.473
     1.0481  136.0646     2020-10-07 13:00:00     0.445
     1.0481  136.0646     2020-10-07 14:00:00     0.315
     1.0481  136.0646     2020-10-07 15:00:00     0.106
     1.0481  136.0646     2020-10-07 16:00:00    -0.140
     1.0481  136.0646     2020-10-07 17:00:00    -0.372
     1.0481  136.0646     2020-10-07 18:00:00    -0.540
     1.0481  136.0646     2020-10-07 19:00:00    -0.610
     1.0481  136.0646     2020-10-07 20:00:00    -0.573
     1.0481  136.0646     2020-10-07 21:00:00    -0.439
     1.0481  136.0646     2020-10-07 22:00:00    -0.245
     1.0481  136.0646     2020-10-07 23:00:00    -0.035
     1.0481  136.0646     2020-10-08 00:00:00     0.144
     1.0481  136.0646     2020-10-08 01:00:00     0.258
     1.0481  136.0646     2020-10-08 02:00:00     0.289
     1.0481  136.0646     2020-10-08 03:00:00     0.244
     1.0481  136.0646     2020-10-08 04:00:00     0.148
     1.0481  136.0646     2020-10-08 05:00:00     0.038
     1.0481  136.0646     2020-10-08 06:00:00    -0.047
     1.0481  136.0646     2020-10-08 07:00:00    -0.079
     1.0481  136.0646     2020-10-08 08:00:00    -0.043
     1.0481  136.0646     2020-10-08 09:00:00     0.052
     1.0481  136.0646     2020-10-08 10:00:00     0.182
     1.0481  136.0646     2020-10-08 11:00:00     0.310
     1.0481  136.0646     2020-10-08 12:00:00     0.398
     1.0481  136.0646     2020-10-08 13:00:00     0.416
     1.0481  136.0646     2020-10-08 14:00:00     0.349
     1.0481  136.0646     2020-10-08 15:00:00     0.206
     1.0481  136.0646     2020-10-08 16:00:00     0.008
     1.0481  136.0646     2020-10-08 17:00:00    -0.204
     1.0481  136.0646     2020-10-08 18:00:00    -0.390
     1.0481  136.0646     2020-10-08 19:00:00    -0.514
     1.0481  136.0646     2020-10-08 20:00:00    -0.553
     1.0481  136.0646     2020-10-08 21:00:00    -0.504
     1.0481  136.0646     2020-10-08 22:00:00    -0.382
     1.0481  136.0646     2020-10-08 23:00:00    -0.216
     1.0481  136.0646     2020-10-09 00:00:00    -0.044
     1.0481  136.0646     2020-10-09 01:00:00     0.100
     1.0481  136.0646     2020-10-09 02:00:00     0.192
     1.0481  136.0646     2020-10-09 03:00:00     0.222
     1.0481  136.0646     2020-10-09 04:00:00     0.197
     1.0481  136.0646     2020-10-09 05:00:00     0.136
     1.0481  136.0646     2020-10-09 06:00:00     0.068
     1.0481  136.0646     2020-10-09 07:00:00     0.019
     1.0481  136.0646     2020-10-09 08:00:00     0.010
     1.0481  136.0646     2020-10-09 09:00:00     0.047
     1.0481  136.0646     2020-10-09 10:00:00     0.123
     1.0481  136.0646     2020-10-09 11:00:00     0.216
     1.0481  136.0646     2020-10-09 12:00:00     0.301
     1.0481  136.0646     2020-10-09 13:00:00     0.349
     1.0481  136.0646     2020-10-09 14:00:00     0.341
     1.0481  136.0646     2020-10-09 15:00:00     0.269
     1.0481  136.0646     2020-10-09 16:00:00     0.138
     1.0481  136.0646     2020-10-09 17:00:00    -0.031
     1.0481  136.0646     2020-10-09 18:00:00    -0.209
     1.0481  136.0646     2020-10-09 19:00:00    -0.363
     1.0481  136.0646     2020-10-09 20:00:00    -0.468
     1.0481  136.0646     2020-10-09 21:00:00    -0.504
     1.0481  136.0646     2020-10-09 22:00:00    -0.468
     1.0481  136.0646     2020-10-09 23:00:00    -0.371
     1.0481  136.0646     2020-10-10 00:00:00    -0.235
     1.0481  136.0646     2020-10-10 01:00:00    -0.086
     1.0481  136.0646     2020-10-10 02:00:00     0.049
     1.0481  136.0646     2020-10-10 03:00:00     0.147
     1.0481  136.0646     2020-10-10 04:00:00     0.198
     1.0481  136.0646     2020-10-10 05:00:00     0.203
     1.0481  136.0646     2020-10-10 06:00:00     0.175
     1.0481  136.0646     2020-10-10 07:00:00     0.130
     1.0481  136.0646     2020-10-10 08:00:00     0.091
     1.0481  136.0646     2020-10-10 09:00:00     0.073
     1.0481  136.0646     2020-10-10 10:00:00     0.085
     1.0481  136.0646     2020-10-10 11:00:00     0.127
     1.0481  136.0646     2020-10-10 12:00:00     0.186
     1.0481  136.0646     2020-10-10 13:00:00     0.245
     1.0481  136.0646     2020-10-10 14:00:00     0.282
     1.0481  136.0646     2020-10-10 15:00:00     0.281
     1.0481  136.0646     2020-10-10 16:00:00     0.229
     1.0481  136.0646     2020-10-10 17:00:00     0.129
     1.0481  136.0646     2020-10-10 18:00:00    -0.010
     1.0481  136.0646     2020-10-10 19:00:00    -0.167
     1.0481  136.0646     2020-10-10 20:00:00    -0.315
     1.0481  136.0646     2020-10-10 21:00:00    -0.428
     1.0481  136.0646     2020-10-10 22:00:00    -0.486
     1.0481  136.0646     2020-10-10 23:00:00    -0.478
     1.0481  136.0646     2020-10-11 00:00:00    -0.406
     1.0481  136.0646     2020-10-11 01:00:00    -0.284
     1.0481  136.0646     2020-10-11 02:00:00    -0.133
     1.0481  136.0646     2020-10-11 03:00:00     0.019
     1.0481  136.0646     2020-10-11 04:00:00     0.146
     1.0481  136.0646     2020-10-11 05:00:00     0.231
     1.0481  136.0646     2020-10-11 06:00:00     0.263
     1.0481  136.0646     2020-10-11 07:00:00     0.248
     1.0481  136.0646     2020-10-11 08:00:00     0.198
     1.0481  136.0646     2020-10-11 09:00:00     0.135
     1.0481  136.0646     2020-10-11 10:00:00     0.080
     1.0481  136.0646     2020-10-11 11:00:00     0.053
     1.0481  136.0646     2020-10-11 12:00:00     0.061
     1.0481  136.0646     2020-10-11 13:00:00     0.102
     1.0481  136.0646     2020-10-11 14:00:00     0.163
     1.0481  136.0646     2020-10-11 15:00:00     0.222
     1.0481  136.0646     2020-10-11 16:00:00     0.257
     1.0481  136.0646     2020-10-11 17:00:00     0.246
     1.0481  136.0646     2020-10-11 18:00:00     0.179
     1.0481  136.0646     2020-10-11 19:00:00     0.058
     1.0481  136.0646     2020-10-11 20:00:00    -0.099
     1.0481  136.0646     2020-10-11 21:00:00    -0.268
     1.0481  136.0646     2020-10-11 22:00:00    -0.414
     1.0481  136.0646     2020-10-11 23:00:00    -0.508
     1.0481  136.0646     2020-10-12 00:00:00    -0.528
     1.0481  136.0646     2020-10-12 01:00:00    -0.467
     1.0481  136.0646     2020-10-12 02:00:00    -0.335
     1.0481  136.0646     2020-10-12 03:00:00    -0.155
     1.0481  136.0646     2020-10-12 04:00:00     0.037
     1.0481  136.0646     2020-10-12 05:00:00     0.205
     1.0481  136.0646     2020-10-12 06:00:00     0.318
     1.0481  136.0646     2020-10-12 07:00:00     0.359
     1.0481  136.0646     2020-10-12 08:00:00     0.326
     1.0481  136.0646     2020-10-12 09:00:00     0.237
     1.0481  136.0646     2020-10-12 10:00:00     0.122
     1.0481  136.0646     2020-10-12 11:00:00     0.014
     1.0481  136.0646     2020-10-12 12:00:00    -0.055
     1.4242  136.0646     2020-10-12 13:00:00    -0.067
     1.4242  136.0646     2020-10-12 14:00:00    -0.017
     1.4242  136.0646     2020-10-12 15:00:00     0.080
     1.4242  136.0646     2020-10-12 16:00:00     0.192
     1.4242  136.0646     2020-10-12 17:00:00     0.283
     1.4242  136.0646     2020-10-12 18:00:00     0.318
     1.4242  136.0646     2020-10-12 19:00:00     0.277
     1.4242  136.0646     2020-10-12 20:00:00     0.155
     1.4242  136.0646     2020-10-12 21:00:00    -0.029
     1.4242  136.0646     2020-10-12 22:00:00    -0.240
     1.4242  136.0646     2020-10-12 23:00:00    -0.433
     1.4242  136.0646     2020-10-13 00:00:00    -0.563
     1.4242  136.0646     2020-10-13 01:00:00    -0.598
     1.4242  136.0646     2020-10-13 02:00:00    -0.525
     1.4242  136.0646     2020-10-13 03:00:00    -0.357
     1.4242  136.0646     2020-10-13 04:00:00    -0.127
     1.4242  136.0646     2020-10-13 05:00:00     0.115
     1.4242  136.0646     2020-10-13 06:00:00     0.319
     1.4242  136.0646     2020-10-13 07:00:00     0.442
     1.4242  136.0646     2020-10-13 08:00:00     0.460
     1.4242  136.0646     2020-10-13 09:00:00     0.378
     1.4242  136.0646     2020-10-13 10:00:00     0.221
     1.4242  136.0646     2020-10-13 11:00:00     0.034
     1.4242  136.0646     2020-10-13 12:00:00    -0.130
     1.4242  136.0646     2020-10-13 13:00:00    -0.227
     1.4242  136.0646     2020-10-13 14:00:00    -0.231
     1.4242  136.0646     2020-10-13 15:00:00    -0.140
     1.4242  136.0646     2020-10-13 16:00:00     0.019
     1.4242  136.0646     2020-10-13 17:00:00     0.202
     1.4242  136.0646     2020-10-13 18:00:00     0.355
     1.4242  136.0646     2020-10-13 19:00:00     0.429
     1.4242  136.0646     2020-10-13 20:00:00     0.395
     1.4242  136.0646     2020-10-13 21:00:00     0.250
     1.4242  136.0646     2020-10-13 22:00:00     0.021
     1.4242  136.0646     2020-10-13 23:00:00    -0.242
     1.4242  136.0646     2020-10-14 00:00:00    -0.478
     1.4242  136.0646     2020-10-14 01:00:00    -0.629
     1.4242  136.0646     2020-10-14 02:00:00    -0.655
     1.4242  136.0646     2020-10-14 03:00:00    -0.546
     1.4242  136.0646     2020-10-14 04:00:00    -0.323
     1.4242  136.0646     2020-10-14 05:00:00    -0.036
     1.4242  136.0646     2020-10-14 06:00:00     0.250
     1.4242  136.0646     2020-10-14 07:00:00     0.468
     1.4242  136.0646     2020-10-14 08:00:00     0.570
     1.4242  136.0646     2020-10-14 09:00:00     0.534
     1.4242  136.0646     2020-10-14 10:00:00     0.373
     1.4242  136.0646     2020-10-14 11:00:00     0.132
     1.4242  136.0646     2020-10-14 12:00:00    -0.125
     1.4242  136.0646     2020-10-14 13:00:00    -0.331
     1.4242  136.0646     2020-10-14 14:00:00    -0.432
     1.4242  136.0646     2020-10-14 15:00:00    -0.400
     1.4242  136.0646     2020-10-14 16:00:00    -0.244
     1.4242  136.0646     2020-10-14 17:00:00    -0.005
     1.4242  136.0646     2020-10-14 18:00:00     0.252
     1.4242  136.0646     2020-10-14 19:00:00     0.458
     1.4242  136.0646     2020-10-14 20:00:00     0.552
     1.4242  136.0646     2020-10-14 21:00:00     0.505
     1.4242  136.0646     2020-10-14 22:00:00     0.321
     1.4242  136.0646     2020-10-14 23:00:00     0.041
     1.4242  136.0646     2020-10-15 00:00:00    -0.268
     1.4242  136.0646     2020-10-15 01:00:00    -0.530
     1.4242  136.0646     2020-10-15 02:00:00    -0.678
     1.4242  136.0646     2020-10-15 03:00:00    -0.671
     1.4242  136.0646     2020-10-15 04:00:00    -0.507
     1.4242  136.0646     2020-10-15 05:00:00    -0.224
     1.4242  136.0646     2020-10-15 06:00:00     0.112
     1.4242  136.0646     2020-10-15 07:00:00     0.418
     1.4242  136.0646     2020-10-15 08:00:00     0.620
     1.4242  136.0646     2020-10-15 09:00:00     0.669
     1.4242  136.0646     2020-10-15 10:00:00     0.552
     1.4242  136.0646     2020-10-15 11:00:00     0.300
     1.4242  136.0646     2020-10-15 12:00:00    -0.024
     1.4242  136.0646     2020-10-15 13:00:00    -0.337
     1.4242  136.0646     2020-10-15 14:00:00    -0.560
     1.4242  136.0646     2020-10-15 15:00:00    -0.635
     1.4242  136.0646     2020-10-15 16:00:00    -0.544
     1.4242  136.0646     2020-10-15 17:00:00    -0.309
     1.4242  136.0646     2020-10-15 18:00:00     0.009
     1.4242  136.0646     2020-10-15 19:00:00     0.329
     1.4242  136.0646     2020-10-15 20:00:00     0.567
     1.4242  136.0646     2020-10-15 21:00:00     0.660
     1.4242  136.0646     2020-10-15 22:00:00     0.584
     1.4242  136.0646     2020-10-15 23:00:00     0.355
