 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     0.2959  128.2786     2020-10-06 07:00:00    -0.057
     0.2959  128.2786     2020-10-06 08:00:00     0.151
     0.2959  128.2786     2020-10-06 09:00:00     0.339
     0.2959  128.2786     2020-10-06 10:00:00     0.463
     0.2959  128.2786     2020-10-06 11:00:00     0.495
     0.2959  128.2786     2020-10-06 12:00:00     0.427
     0.2959  128.2786     2020-10-06 13:00:00     0.278
     0.2959  128.2786     2020-10-06 14:00:00     0.085
     0.2959  128.2786     2020-10-06 15:00:00    -0.107
     0.2959  128.2786     2020-10-06 16:00:00    -0.254
     0.2959  128.2786     2020-10-06 17:00:00    -0.326
     0.2959  128.2786     2020-10-06 18:00:00    -0.312
     0.2959  128.2786     2020-10-06 19:00:00    -0.225
     0.2959  128.2786     2020-10-06 20:00:00    -0.097
     0.2959  128.2786     2020-10-06 21:00:00     0.033
     0.2959  128.2786     2020-10-06 22:00:00     0.126
     0.2959  128.2786     2020-10-06 23:00:00     0.155
     0.2959  128.2786     2020-10-07 00:00:00     0.111
     0.2959  128.2786     2020-10-07 01:00:00     0.008
     0.2959  128.2786     2020-10-07 02:00:00    -0.125
     0.2959  128.2786     2020-10-07 03:00:00    -0.248
     0.2959  128.2786     2020-10-07 04:00:00    -0.323
     0.2959  128.2786     2020-10-07 05:00:00    -0.325
     0.2959  128.2786     2020-10-07 06:00:00    -0.245
     0.2959  128.2786     2020-10-07 07:00:00    -0.098
     0.2959  128.2786     2020-10-07 08:00:00     0.085
     0.2959  128.2786     2020-10-07 09:00:00     0.265
     0.2959  128.2786     2020-10-07 10:00:00     0.400
     0.2959  128.2786     2020-10-07 11:00:00     0.461
     0.2959  128.2786     2020-10-07 12:00:00     0.436
     0.2959  128.2786     2020-10-07 13:00:00     0.333
     0.2959  128.2786     2020-10-07 14:00:00     0.177
     0.2959  128.2786     2020-10-07 15:00:00     0.007
     0.2959  128.2786     2020-10-07 16:00:00    -0.139
     0.2959  128.2786     2020-10-07 17:00:00    -0.233
     0.2959  128.2786     2020-10-07 18:00:00    -0.258
     0.2959  128.2786     2020-10-07 19:00:00    -0.219
     0.2959  128.2786     2020-10-07 20:00:00    -0.135
     0.2959  128.2786     2020-10-07 21:00:00    -0.038
     0.2959  128.2786     2020-10-07 22:00:00     0.040
     0.2959  128.2786     2020-10-07 23:00:00     0.074
     0.2959  128.2786     2020-10-08 00:00:00     0.053
     0.2959  128.2786     2020-10-08 01:00:00    -0.017
     0.2959  128.2786     2020-10-08 02:00:00    -0.116
     0.2959  128.2786     2020-10-08 03:00:00    -0.215
     0.2959  128.2786     2020-10-08 04:00:00    -0.282
     0.2959  128.2786     2020-10-08 05:00:00    -0.293
     0.2959  128.2786     2020-10-08 06:00:00    -0.238
     0.2959  128.2786     2020-10-08 07:00:00    -0.124
     0.2959  128.2786     2020-10-08 08:00:00     0.028
     0.2959  128.2786     2020-10-08 09:00:00     0.187
     0.2959  128.2786     2020-10-08 10:00:00     0.319
     0.2959  128.2786     2020-10-08 11:00:00     0.398
     0.2959  128.2786     2020-10-08 12:00:00     0.408
     0.2959  128.2786     2020-10-08 13:00:00     0.351
     0.2959  128.2786     2020-10-08 14:00:00     0.243
     0.2959  128.2786     2020-10-08 15:00:00     0.109
     0.2959  128.2786     2020-10-08 16:00:00    -0.019
     0.2959  128.2786     2020-10-08 17:00:00    -0.116
     0.2959  128.2786     2020-10-08 18:00:00    -0.167
     0.2959  128.2786     2020-10-08 19:00:00    -0.169
     0.2959  128.2786     2020-10-08 20:00:00    -0.133
     0.2959  128.2786     2020-10-08 21:00:00    -0.080
     0.2959  128.2786     2020-10-08 22:00:00    -0.031
     0.2959  128.2786     2020-10-08 23:00:00    -0.007
     0.2959  128.2786     2020-10-09 00:00:00    -0.017
     0.2959  128.2786     2020-10-09 01:00:00    -0.062
     0.2959  128.2786     2020-10-09 02:00:00    -0.129
     0.2959  128.2786     2020-10-09 03:00:00    -0.198
     0.2959  128.2786     2020-10-09 04:00:00    -0.246
     0.2959  128.2786     2020-10-09 05:00:00    -0.256
     0.2959  128.2786     2020-10-09 06:00:00    -0.217
     0.2959  128.2786     2020-10-09 07:00:00    -0.133
     0.2959  128.2786     2020-10-09 08:00:00    -0.016
     0.2959  128.2786     2020-10-09 09:00:00     0.112
     0.2959  128.2786     2020-10-09 10:00:00     0.228
     0.2959  128.2786     2020-10-09 11:00:00     0.310
     0.2959  128.2786     2020-10-09 12:00:00     0.345
     0.2959  128.2786     2020-10-09 13:00:00     0.329
     0.2959  128.2786     2020-10-09 14:00:00     0.271
     0.2959  128.2786     2020-10-09 15:00:00     0.186
     0.2959  128.2786     2020-10-09 16:00:00     0.093
     0.2959  128.2786     2020-10-09 17:00:00     0.011
     0.2959  128.2786     2020-10-09 18:00:00    -0.049
     0.2959  128.2786     2020-10-09 19:00:00    -0.081
     0.2959  128.2786     2020-10-09 20:00:00    -0.089
     0.2959  128.2786     2020-10-09 21:00:00    -0.083
     0.2959  128.2786     2020-10-09 22:00:00    -0.074
     0.2959  128.2786     2020-10-09 23:00:00    -0.075
     0.2959  128.2786     2020-10-10 00:00:00    -0.090
     0.2959  128.2786     2020-10-10 01:00:00    -0.121
     0.2959  128.2786     2020-10-10 02:00:00    -0.160
     0.2959  128.2786     2020-10-10 03:00:00    -0.196
     0.2959  128.2786     2020-10-10 04:00:00    -0.218
     0.2959  128.2786     2020-10-10 05:00:00    -0.216
     0.2959  128.2786     2020-10-10 06:00:00    -0.184
     0.2959  128.2786     2020-10-10 07:00:00    -0.123
     0.2959  128.2786     2020-10-10 08:00:00    -0.042
     0.2959  128.2786     2020-10-10 09:00:00     0.049
     0.2959  128.2786     2020-10-10 10:00:00     0.135
     0.2959  128.2786     2020-10-10 11:00:00     0.204
     0.2959  128.2786     2020-10-10 12:00:00     0.249
     0.2959  128.2786     2020-10-10 13:00:00     0.265
     0.2959  128.2786     2020-10-10 14:00:00     0.254
     0.2959  128.2786     2020-10-10 15:00:00     0.223
     0.2959  128.2786     2020-10-10 16:00:00     0.179
     0.2959  128.2786     2020-10-10 17:00:00     0.130
     0.2959  128.2786     2020-10-10 18:00:00     0.081
     0.2959  128.2786     2020-10-10 19:00:00     0.035
     0.2959  128.2786     2020-10-10 20:00:00    -0.007
     0.2959  128.2786     2020-10-10 21:00:00    -0.046
     0.2959  128.2786     2020-10-10 22:00:00    -0.084
     0.2959  128.2786     2020-10-10 23:00:00    -0.120
     0.2959  128.2786     2020-10-11 00:00:00    -0.154
     0.2959  128.2786     2020-10-11 01:00:00    -0.183
     0.2959  128.2786     2020-10-11 02:00:00    -0.201
     0.2959  128.2786     2020-10-11 03:00:00    -0.207
     0.2959  128.2786     2020-10-11 04:00:00    -0.198
     0.2959  128.2786     2020-10-11 05:00:00    -0.173
     0.2959  128.2786     2020-10-11 06:00:00    -0.136
     0.2959  128.2786     2020-10-11 07:00:00    -0.090
     0.2959  128.2786     2020-10-11 08:00:00    -0.040
     0.2959  128.2786     2020-10-11 09:00:00     0.008
     0.2959  128.2786     2020-10-11 10:00:00     0.053
     0.2959  128.2786     2020-10-11 11:00:00     0.092
     0.2959  128.2786     2020-10-11 12:00:00     0.127
     0.2959  128.2786     2020-10-11 13:00:00     0.158
     0.2959  128.2786     2020-10-11 14:00:00     0.185
     0.2959  128.2786     2020-10-11 15:00:00     0.207
     0.2959  128.2786     2020-10-11 16:00:00     0.220
     0.2959  128.2786     2020-10-11 17:00:00     0.220
     0.2959  128.2786     2020-10-11 18:00:00     0.202
     0.2959  128.2786     2020-10-11 19:00:00     0.163
     0.2959  128.2786     2020-10-11 20:00:00     0.104
     0.2959  128.2786     2020-10-11 21:00:00     0.028
     0.2959  128.2786     2020-10-11 22:00:00    -0.056
     0.2959  128.2786     2020-10-11 23:00:00    -0.136
     0.2959  128.2786     2020-10-12 00:00:00    -0.201
     0.2959  128.2786     2020-10-12 01:00:00    -0.240
     0.2959  128.2786     2020-10-12 02:00:00    -0.249
     0.2959  128.2786     2020-10-12 03:00:00    -0.228
     0.2959  128.2786     2020-10-12 04:00:00    -0.184
     0.2959  128.2786     2020-10-12 05:00:00    -0.127
     0.2959  128.2786     2020-10-12 06:00:00    -0.071
     0.2959  128.2786     2020-10-12 07:00:00    -0.027
     0.2959  128.2786     2020-10-12 08:00:00    -0.002
     0.2959  128.2786     2020-10-12 09:00:00     0.005
     0.2959  128.2786     2020-10-12 10:00:00    -0.000
     0.2959  128.2786     2020-10-12 11:00:00    -0.007
     0.2959  128.2786     2020-10-12 12:00:00    -0.004
     0.2959  128.2786     2020-10-12 13:00:00     0.019
     0.2959  128.2786     2020-10-12 14:00:00     0.064
     0.2959  128.2786     2020-10-12 15:00:00     0.128
     0.2959  128.2786     2020-10-12 16:00:00     0.198
     0.2959  128.2786     2020-10-12 17:00:00     0.257
     0.2959  128.2786     2020-10-12 18:00:00     0.289
     0.2959  128.2786     2020-10-12 19:00:00     0.280
     0.2959  128.2786     2020-10-12 20:00:00     0.224
     0.2959  128.2786     2020-10-12 21:00:00     0.128
     0.2959  128.2786     2020-10-12 22:00:00     0.006
     0.2959  128.2786     2020-10-12 23:00:00    -0.119
     0.2959  128.2786     2020-10-13 00:00:00    -0.223
     0.2959  128.2786     2020-10-13 01:00:00    -0.287
     0.2959  128.2786     2020-10-13 02:00:00    -0.299
     0.2959  128.2786     2020-10-13 03:00:00    -0.259
     0.2959  128.2786     2020-10-13 04:00:00    -0.180
     0.2959  128.2786     2020-10-13 05:00:00    -0.084
     0.2959  128.2786     2020-10-13 06:00:00     0.005
     0.2959  128.2786     2020-10-13 07:00:00     0.064
     0.2959  128.2786     2020-10-13 08:00:00     0.081
     0.2959  128.2786     2020-10-13 09:00:00     0.055
     0.2959  128.2786     2020-10-13 10:00:00    -0.001
     0.2959  128.2786     2020-10-13 11:00:00    -0.066
     0.2959  128.2786     2020-10-13 12:00:00    -0.116
     0.2959  128.2786     2020-10-13 13:00:00    -0.128
     0.2959  128.2786     2020-10-13 14:00:00    -0.092
     0.2959  128.2786     2020-10-13 15:00:00    -0.008
     0.2959  128.2786     2020-10-13 16:00:00     0.106
     0.2959  128.2786     2020-10-13 17:00:00     0.225
     0.2959  128.2786     2020-10-13 18:00:00     0.318
     0.2959  128.2786     2020-10-13 19:00:00     0.358
     0.2959  128.2786     2020-10-13 20:00:00     0.330
     0.2959  128.2786     2020-10-13 21:00:00     0.236
     0.2959  128.2786     2020-10-13 22:00:00     0.091
     0.2959  128.2786     2020-10-13 23:00:00    -0.073
     0.2959  128.2786     2020-10-14 00:00:00    -0.220
     0.2959  128.2786     2020-10-14 01:00:00    -0.319
     0.2959  128.2786     2020-10-14 02:00:00    -0.347
     0.2959  128.2786     2020-10-14 03:00:00    -0.301
     0.2959  128.2786     2020-10-14 04:00:00    -0.194
     0.2959  128.2786     2020-10-14 05:00:00    -0.056
     0.2959  128.2786     2020-10-14 06:00:00     0.078
     0.2959  128.2786     2020-10-14 07:00:00     0.172
     0.2959  128.2786     2020-10-14 08:00:00     0.202
     0.2959  128.2786     2020-10-14 09:00:00     0.163
     0.2959  128.2786     2020-10-14 10:00:00     0.066
     0.2959  128.2786     2020-10-14 11:00:00    -0.059
     0.2959  128.2786     2020-10-14 12:00:00    -0.176
     0.2959  128.2786     2020-10-14 13:00:00    -0.248
     0.2959  128.2786     2020-10-14 14:00:00    -0.251
     0.2959  128.2786     2020-10-14 15:00:00    -0.178
     0.2959  128.2786     2020-10-14 16:00:00    -0.044
     0.2959  128.2786     2020-10-14 17:00:00     0.120
     0.2959  128.2786     2020-10-14 18:00:00     0.273
     0.2959  128.2786     2020-10-14 19:00:00     0.375
     0.2959  128.2786     2020-10-14 20:00:00     0.397
     0.2959  128.2786     2020-10-14 21:00:00     0.328
     0.2959  128.2786     2020-10-14 22:00:00     0.184
     0.2959  128.2786     2020-10-14 23:00:00    -0.004
     0.2959  128.2786     2020-10-15 00:00:00    -0.191
     0.2959  128.2786     2020-10-15 01:00:00    -0.331
     0.2959  128.2786     2020-10-15 02:00:00    -0.391
     0.2959  128.2786     2020-10-15 03:00:00    -0.355
     0.2959  128.2786     2020-10-15 04:00:00    -0.234
     0.2959  128.2786     2020-10-15 05:00:00    -0.058
     0.2959  128.2786     2020-10-15 06:00:00     0.126
     0.2959  128.2786     2020-10-15 07:00:00     0.271
     0.2959  128.2786     2020-10-15 08:00:00     0.339
     0.2959  128.2786     2020-10-15 09:00:00     0.313
     0.2959  128.2786     2020-10-15 10:00:00     0.199
     0.2959  128.2786     2020-10-15 11:00:00     0.027
     0.2959  128.2786     2020-10-15 12:00:00    -0.156
     0.2959  128.2786     2020-10-15 13:00:00    -0.303
     0.2959  128.2786     2020-10-15 14:00:00    -0.372
     0.2959  128.2786     2020-10-15 15:00:00    -0.343
     0.2959  128.2786     2020-10-15 16:00:00    -0.223
     0.2959  128.2786     2020-10-15 17:00:00    -0.040
     0.2959  128.2786     2020-10-15 18:00:00     0.158
     0.2959  128.2786     2020-10-15 19:00:00     0.321
     0.2959  128.2786     2020-10-15 20:00:00     0.404
     0.2959  128.2786     2020-10-15 21:00:00     0.384
     0.2959  128.2786     2020-10-15 22:00:00     0.264
     0.2959  128.2786     2020-10-15 23:00:00     0.073
